,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4319,70B3D50070001747,2020-12-01 01:31:23.112151,118,7.0,0,130.73333333333335,128.73333333333332,118.0,128.73333333333332
4320,70B3D50070001747,2020-12-01 03:31:23.154267,118,10.0,1,130.5,128.2,118.0,128.2
4321,70B3D50070001747,2020-12-01 04:31:22.762091,118,7.0,0,130.26666666666668,127.73333333333333,118.0,127.73333333333333
4322,70B3D50070001747,2020-12-01 05:31:22.666227,118,9.0,0,130.03333333333336,127.26666666666667,118.0,127.26666666666667
4323,70B3D50070001747,2020-12-01 06:31:22.390720,118,9.0,1,129.80000000000004,126.73333333333333,118.0,126.73333333333333
4324,70B3D50070001747,2020-12-01 08:31:22.262211,118,8.0,1,129.5666666666667,126.2,118.0,126.2
4325,70B3D50070001747,2020-12-01 09:31:22.185289,118,9.0,1,129.33333333333334,125.73333333333333,118.0,125.73333333333333
4326,70B3D50070001747,2020-12-01 10:31:22.385664,122,9.0,1,129.16666666666669,125.33333333333333,118.0,125.33333333333333
4327,70B3D50070001747,2020-12-01 11:31:21.922178,116,11.0,0,128.9,124.73333333333333,116.0,124.73333333333333
4328,70B3D50070001747,2020-12-01 12:31:21.786128,114,11.0,1,128.60000000000002,124.06666666666666,114.0,124.06666666666666
4329,70B3D50070001747,2020-12-01 13:31:21.659711,120,11.0,0,128.40000000000003,123.6,114.0,123.6
4330,70B3D50070001747,2020-12-01 14:31:21.539461,122,12.0,1,128.20000000000002,123.2,114.0,123.2
4331,70B3D50070001747,2020-12-01 15:31:21.418420,122,10.0,0,127.86666666666667,122.8,114.0,122.8
4332,70B3D50070001747,2020-12-01 16:31:21.277339,118,11.0,0,127.56666666666669,122.26666666666667,114.0,122.26666666666667
4333,70B3D50070001747,2020-12-01 17:31:21.156988,116,12.0,1,127.23333333333335,121.66666666666667,114.0,121.66666666666667
4334,70B3D50070001747,2020-12-01 19:31:22.667837,116,10.0,1,126.9666666666667,121.06666666666666,114.0,121.06666666666666
4335,70B3D50070001747,2020-12-01 20:31:22.529446,114,11.0,1,126.66666666666669,120.4,114.0,120.4
4336,70B3D50070001747,2020-12-01 21:31:22.417793,116,13.0,0,126.40000000000003,119.93333333333334,114.0,119.93333333333334
4337,70B3D50070001747,2020-12-01 23:31:22.150124,114,9.0,1,126.10000000000004,119.53333333333333,114.0,119.53333333333333
4338,70B3D50070001747,2020-12-02 00:31:22.023847,116,10.0,0,125.83333333333337,119.26666666666667,114.0,119.26666666666667
4339,70B3D50070001747,2020-12-02 01:31:21.901081,116,12.0,0,125.56666666666669,118.93333333333334,114.0,118.93333333333334
4340,70B3D50070001747,2020-12-02 02:31:22.010059,116,12.0,1,125.30000000000004,118.8,114.0,118.8
4341,70B3D50070001747,2020-12-02 03:31:21.720659,116,12.0,1,125.03333333333339,118.4,114.0,118.4
4342,70B3D50070001747,2020-12-02 04:31:21.523395,116,12.0,1,124.76666666666671,117.93333333333334,114.0,117.93333333333334
4343,70B3D50070001747,2020-12-02 05:31:21.383972,116,12.0,1,124.50000000000006,117.53333333333333,114.0,117.53333333333333
4344,70B3D50070001747,2020-12-02 06:31:21.250085,116,12.0,0,124.20000000000006,117.33333333333333,114.0,117.33333333333333
4345,70B3D50070001747,2020-12-02 07:31:21.145993,114,9.0,1,123.86666666666672,117.2,114.0,117.2
4346,70B3D50070001747,2020-12-02 08:31:21.004712,114,10.0,0,123.56666666666672,117.06666666666666,114.0,117.06666666666666
4347,70B3D50070001747,2020-12-02 09:31:20.875849,116,12.0,1,123.26666666666672,117.0,114.0,117.0
4348,70B3D50070001747,2020-12-02 10:31:20.770399,112,11.0,2,122.93333333333338,116.8,112.0,116.8
4349,70B3D50070001747,2020-12-02 11:31:20.522797,110,11.0,0,122.63333333333338,116.53333333333333,110.0,116.53333333333333
4350,70B3D50070001747,2020-12-02 12:31:20.529716,110,13.0,0,122.23333333333336,116.26666666666667,110.0,116.26666666666667
4351,70B3D50070001747,2020-12-02 13:31:20.418451,110,9.0,0,121.86666666666667,116.0,110.0,116.0
4352,70B3D50070001747,2020-12-02 15:31:20.045497,110,11.0,1,121.5,115.73333333333333,110.0,115.73333333333333
4353,70B3D50070001747,2020-12-02 16:31:19.925006,112,11.0,1,121.13333333333333,115.53333333333333,110.0,115.53333333333333
4354,70B3D50070001747,2020-12-02 18:31:19.643037,118,9.0,1,120.86666666666666,115.53333333333333,110.0,115.53333333333333
4355,70B3D50070001747,2020-12-02 19:31:21.314610,118,10.0,1,120.63333333333333,115.53333333333333,110.0,115.53333333333333
4356,70B3D50070001747,2020-12-02 20:31:21.168682,120,11.0,0,120.39999999999999,115.46666666666667,110.0,115.46666666666667
4357,70B3D50070001747,2020-12-02 21:31:21.054535,118,9.0,1,120.13333333333333,115.53333333333333,110.0,115.53333333333333
4358,70B3D50070001747,2020-12-02 22:31:20.907450,118,10.0,0,119.86666666666665,115.66666666666667,110.0,115.66666666666667
4359,70B3D50070001747,2020-12-02 23:31:20.779220,118,10.0,1,119.59999999999998,115.6,110.0,115.6
4360,70B3D50070001747,2020-12-03 01:31:20.520932,118,9.0,1,119.33333333333333,115.46666666666667,110.0,115.46666666666667
4361,70B3D50070001747,2020-12-03 02:31:20.543035,118,11.0,1,119.06666666666666,115.33333333333333,110.0,115.33333333333333
4362,70B3D50070001747,2020-12-03 04:31:20.157073,118,8.0,0,118.8,115.33333333333333,110.0,115.33333333333333
4363,70B3D50070001747,2020-12-03 05:31:20.043254,110,11.0,1,118.39999999999999,115.13333333333334,110.0,115.13333333333334
4364,70B3D50070001747,2020-12-03 06:31:19.929211,112,10.0,1,118.03333333333333,115.0,110.0,115.0
4365,70B3D50070001747,2020-12-03 08:31:19.661278,110,9.0,1,117.63333333333334,114.86666666666666,110.0,114.86666666666666
4366,70B3D50070001747,2020-12-03 09:31:19.547498,112,11.0,1,117.33333333333331,114.73333333333333,110.0,114.73333333333333
4367,70B3D50070001747,2020-12-03 10:31:19.432742,110,12.0,0,117.06666666666665,114.6,110.0,114.6
4368,70B3D50070001747,2020-12-03 11:31:19.279832,114,11.0,1,116.89999999999999,114.53333333333333,110.0,114.53333333333333
4369,70B3D50070001747,2020-12-03 12:31:19.168523,120,10.0,1,116.8,114.66666666666667,110.0,114.66666666666667
4370,70B3D50070001747,2020-12-03 13:31:19.023410,116,13.0,0,116.73333333333332,114.66666666666667,110.0,114.66666666666667
4371,70B3D50070001747,2020-12-03 14:31:18.852243,114,12.0,0,116.49999999999999,114.6,110.0,114.6
4372,70B3D50070001747,2020-12-03 15:31:18.722955,118,13.0,0,116.3,114.66666666666667,110.0,114.66666666666667
4373,70B3D50070001747,2020-12-03 17:31:18.429990,118,10.0,0,116.13333333333333,114.73333333333333,110.0,114.73333333333333
4374,70B3D50070001747,2020-12-03 18:31:18.304013,112,11.0,2,115.96666666666664,114.6,110.0,114.6
4375,70B3D50070001747,2020-12-03 19:31:19.923044,112,11.0,1,115.86666666666665,114.53333333333333,110.0,114.53333333333333
4376,70B3D50070001747,2020-12-03 20:30:59.832022,112,10.0,1,115.76666666666665,114.46666666666667,110.0,114.46666666666667
4377,70B3D50070001747,2020-12-03 22:30:59.754554,112,10.0,0,115.66666666666664,114.33333333333333,110.0,114.33333333333333
4378,70B3D50070001747,2020-12-04 00:30:59.273473,112,11.0,1,115.56666666666663,114.33333333333333,110.0,114.33333333333333
4379,70B3D50070001747,2020-12-04 01:30:59.150682,112,10.0,1,115.46666666666664,114.4,110.0,114.4
4380,70B3D50070001747,2020-12-04 05:30:58.628521,112,11.0,1,115.36666666666663,114.46666666666667,110.0,114.46666666666667
4381,70B3D50070001747,2020-12-04 06:30:58.503424,112,11.0,1,115.26666666666662,114.53333333333333,110.0,114.53333333333333
4382,70B3D50070001747,2020-12-04 08:30:58.259634,112,11.0,1,115.1666666666666,114.6,110.0,114.6
4383,70B3D50070001747,2020-12-04 09:30:58.134951,112,14.0,1,115.0666666666666,114.6,110.0,114.6
4384,70B3D50070001747,2020-12-04 10:30:57.983229,126,13.0,1,115.19999999999993,114.86666666666666,110.0,114.86666666666666
4385,70B3D50070001747,2020-12-04 11:30:57.831054,116,13.0,0,115.16666666666659,114.8,110.0,114.8
4386,70B3D50070001747,2020-12-04 13:30:57.375778,112,17.0,1,114.99999999999991,114.53333333333333,110.0,114.53333333333333
4387,70B3D50070001747,2020-12-04 14:30:57.215884,112,14.0,1,114.93333333333325,114.33333333333333,110.0,114.33333333333333
4388,70B3D50070001747,2020-12-04 16:30:57.185225,108,10.0,1,114.83333333333326,114.0,108.0,114.0
4389,70B3D50070001747,2020-12-04 17:30:56.910421,108,11.0,0,114.63333333333327,113.66666666666667,108.0,113.66666666666667
4390,70B3D50070001747,2020-12-04 18:30:56.757203,108,11.0,0,114.39999999999993,113.33333333333333,108.0,113.33333333333333
4391,70B3D50070001747,2020-12-04 19:30:58.404765,108,10.0,1,114.16666666666661,113.0,108.0,113.0
4392,70B3D50070001747,2020-12-04 20:30:58.274051,108,10.0,1,113.99999999999994,112.66666666666667,108.0,112.66666666666667
4393,70B3D50070001747,2020-12-04 21:30:58.139315,108,10.0,1,113.86666666666662,112.6,108.0,112.6
4394,70B3D50070001747,2020-12-04 22:30:58.015197,108,10.0,1,113.73333333333329,112.46666666666667,108.0,112.46666666666667
4395,70B3D50070001747,2020-12-04 23:30:57.805136,108,9.0,0,113.6333333333333,112.4,108.0,112.4
4396,70B3D50070001747,2020-12-05 00:30:57.676244,108,9.0,1,113.49999999999996,112.26666666666667,108.0,112.26666666666667
4397,70B3D50070001747,2020-12-05 01:30:57.551550,108,11.0,0,113.39999999999995,112.2,108.0,112.2
4398,70B3D50070001747,2020-12-05 02:30:57.445730,108,10.0,0,113.26666666666662,112.0,108.0,112.0
4399,70B3D50070001747,2020-12-05 03:30:57.336012,110,11.0,0,113.16666666666663,111.66666666666667,108.0,111.66666666666667
4400,70B3D50070001747,2020-12-05 04:30:57.155954,108,9.0,0,113.0333333333333,111.4,108.0,111.4
4401,70B3D50070001747,2020-12-05 05:30:57.050255,108,9.0,1,112.89999999999995,111.2,108.0,111.2
4402,70B3D50070001747,2020-12-05 07:30:56.815345,108,11.0,0,112.76666666666662,110.86666666666666,108.0,110.86666666666666
4403,70B3D50070001747,2020-12-05 08:30:57.346281,108,9.0,1,112.6333333333333,110.53333333333333,108.0,110.53333333333333
4404,70B3D50070001747,2020-12-05 09:30:56.544806,108,10.0,0,112.49999999999996,110.4,108.0,110.4
4405,70B3D50070001747,2020-12-05 10:30:56.498511,106,13.0,2,112.36666666666663,110.2,106.0,110.2
4406,70B3D50070001747,2020-12-05 11:30:56.135637,98,12.0,1,112.09999999999997,109.73333333333333,98.0,109.73333333333333
4407,70B3D50070001747,2020-12-05 12:30:55.943387,98,14.0,0,111.79999999999998,109.26666666666667,98.0,109.26666666666667
4408,70B3D50070001747,2020-12-05 13:30:55.848426,98,11.0,1,111.56666666666666,108.8,98.0,108.8
4409,70B3D50070001747,2020-12-05 15:30:55.512172,102,12.0,1,111.43333333333332,108.46666666666667,98.0,108.46666666666667
4410,70B3D50070001747,2020-12-05 16:30:55.522986,98,10.0,1,111.23333333333333,108.0,98.0,108.0
4411,70B3D50070001747,2020-12-05 17:30:55.354146,102,11.0,2,111.10000000000001,107.66666666666667,98.0,107.66666666666667
4412,70B3D50070001747,2020-12-05 18:30:55.221874,96,11.0,1,110.86666666666667,107.13333333333334,96.0,107.13333333333334
4413,70B3D50070001747,2020-12-05 19:30:56.860790,102,11.0,1,110.70000000000002,106.8,96.0,106.8
4414,70B3D50070001747,2020-12-05 20:30:56.735440,100,10.0,0,110.40000000000002,105.93333333333334,96.0,105.93333333333334
4415,70B3D50070001747,2020-12-05 21:30:56.801672,102,12.0,1,110.13333333333337,105.46666666666667,96.0,105.46666666666667
4416,70B3D50070001747,2020-12-05 22:30:56.482067,100,11.0,1,109.80000000000004,105.06666666666666,96.0,105.06666666666666
4417,70B3D50070001747,2020-12-05 23:30:56.437678,100,10.0,0,109.50000000000004,104.66666666666667,96.0,104.66666666666667
4418,70B3D50070001747,2020-12-06 00:30:56.210430,100,11.0,1,109.20000000000003,104.4,96.0,104.4
4419,70B3D50070001747,2020-12-06 01:30:56.082151,100,10.0,0,108.90000000000003,104.13333333333334,96.0,104.13333333333334
4420,70B3D50070001747,2020-12-06 03:30:55.875662,100,11.0,1,108.60000000000004,103.86666666666666,96.0,103.86666666666666
4421,70B3D50070001747,2020-12-06 04:30:55.675809,100,9.0,1,108.30000000000004,103.6,96.0,103.6
4422,70B3D50070001747,2020-12-06 05:30:55.522290,100,11.0,1,108.00000000000004,103.33333333333333,96.0,103.33333333333333
4423,70B3D50070001747,2020-12-06 06:30:55.460763,100,11.0,0,107.83333333333339,103.06666666666666,96.0,103.06666666666666
4424,70B3D50070001747,2020-12-06 07:30:55.271906,100,11.0,1,107.63333333333338,102.8,96.0,102.8
4425,70B3D50070001747,2020-12-06 08:30:55.168417,100,11.0,0,107.46666666666673,102.53333333333333,96.0,102.53333333333333
4426,70B3D50070001747,2020-12-06 09:30:55.010767,100,11.0,1,107.26666666666672,102.26666666666667,96.0,102.26666666666667
4427,70B3D50070001747,2020-12-06 10:30:55.191869,100,11.0,1,107.10000000000005,102.0,96.0,102.0
4428,70B3D50070001747,2020-12-06 11:30:55.038178,100,11.0,1,106.86666666666673,101.73333333333333,96.0,101.73333333333333
4429,70B3D50070001747,2020-12-06 12:30:54.549667,98,12.0,1,106.50000000000006,101.33333333333333,96.0,101.33333333333333
4430,70B3D50070001747,2020-12-06 13:30:54.413420,98,13.0,1,106.20000000000006,101.0,96.0,101.0
4431,70B3D50070001747,2020-12-06 14:30:54.272049,98,11.0,1,105.9333333333334,100.66666666666667,96.0,100.66666666666667
4432,70B3D50070001747,2020-12-06 15:30:54.104103,94,13.0,0,105.53333333333337,100.2,94.0,100.2
4433,70B3D50070001747,2020-12-06 16:30:53.975985,96,13.0,0,105.16666666666671,99.8,94.0,99.8
4434,70B3D50070001747,2020-12-06 17:30:53.815841,94,12.0,0,104.8666666666667,99.33333333333333,94.0,99.33333333333333
4435,70B3D50070001747,2020-12-06 19:30:55.279435,96,12.0,1,104.60000000000002,99.0,94.0,99.0
4436,70B3D50070001747,2020-12-06 20:30:55.155682,94,12.0,1,104.30000000000003,98.86666666666666,94.0,98.86666666666666
4437,70B3D50070001747,2020-12-06 22:30:54.877939,94,12.0,0,104.0,98.73333333333333,94.0,98.73333333333333
4438,70B3D50070001747,2020-12-06 23:30:54.709367,94,12.0,0,103.7,98.6,94.0,98.6
4439,70B3D50070001747,2020-12-07 00:30:54.610954,94,12.0,0,103.4,98.33333333333333,94.0,98.33333333333333
4440,70B3D50070001747,2020-12-07 02:30:54.288023,94,11.0,1,103.09999999999998,98.2,94.0,98.2
4441,70B3D50070001747,2020-12-07 03:30:54.134907,94,12.0,2,102.79999999999998,97.93333333333334,94.0,97.93333333333334
4442,70B3D50070001747,2020-12-07 05:30:53.842722,94,12.0,0,102.49999999999996,97.86666666666666,94.0,97.86666666666666
4443,70B3D50070001747,2020-12-07 06:30:53.741015,94,13.0,0,102.19999999999996,97.6,94.0,97.6
4444,70B3D50070001747,2020-12-07 07:30:53.565113,94,12.0,1,101.66666666666663,97.4,94.0,97.4
4445,70B3D50070001747,2020-12-07 08:30:53.419903,110,13.0,1,101.56666666666662,97.66666666666667,94.0,97.66666666666667
4446,70B3D50070001747,2020-12-07 10:30:53.146542,98,10.0,0,101.33333333333331,97.6,94.0,97.6
4447,70B3D50070001747,2020-12-07 11:30:52.882236,90,12.0,0,100.96666666666664,97.26666666666667,90.0,97.26666666666667
4448,70B3D50070001747,2020-12-07 13:30:52.671528,90,12.0,1,100.66666666666663,96.93333333333334,90.0,96.93333333333334
4449,70B3D50070001747,2020-12-07 14:30:52.516579,92,16.0,1,100.39999999999998,96.66666666666667,90.0,96.66666666666667
4450,70B3D50070001747,2020-12-07 15:30:52.339386,90,14.0,1,100.09999999999998,96.33333333333333,90.0,96.33333333333333
4451,70B3D50070001747,2020-12-07 16:30:52.055065,98,13.0,0,99.93333333333332,96.26666666666667,90.0,96.26666666666667
4452,70B3D50070001747,2020-12-07 18:30:52.945781,90,14.0,2,99.63333333333331,95.93333333333334,90.0,95.93333333333334
4453,70B3D50070001747,2020-12-07 19:30:53.540833,90,12.0,0,99.33333333333333,95.6,90.0,95.6
4454,70B3D50070001747,2020-12-07 21:30:53.255284,90,12.0,2,99.03333333333335,95.26666666666667,90.0,95.26666666666667
4455,70B3D50070001747,2020-12-07 22:30:53.097037,90,12.0,1,98.73333333333333,94.93333333333334,90.0,94.93333333333334
4456,70B3D50070001747,2020-12-07 23:30:52.974286,88,10.0,1,98.4,94.53333333333333,88.0,94.53333333333333
4457,70B3D50070001747,2020-12-08 00:30:52.843535,90,11.0,1,98.10000000000001,94.2,88.0,94.2
4458,70B3D50070001747,2020-12-08 01:30:52.695596,88,11.0,1,97.76666666666668,93.8,88.0,93.8
4459,70B3D50070001747,2020-12-08 02:30:52.559806,90,12.0,1,97.43333333333335,93.53333333333333,88.0,93.53333333333333
4460,70B3D50070001747,2020-12-08 03:30:52.424340,90,10.0,0,97.13333333333334,93.26666666666667,88.0,93.26666666666667
4461,70B3D50070001747,2020-12-08 04:30:52.389735,90,10.0,1,96.83333333333334,93.0,88.0,93.0
4462,70B3D50070001747,2020-12-08 05:30:52.177118,90,10.0,0,96.53333333333335,92.86666666666666,88.0,92.86666666666666
4463,70B3D50070001747,2020-12-08 06:30:52.055644,90,10.0,1,96.23333333333335,92.66666666666667,88.0,92.66666666666667
4464,70B3D50070001747,2020-12-08 07:30:51.975524,90,11.0,1,95.93333333333334,92.53333333333333,88.0,92.53333333333333
4465,70B3D50070001747,2020-12-08 08:30:51.794468,90,12.0,0,95.66666666666667,92.33333333333333,88.0,92.33333333333333
4466,70B3D50070001747,2020-12-08 09:30:51.876522,90,12.0,0,95.53333333333335,92.2,88.0,92.2
4467,70B3D50070001747,2020-12-08 10:30:51.856549,90,11.0,0,95.4,92.06666666666666,88.0,92.06666666666666
4468,70B3D50070001747,2020-12-08 11:30:51.591371,90,13.0,0,95.26666666666667,91.93333333333334,88.0,91.93333333333334
4469,70B3D50070001747,2020-12-08 12:30:51.137861,90,14.0,0,95.06666666666666,91.8,88.0,91.8
4470,70B3D50070001747,2020-12-08 13:30:51.108664,90,16.0,0,94.93333333333334,91.66666666666667,88.0,91.66666666666667
4471,70B3D50070001747,2020-12-08 14:30:50.692885,84,14.0,0,94.63333333333334,91.33333333333333,84.0,91.33333333333333
4472,70B3D50070001747,2020-12-08 15:30:50.631852,84,15.0,0,94.43333333333334,91.0,84.0,91.0
4473,70B3D50070001747,2020-12-08 16:30:50.692591,86,12.0,1,94.16666666666669,90.73333333333333,84.0,90.73333333333333
4474,70B3D50070001747,2020-12-08 17:30:50.611272,80,13.0,1,93.83333333333333,90.26666666666667,80.0,90.26666666666667
4475,70B3D50070001747,2020-12-08 18:30:50.707314,80,10.0,0,93.46666666666667,89.26666666666667,80.0,89.26666666666667
4476,70B3D50070001747,2020-12-08 20:30:51.705632,84,9.0,0,93.20000000000002,88.8,80.0,88.8
4477,70B3D50070001747,2020-12-08 21:30:51.595902,84,9.0,0,92.93333333333334,88.6,80.0,88.6
4478,70B3D50070001747,2020-12-08 22:30:51.562749,84,9.0,1,92.66666666666669,88.4,80.0,88.4
4479,70B3D50070001747,2020-12-09 00:30:51.287653,86,8.0,1,92.43333333333337,88.2,80.0,88.2
4480,70B3D50070001747,2020-12-09 01:30:51.258720,86,9.0,0,92.20000000000003,88.06666666666666,80.0,88.06666666666666
4481,70B3D50070001747,2020-12-09 02:30:51.001280,86,10.0,0,91.9666666666667,87.66666666666667,80.0,87.66666666666667
4482,70B3D50070001747,2020-12-09 03:30:51.114051,86,10.0,1,91.73333333333338,87.53333333333333,80.0,87.53333333333333
4483,70B3D50070001747,2020-12-09 04:30:51.287189,86,10.0,0,91.50000000000003,87.4,80.0,87.4
4484,70B3D50070001747,2020-12-09 05:30:50.794904,86,9.0,1,91.26666666666671,87.26666666666667,80.0,87.26666666666667
4485,70B3D50070001747,2020-12-09 06:30:50.720990,86,8.0,0,91.03333333333336,87.13333333333334,80.0,87.13333333333334
4486,70B3D50070001747,2020-12-09 07:30:50.581838,84,9.0,1,90.76666666666671,87.0,80.0,87.0
4487,70B3D50070001747,2020-12-09 08:30:50.455440,84,8.0,1,90.50000000000006,86.8,80.0,86.8
4488,70B3D50070001747,2020-12-09 09:30:50.480700,86,7.0,2,90.26666666666671,86.73333333333333,80.0,86.73333333333333
4489,70B3D50070001747,2020-12-09 10:30:50.068746,84,8.0,1,90.03333333333339,86.53333333333333,80.0,86.53333333333333
4490,70B3D50070001747,2020-12-09 11:30:49.923976,86,11.0,1,89.83333333333339,86.4,80.0,86.4
4491,70B3D50070001747,2020-12-09 12:30:50.230689,78,12.0,1,89.50000000000004,86.0,78.0,86.0
4492,70B3D50070001747,2020-12-09 13:30:49.886319,84,13.0,0,89.33333333333339,85.8,78.0,85.8
4493,70B3D50070001747,2020-12-09 16:30:49.224235,76,13.0,0,89.00000000000003,85.33333333333333,76.0,85.33333333333333
4494,70B3D50070001747,2020-12-09 16:30:49.225264,76,13.0,0,88.70000000000003,84.86666666666666,76.0,84.86666666666666
4495,70B3D50070001747,2020-12-09 17:30:49.047031,76,13.0,0,88.3666666666667,84.4,76.0,84.4
4496,70B3D50070001747,2020-12-09 19:30:50.540676,72,11.0,0,88.00000000000004,83.8,72.0,83.8
4497,70B3D50070001747,2020-12-09 20:30:50.414946,72,11.0,1,87.63333333333337,83.2,72.0,83.2
4498,70B3D50070001747,2020-12-09 21:30:50.263886,72,10.0,0,87.2666666666667,82.6,72.0,82.6
4499,70B3D50070001747,2020-12-09 22:30:50.351157,72,11.0,1,86.90000000000002,82.0,72.0,82.0
4500,70B3D50070001747,2020-12-09 23:30:50.004669,72,10.0,1,86.53333333333335,81.4,72.0,81.4
4501,70B3D50070001747,2020-12-10 00:30:49.831729,72,11.0,1,86.16666666666669,81.0,72.0,81.0
4502,70B3D50070001747,2020-12-10 02:30:49.581740,72,9.0,1,85.80000000000003,80.6,72.0,80.6
4503,70B3D50070001747,2020-12-10 03:30:49.441336,72,11.0,0,85.43333333333337,80.13333333333334,72.0,80.13333333333334
4504,70B3D50070001747,2020-12-10 04:30:49.306527,72,9.0,1,85.06666666666669,79.86666666666666,72.0,79.86666666666666
4505,70B3D50070001747,2020-12-10 05:30:49.328319,70,12.0,0,84.40000000000003,79.53333333333333,70.0,79.53333333333333
4506,70B3D50070001747,2020-12-10 06:30:49.485253,70,11.0,1,83.93333333333337,79.06666666666666,70.0,79.06666666666666
4507,70B3D50070001747,2020-12-10 07:30:48.935173,74,11.0,0,83.66666666666671,78.73333333333333,70.0,78.73333333333333
4508,70B3D50070001747,2020-12-10 08:30:48.822224,74,9.0,1,83.40000000000003,78.4,70.0,78.4
4509,70B3D50070001747,2020-12-10 09:30:48.710315,74,12.0,2,83.10000000000004,78.0,70.0,78.0
4510,70B3D50070001747,2020-12-10 10:30:48.610430,76,10.0,0,82.8666666666667,77.66666666666667,70.0,77.66666666666667
4511,70B3D50070001747,2020-12-10 11:30:48.581826,74,11.0,1,82.4666666666667,77.26666666666667,70.0,77.26666666666667
4512,70B3D50070001747,2020-12-10 12:30:48.297925,76,14.0,1,82.23333333333335,76.93333333333334,70.0,76.93333333333334
4513,70B3D50070001747,2020-12-10 13:30:48.217134,74,13.0,1,81.96666666666668,76.53333333333333,70.0,76.53333333333333
4514,70B3D50070001747,2020-12-10 14:30:48.066641,74,11.0,1,81.70000000000002,76.13333333333334,70.0,76.13333333333334
4515,70B3D50070001747,2020-12-10 15:30:48.473807,80,11.0,0,81.53333333333335,75.93333333333334,70.0,75.93333333333334
4516,70B3D50070001747,2020-12-10 16:30:47.799372,80,11.0,0,81.4,75.8,70.0,75.8
4517,70B3D50070001747,2020-12-10 17:30:47.628206,78,10.0,1,81.19999999999999,75.6,70.0,75.6
4518,70B3D50070001747,2020-12-10 18:30:47.555584,78,9.0,1,81.03333333333333,75.33333333333333,70.0,75.33333333333333
4519,70B3D50070001747,2020-12-10 20:30:49.053826,80,12.0,0,80.86666666666665,75.2,70.0,75.2
4520,70B3D50070001747,2020-12-10 21:30:48.945790,78,11.0,2,80.66666666666666,74.93333333333334,70.0,74.93333333333334
4521,70B3D50070001747,2020-12-10 22:30:48.837356,80,12.0,1,80.49999999999997,75.0,70.0,75.0
4522,70B3D50070001747,2020-12-10 23:30:48.641932,80,11.0,0,80.3333333333333,74.86666666666666,70.0,74.86666666666666
4523,70B3D50070001747,2020-12-11 01:30:48.391050,80,10.0,1,80.16666666666663,75.0,70.0,75.0
4524,70B3D50070001747,2020-12-11 02:30:48.266248,80,11.0,1,79.99999999999997,75.13333333333334,70.0,75.13333333333334
4525,70B3D50070001747,2020-12-11 03:30:48.081671,80,12.0,1,79.83333333333329,75.26666666666667,70.0,75.26666666666667
4526,70B3D50070001747,2020-12-11 04:30:47.970510,80,12.0,1,79.66666666666661,75.53333333333333,70.0,75.53333333333333
4527,70B3D50070001747,2020-12-11 05:30:47.858723,80,9.0,1,79.49999999999996,75.8,70.0,75.8
4528,70B3D50070001747,2020-12-11 06:30:48.105953,80,8.0,0,79.33333333333329,76.06666666666666,70.0,76.06666666666666
4529,70B3D50070001747,2020-12-11 07:30:47.584825,80,8.0,1,79.16666666666661,76.33333333333333,70.0,76.33333333333333
4530,70B3D50070001747,2020-12-11 09:30:47.336359,76,11.0,1,78.93333333333328,76.46666666666667,70.0,76.46666666666667
4531,70B3D50070001747,2020-12-11 10:30:47.505521,134,10.0,0,79.76666666666662,78.53333333333333,70.0,78.53333333333333
4532,70B3D50070001747,2020-12-11 14:30:46.720110,126,14.0,0,80.46666666666663,80.33333333333333,70.0,80.33333333333333
4533,70B3D50070001747,2020-12-11 15:30:46.564508,126,12.0,0,81.13333333333328,82.13333333333334,70.0,82.13333333333334
4534,70B3D50070001747,2020-12-11 16:30:46.302887,130,13.0,1,81.96666666666663,84.06666666666666,70.0,84.06666666666666
4535,70B3D50070001747,2020-12-11 17:30:46.160240,130,12.0,0,82.79999999999997,86.06666666666666,70.0,86.06666666666666
4536,70B3D50070001747,2020-12-11 18:30:45.998282,130,13.0,1,83.56666666666665,88.06666666666666,74.0,88.06666666666666
4537,70B3D50070001747,2020-12-11 20:30:47.920206,132,11.0,1,84.36666666666667,90.0,74.0,90.0
4538,70B3D50070001747,2020-12-11 21:30:47.656625,132,11.0,1,85.16666666666667,91.93333333333334,74.0,91.93333333333334
4539,70B3D50070001747,2020-12-11 22:30:47.225512,132,12.0,1,85.93333333333335,93.86666666666666,74.0,93.86666666666666
4540,70B3D50070001747,2020-12-11 23:30:47.617289,132,12.0,1,86.70000000000002,95.73333333333333,74.0,95.73333333333333
4541,70B3D50070001747,2020-12-12 01:30:46.832945,132,13.0,0,87.46666666666668,97.66666666666667,74.0,97.66666666666667
4542,70B3D50070001747,2020-12-12 02:30:46.700632,130,11.0,0,88.20000000000003,99.46666666666667,74.0,99.46666666666667
4543,70B3D50070001747,2020-12-12 03:30:46.548142,130,11.0,1,88.93333333333337,101.33333333333333,74.0,101.33333333333333
4544,70B3D50070001747,2020-12-12 04:30:46.402639,130,11.0,0,89.6666666666667,103.2,76.0,103.2
4545,70B3D50070001747,2020-12-12 05:30:46.275778,132,12.0,1,90.43333333333338,104.93333333333334,76.0,104.93333333333334
4546,70B3D50070001747,2020-12-12 07:30:46.143737,120,12.0,0,91.03333333333337,106.26666666666667,76.0,106.26666666666667
4547,70B3D50070001747,2020-12-12 09:30:45.848997,120,12.0,0,91.63333333333337,107.66666666666667,76.0,107.66666666666667
