time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-06-18,70.8,26.6,0.25,91.61666666666666,80.58181818181819,68.8,70B3D500700016F6,80.58181818181819
2020-06-19,79.0,25.916666666666668,0.25,79.31805555555556,74.9,46.833333333333336,70B3D500700016F6,74.9
2020-06-20,99.08333333333333,26.625,0.3333333333333333,78.82222222222221,89.04166666666667,46.166666666666664,70B3D500700016F6,89.04166666666667
2020-06-21,115.75,28.666666666666668,0.3333333333333333,95.80833333333332,107.41666666666667,63.5,70B3D500700016F6,107.41666666666667
2020-06-22,104.5,24.95,0.3,108.82999999999997,110.125,66.0,70B3D500700016F6,110.125
2020-06-23,96.0,31.391304347826086,0.5217391304347826,108.0391304347826,100.25,91.3913043478261,70B3D500700016F6,100.25
2020-06-24,83.82608695652173,31.347826086956523,0.21739130434782608,98.19130434782609,89.91304347826087,81.30434782608695,70B3D500700016F6,89.91304347826087
2020-06-25,66.83333333333333,29.833333333333332,0.16666666666666666,86.22361111111111,75.32971014492753,63.0,70B3D500700016F6,75.32971014492753
2020-06-26,89.0909090909091,32.86363636363637,0.5,75.47272727272728,77.96212121212122,55.09090909090909,70B3D500700016F6,77.96212121212122
2020-06-27,116.38095238095238,28.523809523809526,0.3333333333333333,85.1730158730159,102.73593073593074,54.95238095238095,70B3D500700016F6,102.73593073593074
2020-06-28,109.76470588235294,26.470588235294116,0.4117647058823529,98.13725490196077,113.07282913165267,64.0,70B3D500700016F6,113.07282913165267
2020-06-29,102.16666666666667,25.166666666666668,0.3333333333333333,110.23333333333335,105.9656862745098,96.41666666666667,70B3D500700016F6,105.9656862745098
2020-06-30,89.26315789473684,23.473684210526315,0.3157894736842105,104.35263157894741,95.71491228070175,87.6842105263158,70B3D500700016F6,95.71491228070175
2020-07-01,70.21052631578948,29.105263157894736,0.3684210526315789,93.90877192982457,79.73684210526316,69.36842105263158,70B3D500700016F6,79.73684210526316
2020-07-02,56.0,27.5,0.25,82.75833333333334,63.10526315789475,52.666666666666664,70B3D500700016F6,63.10526315789475
2020-07-03,80.4,26.35,0.15,72.03999999999999,68.20000000000002,46.0,70B3D500700016F6,68.20000000000002
2020-07-04,123.46666666666667,26.733333333333334,0.26666666666666666,78.37999999999998,101.93333333333334,47.2,70B3D500700016F6,101.93333333333334
2020-07-05,114.0,27.8,0.3333333333333333,89.79999999999998,118.73333333333335,58.8,70B3D500700016F6,118.73333333333335
2020-07-06,104.55555555555556,26.72222222222222,0.1111111111111111,103.6685185185185,109.27777777777779,64.0,70B3D500700016F6,109.27777777777779
2020-07-07,91.89473684210526,27.31578947368421,0.3157894736842105,110.36491228070176,98.22514619883042,86.0,70B3D500700016F6,98.22514619883042
2020-07-08,79.66666666666667,19.458333333333332,0.20833333333333334,97.20416666666661,85.78070175438597,76.66666666666667,70B3D500700016F6,85.78070175438597
2020-07-09,73.36363636363636,27.772727272727273,0.13636363636363635,84.30303030303033,76.51515151515153,71.0,70B3D500700016F6,76.51515151515153
2020-07-10,100.6086956521739,26.217391304347824,0.21739130434782608,79.16956521739131,86.98616600790514,66.78260869565217,70B3D500700016F6,86.98616600790514
2020-07-11,122.81818181818181,25.09090909090909,0.4090909090909091,94.56969696969692,111.71343873517787,64.36363636363636,70B3D500700016F6,111.71343873517787
2020-07-12,117.18181818181819,26.863636363636363,0.45454545454545453,110.35303030303031,120.0,70.18181818181819,70B3D500700016F6,120.0
2020-07-13,109.65217391304348,29.73913043478261,0.43478260869565216,118.48840579710144,113.41699604743084,108.69565217391305,70B3D500700016F6,113.41699604743084
2020-07-14,99.23809523809524,28.952380952380953,0.3333333333333333,111.20634920634922,104.44513457556937,97.9047619047619,70B3D500700016F6,104.44513457556937
2020-07-15,86.34782608695652,24.17391304347826,0.17391304347826086,102.57101449275362,92.79296066252589,85.56521739130434,70B3D500700016F6,92.79296066252589
2020-07-16,76.17391304347827,20.130434782608695,0.391304347826087,90.1159420289855,81.2608695652174,74.08695652173913,70B3D500700016F6,81.2608695652174
2020-07-17,102.63157894736842,28.105263157894736,0.2631578947368421,83.53859649122808,89.40274599542334,70.52631578947368,70B3D500700016F6,89.40274599542334
2020-07-18,121.16666666666667,29.916666666666668,0.25,94.8277777777778,111.89912280701756,64.16666666666667,70B3D500700016F6,111.89912280701756
2020-07-19,112.57142857142857,29.61904761904762,0.23809523809523808,109.44603174603179,116.86904761904762,92.28571428571429,70B3D500700016F6,116.86904761904762
2020-07-20,104.36363636363636,29.09090909090909,0.4090909090909091,115.75303030303034,108.46753246753246,99.18181818181819,70B3D500700016F6,108.46753246753246
2020-07-21,92.34782608695652,29.043478260869566,0.391304347826087,106.40579710144924,98.35573122529644,89.82608695652173,70B3D500700016F6,98.35573122529644
2020-07-22,81.58333333333333,29.75,0.4583333333333333,95.79722222222223,86.96557971014494,78.08333333333333,70B3D500700016F6,86.96557971014494
2020-07-23,67.91666666666667,30.916666666666668,0.5,83.75138888888891,74.75,67.08333333333333,70B3D500700016F6,74.75
2020-07-24,81.18181818181819,29.772727272727273,0.18181818181818182,73.13484848484849,74.54924242424244,51.63636363636363,70B3D500700016F6,74.54924242424244
2020-07-25,119.66666666666667,29.458333333333332,0.3333333333333333,84.2458333333333,100.42424242424244,58.666666666666664,70B3D500700016F6,100.42424242424244
2020-07-26,110.0909090909091,27.363636363636363,0.18181818181818182,101.90151515151516,114.87878787878789,106.63636363636364,70B3D500700016F6,114.87878787878789
2020-07-27,98.27272727272727,26.772727272727273,0.22727272727272727,112.12121212121214,104.18181818181819,97.0,70B3D500700016F6,104.18181818181819
2020-07-28,88.9090909090909,30.0,0.2727272727272727,102.49545454545455,93.5909090909091,88.18181818181819,70B3D500700016F6,93.5909090909091
2020-07-29,77.42857142857143,27.476190476190474,0.19047619047619047,92.06666666666668,83.16883116883118,77.04761904761905,70B3D500700016F6,83.16883116883118
2020-07-30,64.6,31.45,0.45,81.78333333333335,71.01428571428572,64.3,70B3D500700016F6,71.01428571428572
2020-07-31,87.56521739130434,33.608695652173914,0.2608695652173913,73.10144927536234,76.08260869565217,56.0,70B3D500700016F6,76.08260869565217
2020-08-01,119.83333333333333,30.625,0.20833333333333334,86.5666666666667,103.69927536231884,58.583333333333336,70B3D500700016F6,103.69927536231884
2020-08-02,94.0,26.625,0.16666666666666666,100.81388888888888,106.91666666666667,64.16666666666667,70B3D500700016F6,106.91666666666667
2020-08-03,101.21739130434783,25.782608695652176,0.21739130434782608,106.57391304347823,97.60869565217392,64.0,70B3D500700016F6,97.60869565217392
2020-08-04,84.41666666666667,26.583333333333332,0.08333333333333333,95.82083333333331,92.81702898550725,62.0,70B3D500700016F6,92.81702898550725
2020-08-05,78.0,29.08695652173913,0.2608695652173913,90.10289855072465,81.20833333333334,63.30434782608695,70B3D500700016F6,81.20833333333334
2020-08-06,69.16666666666667,31.625,0.25,79.30555555555559,73.58333333333334,67.08333333333333,70B3D500700016F6,73.58333333333334
2020-08-07,89.91304347826087,33.26086956521739,0.4782608695652174,75.74347826086957,79.53985507246378,58.69565217391305,70B3D500700016F6,79.53985507246378
2020-08-08,103.73913043478261,35.95652173913044,0.21739130434782608,81.9072463768116,96.82608695652175,60.08695652173913,70B3D500700016F6,96.82608695652175
2020-08-09,116.66666666666667,35.833333333333336,0.3333333333333333,100.65833333333335,110.20289855072465,79.16666666666667,70B3D500700016F6,110.20289855072465
2020-08-10,110.83333333333333,34.041666666666664,0.20833333333333334,111.35277777777775,113.75,107.75,70B3D500700016F6,113.75
2020-08-11,102.38095238095238,35.333333333333336,0.23809523809523808,112.47142857142853,106.60714285714286,95.61904761904762,70B3D500700016F6,106.60714285714286
