,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
0,70B3D5007000173E,2020-05-09 01:01:07.216028,96,25.0,3,1.6,,,82.93333333333334
1,70B3D5007000173E,2020-05-09 02:01:07.264309,98,24.0,3,3.2333333333333334,,,82.93333333333334
2,70B3D5007000173E,2020-05-09 03:01:18.913175,98,22.0,2,4.866666666666667,,,82.93333333333334
3,70B3D5007000173E,2020-05-09 04:01:07.636712,98,22.0,2,6.5,,,82.93333333333334
4,70B3D5007000173E,2020-05-09 05:01:07.504293,98,20.0,2,8.133333333333333,,,82.93333333333334
5,70B3D5007000173E,2020-05-09 06:01:07.432028,98,22.0,2,9.766666666666666,,,82.93333333333334
6,70B3D5007000173E,2020-05-09 07:01:07.159340,98,22.0,2,11.399999999999999,,,82.93333333333334
7,70B3D5007000173E,2020-05-09 10:01:06.727251,88,23.0,2,12.866666666666665,,,82.93333333333334
8,70B3D5007000173E,2020-05-09 12:01:05.638729,90,27.0,2,14.366666666666665,,,82.93333333333334
9,70B3D5007000173E,2020-05-09 13:01:05.486007,84,27.0,2,15.766666666666666,,,82.93333333333334
10,70B3D5007000173E,2020-05-09 14:01:05.434543,80,26.0,2,17.099999999999998,,,82.93333333333334
11,70B3D5007000173E,2020-05-09 15:01:05.181557,82,25.0,2,18.466666666666665,,,82.93333333333334
12,70B3D5007000173E,2020-05-09 16:01:05.030219,84,22.0,2,19.866666666666664,,,82.93333333333334
13,70B3D5007000173E,2020-05-09 17:01:04.878160,78,23.0,2,21.166666666666664,,,82.93333333333334
14,70B3D5007000173E,2020-05-09 18:01:04.825110,76,25.0,2,22.43333333333333,,,82.93333333333334
15,70B3D5007000173E,2020-05-09 20:01:06.180346,78,26.0,2,23.733333333333334,,,82.93333333333334
16,70B3D5007000173E,2020-05-09 21:01:06.028801,78,25.0,3,25.033333333333335,,,82.93333333333334
17,70B3D5007000173E,2020-05-09 22:01:05.878974,76,23.0,2,26.3,,,82.93333333333334
18,70B3D5007000173E,2020-05-09 23:01:05.746092,76,22.0,2,27.566666666666666,,,82.93333333333334
19,70B3D5007000173E,2020-05-10 01:01:05.559443,76,21.0,2,28.833333333333332,,,82.93333333333334
20,70B3D5007000173E,2020-05-10 02:01:05.435914,76,21.0,3,30.099999999999998,,,82.93333333333334
21,70B3D5007000173E,2020-05-10 03:01:05.300630,76,22.0,2,31.366666666666664,,,82.93333333333334
22,70B3D5007000173E,2020-05-10 05:01:05.012458,78,21.0,2,32.666666666666664,,,82.93333333333334
23,70B3D5007000173E,2020-05-10 06:01:06.208611,76,18.0,2,33.93333333333333,,,82.93333333333334
24,70B3D5007000173E,2020-05-10 07:01:04.744274,76,23.0,2,35.199999999999996,,,82.93333333333334
25,70B3D5007000173E,2020-05-10 08:01:04.611691,76,21.0,3,36.46666666666666,,,82.93333333333334
26,70B3D5007000173E,2020-05-10 09:01:04.478198,76,21.0,2,37.73333333333333,,,82.93333333333334
27,70B3D5007000173E,2020-05-10 11:01:04.033728,76,28.0,2,38.99999999999999,,,82.93333333333334
28,70B3D5007000173E,2020-05-10 12:01:03.862243,76,28.0,2,40.26666666666666,,,82.93333333333334
29,70B3D5007000173E,2020-05-10 13:01:03.710872,72,29.0,3,41.46666666666666,82.93333333333334,72.0,82.93333333333334
30,70B3D5007000173E,2020-05-10 16:01:03.253233,70,32.0,2,42.633333333333326,82.06666666666666,70.0,82.06666666666666
31,70B3D5007000173E,2020-05-10 17:01:03.039196,66,40.0,3,43.733333333333334,81.0,66.0,81.0
32,70B3D5007000173E,2020-05-10 19:01:02.693842,66,29.0,3,44.833333333333336,79.93333333333334,66.0,79.93333333333334
33,70B3D5007000173E,2020-05-10 20:01:04.291351,64,28.0,2,45.900000000000006,78.8,64.0,78.8
34,70B3D5007000173E,2020-05-10 21:01:04.275710,64,25.0,3,46.966666666666676,77.66666666666667,64.0,77.66666666666667
35,70B3D5007000173E,2020-05-10 22:01:04.122739,64,24.0,2,48.033333333333346,76.53333333333333,64.0,76.53333333333333
36,70B3D5007000173E,2020-05-10 23:01:03.969390,64,23.0,2,49.100000000000016,75.4,64.0,75.4
37,70B3D5007000173E,2020-05-11 00:01:03.818040,64,25.0,2,50.166666666666686,74.6,64.0,74.6
38,70B3D5007000173E,2020-05-11 01:01:03.544456,68,23.0,2,51.30000000000002,73.86666666666666,64.0,73.86666666666666
39,70B3D5007000173E,2020-05-11 03:01:03.261318,68,23.0,2,52.43333333333335,73.33333333333333,64.0,73.33333333333333
40,70B3D5007000173E,2020-05-11 04:01:03.085581,68,20.0,3,53.566666666666684,72.93333333333334,64.0,72.93333333333334
41,70B3D5007000173E,2020-05-11 05:01:02.952111,68,18.0,2,54.70000000000002,72.46666666666667,64.0,72.46666666666667
42,70B3D5007000173E,2020-05-11 07:01:02.733179,66,14.0,3,55.80000000000002,71.86666666666666,64.0,71.86666666666666
43,70B3D5007000173E,2020-05-11 08:01:02.703944,66,14.0,2,56.90000000000002,71.46666666666667,64.0,71.46666666666667
44,70B3D5007000173E,2020-05-11 10:01:02.410707,66,13.0,3,58.00000000000002,71.13333333333334,64.0,71.13333333333334
45,70B3D5007000173E,2020-05-11 11:01:02.358255,68,13.0,1,59.133333333333354,70.8,64.0,70.8
46,70B3D5007000173E,2020-05-11 12:01:02.451413,66,12.0,1,60.233333333333356,70.4,64.0,70.4
47,70B3D5007000173E,2020-05-11 13:00:41.912760,66,13.0,1,61.33333333333333,70.06666666666666,64.0,70.06666666666666
48,70B3D5007000173E,2020-05-11 15:00:41.528599,70,12.0,1,62.49999999999999,69.86666666666666,64.0,69.86666666666666
49,70B3D5007000173E,2020-05-11 16:00:41.635940,62,14.0,2,63.533333333333324,69.4,62.0,69.4
50,70B3D5007000173E,2020-05-11 18:00:41.209843,64,12.0,2,64.6,69.0,62.0,69.0
51,70B3D5007000173E,2020-05-11 19:00:41.141424,60,17.0,1,65.6,68.46666666666667,60.0,68.46666666666667
52,70B3D5007000173E,2020-05-11 20:00:42.713151,60,17.0,2,66.6,67.86666666666666,60.0,67.86666666666666
53,70B3D5007000173E,2020-05-11 21:00:42.620954,60,15.0,3,67.6,67.33333333333333,60.0,67.33333333333333
54,70B3D5007000173E,2020-05-11 23:00:42.395965,60,14.0,2,68.6,66.8,60.0,66.8
55,70B3D5007000173E,2020-05-12 02:00:42.118546,60,13.0,1,69.6,66.26666666666667,60.0,66.26666666666667
56,70B3D5007000173E,2020-05-12 03:00:42.026777,60,12.0,2,70.6,65.73333333333333,60.0,65.73333333333333
57,70B3D5007000173E,2020-05-12 04:00:46.957877,60,13.0,2,71.6,65.2,60.0,65.2
58,70B3D5007000173E,2020-05-12 05:00:41.860637,60,11.0,1,72.6,64.66666666666667,60.0,64.66666666666667
59,70B3D5007000173E,2020-05-12 07:00:41.728404,60,13.0,2,73.6,64.26666666666667,60.0,64.26666666666667
60,70B3D5007000173E,2020-05-12 08:00:42.162097,60,12.0,2,73.0,63.93333333333333,60.0,63.93333333333333
61,70B3D5007000173E,2020-05-12 10:00:41.801107,56,32.0,2,72.30000000000001,63.6,56.0,63.6
62,70B3D5007000173E,2020-05-12 11:00:41.628701,50,26.0,2,71.5,63.06666666666667,50.0,63.06666666666667
63,70B3D5007000173E,2020-05-12 12:00:41.578943,48,23.0,2,70.66666666666666,62.53333333333333,48.0,62.53333333333333
64,70B3D5007000173E,2020-05-12 13:00:41.421586,38,24.0,1,69.66666666666667,61.666666666666664,38.0,61.666666666666664
65,70B3D5007000173E,2020-05-12 14:00:41.189364,48,20.0,2,68.83333333333333,61.13333333333333,38.0,61.13333333333333
66,70B3D5007000173E,2020-05-12 15:00:41.035649,40,23.0,2,67.86666666666666,60.333333333333336,38.0,60.333333333333336
67,70B3D5007000173E,2020-05-12 16:00:40.883388,38,25.0,2,67.03333333333335,59.46666666666667,38.0,59.46666666666667
68,70B3D5007000173E,2020-05-12 20:00:41.995995,56,22.0,3,66.46666666666668,59.06666666666667,38.0,59.06666666666667
69,70B3D5007000173E,2020-05-12 21:00:41.862550,34,20.0,2,65.63333333333333,57.93333333333333,34.0,57.93333333333333
70,70B3D5007000173E,2020-05-12 22:00:41.733025,28,17.0,2,64.76666666666665,56.6,28.0,56.6
71,70B3D5007000173E,2020-05-12 23:00:41.596679,28,18.0,2,63.86666666666665,55.266666666666666,28.0,55.266666666666666
72,70B3D5007000173E,2020-05-13 00:00:41.469703,28,15.0,2,62.93333333333333,54.0,28.0,54.0
73,70B3D5007000173E,2020-05-13 01:00:40.892057,28,18.0,3,62.099999999999994,52.733333333333334,28.0,52.733333333333334
74,70B3D5007000173E,2020-05-13 02:00:40.779402,28,15.0,3,61.300000000000004,51.46666666666667,28.0,51.46666666666667
75,70B3D5007000173E,2020-05-13 03:00:40.670484,28,15.0,3,60.466666666666676,50.13333333333333,28.0,50.13333333333333
76,70B3D5007000173E,2020-05-13 04:00:40.578772,28,15.0,2,59.63333333333334,48.86666666666667,28.0,48.86666666666667
77,70B3D5007000173E,2020-05-13 05:00:40.462331,28,12.0,1,58.83333333333334,47.6,28.0,47.6
78,70B3D5007000173E,2020-05-13 06:00:40.931586,28,12.0,2,58.03333333333335,46.2,28.0,46.2
79,70B3D5007000173E,2020-05-13 07:00:40.276778,28,13.0,2,57.23333333333335,45.06666666666667,28.0,45.06666666666667
80,70B3D5007000173E,2020-05-13 09:00:40.031729,26,28.0,3,56.40000000000002,43.8,26.0,43.8
81,70B3D5007000173E,2020-05-13 10:00:39.880751,26,30.0,3,55.56666666666668,42.666666666666664,26.0,42.666666666666664
82,70B3D5007000173E,2020-05-13 11:00:39.705656,28,24.0,1,54.73333333333335,41.6,26.0,41.6
83,70B3D5007000173E,2020-05-13 12:00:39.578914,24,24.0,3,53.866666666666674,40.4,24.0,40.4
84,70B3D5007000173E,2020-05-13 13:00:39.402118,28,24.0,2,53.06666666666668,39.333333333333336,24.0,39.333333333333336
85,70B3D5007000173E,2020-05-13 14:00:39.280960,20,27.0,2,52.13333333333334,38.0,20.0,38.0
86,70B3D5007000173E,2020-05-13 15:00:39.660195,20,25.0,2,51.20000000000001,36.666666666666664,20.0,36.666666666666664
87,70B3D5007000173E,2020-05-13 16:00:39.505992,22,25.0,2,50.300000000000004,35.4,20.0,35.4
88,70B3D5007000173E,2020-05-13 17:00:39.258444,20,27.0,3,49.366666666666674,34.06666666666667,20.0,34.06666666666667
89,70B3D5007000173E,2020-05-13 18:00:39.106375,14,27.0,2,48.40000000000001,32.53333333333333,14.0,32.53333333333333
90,70B3D5007000173E,2020-05-13 19:00:38.959029,14,23.0,3,47.466666666666676,31.0,14.0,31.0
91,70B3D5007000173E,2020-05-13 20:00:40.548076,18,23.0,3,46.666666666666664,29.733333333333334,14.0,29.733333333333334
92,70B3D5007000173E,2020-05-13 21:00:40.394922,14,21.0,2,45.800000000000004,28.533333333333335,14.0,28.533333333333335
93,70B3D5007000173E,2020-05-13 22:00:40.261410,16,21.0,1,45.00000000000001,27.466666666666665,14.0,27.466666666666665
94,70B3D5007000173E,2020-05-13 23:00:40.150658,16,19.0,3,44.2,26.733333333333334,14.0,26.733333333333334
95,70B3D5007000173E,2020-05-14 00:00:40.018777,16,17.0,2,43.400000000000006,25.666666666666668,14.0,25.666666666666668
96,70B3D5007000173E,2020-05-14 01:00:39.884105,16,18.0,1,42.60000000000001,24.866666666666667,14.0,24.866666666666667
97,70B3D5007000173E,2020-05-14 03:00:39.660223,16,14.0,2,41.800000000000004,24.133333333333333,14.0,24.133333333333333
98,70B3D5007000173E,2020-05-14 04:00:39.550331,16,15.0,1,40.93333333333333,22.8,14.0,22.8
99,70B3D5007000173E,2020-05-14 05:00:39.433346,16,14.0,2,40.06666666666666,22.2,14.0,22.2
100,70B3D5007000173E,2020-05-14 06:00:39.341265,16,12.0,1,39.19999999999999,21.8,14.0,21.8
101,70B3D5007000173E,2020-05-14 07:00:39.228551,16,15.0,3,38.33333333333332,21.4,14.0,21.4
102,70B3D5007000173E,2020-05-14 08:00:39.136870,16,14.0,2,37.499999999999986,21.0,14.0,21.0
103,70B3D5007000173E,2020-05-14 09:00:39.006085,16,22.0,2,36.66666666666666,20.6,14.0,20.6
104,70B3D5007000173E,2020-05-14 10:00:38.851749,16,26.0,3,35.83333333333332,20.2,14.0,20.2
105,70B3D5007000173E,2020-05-14 11:00:38.698665,18,20.0,2,34.999999999999986,19.866666666666667,14.0,19.866666666666667
106,70B3D5007000173E,2020-05-14 12:00:38.565873,10,21.0,2,34.06666666666665,19.266666666666666,10.0,19.266666666666666
107,70B3D5007000173E,2020-05-14 13:00:38.413125,10,21.0,2,33.13333333333332,18.666666666666668,10.0,18.666666666666668
108,70B3D5007000173E,2020-05-14 14:00:38.281767,10,23.0,2,32.133333333333326,18.066666666666666,10.0,18.066666666666666
109,70B3D5007000173E,2020-05-14 15:00:38.139459,12,23.0,2,31.299999999999997,17.533333333333335,10.0,17.533333333333335
110,70B3D5007000173E,2020-05-14 16:00:38.006108,18,23.0,1,30.53333333333333,17.266666666666666,10.0,17.266666666666666
111,70B3D5007000173E,2020-05-14 17:00:37.400358,16,25.0,3,29.799999999999997,16.933333333333334,10.0,16.933333333333334
112,70B3D5007000173E,2020-05-14 18:00:37.218076,16,30.0,2,29.066666666666663,16.533333333333335,10.0,16.533333333333335
113,70B3D5007000173E,2020-05-14 19:00:37.066212,16,27.0,1,28.333333333333332,16.266666666666666,10.0,16.266666666666666
114,70B3D5007000173E,2020-05-14 20:00:38.678735,16,23.0,2,27.6,15.866666666666667,10.0,15.866666666666667
115,70B3D5007000173E,2020-05-14 21:00:38.483230,14,22.0,2,26.833333333333336,15.666666666666666,10.0,15.666666666666666
116,70B3D5007000173E,2020-05-14 22:00:38.350928,12,18.0,2,26.033333333333335,15.4,10.0,15.4
117,70B3D5007000173E,2020-05-14 23:00:38.218404,12,18.0,2,25.23333333333333,15.066666666666666,10.0,15.066666666666666
118,70B3D5007000173E,2020-05-15 00:00:38.086721,12,18.0,1,24.43333333333333,14.8,10.0,14.8
119,70B3D5007000173E,2020-05-15 01:00:37.976555,12,16.0,2,23.63333333333333,14.733333333333333,10.0,14.733333333333333
120,70B3D5007000173E,2020-05-15 02:00:37.864966,12,15.0,2,22.833333333333325,14.666666666666666,10.0,14.666666666666666
121,70B3D5007000173E,2020-05-15 03:00:37.748353,12,15.0,1,22.09999999999999,14.466666666666667,10.0,14.466666666666667
122,70B3D5007000173E,2020-05-15 04:00:37.638706,12,15.0,2,21.466666666666658,14.4,10.0,14.4
123,70B3D5007000173E,2020-05-15 05:00:37.526846,12,15.0,4,20.86666666666666,14.266666666666667,10.0,14.266666666666667
124,70B3D5007000173E,2020-05-15 06:00:38.810586,12,14.0,2,20.433333333333326,14.133333333333333,10.0,14.133333333333333
125,70B3D5007000173E,2020-05-15 07:00:38.541076,12,15.0,2,19.833333333333325,14.0,10.0,14.0
126,70B3D5007000173E,2020-05-15 09:00:38.293831,12,23.0,3,19.366666666666656,13.866666666666667,10.0,13.866666666666667
127,70B3D5007000173E,2020-05-15 10:00:38.142623,8,35.0,2,18.866666666666656,13.6,8.0,13.6
128,70B3D5007000173E,2020-05-15 11:00:37.973172,10,26.0,2,18.099999999999994,13.4,8.0,13.4
129,70B3D5007000173E,2020-05-15 12:00:37.816001,10,25.0,2,17.699999999999996,13.2,8.0,13.2
130,70B3D5007000173E,2020-05-15 13:00:37.824664,132,25.0,1,19.43333333333333,17.066666666666666,8.0,17.066666666666666
131,70B3D5007000173E,2020-05-15 14:00:37.670817,128,23.0,1,21.099999999999998,20.8,8.0,20.8
132,70B3D5007000173E,2020-05-15 15:00:37.540406,128,27.0,2,22.766666666666662,24.533333333333335,8.0,24.533333333333335
133,70B3D5007000173E,2020-05-15 16:00:37.370140,124,28.0,2,24.36666666666666,28.133333333333333,8.0,28.133333333333333
134,70B3D5007000173E,2020-05-15 17:00:37.073847,124,32.0,1,25.96666666666666,31.733333333333334,8.0,31.733333333333334
135,70B3D5007000173E,2020-05-15 18:00:36.901342,126,36.0,2,27.599999999999994,35.333333333333336,8.0,35.333333333333336
136,70B3D5007000173E,2020-05-15 22:00:37.551276,126,21.0,2,29.23333333333333,39.2,8.0,39.2
137,70B3D5007000173E,2020-05-17 00:00:35.468289,98,23.0,1,30.4,42.13333333333333,8.0,42.13333333333333
138,70B3D5007000173E,2020-05-17 20:00:34.124015,88,33.0,1,31.4,44.733333333333334,8.0,44.733333333333334
139,70B3D5007000173E,2020-05-17 21:00:33.968994,86,26.0,1,32.36666666666666,47.2,8.0,47.2
140,70B3D5007000173E,2020-05-17 22:00:33.795172,86,25.0,2,33.36666666666667,49.46666666666667,8.0,49.46666666666667
141,70B3D5007000173E,2020-05-17 23:00:33.687100,86,20.0,1,34.36666666666666,51.8,8.0,51.8
142,70B3D5007000173E,2020-05-18 00:00:33.610499,90,22.0,2,35.4,54.266666666666666,8.0,54.266666666666666
143,70B3D5007000173E,2020-05-18 01:00:33.478788,86,20.0,1,36.43333333333332,56.6,8.0,56.6
144,70B3D5007000173E,2020-05-18 02:00:33.285620,88,19.0,2,37.43333333333333,59.0,8.0,59.0
145,70B3D5007000173E,2020-05-18 03:00:33.273279,88,19.0,1,38.56666666666667,61.46666666666667,8.0,61.46666666666667
146,70B3D5007000173E,2020-05-18 04:00:39.141611,90,19.0,1,39.733333333333334,64.06666666666666,8.0,64.06666666666666
147,70B3D5007000173E,2020-05-18 05:00:32.872598,86,16.0,1,40.8,66.53333333333333,8.0,66.53333333333333
148,70B3D5007000173E,2020-05-18 06:00:33.376628,90,15.0,1,41.96666666666666,69.13333333333334,8.0,69.13333333333334
149,70B3D5007000173E,2020-05-18 07:00:32.321842,90,15.0,1,43.23333333333333,71.73333333333333,8.0,71.73333333333333
150,70B3D5007000173E,2020-05-18 08:00:32.076802,86,17.0,2,44.43333333333333,74.2,8.0,74.2
151,70B3D5007000173E,2020-05-18 09:00:31.880306,82,32.0,1,45.49999999999999,76.53333333333333,8.0,76.53333333333333
152,70B3D5007000173E,2020-05-18 10:00:31.726565,90,41.0,2,46.766666666666666,79.13333333333334,8.0,79.13333333333334
153,70B3D5007000173E,2020-05-18 11:00:31.556695,82,33.0,2,47.86666666666666,81.46666666666667,8.0,81.46666666666667
154,70B3D5007000173E,2020-05-18 12:00:31.380092,86,29.0,2,49.033333333333324,83.93333333333334,8.0,83.93333333333334
155,70B3D5007000173E,2020-05-18 13:00:31.187116,80,28.0,2,50.099999999999994,86.2,8.0,86.2
156,70B3D5007000173E,2020-05-18 14:00:31.093693,80,29.0,2,51.166666666666664,88.46666666666667,8.0,88.46666666666667
157,70B3D5007000173E,2020-05-18 15:00:30.882805,80,30.0,1,52.233333333333334,90.86666666666666,10.0,90.86666666666666
158,70B3D5007000173E,2020-05-18 17:00:30.578395,72,41.0,2,53.16666666666667,92.93333333333334,10.0,92.93333333333334
159,70B3D5007000173E,2020-05-18 18:00:30.365928,68,43.0,1,54.03333333333333,94.86666666666666,68.0,94.86666666666666
160,70B3D5007000173E,2020-05-18 19:00:30.176865,64,39.0,2,54.833333333333336,92.6,64.0,92.6
161,70B3D5007000173E,2020-05-18 20:00:32.293828,62,37.0,1,55.6,90.4,62.0,90.4
162,70B3D5007000173E,2020-05-18 21:00:32.040687,58,31.0,2,56.30000000000001,88.06666666666666,58.0,88.06666666666666
163,70B3D5007000173E,2020-05-18 22:00:31.867803,58,28.0,1,57.000000000000014,85.86666666666666,58.0,85.86666666666666
164,70B3D5007000173E,2020-05-18 23:00:31.715604,58,27.0,1,57.70000000000002,83.66666666666667,58.0,83.66666666666667
165,70B3D5007000173E,2020-05-19 01:00:31.409657,58,24.0,1,58.36666666666669,81.4,58.0,81.4
166,70B3D5007000173E,2020-05-19 02:00:31.272758,56,24.0,1,59.133333333333354,79.06666666666666,56.0,79.06666666666666
167,70B3D5007000173E,2020-05-19 03:00:31.104432,56,23.0,2,59.900000000000006,77.66666666666667,56.0,77.66666666666667
168,70B3D5007000173E,2020-05-19 04:00:30.954219,58,22.0,1,60.70000000000001,76.66666666666667,56.0,76.66666666666667
169,70B3D5007000173E,2020-05-19 05:00:30.819105,58,22.0,1,61.466666666666676,75.73333333333333,56.0,75.73333333333333
170,70B3D5007000173E,2020-05-19 08:00:30.404907,56,23.0,1,62.1,74.73333333333333,56.0,74.73333333333333
171,70B3D5007000173E,2020-05-19 09:00:30.248500,56,39.0,2,62.766666666666666,73.73333333333333,56.0,73.73333333333333
172,70B3D5007000173E,2020-05-19 10:00:30.097686,60,45.0,2,63.5,72.73333333333333,56.0,72.73333333333333
173,70B3D5007000173E,2020-05-19 11:00:29.971922,52,37.0,2,64.1,71.6,52.0,71.6
174,70B3D5007000173E,2020-05-19 12:00:29.754177,54,34.0,2,64.73333333333333,70.46666666666667,52.0,70.46666666666667
175,70B3D5007000173E,2020-05-19 16:00:29.127035,38,35.0,2,65.13333333333334,68.8,38.0,68.8
176,70B3D5007000173E,2020-05-19 17:00:29.093244,34,40.0,2,65.5,66.93333333333334,34.0,66.93333333333334
177,70B3D5007000173E,2020-05-19 18:00:28.899965,34,42.0,1,65.86666666666666,65.2,34.0,65.2
178,70B3D5007000173E,2020-05-19 19:00:28.639375,36,40.0,2,66.26666666666665,63.4,34.0,63.4
179,70B3D5007000173E,2020-05-19 20:00:30.171789,36,39.0,2,66.66666666666664,61.6,34.0,61.6
180,70B3D5007000173E,2020-05-19 21:00:30.018943,34,32.0,2,67.0333333333333,59.86666666666667,34.0,59.86666666666667
181,70B3D5007000173E,2020-05-19 22:00:29.847257,36,30.0,1,67.4333333333333,58.333333333333336,34.0,58.333333333333336
182,70B3D5007000173E,2020-05-19 23:00:29.673068,36,28.0,2,67.8333333333333,56.53333333333333,34.0,56.53333333333333
183,70B3D5007000173E,2020-05-20 00:00:29.555155,36,26.0,2,68.23333333333329,55.0,34.0,55.0
184,70B3D5007000173E,2020-05-20 01:00:29.369227,36,27.0,2,68.6333333333333,53.333333333333336,34.0,53.333333333333336
185,70B3D5007000173E,2020-05-20 02:00:29.216225,36,25.0,1,69.03333333333329,51.86666666666667,34.0,51.86666666666667
186,70B3D5007000173E,2020-05-20 03:00:29.089608,36,24.0,1,69.43333333333328,50.4,34.0,50.4
187,70B3D5007000173E,2020-05-20 04:00:28.915075,36,25.0,2,69.89999999999995,48.93333333333333,34.0,48.93333333333333
188,70B3D5007000173E,2020-05-20 05:00:28.759030,36,25.0,1,70.33333333333327,47.733333333333334,34.0,47.733333333333334
189,70B3D5007000173E,2020-05-20 06:00:28.606369,28,24.0,1,70.63333333333327,46.4,28.0,46.4
190,70B3D5007000173E,2020-05-20 07:00:28.453646,32,26.0,2,68.96666666666664,45.333333333333336,28.0,45.333333333333336
191,70B3D5007000173E,2020-05-20 08:00:28.390676,32,24.0,1,67.36666666666666,44.333333333333336,28.0,44.333333333333336
192,70B3D5007000173E,2020-05-20 09:00:28.130535,30,30.0,2,65.73333333333335,43.4,28.0,43.4
193,70B3D5007000173E,2020-05-20 10:00:27.980391,30,37.0,2,64.16666666666669,42.46666666666667,28.0,42.46666666666667
194,70B3D5007000173E,2020-05-20 11:00:27.803337,32,32.0,1,62.63333333333334,41.6,28.0,41.6
195,70B3D5007000173E,2020-05-20 12:00:27.631087,34,30.0,1,61.10000000000001,40.8,28.0,40.8
196,70B3D5007000173E,2020-05-20 13:00:27.457682,30,30.0,2,59.50000000000001,39.93333333333333,28.0,39.93333333333333
197,70B3D5007000173E,2020-05-20 14:00:27.317090,34,30.0,2,58.433333333333344,39.2,28.0,39.2
198,70B3D5007000173E,2020-05-20 15:00:27.135841,28,32.0,2,57.433333333333344,38.2,28.0,38.2
199,70B3D5007000173E,2020-05-20 16:00:26.962749,28,31.0,1,56.466666666666676,37.2,28.0,37.2
200,70B3D5007000173E,2020-05-20 17:00:26.789530,20,42.0,2,55.36666666666668,36.0,20.0,36.0
201,70B3D5007000173E,2020-05-20 18:00:26.670276,22,44.0,1,54.30000000000001,34.86666666666667,20.0,34.86666666666667
202,70B3D5007000173E,2020-05-20 19:00:26.467242,22,36.0,1,53.16666666666668,33.6,20.0,33.6
203,70B3D5007000173E,2020-05-20 20:00:28.136895,18,32.0,2,52.03333333333334,32.46666666666667,18.0,32.46666666666667
204,70B3D5007000173E,2020-05-20 21:00:27.960559,20,29.0,1,50.90000000000001,31.333333333333332,18.0,31.333333333333332
205,70B3D5007000173E,2020-05-20 23:00:27.577934,18,24.0,4,49.73333333333335,30.666666666666668,18.0,30.666666666666668
206,70B3D5007000173E,2020-05-21 00:00:07.426013,18,26.0,1,48.533333333333346,30.133333333333333,18.0,30.133333333333333
207,70B3D5007000173E,2020-05-21 01:00:07.264569,18,23.0,1,47.400000000000006,29.6,18.0,29.6
208,70B3D5007000173E,2020-05-21 02:00:07.149568,18,25.0,2,46.199999999999996,29.0,18.0,29.0
209,70B3D5007000173E,2020-05-21 03:00:06.975372,18,23.0,2,44.999999999999986,28.4,18.0,28.4
210,70B3D5007000173E,2020-05-21 04:00:06.810621,18,23.0,1,43.86666666666665,27.866666666666667,18.0,27.866666666666667
211,70B3D5007000173E,2020-05-21 05:00:06.689244,18,21.0,2,42.79999999999998,27.266666666666666,18.0,27.266666666666666
212,70B3D5007000173E,2020-05-21 06:00:06.541628,18,25.0,1,41.59999999999998,26.666666666666668,18.0,26.666666666666668
213,70B3D5007000173E,2020-05-21 07:00:06.390311,18,21.0,1,40.53333333333331,26.066666666666666,18.0,26.066666666666666
214,70B3D5007000173E,2020-05-21 08:00:06.239141,18,23.0,1,39.39999999999997,25.466666666666665,18.0,25.466666666666665
215,70B3D5007000173E,2020-05-21 09:00:06.111965,18,35.0,1,38.36666666666664,24.866666666666667,18.0,24.866666666666667
216,70B3D5007000173E,2020-05-21 10:00:05.932331,14,43.0,1,37.26666666666664,24.133333333333333,14.0,24.133333333333333
217,70B3D5007000173E,2020-05-21 11:00:05.761363,16,37.0,3,36.199999999999974,23.466666666666665,14.0,23.466666666666665
218,70B3D5007000173E,2020-05-21 13:00:05.433097,18,30.0,1,35.29999999999997,22.866666666666667,14.0,22.866666666666667
219,70B3D5007000173E,2020-05-21 14:00:05.270266,16,30.0,1,34.433333333333316,22.466666666666665,14.0,22.466666666666665
220,70B3D5007000173E,2020-05-21 15:00:05.109884,12,30.0,1,33.56666666666666,21.8,12.0,21.8
221,70B3D5007000173E,2020-05-21 16:00:04.961271,10,31.0,2,32.7,21.066666666666666,10.0,21.066666666666666
222,70B3D5007000173E,2020-05-21 17:00:04.786277,10,41.0,2,31.900000000000006,20.4,10.0,20.4
223,70B3D5007000173E,2020-05-21 18:00:04.624236,10,44.0,1,31.100000000000005,19.733333333333334,10.0,19.733333333333334
224,70B3D5007000173E,2020-05-21 19:00:04.461256,8,42.0,1,30.26666666666667,18.933333333333334,8.0,18.933333333333334
225,70B3D5007000173E,2020-05-21 21:00:05.885912,8,32.0,1,29.433333333333337,18.066666666666666,8.0,18.066666666666666
226,70B3D5007000173E,2020-05-21 22:00:05.752005,8,30.0,2,28.633333333333336,17.333333333333332,8.0,17.333333333333332
227,70B3D5007000173E,2020-05-21 23:00:05.555650,8,28.0,1,27.833333333333332,16.466666666666665,8.0,16.466666666666665
228,70B3D5007000173E,2020-05-22 00:00:05.505882,8,28.0,2,26.999999999999996,15.8,8.0,15.8
229,70B3D5007000173E,2020-05-22 01:00:05.380046,8,26.0,2,26.166666666666664,15.133333333333333,8.0,15.133333333333333
230,70B3D5007000173E,2020-05-22 02:00:05.101804,8,26.0,1,25.366666666666664,14.733333333333333,8.0,14.733333333333333
231,70B3D5007000173E,2020-05-22 03:00:04.933206,8,25.0,1,24.566666666666666,14.266666666666667,8.0,14.266666666666667
