,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
996,70B3D50070001724,2020-06-25 02:04:56.797999,96,20.0,0,104.63333333333328,100.33333333333333,96.0,100.33333333333333
997,70B3D50070001724,2020-06-25 03:04:56.729120,96,18.0,0,104.29999999999995,100.13333333333334,96.0,100.13333333333334
998,70B3D50070001724,2020-06-25 04:04:56.510996,96,18.0,0,103.9666666666666,99.86666666666666,96.0,99.86666666666666
999,70B3D50070001724,2020-06-25 05:04:56.397615,96,16.0,0,103.69999999999993,99.66666666666667,96.0,99.66666666666667
1000,70B3D50070001724,2020-06-25 07:04:56.130505,96,17.0,0,103.39999999999992,99.46666666666667,96.0,99.46666666666667
1001,70B3D50070001724,2020-06-25 08:04:55.862405,96,21.0,0,103.03333333333326,99.2,96.0,99.2
1002,70B3D50070001724,2020-06-25 09:04:55.748290,96,32.0,0,102.6666666666666,99.0,96.0,99.0
1003,70B3D50070001724,2020-06-25 10:04:55.695835,96,38.0,1,102.4666666666666,98.8,96.0,98.8
1004,70B3D50070001724,2020-06-25 11:04:55.558869,92,42.0,1,102.1666666666666,98.46666666666667,92.0,98.46666666666667
1005,70B3D50070001724,2020-06-25 12:04:55.322633,92,45.0,2,101.89999999999993,98.13333333333334,92.0,98.13333333333334
1006,70B3D50070001724,2020-06-25 14:04:55.076780,90,37.0,0,101.59999999999994,97.73333333333333,90.0,97.73333333333333
1007,70B3D50070001724,2020-06-25 15:04:54.862555,90,33.0,0,101.29999999999994,97.33333333333333,90.0,97.33333333333333
1008,70B3D50070001724,2020-06-25 16:04:54.734866,90,40.0,0,101.03333333333327,96.93333333333334,90.0,96.93333333333334
1009,70B3D50070001724,2020-06-25 18:04:54.384040,88,31.0,0,100.69999999999996,96.46666666666667,88.0,96.46666666666667
1010,70B3D50070001724,2020-06-25 19:04:54.248611,90,29.0,0,100.36666666666663,96.0,88.0,96.0
1011,70B3D50070001724,2020-06-25 20:04:55.859402,90,27.0,0,100.06666666666665,95.66666666666667,88.0,95.66666666666667
1012,70B3D50070001724,2020-06-25 22:04:55.552728,90,21.0,0,99.79999999999998,95.26666666666667,88.0,95.26666666666667
1013,70B3D50070001724,2020-06-25 23:04:55.399264,90,22.0,0,99.49999999999999,94.73333333333333,88.0,94.73333333333333
1014,70B3D50070001724,2020-06-26 00:04:55.244577,88,21.0,0,99.06666666666666,94.33333333333333,88.0,94.33333333333333
1015,70B3D50070001724,2020-06-26 01:04:55.091170,88,20.0,0,98.56666666666666,93.86666666666666,88.0,93.86666666666666
1016,70B3D50070001724,2020-06-26 03:04:54.806008,88,18.0,0,98.26666666666668,93.46666666666667,88.0,93.46666666666667
1017,70B3D50070001724,2020-06-26 04:04:54.676661,88,16.0,0,97.96666666666667,93.0,88.0,93.0
1018,70B3D50070001724,2020-06-26 06:04:54.405327,88,15.0,0,97.73333333333335,92.73333333333333,88.0,92.73333333333333
1019,70B3D50070001724,2020-06-26 07:04:54.272291,88,17.0,0,97.43333333333334,92.46666666666667,88.0,92.46666666666667
1020,70B3D50070001724,2020-06-26 08:04:54.137850,88,20.0,1,97.13333333333334,92.2,88.0,92.2
1021,70B3D50070001724,2020-06-26 09:04:53.984015,88,30.0,1,96.83333333333334,91.93333333333334,88.0,91.93333333333334
1022,70B3D50070001724,2020-06-26 10:04:53.837271,92,34.0,1,96.60000000000001,91.8,88.0,91.8
1023,70B3D50070001724,2020-06-26 11:04:53.677123,84,37.0,1,96.23333333333335,91.4,84.0,91.4
1024,70B3D50070001724,2020-06-26 12:04:53.635651,84,44.0,1,95.93333333333337,91.0,84.0,91.0
1025,70B3D50070001724,2020-06-26 13:04:53.436934,90,48.0,1,95.70000000000002,90.8,84.0,90.8
1026,70B3D50070001724,2020-06-26 14:04:53.499529,138,51.0,2,96.26666666666668,92.2,84.0,92.2
1027,70B3D50070001724,2020-06-26 15:04:53.401986,138,51.0,1,96.86666666666667,93.6,84.0,93.6
1028,70B3D50070001724,2020-06-26 17:04:53.135700,134,37.0,0,97.36666666666667,94.86666666666666,84.0,94.86666666666666
1029,70B3D50070001724,2020-06-26 18:04:52.821029,134,33.0,0,97.9,96.13333333333334,84.0,96.13333333333334
1030,70B3D50070001724,2020-06-26 19:04:54.422615,134,33.0,1,98.43333333333334,97.4,84.0,97.4
1031,70B3D50070001724,2020-06-26 21:04:54.154478,134,26.0,0,98.93333333333334,98.66666666666667,84.0,98.66666666666667
1032,70B3D50070001724,2020-06-26 22:04:54.000967,132,23.0,0,99.43333333333334,99.86666666666666,84.0,99.86666666666666
1033,70B3D50070001724,2020-06-26 23:04:53.787559,132,23.0,0,99.93333333333334,101.06666666666666,84.0,101.06666666666666
1034,70B3D50070001724,2020-06-27 00:04:53.633428,134,24.0,0,100.46666666666668,102.46666666666667,84.0,102.46666666666667
1035,70B3D50070001724,2020-06-27 02:04:53.387199,130,21.0,0,100.93333333333335,103.73333333333333,84.0,103.73333333333333
1036,70B3D50070001724,2020-06-27 03:04:53.212796,132,20.0,0,101.43333333333334,105.13333333333334,84.0,105.13333333333334
1037,70B3D50070001724,2020-06-27 05:04:52.924633,132,20.0,0,101.93333333333334,106.53333333333333,84.0,106.53333333333333
1038,70B3D50070001724,2020-06-27 06:04:52.770987,132,19.0,0,102.43333333333335,107.93333333333334,84.0,107.93333333333334
1039,70B3D50070001724,2020-06-27 07:04:52.638345,132,21.0,0,102.93333333333337,109.4,84.0,109.4
1040,70B3D50070001724,2020-06-27 08:04:52.483746,132,21.0,0,103.40000000000003,110.8,84.0,110.8
1041,70B3D50070001724,2020-06-27 09:04:52.292378,126,23.0,0,103.83333333333336,112.0,84.0,112.0
1042,70B3D50070001724,2020-06-27 10:04:52.179425,126,25.0,0,104.23333333333335,113.2,84.0,113.2
1043,70B3D50070001724,2020-06-27 12:04:51.850254,128,34.0,0,104.60000000000002,114.46666666666667,84.0,114.46666666666667
1044,70B3D50070001724,2020-06-27 14:04:51.501287,134,35.0,1,105.16666666666669,116.0,84.0,116.0
1045,70B3D50070001724,2020-06-27 15:04:51.414026,122,34.0,0,105.50000000000001,117.13333333333334,84.0,117.13333333333334
1046,70B3D50070001724,2020-06-27 17:04:51.068577,120,30.0,0,105.83333333333334,118.2,84.0,118.2
1047,70B3D50070001724,2020-06-27 18:04:50.872823,122,30.0,0,106.16666666666667,119.33333333333333,84.0,119.33333333333333
1048,70B3D50070001724,2020-06-27 20:04:52.347428,124,30.0,0,106.63333333333334,120.53333333333333,84.0,120.53333333333333
1049,70B3D50070001724,2020-06-27 21:04:52.153510,124,28.0,0,107.1,121.73333333333333,84.0,121.73333333333333
1050,70B3D50070001724,2020-06-27 22:04:52.018529,118,25.0,2,107.46666666666665,122.73333333333333,84.0,122.73333333333333
1051,70B3D50070001724,2020-06-27 23:04:51.866138,118,24.0,0,107.83333333333333,123.73333333333333,84.0,123.73333333333333
1052,70B3D50070001724,2020-06-28 00:04:51.711895,128,22.0,0,108.36666666666666,124.93333333333334,84.0,124.93333333333334
1053,70B3D50070001724,2020-06-28 01:04:51.598860,118,20.0,0,108.73333333333333,126.06666666666666,84.0,126.06666666666666
1054,70B3D50070001724,2020-06-28 02:04:51.385620,118,18.0,1,109.10000000000001,127.2,90.0,127.2
1055,70B3D50070001724,2020-06-28 03:04:51.290635,118,19.0,0,109.46666666666667,128.13333333333333,118.0,128.13333333333333
1056,70B3D50070001724,2020-06-28 04:04:51.138866,118,19.0,0,109.83333333333334,127.46666666666667,118.0,127.46666666666667
1057,70B3D50070001724,2020-06-28 05:04:50.986459,116,18.0,0,110.16666666666667,126.73333333333333,116.0,126.73333333333333
1058,70B3D50070001724,2020-06-28 06:04:50.830124,118,22.0,0,110.53333333333335,126.2,116.0,126.2
1059,70B3D50070001724,2020-06-28 07:04:50.677087,118,22.0,0,110.90000000000002,125.66666666666667,116.0,125.66666666666667
1060,70B3D50070001724,2020-06-28 08:04:50.523521,118,24.0,0,111.2666666666667,125.13333333333334,116.0,125.13333333333334
1061,70B3D50070001724,2020-06-28 09:04:50.328854,118,23.0,0,111.63333333333337,124.6,116.0,124.6
1062,70B3D50070001724,2020-06-28 10:04:55.158777,118,26.0,0,112.00000000000003,124.13333333333334,116.0,124.13333333333334
1063,70B3D50070001724,2020-06-28 11:04:50.001911,118,30.0,0,112.36666666666669,123.66666666666667,116.0,123.66666666666667
1064,70B3D50070001724,2020-06-28 12:04:49.848987,118,28.0,0,112.80000000000001,123.13333333333334,116.0,123.13333333333334
1065,70B3D50070001724,2020-06-28 14:04:49.522326,118,30.0,0,113.23333333333335,122.73333333333333,116.0,122.73333333333333
1066,70B3D50070001724,2020-06-28 15:04:49.368367,122,30.0,0,113.76666666666668,122.4,116.0,122.4
1067,70B3D50070001724,2020-06-28 17:04:49.080511,112,20.0,0,114.13333333333334,121.73333333333333,112.0,121.73333333333333
1068,70B3D50070001724,2020-06-28 18:04:48.966515,110,19.0,0,114.46666666666667,121.0,110.0,121.0
1069,70B3D50070001724,2020-06-28 19:04:48.878454,112,20.0,0,114.86666666666666,120.33333333333333,110.0,120.33333333333333
1070,70B3D50070001724,2020-06-28 20:04:50.537589,112,17.0,0,115.23333333333332,119.66666666666667,110.0,119.66666666666667
1071,70B3D50070001724,2020-06-28 21:04:50.380849,112,17.0,0,115.59999999999998,119.2,110.0,119.2
1072,70B3D50070001724,2020-06-28 22:04:50.247193,112,17.0,0,115.96666666666664,118.73333333333333,110.0,118.73333333333333
1073,70B3D50070001724,2020-06-28 23:04:50.115016,112,17.0,0,116.3333333333333,118.2,110.0,118.2
1074,70B3D50070001724,2020-06-29 00:04:49.880080,112,17.0,0,116.73333333333329,117.46666666666667,110.0,117.46666666666667
1075,70B3D50070001724,2020-06-29 01:04:49.846277,112,15.0,2,117.13333333333328,117.13333333333334,110.0,117.13333333333334
1076,70B3D50070001724,2020-06-29 02:04:49.612872,112,15.0,0,117.53333333333327,116.86666666666666,110.0,116.86666666666666
1077,70B3D50070001724,2020-06-29 03:04:49.577998,112,17.0,0,117.93333333333327,116.53333333333333,110.0,116.53333333333333
1078,70B3D50070001724,2020-06-29 04:04:49.366202,112,17.0,0,118.33333333333326,116.13333333333334,110.0,116.13333333333334
1079,70B3D50070001724,2020-06-29 06:04:49.177689,112,16.0,0,118.73333333333325,115.73333333333333,110.0,115.73333333333333
1080,70B3D50070001724,2020-06-29 07:04:49.046076,112,17.0,0,119.13333333333325,115.53333333333333,110.0,115.53333333333333
1081,70B3D50070001724,2020-06-29 09:04:48.697628,116,17.0,0,119.59999999999994,115.46666666666667,110.0,115.46666666666667
1082,70B3D50070001724,2020-06-29 10:04:48.489513,112,19.0,1,119.93333333333327,114.93333333333334,110.0,114.93333333333334
1083,70B3D50070001724,2020-06-29 11:04:48.489133,114,16.0,0,120.43333333333328,114.8,110.0,114.8
1084,70B3D50070001724,2020-06-29 13:04:48.042080,112,32.0,0,120.89999999999995,114.6,110.0,114.6
1085,70B3D50070001724,2020-06-29 14:04:47.892476,112,36.0,0,121.26666666666661,114.4,110.0,114.4
1086,70B3D50070001724,2020-06-29 16:04:47.580971,110,36.0,1,120.79999999999994,114.13333333333334,110.0,114.13333333333334
1087,70B3D50070001724,2020-06-29 17:04:47.466851,108,29.0,0,120.29999999999994,113.86666666666666,108.0,113.86666666666666
1088,70B3D50070001724,2020-06-29 18:04:47.273161,112,28.0,0,119.93333333333328,113.66666666666667,108.0,113.66666666666667
1089,70B3D50070001724,2020-06-29 19:04:49.022672,112,24.0,0,119.56666666666662,113.46666666666667,108.0,113.46666666666667
1090,70B3D50070001724,2020-06-29 20:04:48.756064,106,23.0,0,119.09999999999995,113.06666666666666,106.0,113.06666666666666
1091,70B3D50070001724,2020-06-29 22:04:48.565125,106,19.0,0,118.63333333333328,112.66666666666667,106.0,112.66666666666667
1092,70B3D50070001724,2020-06-30 00:04:48.277862,106,17.0,0,118.19999999999996,112.26666666666667,106.0,112.26666666666667
1093,70B3D50070001724,2020-06-30 01:04:48.143848,110,16.0,0,117.83333333333329,112.0,106.0,112.0
1094,70B3D50070001724,2020-06-30 02:04:48.007886,110,15.0,0,117.43333333333328,111.73333333333333,106.0,111.73333333333333
1095,70B3D50070001724,2020-06-30 03:04:47.895755,110,15.0,0,117.09999999999994,111.46666666666667,106.0,111.46666666666667
1096,70B3D50070001724,2020-06-30 05:04:47.625149,110,14.0,0,116.73333333333328,111.06666666666666,106.0,111.06666666666666
1097,70B3D50070001724,2020-06-30 06:04:47.495578,110,13.0,0,116.36666666666662,111.0,106.0,111.0
1098,70B3D50070001724,2020-06-30 07:04:47.279545,106,15.0,0,115.93333333333328,110.86666666666666,106.0,110.86666666666666
1099,70B3D50070001724,2020-06-30 08:04:47.244643,106,17.0,0,115.49999999999994,110.66666666666667,106.0,110.66666666666667
1100,70B3D50070001724,2020-06-30 09:04:46.971245,112,25.0,0,115.16666666666661,110.66666666666667,106.0,110.66666666666667
1101,70B3D50070001724,2020-06-30 10:04:46.824324,106,30.0,0,114.83333333333329,110.46666666666667,106.0,110.46666666666667
1102,70B3D50070001724,2020-06-30 12:04:46.470748,106,28.0,0,114.49999999999996,110.26666666666667,106.0,110.26666666666667
1103,70B3D50070001724,2020-06-30 13:04:46.302788,100,25.0,0,114.0333333333333,109.86666666666666,100.0,109.86666666666666
1104,70B3D50070001724,2020-06-30 14:04:46.184992,98,23.0,0,113.43333333333331,109.4,98.0,109.4
1105,70B3D50070001724,2020-06-30 15:04:46.031829,98,28.0,0,113.0333333333333,108.93333333333334,98.0,108.93333333333334
1106,70B3D50070001724,2020-06-30 16:04:45.876651,100,32.0,0,112.69999999999999,108.53333333333333,98.0,108.53333333333333
1107,70B3D50070001724,2020-06-30 17:04:45.703159,106,26.0,0,112.43333333333332,108.33333333333333,98.0,108.33333333333333
1108,70B3D50070001724,2020-06-30 18:04:45.553130,104,25.0,0,112.1,108.06666666666666,98.0,108.06666666666666
1109,70B3D50070001724,2020-06-30 19:04:47.161157,104,25.0,0,111.76666666666668,107.8,98.0,107.8
1110,70B3D50070001724,2020-06-30 20:04:46.966687,106,24.0,0,111.56666666666666,107.6,98.0,107.6
1111,70B3D50070001724,2020-06-30 21:04:46.813187,106,22.0,0,111.36666666666667,107.26666666666667,98.0,107.26666666666667
1112,70B3D50070001724,2020-06-30 23:04:46.545544,100,19.0,0,110.9,106.86666666666666,98.0,106.86666666666666
1113,70B3D50070001724,2020-07-01 00:04:46.392472,100,18.0,0,110.60000000000002,106.4,98.0,106.4
1114,70B3D50070001724,2020-07-01 01:04:26.259520,100,19.0,0,110.30000000000003,106.0,98.0,106.0
1115,70B3D50070001724,2020-07-01 02:04:26.107819,108,17.0,0,110.13333333333335,105.86666666666666,98.0,105.86666666666666
1116,70B3D50070001724,2020-07-01 03:04:25.976051,106,17.0,0,109.93333333333335,105.73333333333333,98.0,105.73333333333333
1117,70B3D50070001724,2020-07-01 04:04:25.823243,102,17.0,0,109.70000000000002,105.53333333333333,98.0,105.53333333333333
1118,70B3D50070001724,2020-07-01 07:04:25.417287,106,17.0,0,109.5,105.33333333333333,98.0,105.33333333333333
1119,70B3D50070001724,2020-07-01 08:04:25.284417,106,20.0,0,109.30000000000001,105.13333333333334,98.0,105.13333333333334
1120,70B3D50070001724,2020-07-01 09:04:25.090023,98,25.0,0,108.96666666666668,104.86666666666666,98.0,104.86666666666666
1121,70B3D50070001724,2020-07-01 10:04:24.960369,98,28.0,0,108.63333333333335,104.6,98.0,104.6
1122,70B3D50070001724,2020-07-01 11:04:24.769092,98,31.0,1,108.30000000000003,104.33333333333333,98.0,104.33333333333333
1123,70B3D50070001724,2020-07-01 12:04:24.610641,98,31.0,0,107.9666666666667,103.93333333333334,98.0,103.93333333333334
1124,70B3D50070001724,2020-07-01 14:04:24.285540,104,34.0,1,107.73333333333338,103.73333333333333,98.0,103.73333333333333
1125,70B3D50070001724,2020-07-01 15:04:24.129827,104,38.0,1,107.50000000000003,103.53333333333333,98.0,103.53333333333333
1126,70B3D50070001724,2020-07-01 16:04:24.016542,98,35.0,1,107.10000000000004,103.13333333333334,98.0,103.13333333333334
1127,70B3D50070001724,2020-07-01 17:04:23.823738,96,30.0,0,106.83333333333337,102.66666666666667,96.0,102.66666666666667
1128,70B3D50070001724,2020-07-01 19:04:25.257697,94,28.0,0,106.56666666666669,102.26666666666667,94.0,102.26666666666667
1129,70B3D50070001724,2020-07-01 20:04:25.103257,92,29.0,1,106.23333333333336,101.8,92.0,101.8
1130,70B3D50070001724,2020-07-01 22:04:24.816919,92,27.0,0,105.90000000000002,101.13333333333334,92.0,101.13333333333334
1131,70B3D50070001724,2020-07-01 23:04:24.664151,92,25.0,0,105.56666666666669,100.66666666666667,92.0,100.66666666666667
1132,70B3D50070001724,2020-07-02 00:04:24.508462,92,25.0,0,105.23333333333335,100.2,92.0,100.2
1133,70B3D50070001724,2020-07-02 01:04:24.356054,92,25.0,0,104.9,99.93333333333334,92.0,99.93333333333334
1134,70B3D50070001724,2020-07-02 02:04:24.204152,92,23.0,0,104.56666666666666,99.73333333333333,92.0,99.73333333333333
1135,70B3D50070001724,2020-07-02 03:04:24.049336,92,20.0,1,104.23333333333332,99.53333333333333,92.0,99.53333333333333
1136,70B3D50070001724,2020-07-02 04:04:23.895428,92,18.0,0,103.89999999999999,99.26666666666667,92.0,99.26666666666667
1137,70B3D50070001724,2020-07-02 06:04:24.211086,92,17.0,0,103.56666666666665,98.8,92.0,98.8
1138,70B3D50070001724,2020-07-02 07:04:23.506577,92,17.0,0,103.23333333333332,98.4,92.0,98.4
1139,70B3D50070001724,2020-07-02 08:04:23.280333,92,21.0,0,102.89999999999998,98.0,92.0,98.0
1140,70B3D50070001724,2020-07-02 09:04:23.126847,94,27.0,0,102.59999999999998,97.6,92.0,97.6
1141,70B3D50070001724,2020-07-02 11:04:22.842570,94,32.0,0,102.23333333333332,97.2,92.0,97.2
1142,70B3D50070001724,2020-07-02 13:04:35.465485,90,35.0,0,101.86666666666665,96.86666666666666,90.0,96.86666666666666
1143,70B3D50070001724,2020-07-02 14:04:22.359115,90,35.0,1,101.46666666666664,96.53333333333333,90.0,96.53333333333333
1144,70B3D50070001724,2020-07-02 15:04:22.205191,90,34.0,0,101.09999999999998,96.2,90.0,96.2
1145,70B3D50070001724,2020-07-02 16:04:22.051190,88,34.0,1,100.69999999999999,95.53333333333333,88.0,95.53333333333333
1146,70B3D50070001724,2020-07-02 18:04:21.704050,88,30.0,0,100.33333333333331,94.93333333333334,88.0,94.93333333333334
1147,70B3D50070001724,2020-07-02 19:04:21.571240,84,30.0,0,99.93333333333334,94.33333333333333,84.0,94.33333333333333
1148,70B3D50070001724,2020-07-02 20:04:23.190146,84,25.0,0,99.46666666666667,93.6,84.0,93.6
1149,70B3D50070001724,2020-07-02 21:04:23.036486,84,22.0,0,99.00000000000001,92.86666666666666,84.0,92.86666666666666
1150,70B3D50070001724,2020-07-02 22:04:22.882013,82,18.0,0,98.60000000000001,92.33333333333333,82.0,92.33333333333333
1151,70B3D50070001724,2020-07-02 23:04:22.728860,82,18.0,0,98.2,91.8,82.0,91.8
1152,70B3D50070001724,2020-07-03 00:04:22.595437,82,18.0,0,97.8,91.26666666666667,82.0,91.26666666666667
1153,70B3D50070001724,2020-07-03 01:04:22.461134,82,17.0,0,97.33333333333334,90.73333333333333,82.0,90.73333333333333
1154,70B3D50070001724,2020-07-03 02:04:22.327998,82,17.0,0,96.86666666666666,90.0,82.0,90.0
1155,70B3D50070001724,2020-07-03 03:04:22.194391,82,17.0,0,96.39999999999998,89.26666666666667,82.0,89.26666666666667
1156,70B3D50070001724,2020-07-03 04:04:22.059756,82,15.0,0,95.93333333333331,88.73333333333333,82.0,88.73333333333333
1157,70B3D50070001724,2020-07-03 06:04:21.773652,84,14.0,0,95.49999999999999,88.33333333333333,82.0,88.33333333333333
1158,70B3D50070001724,2020-07-03 07:04:21.639507,84,15.0,0,95.13333333333331,88.0,82.0,88.0
1159,70B3D50070001724,2020-07-03 08:04:21.506627,84,16.0,0,94.76666666666665,87.73333333333333,82.0,87.73333333333333
1160,70B3D50070001724,2020-07-03 09:04:21.357784,80,27.0,0,94.2333333333333,87.33333333333333,80.0,87.33333333333333
1161,70B3D50070001724,2020-07-03 10:04:21.203210,84,30.0,0,93.86666666666665,87.06666666666666,80.0,87.06666666666666
1162,70B3D50070001724,2020-07-03 11:04:21.009111,84,31.0,0,93.49999999999999,86.8,80.0,86.8
1163,70B3D50070001724,2020-07-03 12:04:20.831779,84,35.0,1,93.23333333333332,86.53333333333333,80.0,86.53333333333333
1164,70B3D50070001724,2020-07-03 13:04:20.678425,82,31.0,0,92.96666666666667,86.2,80.0,86.2
1165,70B3D50070001724,2020-07-03 14:04:20.529369,136,37.0,0,93.6,87.66666666666667,80.0,87.66666666666667
1166,70B3D50070001724,2020-07-03 15:04:20.372538,134,34.0,0,94.16666666666667,89.06666666666666,80.0,89.06666666666666
1167,70B3D50070001724,2020-07-03 17:04:20.085368,134,31.0,0,94.63333333333335,90.46666666666667,80.0,90.46666666666667
1168,70B3D50070001724,2020-07-03 18:04:19.890832,134,28.0,0,95.13333333333335,91.86666666666666,80.0,91.86666666666666
1169,70B3D50070001724,2020-07-03 19:04:21.501782,132,25.0,0,95.60000000000001,93.2,80.0,93.2
1170,70B3D50070001724,2020-07-03 20:04:21.348633,134,25.0,0,96.06666666666668,94.53333333333333,80.0,94.53333333333333
1171,70B3D50070001724,2020-07-03 21:04:21.214026,132,23.0,1,96.50000000000001,95.8,80.0,95.8
1172,70B3D50070001724,2020-07-03 22:04:21.080962,132,20.0,0,97.03333333333336,97.2,80.0,97.2
1173,70B3D50070001724,2020-07-03 23:04:20.948997,132,19.0,0,97.56666666666669,98.6,80.0,98.6
1174,70B3D50070001724,2020-07-04 01:04:20.659679,132,18.0,0,98.10000000000002,100.0,80.0,100.0
1175,70B3D50070001724,2020-07-04 04:04:20.239393,132,16.0,0,98.50000000000001,101.46666666666667,80.0,101.46666666666667
1176,70B3D50070001724,2020-07-04 05:04:20.146886,132,15.0,0,98.93333333333335,102.93333333333334,80.0,102.93333333333334
1177,70B3D50070001724,2020-07-04 06:04:20.160999,132,16.0,0,99.43333333333337,104.53333333333333,80.0,104.53333333333333
1178,70B3D50070001724,2020-07-04 07:04:19.858104,132,15.0,0,99.8666666666667,106.13333333333334,80.0,106.13333333333334
1179,70B3D50070001724,2020-07-04 08:04:19.771604,132,17.0,0,100.30000000000003,107.73333333333333,80.0,107.73333333333333
1180,70B3D50070001724,2020-07-04 09:04:19.531818,134,25.0,0,100.90000000000002,109.46666666666667,80.0,109.46666666666667
1181,70B3D50070001724,2020-07-04 10:04:19.418728,132,27.0,0,101.4666666666667,111.13333333333334,80.0,111.13333333333334
1182,70B3D50070001724,2020-07-04 11:04:24.248202,136,31.0,1,102.10000000000002,112.93333333333334,80.0,112.93333333333334
1183,70B3D50070001724,2020-07-04 12:04:19.096923,134,31.0,0,102.70000000000003,114.66666666666667,80.0,114.66666666666667
1184,70B3D50070001724,2020-07-04 13:04:18.966677,126,31.0,1,103.06666666666668,116.13333333333334,80.0,116.13333333333334
1185,70B3D50070001724,2020-07-04 14:04:18.751487,128,32.0,0,103.46666666666668,117.66666666666667,80.0,117.66666666666667
1186,70B3D50070001724,2020-07-04 15:04:18.576511,126,34.0,1,103.93333333333335,119.13333333333334,80.0,119.13333333333334
1187,70B3D50070001724,2020-07-04 17:04:18.345101,118,29.0,0,104.30000000000001,120.26666666666667,80.0,120.26666666666667
1188,70B3D50070001724,2020-07-04 18:04:18.190597,118,30.0,0,104.7,121.4,80.0,121.4
1189,70B3D50070001724,2020-07-04 19:04:19.781813,118,30.0,0,105.13333333333334,122.53333333333333,80.0,122.53333333333333
1190,70B3D50070001724,2020-07-04 20:04:19.628074,120,26.0,0,105.6,123.86666666666666,82.0,123.86666666666666
1191,70B3D50070001724,2020-07-04 21:04:19.515900,120,25.0,0,106.06666666666666,125.06666666666666,82.0,125.06666666666666
1192,70B3D50070001724,2020-07-04 22:04:19.320485,120,25.0,0,106.53333333333333,126.26666666666667,82.0,126.26666666666667
1193,70B3D50070001724,2020-07-04 23:04:19.168735,120,25.0,0,107.0,127.46666666666667,82.0,127.46666666666667
1194,70B3D50070001724,2020-07-05 00:04:18.995817,120,23.0,0,107.46666666666667,128.73333333333332,118.0,128.73333333333332
1195,70B3D50070001724,2020-07-05 01:04:18.860832,120,23.0,0,107.93333333333334,128.2,118.0,128.2
1196,70B3D50070001724,2020-07-05 02:04:18.707418,120,23.0,0,108.4,127.73333333333333,118.0,127.73333333333333
1197,70B3D50070001724,2020-07-05 03:04:18.554632,120,22.0,0,108.86666666666666,127.26666666666667,118.0,127.26666666666667
1198,70B3D50070001724,2020-07-05 04:04:18.380357,120,22.0,0,109.33333333333333,126.8,118.0,126.8
1199,70B3D50070001724,2020-07-05 05:04:18.255051,120,23.0,0,109.8,126.4,118.0,126.4
1200,70B3D50070001724,2020-07-05 06:04:18.042425,120,23.0,0,110.23333333333333,125.93333333333334,118.0,125.93333333333334
1201,70B3D50070001724,2020-07-05 07:04:19.127294,120,22.0,0,110.66666666666666,125.53333333333333,118.0,125.53333333333333
1202,70B3D50070001724,2020-07-05 08:04:17.804851,120,21.0,1,111.16666666666666,125.13333333333334,118.0,125.13333333333334
1203,70B3D50070001724,2020-07-05 09:04:17.572895,120,24.0,0,111.66666666666666,124.73333333333333,118.0,124.73333333333333
1204,70B3D50070001724,2020-07-05 10:04:17.419244,120,23.0,0,112.16666666666666,124.33333333333333,118.0,124.33333333333333
1205,70B3D50070001724,2020-07-05 11:04:17.289641,122,25.0,0,112.73333333333332,124.0,118.0,124.0
1206,70B3D50070001724,2020-07-05 12:04:17.072314,122,25.0,0,113.29999999999998,123.66666666666667,118.0,123.66666666666667
1207,70B3D50070001724,2020-07-05 13:04:16.962407,118,29.0,1,113.86666666666666,123.2,118.0,123.2
1208,70B3D50070001724,2020-07-05 14:04:16.795969,118,29.0,1,114.43333333333334,122.73333333333333,118.0,122.73333333333333
1209,70B3D50070001724,2020-07-05 15:04:16.642218,120,33.0,0,115.03333333333333,122.33333333333333,118.0,122.33333333333333
1210,70B3D50070001724,2020-07-05 16:04:16.458624,120,33.0,1,115.66666666666666,121.86666666666666,118.0,121.86666666666666
1211,70B3D50070001724,2020-07-05 17:04:16.305204,118,30.0,1,116.26666666666667,121.4,118.0,121.4
1212,70B3D50070001724,2020-07-05 18:04:16.154017,118,28.0,1,116.86666666666667,120.8,118.0,120.8
1213,70B3D50070001724,2020-07-05 19:04:16.051474,118,28.0,0,117.46666666666667,120.26666666666667,118.0,120.26666666666667
1214,70B3D50070001724,2020-07-05 20:04:17.598033,118,26.0,0,118.06666666666666,120.0,118.0,120.0
1215,70B3D50070001724,2020-07-05 21:04:17.444826,118,25.0,0,118.66666666666667,119.66666666666667,118.0,119.66666666666667
1216,70B3D50070001724,2020-07-05 22:04:17.269308,118,26.0,0,119.26666666666668,119.4,118.0,119.4
1217,70B3D50070001724,2020-07-06 00:04:16.964788,116,23.0,0,119.80000000000001,119.33333333333333,116.0,119.33333333333333
1218,70B3D50070001724,2020-07-06 01:04:16.811123,116,23.0,0,120.33333333333336,119.26666666666667,116.0,119.26666666666667
1219,70B3D50070001724,2020-07-06 02:04:16.665285,116,21.0,0,120.86666666666669,119.2,116.0,119.2
1220,70B3D50070001724,2020-07-06 03:04:16.522268,114,20.0,0,121.43333333333337,119.0,114.0,119.0
1221,70B3D50070001724,2020-07-06 04:04:16.417650,114,18.0,0,121.93333333333337,118.8,114.0,118.8
1222,70B3D50070001724,2020-07-06 05:04:16.215819,116,18.0,0,122.4666666666667,118.66666666666667,114.0,118.66666666666667
