time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-06-29,105.88235294117646,21.11764705882353,0.4117647058823529,110.46274509803922,105.12867647058823,103.41176470588235,70B3D50070001781,105.12867647058823
2020-06-30,96.0,17.166666666666668,0.8333333333333334,106.64444444444447,100.94117647058823,92.88888888888889,70B3D50070001781,100.94117647058823
2020-07-01,85.6,22.65,0.45,99.17666666666666,90.8,83.7,70B3D50070001781,90.8
2020-07-02,79.7,22.5,0.3,91.5683333333333,82.65,76.9,70B3D50070001781,82.65
2020-07-03,101.33333333333333,21.61111111111111,0.4444444444444444,85.75740740740737,90.51666666666667,68.33333333333333,70B3D50070001781,90.51666666666667
2020-07-04,117.77777777777777,20.055555555555557,0.6666666666666666,93.61111111111109,109.55555555555554,66.0,70B3D50070001781,109.55555555555554
2020-07-05,108.0,19.833333333333332,0.5555555555555556,102.2055555555555,112.88888888888889,103.77777777777777,70B3D50070001781,112.88888888888889
2020-07-06,97.36842105263158,18.210526315789473,0.7894736842105263,109.44035087719297,102.68421052631578,95.89473684210526,70B3D50070001781,102.68421052631578
2020-07-07,82.26086956521739,20.347826086956523,0.6956521739130435,101.8304347826087,89.81464530892448,81.1304347826087,70B3D50070001781,89.81464530892448
2020-07-08,71.3913043478261,12.956521739130435,0.8260869565217391,87.40869565217395,76.82608695652175,68.78260869565217,70B3D50070001781,76.82608695652175
2020-07-09,66.78260869565217,22.130434782608695,0.6086956521739131,75.64782608695654,69.08695652173913,62.869565217391305,70B3D50070001781,69.08695652173913
2020-07-10,94.9090909090909,18.5,0.5,71.27575757575758,80.84584980237153,55.0,70B3D50070001781,80.84584980237153
2020-07-11,120.0,18.944444444444443,0.2222222222222222,86.52962962962968,107.45454545454545,52.44444444444444,70B3D50070001781,107.45454545454545
2020-07-12,108.18181818181819,22.40909090909091,0.13636363636363635,100.7742424242424,114.0909090909091,106.9090909090909,70B3D50070001781,114.0909090909091
2020-07-13,104.57142857142857,26.38095238095238,0.14285714285714285,112.27142857142856,106.37662337662337,101.9047619047619,70B3D50070001781,106.37662337662337
2020-07-14,93.63636363636364,24.045454545454547,0.4090909090909091,105.29090909090911,99.1038961038961,92.45454545454545,70B3D50070001781,99.1038961038961
2020-07-15,79.9090909090909,16.59090909090909,0.36363636363636365,96.39848484848481,86.77272727272728,79.63636363636364,70B3D50070001781,86.77272727272728
2020-07-16,73.83333333333333,12.583333333333334,0.3333333333333333,85.3277777777778,76.87121212121212,70.5,70B3D50070001781,76.87121212121212
2020-07-17,97.5,19.9,0.35,79.12333333333335,85.66666666666666,62.0,70B3D50070001781,85.66666666666666
2020-07-18,114.19047619047619,23.285714285714285,0.47619047619047616,89.93015873015875,105.8452380952381,71.14285714285714,70B3D50070001781,105.8452380952381
2020-07-19,106.6086956521739,24.695652173913043,0.4782608695652174,102.60579710144924,110.39958592132504,104.6086956521739,70B3D50070001781,110.39958592132504
2020-07-20,95.25,23.791666666666668,0.5833333333333334,107.5361111111111,100.92934782608695,93.08333333333333,70B3D50070001781,100.92934782608695
2020-07-21,92.08695652173913,26.08695652173913,0.4782608695652174,99.71014492753628,93.66847826086956,82.95652173913044,70B3D50070001781,93.66847826086956
2020-07-22,78.63636363636364,26.227272727272727,0.5909090909090909,91.84545454545456,85.36166007905138,75.36363636363636,70B3D50070001781,85.36166007905138
2020-07-23,65.33333333333333,27.125,0.5833333333333334,82.03333333333337,71.98484848484848,65.0,70B3D50070001781,71.98484848484848
2020-07-24,94.54545454545455,23.09090909090909,0.5454545454545454,73.15909090909092,79.93939393939394,56.0,70B3D50070001781,79.93939393939394
2020-07-25,124.6086956521739,23.17391304347826,0.34782608695652173,88.87826086956524,109.57707509881422,68.8695652173913,70B3D50070001781,109.57707509881422
2020-07-26,114.69565217391305,20.17391304347826,0.5652173913043478,108.4115942028986,119.65217391304347,112.43478260869566,70B3D50070001781,119.65217391304347
2020-07-27,112.83333333333333,20.916666666666668,0.5416666666666666,118.66944444444447,113.76449275362319,110.66666666666667,70B3D50070001781,113.76449275362319
2020-07-28,107.68,23.72,0.44,112.79866666666663,110.25666666666666,105.44,70B3D50070001781,110.25666666666666
2020-07-29,99.41666666666667,25.166666666666668,0.5,108.31944444444444,103.54833333333335,97.16666666666667,70B3D50070001781,103.54833333333335
2020-07-30,93.33333333333333,27.5,0.5,101.81249999999999,96.375,90.08333333333333,70B3D50070001781,96.375
2020-07-31,109.91304347826087,29.91304347826087,0.391304347826087,97.06521739130437,101.6231884057971,83.21739130434783,70B3D50070001781,101.6231884057971
2020-08-01,125.1304347826087,26.043478260869566,0.782608695652174,106.40144927536231,117.52173913043478,91.65217391304348,70B3D50070001781,117.52173913043478
2020-08-02,115.04347826086956,19.695652173913043,0.6521739130434783,116.17391304347832,120.08695652173913,110.6086956521739,70B3D50070001781,120.08695652173913
2020-08-03,113.54545454545455,18.181818181818183,0.9545454545454546,119.38181818181819,114.29446640316206,108.45454545454545,70B3D50070001781,114.29446640316206
2020-08-04,107.66666666666667,20.541666666666668,0.8333333333333334,113.60416666666661,110.60606060606061,107.0,70B3D50070001781,110.60606060606061
2020-08-05,100.5,25.0,0.375,109.05000000000001,104.08333333333334,99.75,70B3D50070001781,104.08333333333334
2020-08-06,93.54545454545455,28.272727272727273,0.5454545454545454,102.30303030303027,97.02272727272728,89.0909090909091,70B3D50070001781,97.02272727272728
2020-08-07,86.27272727272727,30.40909090909091,0.5454545454545454,95.67121212121211,89.9090909090909,83.0,70B3D50070001781,89.9090909090909
2020-08-08,76.7,33.0,0.7,88.825,81.48636363636363,74.3,70B3D50070001781,81.48636363636363
2020-08-09,65.2,31.0,0.7,80.35166666666663,70.95,63.4,70B3D50070001781,70.95
2020-08-10,90.43478260869566,28.565217391304348,0.43478260869565216,73.66376811594203,77.81739130434784,57.391304347826086,70B3D50070001781,77.81739130434784
2020-08-11,128.72727272727272,29.818181818181817,0.22727272727272727,87.89545454545458,109.58102766798419,60.0,70B3D50070001781,109.58102766798419
2020-08-12,121.0909090909091,28.363636363636363,0.22727272727272727,109.48787878787878,124.9090909090909,116.81818181818181,70B3D50070001781,124.9090909090909
2020-08-13,111.7,20.55,0.15,122.00666666666663,116.39545454545456,108.0,70B3D50070001781,116.39545454545456
2020-08-14,101.11111111111111,18.166666666666668,0.5,116.09999999999997,106.40555555555557,100.66666666666667,70B3D50070001781,106.40555555555557
2020-08-15,87.61904761904762,22.095238095238095,0.2857142857142857,105.66825396825395,94.36507936507937,86.95238095238095,70B3D50070001781,94.36507936507937
2020-08-16,78.94736842105263,26.05263157894737,0.42105263157894735,94.79999999999997,83.28320802005013,78.10526315789474,70B3D50070001781,83.28320802005013
2020-08-17,99.6842105263158,19.05263157894737,0.3157894736842105,86.79473684210524,89.31578947368422,74.0,70B3D50070001781,89.31578947368422
2020-08-18,122.33333333333333,20.625,0.3333333333333333,95.87499999999999,111.00877192982456,80.25,70B3D50070001781,111.00877192982456
2020-08-19,116.26086956521739,22.91304347826087,0.21739130434782608,110.25797101449275,119.29710144927536,112.34782608695652,70B3D50070001781,119.29710144927536
2020-08-20,110.72727272727273,24.045454545454547,0.36363636363636365,117.88636363636364,113.49407114624506,106.0,70B3D50070001781,113.49407114624506
2020-08-21,100.17391304347827,26.73913043478261,0.21739130434782608,111.81884057971013,105.4505928853755,97.82608695652173,70B3D50070001781,105.4505928853755
2020-08-22,87.4,20.25,0.45,103.30166666666665,93.78695652173914,86.0,70B3D50070001781,93.78695652173914
2020-08-23,80.76190476190476,18.571428571428573,0.23809523809523808,93.28730158730157,84.08095238095238,78.95238095238095,70B3D50070001781,84.08095238095238
2020-08-24,76.69565217391305,17.391304347826086,0.43478260869565216,84.19710144927532,78.72877846790891,74.78260869565217,70B3D50070001781,78.72877846790891
2020-08-25,75.9090909090909,17.0,0.5454545454545454,78.81515151515151,76.30237154150197,70.0,70B3D50070001781,76.30237154150197
2020-08-26,70.45454545454545,15.863636363636363,0.5454545454545454,75.51818181818184,73.18181818181819,68.36363636363636,70B3D50070001781,73.18181818181819
2020-08-27,62.111111111111114,17.944444444444443,0.5,71.9111111111111,66.28282828282829,60.333333333333336,70B3D50070001781,66.28282828282829
2020-08-28,52.526315789473685,16.105263157894736,0.631578947368421,65.56491228070176,57.3187134502924,50.0,70B3D50070001781,57.3187134502924
2020-08-29,34.72727272727273,15.181818181818182,0.7727272727272727,56.51060606060607,43.62679425837321,33.63636363636363,70B3D50070001781,43.62679425837321
2020-08-30,22.454545454545453,14.090909090909092,0.5,41.01969696969698,28.59090909090909,20.0,70B3D50070001781,28.59090909090909
2020-08-31,10.363636363636363,13.5,0.5909090909090909,27.690909090909088,16.409090909090907,9.818181818181818,70B3D50070001781,16.409090909090907
2020-09-01,4.521739130434782,16.608695652173914,0.5652173913043478,14.576811594202896,7.442687747035572,4.0,70B3D50070001781,7.442687747035572
2020-09-02,4.608695652173913,18.26086956521739,0.5217391304347826,7.6086956521739095,4.565217391304348,4.0,70B3D50070001781,4.565217391304348
2020-09-03,3.5,14.875,0.5833333333333334,4.3819444444444455,4.054347826086957,2.9166666666666665,70B3D50070001781,4.054347826086957
2020-09-04,68.5,18.958333333333332,0.4583333333333333,11.015277777777781,36.0,2.0,70B3D50070001781,36.0
2020-09-05,121.72727272727273,15.181818181818182,0.5909090909090909,53.298484848484854,95.11363636363637,26.09090909090909,70B3D50070001781,95.11363636363637
2020-09-06,109.41666666666667,15.833333333333334,0.4583333333333333,94.87916666666666,115.5719696969697,108.0,70B3D50070001781,115.5719696969697
2020-09-07,102.8695652173913,16.043478260869566,0.4782608695652174,113.91594202898553,106.14311594202898,101.56521739130434,70B3D50070001781,106.14311594202898
2020-09-08,94.81818181818181,16.954545454545453,0.4090909090909091,104.24696969696971,98.84387351778656,91.72727272727273,70B3D50070001781,98.84387351778656
2020-09-09,89.3913043478261,18.608695652173914,0.30434782608695654,98.05362318840577,92.10474308300395,85.91304347826087,70B3D50070001781,92.10474308300395
2020-09-10,81.45454545454545,17.818181818181817,0.4090909090909091,90.50303030303024,85.42292490118578,79.54545454545455,70B3D50070001781,85.42292490118578
2020-09-11,98.34782608695652,18.304347826086957,0.6086956521739131,86.0927536231884,89.90118577075098,73.56521739130434,70B3D50070001781,89.90118577075098
2020-09-12,123.21739130434783,19.26086956521739,0.6521739130434783,97.24637681159423,110.78260869565217,78.34782608695652,70B3D50070001781,110.78260869565217
2020-09-13,115.66666666666667,19.5,0.7916666666666666,111.14583333333339,119.44202898550725,114.0,70B3D50070001781,119.44202898550725
2020-09-14,109.91666666666667,21.125,0.4583333333333333,117.82361111111118,112.79166666666667,109.41666666666667,70B3D50070001781,112.79166666666667
2020-09-15,100.78260869565217,21.130434782608695,0.9130434782608695,110.70144927536231,105.34963768115942,98.78260869565217,70B3D50070001781,105.34963768115942
2020-09-16,91.83333333333333,20.458333333333332,0.5833333333333334,102.81805555555555,96.30797101449275,89.66666666666667,70B3D50070001781,96.30797101449275
2020-09-17,87.73913043478261,15.521739130434783,0.782608695652174,94.33768115942031,89.78623188405797,84.0,70B3D50070001781,89.78623188405797
2020-09-18,76.63636363636364,15.090909090909092,0.8181818181818182,88.2621212121212,82.18774703557312,74.18181818181819,70B3D50070001781,82.18774703557312
2020-09-19,61.82608695652174,16.565217391304348,0.6956521739130435,79.04202898550724,69.23122529644269,59.91304347826087,70B3D50070001781,69.23122529644269
2020-09-20,59.833333333333336,16.375,0.9583333333333334,68.3375,60.82971014492754,56.0,70B3D50070001781,60.82971014492754
2020-09-21,87.9090909090909,17.181818181818183,0.6818181818181818,63.38636363636363,73.87121212121212,50.36363636363637,70B3D50070001781,73.87121212121212
2020-09-22,116.08695652173913,17.869565217391305,1.0,81.84492753623184,101.99802371541502,38.34782608695652,70B3D50070001781,101.99802371541502
2020-09-23,111.6842105263158,18.789473684210527,0.7368421052631579,100.45964912280698,113.88558352402745,30.0,70B3D50070001781,113.88558352402745
2020-09-24,102.2,15.2,1.0,112.03833333333333,106.9421052631579,99.5,70B3D50070001781,106.9421052631579
2020-09-25,110.6,10.35,1.1,107.01999999999995,106.4,92.0,70B3D50070001781,106.4
2020-09-26,125.71428571428571,8.904761904761905,1.1904761904761905,111.08571428571432,118.15714285714284,93.14285714285714,70B3D50070001781,118.15714285714284
2020-09-27,114.45454545454545,9.0,1.0454545454545454,115.53484848484851,120.08441558441558,113.81818181818181,70B3D50070001781,120.08441558441558
2020-09-28,108.52173913043478,10.956521739130435,0.9565217391304348,118.00289855072458,111.48814229249012,107.47826086956522,70B3D50070001781,111.48814229249012
2020-09-29,102.16666666666667,9.875,0.9583333333333334,110.20000000000003,105.34420289855072,100.0,70B3D50070001781,105.34420289855072
2020-09-30,93.30434782608695,11.391304347826088,0.8260869565217391,103.53913043478263,97.73550724637681,91.3913043478261,70B3D50070001781,97.73550724637681
2020-10-01,87.3913043478261,11.565217391304348,1.2608695652173914,96.19565217391305,90.34782608695653,84.95652173913044,70B3D50070001781,90.34782608695653
2020-10-02,103.58333333333333,12.208333333333334,0.875,91.36666666666666,95.48731884057972,75.08333333333333,70B3D50070001781,95.48731884057972
2020-10-03,119.73913043478261,10.391304347826088,0.8695652173913043,100.68840579710141,111.66123188405797,81.30434782608695,70B3D50070001781,111.66123188405797
2020-10-04,112.17391304347827,9.652173913043478,0.6956521739130435,111.20724637681153,115.95652173913044,112.0,70B3D50070001781,115.95652173913044
2020-10-05,112.25,9.5,1.0833333333333333,115.40694444444438,112.21195652173913,111.08333333333333,70B3D50070001781,112.21195652173913
2020-10-06,107.05263157894737,9.052631578947368,1.0526315789473684,111.8929824561403,109.65131578947368,105.26315789473684,70B3D50070001781,109.65131578947368
2020-10-07,102.6,8.5,1.4,109.67000000000003,104.82631578947368,100.0,70B3D50070001781,104.82631578947368
2020-10-08,,11.964425770308123,0.9196238982451408,,,,70B3D50070001781,107.83791423001949
2020-10-09,115.5,10.25,0.8333333333333334,108.76666666666667,,82.0,70B3D50070001781,110.8495126705653
2020-10-10,112.22222222222223,9.333333333333334,0.6666666666666666,110.34444444444442,113.86111111111111,82.0,70B3D50070001781,113.86111111111111
2020-10-11,92.88888888888889,8.222222222222221,0.9444444444444444,107.51481481481486,102.55555555555556,91.0,70B3D50070001781,102.55555555555556
2020-10-12,83.9,8.0,1.0,101.62000000000003,88.39444444444445,52.1,70B3D50070001781,88.39444444444445
2020-10-13,85.3913043478261,8.26086956521739,0.8260869565217391,91.40144927536232,84.64565217391305,35.130434782608695,70B3D50070001781,84.64565217391305
2020-10-14,80.9090909090909,7.363636363636363,1.0909090909090908,84.86666666666666,83.1501976284585,76.9090909090909,70B3D50070001781,83.1501976284585
2020-10-15,71.73913043478261,6.782608695652174,1.0,81.24347826086957,76.32411067193675,69.3913043478261,70B3D50070001781,76.32411067193675
2020-10-16,68.0,8.0,0.9565217391304348,75.15072463768118,69.86956521739131,62.95652173913044,70B3D50070001781,69.86956521739131
2020-10-17,51.65217391304348,7.391304347826087,1.0,67.3,59.826086956521735,50.08695652173913,70B3D50070001781,59.826086956521735
2020-10-18,36.36363636363637,6.7727272727272725,1.1818181818181819,56.18333333333333,44.00790513833992,26.0,70B3D50070001781,44.00790513833992
2020-10-19,24.52173913043478,8.391304347826088,1.0869565217391304,41.45942028985506,30.442687747035574,23.73913043478261,70B3D50070001781,30.442687747035574
2020-10-20,19.333333333333332,7.333333333333333,0.875,29.441666666666666,21.927536231884055,17.333333333333332,70B3D50070001781,21.927536231884055
2020-10-21,11.916666666666666,10.25,1.0833333333333333,20.08749999999999,15.625,11.583333333333334,70B3D50070001781,15.625
2020-10-22,8.454545454545455,12.681818181818182,0.8636363636363636,14.286363636363632,10.18560606060606,7.2727272727272725,70B3D50070001781,10.18560606060606
2020-10-23,6.833333333333333,11.333333333333334,0.9166666666666666,9.749999999999995,7.6439393939393945,6.0,70B3D50070001781,7.6439393939393945
2020-10-24,6.0,11.2,1.05,7.576666666666663,6.416666666666666,6.0,70B3D50070001781,6.416666666666666
2020-10-25,6.0,10.565217391304348,0.9565217391304348,6.4260869565217345,6.0,6.0,70B3D50070001781,6.0
2020-10-26,51.523809523809526,8.238095238095237,0.9523809523809523,9.858730158730154,28.761904761904763,6.0,70B3D50070001781,28.761904761904763
2020-10-27,110.41666666666667,7.791666666666667,0.6666666666666666,43.713888888888896,80.9702380952381,22.666666666666668,70B3D50070001781,80.9702380952381
2020-10-28,103.81818181818181,8.772727272727273,0.7272727272727273,82.77575757575757,107.11742424242425,101.81818181818181,70B3D50070001781,107.11742424242425
2020-10-29,98.45454545454545,8.5,0.6818181818181818,105.38333333333338,101.13636363636363,94.72727272727273,70B3D50070001781,101.13636363636363
2020-10-30,110.25,10.0,0.7083333333333334,102.08333333333336,104.35227272727272,90.0,70B3D50070001781,104.35227272727272
2020-10-31,117.72727272727273,10.772727272727273,1.1363636363636365,107.3621212121212,113.98863636363636,95.0909090909091,70B3D50070001781,113.98863636363636
2020-11-01,108.08695652173913,10.173913043478262,1.0869565217391304,112.32463768115936,112.90711462450592,106.17391304347827,70B3D50070001781,112.90711462450592
2020-11-02,104.81818181818181,13.090909090909092,1.1818181818181819,112.11969696969696,106.45256916996047,100.0,70B3D50070001781,106.45256916996047
2020-11-03,102.1,9.85,1.05,106.68333333333332,103.45909090909089,98.0,70B3D50070001781,103.45909090909089
2020-11-04,87.9090909090909,6.090909090909091,1.2727272727272727,101.51212121212119,95.00454545454545,86.18181818181819,70B3D50070001781,95.00454545454545
2020-11-05,82.08695652173913,4.739130434782608,1.391304347826087,92.67536231884058,84.998023715415,78.0,70B3D50070001781,84.998023715415
2020-11-06,107.58333333333333,4.333333333333333,1.2083333333333333,88.11944444444447,94.83514492753622,78.0,70B3D50070001781,94.83514492753622
2020-11-07,125.0,5.136363636363637,0.7727272727272727,100.80909090909095,116.29166666666666,86.63636363636364,70B3D50070001781,116.29166666666666
2020-11-08,121.91666666666667,6.166666666666667,1.0416666666666667,116.25,123.45833333333333,116.0,70B3D50070001781,123.45833333333333
2020-11-09,117.1304347826087,6.521739130434782,0.8695652173913043,122.92898550724634,119.52355072463769,112.69565217391305,70B3D50070001781,119.52355072463769
2020-11-10,109.33333333333333,4.904761904761905,0.8571428571428571,117.99682539682536,113.231884057971,107.04761904761905,70B3D50070001781,113.231884057971
2020-11-11,88.0,5.0,1.0,115.03333333333332,98.66666666666666,88.0,70B3D50070001781,98.66666666666666
2020-11-12,84.08695652173913,6.913043478260869,1.2608695652173914,107.8144927536232,86.04347826086956,58.43478260869565,70B3D50070001781,86.04347826086956
2020-11-13,112.41666666666667,7.291666666666667,1.0,97.89583333333333,98.25181159420289,10.5,70B3D50070001781,98.25181159420289
2020-11-14,124.08695652173913,9.26086956521739,0.9565217391304348,105.02753623188406,118.25181159420289,91.91304347826087,70B3D50070001781,118.25181159420289
2020-11-15,116.58333333333333,9.083333333333334,1.0416666666666667,117.1319444444445,120.33514492753622,114.0,70B3D50070001781,120.33514492753622
2020-11-16,107.72727272727273,8.181818181818182,1.0454545454545454,118.92575757575756,112.15530303030303,106.27272727272727,70B3D50070001781,112.15530303030303
2020-11-17,96.83333333333333,7.958333333333333,0.75,109.26527777777778,102.28030303030303,96.0,70B3D50070001781,102.28030303030303
2020-11-18,93.52380952380952,8.19047619047619,0.9523809523809523,101.61746031746027,95.17857142857142,92.47619047619048,70B3D50070001781,95.17857142857142
2020-11-19,86.0,6.55,1.2,94.38833333333336,89.76190476190476,85.7,70B3D50070001781,89.76190476190476
2020-11-20,130.36363636363637,3.727272727272727,1.0909090909090908,95.46060606060605,108.18181818181819,80.0,70B3D50070001781,108.18181818181819
2020-11-21,125.72727272727273,3.1875,1.3181818181818181,104.4909090909091,128.04545454545456,86.18181818181819,70B3D50070001781,128.04545454545456
2020-11-22,116.72727272727273,4.045454545454546,1.1818181818181819,114.67121212121214,121.22727272727273,112.0,70B3D50070001781,121.22727272727273
2020-11-23,109.5,4.95,1.15,120.26666666666668,113.11363636363637,105.3,70B3D50070001781,113.11363636363637
2020-11-24,89.73333333333333,3.1333333333333333,1.1333333333333333,111.51777777777782,99.61666666666667,88.4,70B3D50070001781,99.61666666666667
2020-11-25,87.30434782608695,3.4782608695652173,1.3043478260869565,101.63913043478264,88.51884057971014,85.04347826086956,70B3D50070001781,88.51884057971014
2020-11-26,80.63636363636364,3.0,1.1818181818181819,90.35000000000001,83.9703557312253,77.72727272727273,70B3D50070001781,83.9703557312253
2020-11-27,105.83333333333333,2.4347826086956523,1.0,85.9263888888889,93.23484848484848,72.83333333333333,70B3D50070001781,93.23484848484848
2020-11-28,126.28571428571429,1.5714285714285714,1.1428571428571428,99.80952380952382,116.05952380952381,82.95238095238095,70B3D50070001781,116.05952380952381
2020-11-29,120.0,1.0625,1.1428571428571428,113.82857142857144,123.14285714285714,117.23809523809524,70B3D50070001781,123.14285714285714
2020-11-30,110.33333333333333,0.46153846153846156,1.2083333333333333,121.28055555555561,115.16666666666666,106.0,70B3D50070001781,115.16666666666666
