,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
813,70B3D50070001788,2020-06-30 06:43:52.064350,128,13.0,4,87.66666666666669,91.6,74.0,91.6
814,70B3D50070001788,2020-06-30 07:43:51.724196,128,15.0,5,88.60000000000002,93.2,74.0,93.2
815,70B3D50070001788,2020-06-30 10:43:51.090354,126,28.0,4,89.50000000000001,94.73333333333333,74.0,94.73333333333333
816,70B3D50070001788,2020-06-30 13:43:50.469489,124,20.0,3,90.43333333333335,96.13333333333334,74.0,96.13333333333334
817,70B3D50070001788,2020-06-30 15:43:50.146826,126,29.0,5,91.4,97.6,74.0,97.6
818,70B3D50070001788,2020-06-30 16:43:49.868367,120,30.0,6,92.3,98.86666666666666,74.0,98.86666666666666
819,70B3D50070001788,2020-06-30 18:43:49.542904,124,28.0,5,93.23333333333333,100.46666666666667,74.0,100.46666666666667
820,70B3D50070001788,2020-06-30 19:43:50.993812,118,23.0,4,94.06666666666668,101.86666666666666,74.0,101.86666666666666
821,70B3D50070001788,2020-07-01 02:43:49.578554,118,13.0,4,94.90000000000002,103.13333333333334,74.0,103.13333333333334
822,70B3D50070001788,2020-07-01 04:43:49.168671,118,14.0,4,95.80000000000001,104.53333333333333,74.0,104.53333333333333
823,70B3D50070001788,2020-07-01 05:43:48.976155,118,13.0,4,96.7,105.86666666666666,74.0,105.86666666666666
824,70B3D50070001788,2020-07-01 08:43:48.402249,118,24.0,5,97.56666666666666,107.2,74.0,107.2
825,70B3D50070001788,2020-07-01 09:43:48.326068,120,27.0,5,98.49999999999999,108.6,74.0,108.6
826,70B3D50070001788,2020-07-01 11:43:47.756242,120,30.0,5,99.53333333333333,110.0,74.0,110.0
827,70B3D50070001788,2020-07-01 13:43:47.370463,120,36.0,5,99.36666666666666,111.4,74.0,111.4
828,70B3D50070001788,2020-07-01 16:43:26.891841,122,37.0,5,99.26666666666667,112.86666666666666,74.0,112.86666666666666
829,70B3D50070001788,2020-07-01 17:43:26.655408,122,36.0,5,99.2,114.33333333333333,74.0,114.33333333333333
830,70B3D50070001788,2020-07-02 00:43:27.081104,118,20.0,5,99.03333333333333,115.66666666666667,74.0,115.66666666666667
831,70B3D50070001788,2020-07-02 01:43:26.788017,118,17.0,5,98.9,117.0,74.0,117.0
832,70B3D50070001788,2020-07-02 02:43:26.553106,120,14.0,4,98.80000000000001,118.46666666666667,74.0,118.46666666666667
833,70B3D50070001788,2020-07-02 04:43:26.146444,120,15.0,4,99.43333333333334,119.93333333333334,74.0,119.93333333333334
834,70B3D50070001788,2020-07-02 05:43:25.956027,120,15.0,4,100.13333333333333,121.4,74.0,121.4
835,70B3D50070001788,2020-07-02 07:43:25.545596,118,18.0,4,100.8,122.86666666666666,118.0,122.86666666666666
836,70B3D50070001788,2020-07-02 09:43:25.120159,118,26.0,5,101.4,122.53333333333333,118.0,122.53333333333333
837,70B3D50070001788,2020-07-02 10:43:24.928066,118,32.0,4,102.03333333333333,122.26666666666667,118.0,122.26666666666667
838,70B3D50070001788,2020-07-02 11:43:24.913982,118,29.0,5,102.63333333333334,121.73333333333333,118.0,121.73333333333333
839,70B3D50070001788,2020-07-02 12:43:24.716881,118,35.0,5,103.26666666666668,121.46666666666667,118.0,121.46666666666667
840,70B3D50070001788,2020-07-02 13:43:24.444317,120,38.0,6,103.93333333333334,121.06666666666666,118.0,121.06666666666666
841,70B3D50070001788,2020-07-02 15:43:24.014929,116,35.0,5,104.53333333333335,120.66666666666667,116.0,120.66666666666667
842,70B3D50070001788,2020-07-02 16:43:23.949838,116,36.0,4,105.13333333333335,120.26666666666667,116.0,120.26666666666667
843,70B3D50070001788,2020-07-02 17:43:23.634689,116,30.0,4,105.73333333333335,119.86666666666666,116.0,119.86666666666666
844,70B3D50070001788,2020-07-02 18:43:23.437112,116,29.0,5,106.33333333333336,119.46666666666667,116.0,119.46666666666667
845,70B3D50070001788,2020-07-02 19:43:25.080711,114,23.0,5,106.90000000000003,119.06666666666666,114.0,119.06666666666666
846,70B3D50070001788,2020-07-02 21:43:24.549341,114,15.0,4,107.43333333333337,118.73333333333333,114.0,118.73333333333333
847,70B3D50070001788,2020-07-02 22:43:24.422787,114,14.0,4,107.9666666666667,118.33333333333333,114.0,118.33333333333333
848,70B3D50070001788,2020-07-02 23:43:24.192888,114,14.0,2,108.50000000000004,118.13333333333334,114.0,118.13333333333334
849,70B3D50070001788,2020-07-03 00:43:24.019545,114,15.0,4,109.13333333333338,117.8,114.0,117.8
850,70B3D50070001788,2020-07-03 01:43:23.772877,116,13.0,4,109.80000000000005,117.73333333333333,114.0,117.73333333333333
851,70B3D50070001788,2020-07-03 02:43:23.635848,114,14.0,4,110.36666666666672,117.6,114.0,117.6
852,70B3D50070001788,2020-07-03 03:43:23.430317,114,11.0,4,111.00000000000006,117.46666666666667,114.0,117.46666666666667
853,70B3D50070001788,2020-07-03 04:43:23.200740,116,14.0,4,111.63333333333338,117.4,114.0,117.4
854,70B3D50070001788,2020-07-03 05:43:23.075907,116,13.0,4,112.26666666666672,117.33333333333333,114.0,117.33333333333333
855,70B3D50070001788,2020-07-03 06:43:22.805316,116,13.0,4,112.90000000000006,117.2,114.0,117.2
856,70B3D50070001788,2020-07-03 07:43:22.653636,114,15.0,4,113.50000000000006,117.0,114.0,117.0
857,70B3D50070001788,2020-07-03 08:43:22.518017,108,23.0,4,114.00000000000006,116.6,108.0,116.6
858,70B3D50070001788,2020-07-03 09:43:22.184416,110,29.0,5,114.53333333333339,116.2,108.0,116.2
859,70B3D50070001788,2020-07-03 11:43:21.981424,116,31.0,5,115.16666666666671,116.0,108.0,116.0
860,70B3D50070001788,2020-07-03 12:43:21.624496,120,30.0,5,115.8666666666667,116.06666666666666,108.0,116.06666666666666
861,70B3D50070001788,2020-07-03 13:43:21.411912,114,33.0,5,116.4666666666667,115.93333333333334,108.0,115.93333333333334
862,70B3D50070001788,2020-07-03 14:43:21.362980,114,30.0,5,117.10000000000004,115.73333333333333,108.0,115.73333333333333
863,70B3D50070001788,2020-07-03 16:43:26.177458,110,34.0,5,117.6666666666667,115.4,108.0,115.4
864,70B3D50070001788,2020-07-03 17:43:19.904071,106,29.0,6,118.16666666666669,114.93333333333334,106.0,114.93333333333334
865,70B3D50070001788,2020-07-03 18:43:19.685605,106,29.0,5,118.70000000000002,114.53333333333333,106.0,114.53333333333333
866,70B3D50070001788,2020-07-03 19:43:21.214765,106,23.0,6,118.33333333333334,114.13333333333334,106.0,114.13333333333334
867,70B3D50070001788,2020-07-03 21:43:20.900043,104,17.0,4,117.96666666666668,113.66666666666667,104.0,113.66666666666667
868,70B3D50070001788,2020-07-03 22:43:20.648590,104,15.0,4,117.46666666666667,113.2,104.0,113.2
869,70B3D50070001788,2020-07-04 00:43:20.209869,104,15.0,3,117.10000000000001,112.73333333333333,104.0,112.73333333333333
870,70B3D50070001788,2020-07-04 01:43:19.972944,104,14.0,5,116.63333333333334,112.2,104.0,112.2
871,70B3D50070001788,2020-07-04 02:43:19.824234,104,12.0,4,116.23333333333333,111.8,104.0,111.8
872,70B3D50070001788,2020-07-04 03:43:19.613304,104,13.0,4,115.83333333333334,111.4,104.0,111.4
873,70B3D50070001788,2020-07-04 04:43:19.417268,104,13.0,4,115.43333333333334,111.0,104.0,111.0
874,70B3D50070001788,2020-07-04 05:43:19.240076,104,13.0,4,115.03333333333333,110.6,104.0,110.6
875,70B3D50070001788,2020-07-04 06:43:19.053139,104,13.0,5,114.66666666666667,110.26666666666667,104.0,110.26666666666667
876,70B3D50070001788,2020-07-04 07:43:19.732736,104,14.0,4,114.33333333333334,109.93333333333334,104.0,109.93333333333334
877,70B3D50070001788,2020-07-04 09:43:19.165384,106,26.0,4,114.0,109.66666666666667,104.0,109.66666666666667
878,70B3D50070001788,2020-07-04 10:43:19.074787,106,30.0,5,113.76666666666668,109.4,104.0,109.4
879,70B3D50070001788,2020-07-04 11:43:18.886117,100,30.0,5,113.36666666666667,108.93333333333334,100.0,108.93333333333334
880,70B3D50070001788,2020-07-04 12:43:18.544618,102,32.0,5,113.10000000000001,108.46666666666667,100.0,108.46666666666667
881,70B3D50070001788,2020-07-04 14:43:18.136484,102,30.0,4,112.83333333333334,108.06666666666666,100.0,108.06666666666666
882,70B3D50070001788,2020-07-04 16:43:23.800736,104,27.0,5,112.60000000000002,107.73333333333333,100.0,107.73333333333333
883,70B3D50070001788,2020-07-04 17:43:17.700647,100,27.0,4,112.30000000000001,107.2,100.0,107.2
884,70B3D50070001788,2020-07-04 18:43:17.522724,102,25.0,5,112.03333333333336,106.73333333333333,100.0,106.73333333333333
885,70B3D50070001788,2020-07-04 19:43:18.912028,102,26.0,4,111.73333333333335,106.26666666666667,100.0,106.26666666666667
886,70B3D50070001788,2020-07-04 22:43:18.274476,106,22.0,4,111.50000000000003,106.0,100.0,106.0
887,70B3D50070001788,2020-07-04 23:43:18.203788,106,18.0,5,111.26666666666668,105.93333333333334,100.0,105.93333333333334
888,70B3D50070001788,2020-07-05 01:43:17.701451,106,17.0,5,111.0,105.8,100.0,105.8
889,70B3D50070001788,2020-07-05 02:43:17.472396,106,17.0,5,110.73333333333335,105.46666666666667,100.0,105.46666666666667
890,70B3D50070001788,2020-07-05 03:43:17.227178,106,18.0,4,110.53333333333336,105.0,100.0,105.0
891,70B3D50070001788,2020-07-05 04:43:17.113213,106,17.0,5,110.33333333333334,104.73333333333333,100.0,104.73333333333333
892,70B3D50070001788,2020-07-05 05:43:18.357955,106,18.0,3,110.10000000000001,104.46666666666667,100.0,104.46666666666667
893,70B3D50070001788,2020-07-05 06:43:16.606150,106,17.0,4,109.86666666666667,104.33333333333333,100.0,104.33333333333333
894,70B3D50070001788,2020-07-05 07:43:16.515286,102,18.0,4,109.56666666666666,104.2,100.0,104.2
895,70B3D50070001788,2020-07-05 08:43:16.278031,102,17.0,5,109.30000000000001,104.06666666666666,100.0,104.06666666666666
896,70B3D50070001788,2020-07-05 09:43:16.064883,102,19.0,5,109.03333333333333,103.93333333333334,100.0,103.93333333333334
897,70B3D50070001788,2020-07-05 11:43:15.720351,102,21.0,4,108.76666666666665,103.86666666666666,100.0,103.86666666666666
898,70B3D50070001788,2020-07-05 14:43:15.023219,108,30.0,5,108.6,104.0,100.0,104.0
899,70B3D50070001788,2020-07-05 15:43:14.806888,102,31.0,5,108.33333333333334,103.93333333333334,100.0,103.93333333333334
900,70B3D50070001788,2020-07-05 16:43:21.734741,104,34.0,6,108.06666666666668,103.93333333333334,100.0,103.93333333333334
901,70B3D50070001788,2020-07-05 17:43:14.517902,102,30.0,5,107.83333333333334,103.86666666666666,100.0,103.86666666666666
902,70B3D50070001788,2020-07-05 18:43:14.270538,100,29.0,5,107.56666666666668,103.73333333333333,100.0,103.73333333333333
903,70B3D50070001788,2020-07-05 19:43:15.830608,100,25.0,4,107.30000000000003,103.6,100.0,103.6
904,70B3D50070001788,2020-07-05 20:43:15.797241,100,23.0,5,107.03333333333336,103.46666666666667,100.0,103.46666666666667
905,70B3D50070001788,2020-07-05 22:43:15.224843,98,20.0,4,106.7666666666667,103.26666666666667,98.0,103.26666666666667
906,70B3D50070001788,2020-07-05 23:43:15.032395,96,17.0,4,106.4666666666667,103.0,96.0,103.0
907,70B3D50070001788,2020-07-06 00:43:14.757027,98,19.0,4,106.20000000000003,102.73333333333333,96.0,102.73333333333333
908,70B3D50070001788,2020-07-06 01:43:14.562241,98,16.0,3,105.93333333333338,102.46666666666667,96.0,102.46666666666667
909,70B3D50070001788,2020-07-06 03:43:14.139785,98,14.0,5,105.6666666666667,102.4,96.0,102.4
910,70B3D50070001788,2020-07-06 04:43:13.882796,94,14.0,4,105.30000000000004,102.13333333333334,94.0,102.13333333333334
911,70B3D50070001788,2020-07-06 05:43:13.632946,96,13.0,4,105.00000000000004,101.93333333333334,94.0,101.93333333333334
912,70B3D50070001788,2020-07-06 06:43:13.458454,96,15.0,4,104.70000000000002,101.66666666666667,94.0,101.66666666666667
913,70B3D50070001788,2020-07-06 07:43:13.291525,94,15.0,4,104.33333333333336,101.46666666666667,94.0,101.46666666666667
914,70B3D50070001788,2020-07-06 08:43:13.028110,94,22.0,4,103.96666666666668,101.2,94.0,101.2
915,70B3D50070001788,2020-07-06 09:43:12.812237,100,23.0,4,103.70000000000002,101.13333333333334,94.0,101.13333333333334
916,70B3D50070001788,2020-07-06 11:43:12.404481,98,29.0,5,103.43333333333335,100.86666666666666,94.0,100.86666666666666
917,70B3D50070001788,2020-07-06 12:43:12.253843,94,28.0,5,103.2,100.46666666666667,94.0,100.46666666666667
918,70B3D50070001788,2020-07-06 13:43:12.002924,94,26.0,4,102.93333333333334,100.06666666666666,94.0,100.06666666666666
919,70B3D50070001788,2020-07-06 15:43:11.570479,126,28.0,5,103.1,100.73333333333333,94.0,100.73333333333333
920,70B3D50070001788,2020-07-06 16:43:11.379606,126,23.0,5,103.19999999999997,101.4,94.0,101.4
921,70B3D50070001788,2020-07-06 17:43:11.176053,128,21.0,5,103.43333333333332,102.13333333333334,94.0,102.13333333333334
922,70B3D50070001788,2020-07-06 18:43:10.950922,126,17.0,4,103.63333333333331,102.8,94.0,102.8
923,70B3D50070001788,2020-07-06 19:43:12.514304,126,14.0,5,103.89999999999998,103.46666666666667,94.0,103.46666666666667
924,70B3D50070001788,2020-07-06 20:43:12.299099,128,17.0,5,104.26666666666665,104.33333333333333,94.0,104.33333333333333
925,70B3D50070001788,2020-07-06 21:43:12.191867,126,15.0,4,104.59999999999998,105.13333333333334,94.0,105.13333333333334
926,70B3D50070001788,2020-07-06 22:43:12.202558,128,14.0,5,104.96666666666665,106.0,94.0,106.0
927,70B3D50070001788,2020-07-06 23:43:11.965023,126,12.0,4,105.33333333333331,106.8,94.0,106.8
928,70B3D50070001788,2020-07-07 00:43:10.946053,126,10.0,4,105.69999999999997,107.4,94.0,107.4
929,70B3D50070001788,2020-07-07 01:43:10.673115,126,10.0,4,106.06666666666663,108.2,94.0,108.2
930,70B3D50070001788,2020-07-07 02:43:10.498034,128,11.0,3,106.46666666666664,109.0,94.0,109.0
931,70B3D50070001788,2020-07-07 03:43:10.324438,128,10.0,4,106.86666666666666,109.86666666666666,94.0,109.86666666666666
932,70B3D50070001788,2020-07-07 04:43:10.150764,128,9.0,4,107.26666666666668,110.8,94.0,110.8
933,70B3D50070001788,2020-07-07 05:43:09.977578,128,12.0,4,107.66666666666667,111.73333333333333,94.0,111.73333333333333
934,70B3D50070001788,2020-07-07 06:43:09.802554,126,8.0,3,108.03333333333333,112.6,94.0,112.6
935,70B3D50070001788,2020-07-07 08:43:09.295738,126,23.0,4,108.4,113.53333333333333,94.0,113.53333333333333
936,70B3D50070001788,2020-07-07 10:43:08.908448,130,31.0,5,108.83333333333334,114.66666666666667,94.0,114.66666666666667
937,70B3D50070001788,2020-07-07 11:43:08.696592,126,35.0,5,109.16666666666667,115.6,94.0,115.6
938,70B3D50070001788,2020-07-07 13:43:08.308036,128,29.0,4,109.53333333333333,116.6,94.0,116.6
939,70B3D50070001788,2020-07-07 14:43:08.116334,126,34.0,5,109.96666666666667,117.53333333333333,94.0,117.53333333333333
940,70B3D50070001788,2020-07-07 15:43:07.927739,126,30.0,5,110.36666666666667,118.6,94.0,118.6
941,70B3D50070001788,2020-07-07 16:43:08.682026,128,34.0,5,110.80000000000001,119.66666666666667,94.0,119.66666666666667
942,70B3D50070001788,2020-07-07 17:43:08.274059,124,30.0,5,111.13333333333333,120.6,94.0,120.6
943,70B3D50070001788,2020-07-07 18:43:08.100481,124,26.0,4,111.53333333333332,121.6,94.0,121.6
944,70B3D50070001788,2020-07-07 19:43:07.867141,124,24.0,5,111.89999999999998,122.6,94.0,122.6
945,70B3D50070001788,2020-07-07 20:43:09.491653,124,20.0,5,112.26666666666664,123.4,94.0,123.4
946,70B3D50070001788,2020-07-07 21:43:09.330377,128,18.0,5,112.63333333333333,124.4,94.0,124.4
947,70B3D50070001788,2020-07-07 22:43:09.082011,126,16.0,5,112.96666666666664,125.46666666666667,94.0,125.46666666666667
948,70B3D50070001788,2020-07-07 23:43:08.871758,126,15.0,4,113.29999999999997,126.53333333333333,124.0,126.53333333333333
949,70B3D50070001788,2020-07-08 00:43:08.732093,126,14.0,3,113.63333333333331,126.53333333333333,124.0,126.53333333333333
950,70B3D50070001788,2020-07-08 01:43:08.647276,126,14.0,4,113.96666666666664,126.53333333333333,124.0,126.53333333333333
951,70B3D50070001788,2020-07-08 02:43:08.470076,130,14.0,5,114.36666666666665,126.6,124.0,126.6
952,70B3D50070001788,2020-07-08 03:43:08.118032,126,15.0,4,114.69999999999997,126.6,124.0,126.6
953,70B3D50070001788,2020-07-08 04:43:08.012694,126,13.0,4,115.03333333333329,126.6,124.0,126.6
954,70B3D50070001788,2020-07-08 05:43:07.008953,130,15.0,4,115.49999999999996,126.66666666666667,124.0,126.66666666666667
955,70B3D50070001788,2020-07-08 06:43:06.755824,130,13.0,4,115.96666666666664,126.8,124.0,126.8
956,70B3D50070001788,2020-07-08 07:43:06.541878,130,13.0,4,116.43333333333332,126.86666666666666,124.0,126.86666666666666
957,70B3D50070001788,2020-07-08 08:43:06.370317,130,13.0,3,116.89999999999999,127.0,124.0,127.0
958,70B3D50070001788,2020-07-08 09:43:06.236957,120,16.0,5,117.09999999999998,126.8,120.0,126.8
959,70B3D50070001788,2020-07-08 10:43:06.068297,118,15.0,4,117.36666666666666,126.53333333333333,118.0,126.53333333333333
960,70B3D50070001788,2020-07-08 11:43:05.727267,120,16.0,4,117.63333333333334,126.26666666666667,118.0,126.26666666666667
961,70B3D50070001788,2020-07-08 12:43:05.634692,122,14.0,4,117.96666666666667,126.06666666666666,118.0,126.06666666666666
962,70B3D50070001788,2020-07-08 13:43:05.570313,114,15.0,5,118.2,125.6,114.0,125.6
963,70B3D50070001788,2020-07-08 14:43:05.127959,116,14.0,4,118.46666666666668,125.2,114.0,125.2
964,70B3D50070001788,2020-07-08 15:43:04.934481,116,13.0,5,118.73333333333335,124.86666666666666,114.0,124.86666666666666
965,70B3D50070001788,2020-07-08 16:43:04.745009,116,16.0,4,119.03333333333336,124.53333333333333,114.0,124.53333333333333
966,70B3D50070001788,2020-07-08 17:43:04.649222,114,15.0,5,119.33333333333336,124.0,114.0,124.0
967,70B3D50070001788,2020-07-08 18:43:04.433849,112,14.0,4,119.56666666666669,123.53333333333333,112.0,123.53333333333333
968,70B3D50070001788,2020-07-08 20:43:05.713517,120,16.0,4,119.93333333333337,123.26666666666667,112.0,123.26666666666667
969,70B3D50070001788,2020-07-08 21:43:05.488535,118,13.0,4,120.2666666666667,123.0,112.0,123.0
970,70B3D50070001788,2020-07-08 22:43:05.253099,118,14.0,4,120.6666666666667,122.73333333333333,112.0,122.73333333333333
971,70B3D50070001788,2020-07-08 23:43:05.080410,118,13.0,4,121.03333333333335,122.4,112.0,122.4
972,70B3D50070001788,2020-07-09 00:43:04.864475,116,13.0,4,121.36666666666669,122.13333333333334,112.0,122.13333333333334
973,70B3D50070001788,2020-07-09 01:43:04.677617,116,11.0,4,121.73333333333336,121.86666666666666,112.0,121.86666666666666
974,70B3D50070001788,2020-07-09 02:43:04.477407,116,11.0,4,122.10000000000004,121.6,112.0,121.6
975,70B3D50070001788,2020-07-09 04:43:04.073014,116,15.0,4,122.36666666666669,121.33333333333333,112.0,121.33333333333333
976,70B3D50070001788,2020-07-09 05:43:03.965642,116,15.0,4,122.6666666666667,120.93333333333334,112.0,120.93333333333334
977,70B3D50070001788,2020-07-09 06:43:03.762834,118,14.0,4,123.0666666666667,120.66666666666667,112.0,120.66666666666667
978,70B3D50070001788,2020-07-09 07:43:03.487817,116,15.0,4,123.43333333333337,120.33333333333333,112.0,120.33333333333333
979,70B3D50070001788,2020-07-09 08:43:03.280604,116,14.0,4,123.26666666666671,120.0,112.0,120.0
980,70B3D50070001788,2020-07-09 09:43:03.980788,114,19.0,5,123.06666666666672,119.6,112.0,119.6
981,70B3D50070001788,2020-07-09 10:43:03.607597,118,21.0,3,122.90000000000005,119.2,112.0,119.2
982,70B3D50070001788,2020-07-09 12:43:03.285669,114,26.0,5,122.70000000000005,118.8,112.0,118.8
983,70B3D50070001788,2020-07-09 13:43:03.012029,118,36.0,5,122.56666666666672,118.53333333333333,112.0,118.53333333333333
984,70B3D50070001788,2020-07-09 14:43:02.792070,116,38.0,6,122.36666666666673,118.06666666666666,112.0,118.06666666666666
985,70B3D50070001788,2020-07-09 15:43:02.681501,124,40.0,6,122.33333333333337,117.86666666666666,112.0,117.86666666666666
986,70B3D50070001788,2020-07-09 16:43:02.467767,116,40.0,6,122.13333333333338,117.4,112.0,117.4
987,70B3D50070001788,2020-07-09 17:43:02.378284,114,38.0,6,121.93333333333337,116.86666666666666,112.0,116.86666666666666
988,70B3D50070001788,2020-07-09 18:43:02.154874,108,32.0,6,121.63333333333337,116.46666666666667,108.0,116.46666666666667
989,70B3D50070001788,2020-07-09 19:43:03.796745,106,27.0,5,121.30000000000004,116.06666666666666,106.0,116.06666666666666
990,70B3D50070001788,2020-07-09 20:43:03.491988,106,26.0,5,120.93333333333335,115.6,106.0,115.6
991,70B3D50070001788,2020-07-09 21:43:03.298352,108,23.0,5,120.60000000000002,115.13333333333334,106.0,115.13333333333334
992,70B3D50070001788,2020-07-09 22:43:03.158782,106,20.0,4,120.23333333333335,114.86666666666666,106.0,114.86666666666666
993,70B3D50070001788,2020-07-09 23:43:02.971929,106,18.0,5,119.86666666666667,114.53333333333333,106.0,114.53333333333333
994,70B3D50070001788,2020-07-10 00:43:02.757526,106,17.0,4,119.53333333333333,114.2,106.0,114.2
995,70B3D50070001788,2020-07-10 01:43:02.543530,108,17.0,5,119.23333333333332,113.93333333333334,106.0,113.93333333333334
996,70B3D50070001788,2020-07-10 02:43:02.249988,108,19.0,5,118.86666666666666,113.73333333333333,106.0,113.73333333333333
997,70B3D50070001788,2020-07-10 03:43:02.157760,106,17.0,4,118.53333333333333,113.53333333333333,106.0,113.53333333333333
998,70B3D50070001788,2020-07-10 04:43:01.922684,108,18.0,4,118.19999999999997,113.13333333333334,106.0,113.13333333333334
999,70B3D50070001788,2020-07-10 05:43:01.728793,106,17.0,5,117.86666666666665,112.73333333333333,106.0,112.73333333333333
1000,70B3D50070001788,2020-07-10 06:43:01.534263,106,16.0,5,117.5333333333333,112.33333333333333,106.0,112.33333333333333
1001,70B3D50070001788,2020-07-10 07:43:01.309126,108,19.0,4,117.19999999999997,112.0,106.0,112.0
1002,70B3D50070001788,2020-07-10 08:43:01.171203,108,24.0,5,116.93333333333331,111.73333333333333,106.0,111.73333333333333
1003,70B3D50070001788,2020-07-10 10:43:00.599537,112,31.0,5,116.7333333333333,111.6,106.0,111.6
1004,70B3D50070001788,2020-07-10 11:43:00.406767,110,27.0,5,116.49999999999997,111.4,106.0,111.4
1005,70B3D50070001788,2020-07-10 12:43:00.235821,110,25.0,5,116.26666666666664,111.2,106.0,111.2
1006,70B3D50070001788,2020-07-10 13:43:00.060987,108,25.0,0,115.9333333333333,110.93333333333334,106.0,110.93333333333334
1007,70B3D50070001788,2020-07-10 14:42:59.766209,104,24.0,5,115.56666666666663,110.46666666666667,104.0,110.46666666666667
1008,70B3D50070001788,2020-07-10 15:42:59.531321,110,24.0,6,115.29999999999995,110.26666666666667,104.0,110.26666666666667
1009,70B3D50070001788,2020-07-10 16:42:59.324069,108,22.0,4,114.99999999999996,110.0,104.0,110.0
1010,70B3D50070001788,2020-07-10 18:42:58.909969,104,24.0,4,114.6333333333333,109.66666666666667,104.0,109.66666666666667
1011,70B3D50070001788,2020-07-10 19:43:00.489516,104,19.0,4,114.19999999999997,109.2,104.0,109.2
1012,70B3D50070001788,2020-07-10 20:43:00.276914,102,18.0,5,113.79999999999998,108.8,102.0,108.8
1013,70B3D50070001788,2020-07-10 21:43:00.146727,104,18.0,4,113.43333333333331,108.33333333333333,102.0,108.33333333333333
1014,70B3D50070001788,2020-07-10 22:42:59.868558,102,16.0,5,112.96666666666664,107.86666666666666,102.0,107.86666666666666
1015,70B3D50070001788,2020-07-10 23:42:59.655348,102,14.0,3,112.5,107.13333333333334,102.0,107.13333333333334
1016,70B3D50070001788,2020-07-11 00:42:59.460994,102,15.0,4,112.03333333333333,106.66666666666667,102.0,106.66666666666667
1017,70B3D50070001788,2020-07-11 02:42:39.074627,104,15.0,4,111.60000000000001,106.33333333333333,102.0,106.33333333333333
1018,70B3D50070001788,2020-07-11 03:42:38.884019,102,11.0,4,111.30000000000001,106.13333333333334,102.0,106.13333333333334
1019,70B3D50070001788,2020-07-11 04:42:38.687672,102,11.0,4,111.03333333333335,106.0,102.0,106.0
1020,70B3D50070001788,2020-07-11 05:42:38.495062,102,10.0,4,110.73333333333335,105.86666666666666,102.0,105.86666666666666
1021,70B3D50070001788,2020-07-11 06:42:38.400481,102,10.0,3,110.40000000000002,105.66666666666667,102.0,105.66666666666667
1022,70B3D50070001788,2020-07-11 07:42:38.127674,104,14.0,5,110.23333333333335,105.6,102.0,105.6
1023,70B3D50070001788,2020-07-11 08:42:37.933735,106,21.0,5,110.06666666666669,105.6,102.0,105.6
1024,70B3D50070001788,2020-07-11 10:42:37.492124,106,31.0,4,109.90000000000003,105.6,102.0,105.6
1025,70B3D50070001788,2020-07-11 11:42:37.476814,104,30.0,5,109.70000000000002,105.46666666666667,102.0,105.46666666666667
1026,70B3D50070001788,2020-07-11 12:42:37.261113,108,25.0,6,109.60000000000002,105.46666666666667,102.0,105.46666666666667
1027,70B3D50070001788,2020-07-11 13:42:37.036687,100,35.0,5,109.40000000000002,105.26666666666667,100.0,105.26666666666667
1028,70B3D50070001788,2020-07-11 14:42:36.692822,106,33.0,5,109.16666666666669,105.2,100.0,105.2
1029,70B3D50070001788,2020-07-11 15:42:36.477723,98,29.0,5,108.83333333333334,104.93333333333334,98.0,104.93333333333334
1030,70B3D50070001788,2020-07-11 16:42:36.307177,98,26.0,5,108.50000000000003,104.66666666666667,98.0,104.66666666666667
1031,70B3D50070001788,2020-07-11 17:42:42.057806,98,28.0,5,108.16666666666669,104.33333333333333,98.0,104.33333333333333
1032,70B3D50070001788,2020-07-11 18:42:35.879137,102,23.0,5,107.93333333333337,104.13333333333334,98.0,104.13333333333334
1033,70B3D50070001788,2020-07-11 19:42:37.408490,100,20.0,4,107.6666666666667,103.73333333333333,98.0,103.73333333333333
1034,70B3D50070001788,2020-07-11 20:42:37.216283,100,21.0,4,107.40000000000003,103.4,98.0,103.4
1035,70B3D50070001788,2020-07-11 21:42:37.022617,100,16.0,4,107.13333333333337,103.06666666666666,98.0,103.06666666666666
1036,70B3D50070001788,2020-07-11 22:42:36.908783,100,15.0,4,106.8666666666667,102.8,98.0,102.8
1037,70B3D50070001788,2020-07-11 23:42:36.596695,100,13.0,4,106.56666666666672,102.66666666666667,98.0,102.66666666666667
1038,70B3D50070001788,2020-07-12 00:42:36.442406,100,11.0,3,106.30000000000007,102.33333333333333,98.0,102.33333333333333
1039,70B3D50070001788,2020-07-12 01:42:36.249278,100,12.0,4,106.03333333333339,102.06666666666666,98.0,102.06666666666666
1040,70B3D50070001788,2020-07-12 02:42:36.055807,100,10.0,4,105.80000000000007,101.93333333333334,98.0,101.93333333333334
1041,70B3D50070001788,2020-07-12 03:42:35.881827,100,11.0,3,105.50000000000006,101.8,98.0,101.8
1042,70B3D50070001788,2020-07-12 04:42:35.687311,100,11.0,4,105.26666666666674,101.73333333333333,98.0,101.73333333333333
1043,70B3D50070001788,2020-07-12 05:42:35.595583,100,11.0,4,104.96666666666673,101.6,98.0,101.6
1044,70B3D50070001788,2020-07-12 06:42:35.429947,100,10.0,4,104.70000000000005,101.53333333333333,98.0,101.53333333333333
