time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-06-11,85.36842105263158,17.57894736842105,0.21052631578947367,94.11052631578951,88.25563909774436,84.3157894736842,70B3D50070001777,88.25563909774436
2020-06-12,100.54545454545455,25.818181818181817,0.09090909090909091,89.95454545454542,92.95693779904308,79.9090909090909,70B3D50070001777,92.95693779904308
2020-06-13,121.52380952380952,25.61904761904762,0.0,98.25396825396822,111.03463203463204,81.52380952380952,70B3D50070001777,111.03463203463204
2020-06-14,112.66666666666667,21.571428571428573,0.14285714285714285,108.67777777777775,117.0952380952381,111.61904761904762,70B3D50070001777,117.0952380952381
2020-06-15,107.04347826086956,21.130434782608695,0.13043478260869565,115.15217391304344,109.85507246376812,105.3913043478261,70B3D50070001777,109.85507246376812
2020-06-16,98.0,19.47826086956522,0.08695652173913043,108.33333333333339,102.5217391304348,96.26086956521739,70B3D50070001777,102.5217391304348
2020-06-17,90.9,22.0,0.1,101.35833333333332,94.45000000000002,89.1,70B3D50070001777,94.45000000000002
2020-06-18,84.28571428571429,22.0,0.14285714285714285,94.17619047619047,87.59285714285716,81.42857142857143,70B3D50070001777,87.59285714285716
2020-06-19,93.05263157894737,23.94736842105263,0.05263157894736842,88.19824561403506,88.66917293233084,73.78947368421052,70B3D50070001777,88.66917293233084
2020-06-20,121.11111111111111,24.055555555555557,0.1111111111111111,93.88703703703703,107.08187134502926,72.0,70B3D50070001777,107.08187134502926
2020-06-21,115.04761904761905,27.285714285714285,0.0,103.40158730158733,118.07936507936509,104.47619047619048,70B3D50070001777,118.07936507936509
2020-06-22,108.22222222222223,23.22222222222222,0.3888888888888889,113.587037037037,111.63492063492066,106.77777777777777,70B3D50070001777,111.63492063492066
2020-06-23,100.0,27.952380952380953,0.14285714285714285,111.47460317460317,104.11111111111113,98.47619047619048,70B3D50070001777,104.11111111111113
2020-06-24,89.14285714285714,27.571428571428573,0.0,103.20952380952379,94.57142857142858,88.38095238095238,70B3D50070001777,94.57142857142858
2020-06-25,77.4,26.8,0.1,93.32166666666667,83.27142857142859,76.1,70B3D50070001777,83.27142857142859
2020-06-26,95.26315789473684,26.57894736842105,0.05263157894736842,85.44210526315793,86.33157894736843,70.0,70B3D50070001777,86.33157894736843
2020-06-27,121.3,26.75,0.05,92.55333333333331,108.28157894736843,70.6,70B3D50070001777,108.28157894736843
2020-06-28,118.47619047619048,22.761904761904763,0.047619047619047616,104.86666666666667,119.88809523809525,117.9047619047619,70B3D50070001777,119.88809523809525
2020-06-29,112.18181818181819,21.545454545454547,0.045454545454545456,117.49545454545455,115.32900432900435,110.9090909090909,70B3D50070001777,115.32900432900435
2020-06-30,103.0,22.25,0.0,114.52499999999998,107.59090909090911,100.75,70B3D50070001777,107.59090909090911
2020-07-01,91.5,26.6875,0.0,108.45416666666664,97.25000000000001,91.0,70B3D50070001777,97.25000000000001
2020-07-02,86.3529411764706,26.58823529411765,0.058823529411764705,100.20392156862748,88.9264705882353,85.05882352941177,70B3D50070001777,88.9264705882353
2020-07-03,96.94736842105263,24.68421052631579,0.2631578947368421,92.38070175438595,91.65015479876163,71.36842105263158,70B3D50070001777,91.65015479876163
2020-07-04,120.47619047619048,24.476190476190474,0.6666666666666666,97.21111111111108,108.71177944862157,72.66666666666667,70B3D50070001777,108.71177944862157
2020-07-05,114.52631578947368,25.05263157894737,0.7368421052631579,106.40877192982458,117.50125313283209,112.94736842105263,70B3D50070001777,117.50125313283209
2020-07-06,104.34782608695652,22.608695652173914,0.782608695652174,113.96231884057968,109.43707093821511,79.65217391304348,70B3D50070001777,109.43707093821511
2020-07-07,102.81818181818181,23.90909090909091,0.45454545454545453,108.8787878787879,103.58300395256919,48.90909090909091,70B3D50070001777,103.58300395256919
2020-07-08,96.44444444444444,17.444444444444443,0.5555555555555556,103.8388888888889,99.63131313131314,93.88888888888889,70B3D50070001777,99.63131313131314
2020-07-09,85.2,23.6,0.55,98.01000000000002,90.82222222222224,84.2,70B3D50070001777,90.82222222222224
2020-07-10,99.1,24.8,0.65,92.69499999999996,92.15,78.6,70B3D50070001777,92.15
2020-07-11,123.42857142857143,23.857142857142858,0.5238095238095238,97.98253968253965,111.26428571428573,79.9047619047619,70B3D50070001777,111.26428571428573
2020-07-12,120.2,24.0,0.45,109.31166666666668,121.81428571428573,117.6,70B3D50070001777,121.81428571428573
2020-07-13,110.5,25.7,0.55,118.75000000000003,115.35000000000002,110.0,70B3D50070001777,115.35000000000002
2020-07-14,103.89473684210526,25.210526315789473,0.3684210526315789,115.39122807017544,107.19736842105264,100.63157894736842,70B3D50070001777,107.19736842105264
2020-07-15,94.5,20.85,0.6,107.38666666666666,99.19736842105264,93.5,70B3D50070001777,99.19736842105264
2020-07-16,85.80952380952381,17.952380952380953,0.47619047619047616,98.15396825396832,90.15476190476193,84.0,70B3D50070001777,90.15476190476193
2020-07-17,102.72727272727273,24.90909090909091,0.5909090909090909,92.19696969696973,94.26839826839829,84.0,70B3D50070001777,94.26839826839829
2020-07-18,122.5,26.4,0.6,99.09166666666665,112.61363636363637,85.9,70B3D50070001777,112.61363636363637
2020-07-19,123.80952380952381,27.952380952380953,0.47619047619047616,111.3349206349206,123.15476190476193,121.61904761904762,70B3D50070001777,123.15476190476193
2020-07-20,116.3157894736842,25.05263157894737,0.5789473684210527,121.01228070175438,120.06265664160402,115.47368421052632,70B3D50070001777,120.06265664160402
2020-07-21,108.4,26.95,0.3,118.76166666666666,112.35789473684213,106.1,70B3D50070001777,112.35789473684213
2020-07-22,102.95238095238095,25.952380952380953,0.23809523809523808,112.44126984126987,105.6761904761905,99.04761904761905,70B3D50070001777,105.6761904761905
2020-07-23,96.38095238095238,25.857142857142858,0.2857142857142857,105.39841269841274,99.66666666666669,95.33333333333333,70B3D50070001777,99.66666666666669
2020-07-24,103.52380952380952,27.523809523809526,0.14285714285714285,99.95396825396826,99.95238095238096,81.80952380952381,70B3D50070001777,99.95238095238096
2020-07-25,122.5,26.05,0.1,104.16499999999999,113.01190476190477,77.2,70B3D50070001777,113.01190476190477
2020-07-26,123.25,24.791666666666668,0.20833333333333334,113.03194444444438,122.87500000000001,120.0,70B3D50070001777,122.87500000000001
2020-07-27,120.47619047619048,24.571428571428573,0.3333333333333333,121.74761904761897,121.86309523809526,119.61904761904762,70B3D50070001777,121.86309523809526
2020-07-28,113.33333333333333,28.166666666666668,0.08333333333333333,120.76111111111112,116.90476190476193,111.16666666666667,70B3D50070001777,116.90476190476193
2020-07-29,101.44444444444444,23.666666666666668,0.1111111111111111,115.2185185185185,107.3888888888889,100.77777777777777,70B3D50070001777,107.3888888888889
2020-07-30,93.15789473684211,26.526315789473685,0.0,107.4929824561403,97.3011695906433,75.05263157894737,70B3D50070001777,97.3011695906433
2020-07-31,104.77777777777777,32.77777777777778,0.16666666666666666,100.00740740740741,98.96783625730995,58.0,70B3D50070001777,98.96783625730995
2020-08-01,122.11764705882354,28.58823529411765,0.058823529411764705,102.67843137254899,113.44771241830067,80.94117647058823,70B3D50070001777,113.44771241830067
2020-08-02,110.18181818181819,24.863636363636363,0.18181818181818182,107.22121212121213,116.14973262032088,66.0,70B3D50070001777,116.14973262032088
2020-08-03,117.75,23.0,0.041666666666666664,115.63055555555553,113.96590909090911,74.75,70B3D50070001777,113.96590909090911
2020-08-04,105.66666666666667,24.833333333333332,0.05555555555555555,113.67407407407404,111.70833333333334,104.55555555555556,70B3D50070001777,111.70833333333334
2020-08-05,97.04761904761905,25.428571428571427,0.047619047619047616,110.49841269841272,101.35714285714288,95.9047619047619,70B3D50070001777,101.35714285714288
2020-08-06,93.47826086956522,28.217391304347824,0.08695652173913043,101.7333333333333,95.26293995859214,91.21739130434783,70B3D50070001777,95.26293995859214
2020-08-07,112.52173913043478,30.217391304347824,0.0,97.98550724637677,103.00000000000001,90.0,70B3D50070001777,103.00000000000001
2020-08-08,122.2,30.85,0.05,105.93166666666664,117.3608695652174,100.2,70B3D50070001777,117.3608695652174
2020-08-09,118.58823529411765,29.41176470588235,0.29411764705882354,114.17254901960783,120.39411764705883,104.70588235294117,70B3D50070001777,120.39411764705883
2020-08-10,115.54545454545455,30.363636363636363,0.2727272727272727,119.50909090909092,117.06684491978612,95.45454545454545,70B3D50070001777,117.06684491978612
2020-08-11,112.66666666666667,30.916666666666668,0.25,116.60555555555554,114.10606060606062,108.66666666666667,70B3D50070001777,114.10606060606062
2020-08-12,111.33333333333333,30.625,0.125,113.91388888888889,112.00000000000001,106.75,70B3D50070001777,112.00000000000001
2020-08-13,105.36363636363636,24.59090909090909,0.09090909090909091,111.29999999999997,108.34848484848486,102.81818181818181,70B3D50070001777,108.34848484848486
2020-08-14,94.42105263157895,23.210526315789473,0.2631578947368421,106.82807017543864,99.89234449760767,93.89473684210526,70B3D50070001777,99.89234449760767
2020-08-15,84.66666666666667,25.72222222222222,0.05555555555555555,99.45000000000002,89.54385964912282,84.22222222222223,70B3D50070001777,89.54385964912282
2020-08-16,79.29411764705883,28.823529411764707,0.17647058823529413,91.6176470588235,81.98039215686276,77.88235294117646,70B3D50070001777,81.98039215686276
2020-08-17,99.04347826086956,22.347826086956523,0.43478260869565216,85.60434782608696,89.1687979539642,74.0,70B3D50070001777,89.1687979539642
2020-08-18,122.0,23.363636363636363,0.22727272727272727,95.61818181818181,110.5217391304348,84.45454545454545,70B3D50070001777,110.5217391304348
2020-08-19,121.42857142857143,24.666666666666668,0.09523809523809523,110.16349206349207,121.71428571428572,120.0,70B3D50070001777,121.71428571428572
2020-08-20,120.19047619047619,28.142857142857142,0.0,121.24761904761908,120.80952380952382,115.71428571428571,70B3D50070001777,120.80952380952382
2020-08-21,115.89473684210526,29.05263157894737,0.05263157894736842,120.31578947368423,118.04260651629073,112.42105263157895,70B3D50070001777,118.04260651629073
2020-08-22,98.42105263157895,24.31578947368421,0.05263157894736842,115.81052631578947,107.15789473684211,97.6842105263158,70B3D50070001777,107.15789473684211
2020-08-23,90.33333333333333,23.944444444444443,0.0,106.95555555555553,94.37719298245615,88.22222222222223,70B3D50070001777,94.37719298245615
2020-08-24,86.69565217391305,21.869565217391305,0.08695652173913043,96.85072463768118,88.5144927536232,85.3913043478261,70B3D50070001777,88.5144927536232
2020-08-25,78.76190476190476,20.80952380952381,0.047619047619047616,88.13333333333334,82.72877846790891,77.9047619047619,70B3D50070001777,82.72877846790891
2020-08-26,69.71428571428571,20.666666666666668,0.0,81.17460317460315,74.23809523809524,66.0,70B3D50070001777,74.23809523809524
2020-08-27,64.23529411764706,21.705882352941178,0.0,74.66666666666663,66.9747899159664,63.1764705882353,70B3D50070001777,66.9747899159664
2020-08-28,89.77777777777777,21.444444444444443,0.4444444444444444,70.15740740740739,77.00653594771242,56.55555555555556,70B3D50070001777,77.00653594771242
2020-08-29,120.4,18.55,0.9,83.23833333333332,105.0888888888889,56.0,70B3D50070001777,105.0888888888889
2020-08-30,116.63157894736842,19.68421052631579,0.47368421052631576,99.27017543859652,118.51578947368424,115.26315789473684,70B3D50070001777,118.51578947368424
2020-08-31,110.19047619047619,19.095238095238095,0.7142857142857143,114.5714285714286,113.41102756892232,109.52380952380952,70B3D50070001777,113.41102756892232
2020-09-01,101.72727272727273,21.136363636363637,0.4090909090909091,111.9848484848485,105.95887445887448,100.81818181818181,70B3D50070001777,105.95887445887448
2020-09-02,96.4,22.15,0.7,105.89500000000001,99.06363636363639,91.8,70B3D50070001777,99.06363636363639
2020-09-03,88.0,19.333333333333332,0.6666666666666666,98.64285714285712,92.20000000000002,83.14285714285714,70B3D50070001777,92.20000000000002
2020-09-04,98.36363636363636,23.5,0.6363636363636364,92.51212121212117,93.18181818181819,73.36363636363636,70B3D50070001777,93.18181818181819
2020-09-05,121.14285714285714,20.904761904761905,0.2857142857142857,98.37619047619046,109.75324675324677,74.38095238095238,70B3D50070001777,109.75324675324677
2020-09-06,123.80952380952381,22.047619047619047,0.2857142857142857,109.85396825396823,122.47619047619048,116.0,70B3D50070001777,122.47619047619048
2020-09-07,114.27272727272727,22.40909090909091,0.2727272727272727,120.22727272727275,119.04112554112555,112.72727272727273,70B3D50070001777,119.04112554112555
2020-09-08,105.71428571428571,21.476190476190474,0.38095238095238093,116.93015873015872,109.9935064935065,103.52380952380952,70B3D50070001777,109.9935064935065
2020-09-09,100.66666666666667,23.952380952380953,0.19047619047619047,109.38888888888889,103.1904761904762,96.0,70B3D50070001777,103.1904761904762
2020-09-10,96.45454545454545,23.318181818181817,0.09090909090909091,103.3878787878788,98.56060606060608,93.18181818181819,70B3D50070001777,98.56060606060608
2020-09-11,85.78947368421052,23.05263157894737,0.3157894736842105,97.35087719298245,91.12200956937801,84.52631578947368,70B3D50070001777,91.12200956937801
2020-09-12,71.4,24.45,0.2,90.04166666666664,78.59473684210528,69.9,70B3D50070001777,78.59473684210528
2020-09-13,61.333333333333336,24.333333333333332,0.5,78.24814814814815,66.36666666666669,58.0,70B3D50070001777,66.36666666666669
2020-09-14,57.0,25.833333333333332,0.2777777777777778,69.08518518518518,59.166666666666686,54.22222222222222,70B3D50070001777,59.166666666666686
2020-09-15,48.81818181818182,26.545454545454547,0.045454545454545456,59.18030303030303,52.90909090909092,46.72727272727273,70B3D50070001777,52.90909090909092
2020-09-16,46.27272727272727,24.636363636363637,0.3181818181818182,53.24090909090907,47.54545454545456,42.18181818181818,70B3D50070001777,47.54545454545456
2020-09-17,33.81818181818182,19.818181818181817,0.13636363636363635,45.668181818181814,40.04545454545456,33.27272727272727,70B3D50070001777,40.04545454545456
2020-09-18,26.0,20.90909090909091,0.22727272727272727,38.315151515151506,29.909090909090924,25.454545454545453,70B3D50070001777,29.909090909090924
2020-09-19,20.19047619047619,21.857142857142858,0.23809523809523808,29.171428571428557,23.09523809523811,19.428571428571427,70B3D50070001777,23.09523809523811
2020-09-20,18.608695652173914,23.08695652173913,0.30434782608695654,23.220289855072455,19.399585921325066,16.869565217391305,70B3D50070001777,19.399585921325066
2020-09-21,13.2,20.45,0.25,18.608333333333327,15.90434782608697,12.0,70B3D50070001777,15.90434782608697
2020-09-22,12.545454545454545,24.136363636363637,0.18181818181818182,15.642424242424234,12.872727272727285,9.272727272727273,70B3D50070001777,12.872727272727285
2020-09-23,96.0952380952381,23.142857142857142,0.2857142857142857,25.16666666666666,54.32034632034634,8.571428571428571,70B3D50070001777,54.32034632034634
2020-09-24,122.66666666666667,19.875,0.375,64.87361111111109,109.38095238095241,62.583333333333336,70B3D50070001777,109.38095238095241
2020-09-25,118.9,15.3,0.4,104.71000000000001,120.78333333333336,117.6,70B3D50070001777,120.78333333333336
2020-09-26,111.8,14.15,0.3,119.75833333333335,115.35000000000002,109.6,70B3D50070001777,115.35000000000002
2020-09-27,106.88888888888889,13.333333333333334,0.3888888888888889,115.25555555555553,109.34444444444446,106.0,70B3D50070001777,109.34444444444446
2020-09-28,104.2,15.9,0.25,110.46499999999999,105.54444444444445,102.9,70B3D50070001777,105.54444444444445
2020-09-29,95.82608695652173,14.869565217391305,0.43478260869565216,104.75507246376812,100.01304347826088,93.21739130434783,70B3D50070001777,100.01304347826088
2020-09-30,86.38095238095238,16.333333333333332,0.2857142857142857,98.32063492063492,91.10351966873708,85.04761904761905,70B3D50070001777,91.10351966873708
2020-10-01,77.05263157894737,16.736842105263158,0.10526315789473684,90.25438596491225,81.71679197994989,76.3157894736842,70B3D50070001777,81.71679197994989
2020-10-02,94.10526315789474,17.789473684210527,0.21052631578947367,83.90000000000003,85.57894736842107,72.0,70B3D50070001777,85.57894736842107
2020-10-03,122.42105263157895,15.157894736842104,0.15789473684210525,91.46666666666664,108.26315789473685,72.10526315789474,70B3D50070001777,108.26315789473685
2020-10-04,120.21052631578948,14.526315789473685,0.21052631578947367,104.00350877192979,121.31578947368422,112.73684210526316,70B3D50070001777,121.31578947368422
2020-10-05,116.0952380952381,14.666666666666666,0.19047619047619047,117.10793650793654,118.1528822055138,111.71428571428571,70B3D50070001777,118.1528822055138
2020-10-06,112.11111111111111,14.666666666666666,0.16666666666666666,118.30555555555556,114.10317460317462,107.22222222222223,70B3D50070001777,114.10317460317462
2020-10-07,105.75,14.625,0.25,115.10833333333332,108.93055555555557,105.5,70B3D50070001777,108.93055555555557
2020-10-08,,16.070611495551475,0.20142277079329382,,,,70B3D50070001777,94.07275132275133
2020-10-09,70.71428571428571,16.142857142857142,0.14285714285714285,108.02857142857144,,69.0,70B3D50070001777,79.2149470899471
2020-10-10,58.0,15.681818181818182,0.045454545454545456,92.85606060606064,64.35714285714286,55.81818181818182,70B3D50070001777,64.35714285714286
2020-10-11,44.34782608695652,14.0,0.2608695652173913,68.15507246376812,51.17391304347828,40.0,70B3D50070001777,51.17391304347828
2020-10-12,39.294117647058826,14.294117647058824,0.17647058823529413,51.51372549019611,41.820971867007685,37.411764705882355,70B3D50070001777,41.820971867007685
2020-10-13,29.647058823529413,12.941176470588236,0.17647058823529413,42.0235294117647,34.47058823529413,27.529411764705884,70B3D50070001777,34.47058823529413
2020-10-14,60.94736842105263,12.31578947368421,0.21052631578947367,37.66842105263157,45.29721362229104,20.736842105263158,70B3D50070001777,45.29721362229104
2020-10-15,124.61538461538461,12.076923076923077,0.38461538461538464,53.29230769230767,92.78137651821864,18.0,70B3D50070001777,92.78137651821864
2020-10-16,124.95238095238095,13.380952380952381,0.5238095238095238,78.2079365079365,124.7838827838828,76.38095238095238,70B3D50070001777,124.7838827838828
2020-10-17,112.375,12.4375,0.5,105.51875000000005,118.66369047619048,111.625,70B3D50070001777,118.66369047619048
2020-10-18,106.0952380952381,12.047619047619047,0.23809523809523808,118.05873015873014,109.23511904761907,103.9047619047619,70B3D50070001777,109.23511904761907
2020-10-19,96.22222222222223,13.444444444444445,0.4444444444444444,110.29444444444444,101.15873015873018,93.66666666666667,70B3D50070001777,101.15873015873018
2020-10-20,91.36842105263158,12.157894736842104,0.2631578947368421,101.9649122807018,93.79532163742692,84.84210526315789,70B3D50070001777,93.79532163742692
2020-10-21,82.44444444444444,15.333333333333334,0.2222222222222222,95.02037037037039,86.90643274853802,80.44444444444444,70B3D50070001777,86.90643274853802
2020-10-22,71.89473684210526,17.894736842105264,0.42105263157894735,86.659649122807,77.16959064327486,71.36842105263158,70B3D50070001777,77.16959064327486
2020-10-23,89.23809523809524,16.714285714285715,0.14285714285714285,79.49365079365077,80.56641604010026,62.095238095238095,70B3D50070001777,80.56641604010026
2020-10-24,118.73684210526316,16.263157894736842,0.2631578947368421,87.45263157894735,103.98746867167921,60.21052631578947,70B3D50070001777,103.98746867167921
2020-10-25,114.52631578947368,16.57894736842105,0.2631578947368421,99.24210526315785,116.63157894736844,109.36842105263158,70B3D50070001777,116.63157894736844
2020-10-26,113.6842105263158,13.157894736842104,0.15789473684210525,113.64912280701753,114.10526315789475,105.78947368421052,70B3D50070001777,114.10526315789475
2020-10-27,99.45454545454545,13.045454545454545,0.13636363636363635,112.7333333333333,106.56937799043064,94.9090909090909,70B3D50070001777,106.56937799043064
2020-10-28,104.4,14.45,0.3,105.84,101.92727272727274,86.1,70B3D50070001777,101.92727272727274
2020-10-29,123.76470588235294,14.470588235294118,0.47058823529411764,106.49019607843134,114.08235294117648,84.0,70B3D50070001777,114.08235294117648
2020-10-30,122.77777777777777,15.277777777777779,0.16666666666666666,110.50185185185185,123.27124183006538,113.55555555555556,70B3D50070001777,123.27124183006538
2020-10-31,114.22222222222223,15.61111111111111,0.2222222222222222,119.04444444444448,118.50000000000001,109.88888888888889,70B3D50070001777,118.50000000000001
2020-11-01,99.88888888888889,15.555555555555555,0.3333333333333333,116.85000000000004,107.05555555555557,99.33333333333333,70B3D50070001777,107.05555555555557
2020-11-02,90.45454545454545,19.5,0.22727272727272727,107.80454545454549,95.17171717171718,89.27272727272727,70B3D50070001777,95.17171717171718
2020-11-03,105.66666666666667,15.777777777777779,0.05555555555555555,97.40370370370373,98.06060606060608,84.0,70B3D50070001777,98.06060606060608
2020-11-04,124.7,12.4,0.1,102.49999999999997,115.18333333333335,85.2,70B3D50070001777,115.18333333333335
2020-11-05,122.2,11.1,0.15,111.51666666666662,123.45000000000002,117.4,70B3D50070001777,123.45000000000002
2020-11-06,121.6,7.7,0.5,120.21666666666663,121.9,116.0,70B3D50070001777,121.9
2020-11-07,109.36363636363636,10.727272727272727,0.045454545454545456,121.15909090909086,115.4818181818182,106.0,70B3D50070001777,115.4818181818182
2020-11-08,97.9047619047619,11.476190476190476,0.09523809523809523,113.3015873015873,103.63419913419915,93.9047619047619,70B3D50070001777,103.63419913419915
2020-11-09,83.61904761904762,13.333333333333334,0.19047619047619047,102.30793650793649,90.76190476190477,82.0,70B3D50070001777,90.76190476190477
2020-11-10,72.91666666666667,10.625,0.3333333333333333,88.68055555555554,78.26785714285717,71.41666666666667,70B3D50070001777,78.26785714285717
2020-11-11,64.52173913043478,11.521739130434783,0.30434782608695654,76.37681159420288,68.71920289855075,64.0,70B3D50070001777,68.71920289855075
2020-11-12,58.90909090909091,12.772727272727273,0.36363636363636365,67.48484848484848,61.71541501976286,55.27272727272727,70B3D50070001777,61.71541501976286
2020-11-13,98.42105263157895,12.473684210526315,0.21052631578947367,65.86491228070173,78.66507177033495,52.0,70B3D50070001777,78.66507177033495
2020-11-14,122.10526315789474,14.052631578947368,0.0,82.78771929824559,110.26315789473685,59.578947368421055,70B3D50070001777,110.26315789473685
2020-11-15,114.42105263157895,15.526315789473685,0.2631578947368421,100.50350877192983,118.26315789473685,113.15789473684211,70B3D50070001777,118.26315789473685
2020-11-16,106.28571428571429,13.952380952380953,0.19047619047619047,115.11428571428567,110.35338345864663,105.14285714285714,70B3D50070001777,110.35338345864663
2020-11-17,93.61904761904762,13.761904761904763,0.2857142857142857,109.3301587301588,99.95238095238096,93.04761904761905,70B3D50070001777,99.95238095238096
2020-11-18,85.76470588235294,14.352941176470589,0.35294117647058826,99.78823529411771,89.69187675070029,83.76470588235294,70B3D50070001777,89.69187675070029
2020-11-19,80.44444444444444,13.277777777777779,0.2777777777777778,91.62407407407404,83.1045751633987,79.22222222222223,70B3D50070001777,83.1045751633987
2020-11-20,125.6,9.5,0.0,90.07999999999997,103.02222222222224,74.0,70B3D50070001777,103.02222222222224
2020-11-21,125.65217391304348,7.173913043478261,0.08695652173913043,99.62028985507247,125.62608695652176,81.3913043478261,70B3D50070001777,125.62608695652176
2020-11-22,116.75,9.5,0.20833333333333334,113.33333333333331,121.20108695652175,112.41666666666667,70B3D50070001777,121.20108695652175
2020-11-23,109.8,11.15,0.3,119.03499999999997,113.275,107.7,70B3D50070001777,113.275
2020-11-24,105.06666666666666,9.733333333333333,0.2,113.26888888888887,107.43333333333334,101.73333333333333,70B3D50070001777,107.43333333333334
2020-11-25,102.78260869565217,9.26086956521739,0.21739130434782608,108.95507246376813,103.92463768115942,96.52173913043478,70B3D50070001777,103.92463768115942
2020-11-26,93.5,8.166666666666666,0.08333333333333333,103.02916666666663,98.1413043478261,91.5,70B3D50070001777,98.1413043478261
2020-11-27,86.81818181818181,9.318181818181818,0.045454545454545456,95.96666666666665,90.15909090909092,84.27272727272727,70B3D50070001777,90.15909090909092
