time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-11-27,75.36842105263158,9.789473684210526,0.5789473684210527,80.27543859649121,76.38421052631583,72.42105263157895,70B3D5007000174F,76.38421052631583
2020-11-28,68.94736842105263,7.842105263157895,0.3157894736842105,76.21052631578952,72.15789473684214,67.47368421052632,70B3D5007000174F,72.15789473684214
2020-11-29,62.35294117647059,7.0,0.17647058823529413,71.7549019607843,65.65015479876163,60.0,70B3D5007000174F,65.65015479876163
2020-11-30,58.55555555555556,6.833333333333333,1.0,67.12777777777777,60.454248366013104,56.666666666666664,70B3D5007000174F,60.454248366013104
2020-12-01,55.36842105263158,7.105263157894737,0.6842105263157895,61.42456140350873,56.961988304093595,52.0,70B3D5007000174F,56.961988304093595
2020-12-02,51.61904761904762,8.523809523809524,0.42857142857142855,57.47619047619043,53.49373433583963,49.80952380952381,70B3D5007000174F,53.49373433583963
2020-12-03,44.0,8.368421052631579,0.15789473684210525,52.57719298245614,47.80952380952384,43.78947368421053,70B3D5007000174F,47.80952380952384
2020-12-04,37.523809523809526,9.380952380952381,0.09523809523809523,47.34285714285717,40.76190476190479,31.428571428571427,70B3D5007000174F,40.76190476190479
2020-12-05,86.0,9.052631578947368,0.47368421052631576,45.903508771929836,61.76190476190479,17.05263157894737,70B3D5007000174F,61.76190476190479
2020-12-06,126.3,9.55,0.35,69.36666666666667,106.15000000000003,17.6,70B3D5007000174F,106.15000000000003
2020-12-07,125.6,10.1,0.35,97.79333333333331,125.95000000000002,123.1,70B3D5007000174F,125.95000000000002
2020-12-08,122.0,9.15,0.45,122.68333333333332,123.80000000000003,120.0,70B3D5007000174F,123.80000000000003
2020-12-09,115.0909090909091,9.090909090909092,0.4090909090909091,122.7166666666667,118.54545454545458,114.45454545454545,70B3D5007000174F,118.54545454545458
2020-12-10,113.5,8.3,0.25,118.31833333333327,114.29545454545458,110.0,70B3D5007000174F,114.29545454545458
2020-12-11,114.08695652173913,8.956521739130435,0.34782608695652173,114.77536231884059,113.79347826086959,110.0,70B3D5007000174F,113.79347826086959
2020-12-12,105.23809523809524,10.476190476190476,0.3333333333333333,112.90793650793655,109.66252587991721,103.23809523809524,70B3D5007000174F,109.66252587991721
2020-12-13,95.33333333333333,11.666666666666666,0.5333333333333333,108.45999999999995,100.2857142857143,94.0,70B3D5007000174F,100.2857142857143
2020-12-14,94.42105263157895,11.68421052631579,0.3684210526315789,103.21754385964904,94.87719298245617,93.15789473684211,70B3D5007000174F,94.87719298245617
2020-12-15,88.84210526315789,11.631578947368421,0.631578947368421,96.19122807017543,91.63157894736844,88.0,70B3D5007000174F,91.63157894736844
2020-12-16,84.84210526315789,12.789473684210526,0.3157894736842105,91.44210526315793,86.84210526315792,83.89473684210526,70B3D5007000174F,86.84210526315792
2020-12-17,82.21052631578948,10.578947368421053,0.5789473684210527,87.54035087719296,83.52631578947371,81.15789473684211,70B3D5007000174F,83.52631578947371
2020-12-18,76.19047619047619,10.714285714285714,0.47619047619047616,83.29682539682535,79.20050125313287,76.19047619047619,70B3D5007000174F,79.20050125313287
2020-12-19,69.81818181818181,10.681818181818182,0.7272727272727273,78.19696969696973,73.00432900432904,68.72727272727273,70B3D5007000174F,73.00432900432904
2020-12-20,66.0,10.333333333333334,0.5238095238095238,72.54603174603173,67.90909090909093,64.0,70B3D5007000174F,67.90909090909093
2020-12-21,63.888888888888886,12.444444444444445,0.7222222222222222,68.4351851851852,64.94444444444447,62.44444444444444,70B3D5007000174F,64.94444444444447
2020-12-22,50.0,15.0,0.875,63.09027777777775,56.94444444444447,49.75,70B3D5007000174F,56.94444444444447
2020-12-23,42.19047619047619,15.095238095238095,0.47619047619047616,54.43333333333331,46.09523809523812,40.0,70B3D5007000174F,46.09523809523812
2020-12-24,40.38095238095238,12.047619047619047,0.5238095238095238,46.7047619047619,41.28571428571431,36.95238095238095,70B3D5007000174F,41.28571428571431
2020-12-25,33.0,8.1,0.4,40.2616666666667,36.69047619047622,32.2,70B3D5007000174F,36.69047619047622
2020-12-26,28.727272727272727,7.0,0.45454545454545453,36.27272727272726,30.86363636363639,26.181818181818183,70B3D5007000174F,30.86363636363639
2020-12-27,29.9,8.05,0.6,31.105000000000008,29.31363636363639,24.1,70B3D5007000174F,29.31363636363639
2020-12-28,83.0,9.291666666666666,0.375,35.56250000000001,56.45000000000003,24.833333333333332,70B3D5007000174F,56.45000000000003
2020-12-29,123.36842105263158,8.894736842105264,0.15789473684210525,67.21754385964913,103.18421052631581,33.26315789473684,70B3D5007000174F,103.18421052631581
2020-12-30,105.23809523809524,9.523809523809524,0.19047619047619047,95.34285714285713,114.30325814536343,104.57142857142857,70B3D5007000174F,114.30325814536343
2020-12-31,98.9090909090909,8.590909090909092,0.13636363636363635,111.91515151515159,102.0735930735931,96.18181818181819,70B3D5007000174F,102.0735930735931
2021-01-01,93.9,9.55,0.25,102.42999999999998,96.40454545454548,91.5,70B3D5007000174F,96.40454545454548
2021-01-02,86.22222222222223,8.222222222222221,0.05555555555555555,95.9222222222222,90.06111111111115,84.66666666666667,70B3D5007000174F,90.06111111111115
2021-01-03,79.52941176470588,8.764705882352942,0.11764705882352941,90.33725490196075,82.87581699346408,78.0,70B3D5007000174F,82.87581699346408
2021-01-04,74.70588235294117,7.9411764705882355,0.23529411764705882,84.71568627450978,77.11764705882356,73.29411764705883,70B3D5007000174F,77.11764705882356
2021-01-05,73.65217391304348,8.391304347826088,0.17391304347826086,78.49130434782612,74.17902813299236,70.0,70B3D5007000174F,74.17902813299236
2021-01-06,72.73684210526316,8.578947368421053,0.2631578947368421,74.70701754385968,73.19450800915335,70.0,70B3D5007000174F,73.19450800915335
2021-01-07,68.77777777777777,8.38888888888889,0.2777777777777778,72.99444444444445,70.7573099415205,66.55555555555556,70B3D5007000174F,70.7573099415205
2021-01-08,104.94736842105263,8.157894736842104,0.21052631578947367,74.30701754385964,86.86257309941523,60.0,70B3D5007000174F,86.86257309941523
2021-01-09,129.25,7.6875,0.375,90.20416666666665,117.09868421052634,62.25,70B3D5007000174F,117.09868421052634
2021-01-10,122.84210526315789,5.7368421052631575,0.3157894736842105,105.2315789473684,126.04605263157897,116.73684210526316,70B3D5007000174F,126.04605263157897
2021-01-11,119.80952380952381,5.190476190476191,0.2857142857142857,121.70317460317462,121.32581453634089,119.52380952380952,70B3D5007000174F,121.32581453634089
2021-01-12,118.3157894736842,7.631578947368421,0.47368421052631576,121.79824561403511,119.06265664160404,116.94736842105263,70B3D5007000174F,119.06265664160404
2021-01-13,117.1304347826087,7.695652173913044,0.391304347826087,119.3159420289855,117.72311212814648,112.8695652173913,70B3D5007000174F,117.72311212814648
2021-01-14,111.36842105263158,7.842105263157895,0.3157894736842105,116.84561403508772,114.24942791762017,108.3157894736842,70B3D5007000174F,114.24942791762017
2021-01-15,112.1,6.1,0.4,114.54833333333329,111.73421052631582,106.7,70B3D5007000174F,111.73421052631582
2021-01-16,104.6086956521739,6.521739130434782,0.2608695652173913,111.52753623188406,108.35434782608698,102.69565217391305,70B3D5007000174F,108.35434782608698
2021-01-17,97.30434782608695,5.739130434782608,0.43478260869565216,106.28115942028991,100.95652173913047,96.6086956521739,70B3D5007000174F,100.95652173913047
2021-01-18,94.08695652173913,9.565217391304348,0.391304347826087,100.16521739130431,95.69565217391306,93.04347826086956,70B3D5007000174F,95.69565217391306
2021-01-19,85.7,8.85,0.35,94.73166666666667,89.89347826086959,85.1,70B3D5007000174F,89.89347826086959
2021-01-20,78.18181818181819,11.136363636363637,0.5454545454545454,88.42272727272724,81.94090909090912,76.0,70B3D5007000174F,81.94090909090912
2021-01-21,74.94736842105263,12.736842105263158,0.47368421052631576,82.419298245614,76.56459330143544,73.15789473684211,70B3D5007000174F,76.56459330143544
2021-01-22,68.63157894736842,11.105263157894736,0.42105263157894735,76.2263157894737,71.78947368421055,65.26315789473684,70B3D5007000174F,71.78947368421055
2021-01-23,59.42857142857143,9.666666666666666,0.5714285714285714,71.22063492063491,64.03007518796996,58.0,70B3D5007000174F,64.03007518796996
2021-01-24,54.2,7.35,0.5,63.579999999999984,56.814285714285745,52.0,70B3D5007000174F,56.814285714285745
2021-01-25,49.36842105263158,6.7368421052631575,0.5263157894736842,57.698245614035066,51.78421052631582,47.68421052631579,70B3D5007000174F,51.78421052631582
2021-01-26,37.68421052631579,8.210526315789474,0.5263157894736842,50.547368421052624,43.52631578947371,35.89473684210526,70B3D5007000174F,43.52631578947371
2021-01-27,33.130434782608695,7.521739130434782,0.4782608695652174,43.414492753623215,35.40732265446227,28.695652173913043,70B3D5007000174F,35.40732265446227
2021-01-28,30.77777777777778,10.666666666666666,0.6111111111111112,35.9925925925926,31.954106280193265,28.11111111111111,70B3D5007000174F,31.954106280193265
2021-01-29,94.3,13.3,0.65,39.35499999999999,62.53888888888892,30.0,70B3D5007000174F,62.53888888888892
2021-01-30,127.9,9.2,0.3,69.72333333333333,111.10000000000002,43.5,70B3D5007000174F,111.10000000000002
2021-01-31,124.18181818181819,7.0,0.5454545454545454,101.85454545454544,126.04090909090911,120.0,70B3D5007000174F,126.04090909090911
2021-02-01,125.9047619047619,9.428571428571429,0.42857142857142855,126.53968253968259,125.04329004329006,119.33333333333333,70B3D5007000174F,125.04329004329006
2021-02-02,115.9047619047619,11.761904761904763,0.3333333333333333,123.3666666666667,120.90476190476193,115.33333333333333,70B3D5007000174F,120.90476190476193
2021-02-03,110.8,13.8,0.75,120.21833333333339,113.35238095238097,110.4,70B3D5007000174F,113.35238095238097
2021-02-04,103.89473684210526,13.473684210526315,0.3157894736842105,113.36666666666665,107.34736842105265,102.84210526315789,70B3D5007000174F,107.34736842105265
2021-02-05,94.8,11.2,0.35,106.72166666666665,99.34736842105265,93.8,70B3D5007000174F,99.34736842105265
2021-02-06,74.5,10.0,0.3333333333333333,99.94444444444444,84.65000000000002,74.5,70B3D5007000174F,84.65000000000002
2021-02-07,53.18181818181818,7.2727272727272725,0.18181818181818182,85.14999999999999,63.84090909090911,51.09090909090909,70B3D5007000174F,63.84090909090911
2021-02-08,46.0,1.8571428571428572,0.3333333333333333,66.92857142857142,49.59090909090911,43.23809523809524,70B3D5007000174F,49.59090909090911
2021-02-09,24.636363636363637,1.9285714285714286,0.36363636363636365,47.957575757575775,35.31818181818184,21.09090909090909,70B3D5007000174F,35.31818181818184
2021-02-10,15.555555555555555,2.090909090909091,0.4444444444444444,34.468518518518515,20.095959595959616,11.444444444444445,70B3D5007000174F,20.095959595959616
2021-02-11,8.842105263157896,3.235294117647059,0.2631578947368421,22.40350877192984,12.198830409356747,8.736842105263158,70B3D5007000174F,12.198830409356747
2021-02-12,6.0,3.95,0.5454545454545454,12.43787878787878,7.421052631578969,6.0,70B3D5007000174F,7.421052631578969
2021-02-13,4.7368421052631575,5.066666666666666,0.3157894736842105,7.956140350877188,5.3684210526316,4.7368421052631575,70B3D5007000174F,5.3684210526316
2021-02-14,4.0,5.409090909090909,0.43478260869565216,5.446376811594199,4.3684210526316,4.0,70B3D5007000174F,4.3684210526316
2021-02-15,5.130434782608695,5.913043478260869,0.6521739130434783,4.605797101449275,4.565217391304369,4.0,70B3D5007000174F,4.565217391304369
2021-02-16,6.0,10.588235294117647,0.35294117647058826,4.735294117647057,5.565217391304369,4.0,70B3D5007000174F,5.565217391304369
2021-02-17,60.77777777777778,12.444444444444445,0.5,9.396296296296292,33.388888888888914,5.333333333333333,70B3D5007000174F,33.388888888888914
2021-02-18,126.0,12.4,0.45,43.60666666666667,93.38888888888891,6.0,70B3D5007000174F,93.38888888888891
2021-02-19,117.42857142857143,12.476190476190476,0.5714285714285714,83.44444444444443,121.71428571428575,108.66666666666667,70B3D5007000174F,121.71428571428575
2021-02-20,110.0,16.095238095238095,0.6190476190476191,115.07142857142851,113.71428571428575,108.0,70B3D5007000174F,113.71428571428575
2021-02-21,108.45454545454545,15.136363636363637,0.5,113.960606060606,109.22727272727275,107.18181818181819,70B3D5007000174F,109.22727272727275
2021-02-22,103.71428571428571,12.80952380952381,0.47619047619047616,108.65555555555557,106.08441558441561,102.0952380952381,70B3D5007000174F,106.08441558441561
2021-02-23,98.54545454545455,15.409090909090908,0.5,105.40606060606065,101.12987012987016,97.54545454545455,70B3D5007000174F,101.12987012987016
2021-02-24,92.95238095238095,16.238095238095237,0.5714285714285714,100.23492063492064,95.74891774891778,91.61904761904762,70B3D5007000174F,95.74891774891778
2021-02-25,89.71428571428571,16.428571428571427,0.6190476190476191,95.4063492063492,91.33333333333336,86.85714285714286,70B3D5007000174F,91.33333333333336
2021-02-26,86.9,11.1,0.45,91.61999999999998,88.30714285714288,82.4,70B3D5007000174F,88.30714285714288
2021-02-27,73.0909090909091,10.590909090909092,0.2727272727272727,86.45303030303029,79.99545454545458,72.9090909090909,70B3D5007000174F,79.99545454545458
2021-02-28,64.47619047619048,12.380952380952381,0.5714285714285714,78.231746031746,68.78354978354982,64.28571428571429,70B3D5007000174F,68.78354978354982
2021-03-01,58.111111111111114,13.11111111111111,0.5,69.30370370370369,61.293650793650826,56.0,70B3D5007000174F,61.293650793650826
2021-03-02,46.142857142857146,14.071428571428571,0.7142857142857143,61.74761904761903,52.126984126984155,45.857142857142854,70B3D5007000174F,52.126984126984155
2021-03-03,38.10526315789474,13.105263157894736,0.2631578947368421,54.14035087719301,42.12406015037597,37.68421052631579,70B3D5007000174F,42.12406015037597
2021-03-04,32.8235294117647,15.117647058823529,1.0,45.40000000000004,35.464396284829746,31.764705882352942,70B3D5007000174F,35.464396284829746
2021-03-05,77.78947368421052,9.263157894736842,0.47368421052631576,41.082456140350885,55.30650154798764,26.0,70B3D5007000174F,55.30650154798764
2021-03-06,127.0909090909091,8.181818181818182,0.4090909090909091,66.48181818181818,102.44019138755984,34.54545454545455,70B3D5007000174F,102.44019138755984
2021-03-07,120.1,10.75,0.35,96.80666666666667,123.59545454545457,119.2,70B3D5007000174F,123.59545454545457
2021-03-08,119.6842105263158,9.0,0.42105263157894735,121.01754385964915,119.89210526315793,118.0,70B3D5007000174F,119.89210526315793
2021-03-09,116.13333333333334,10.333333333333334,0.3333333333333333,120.64666666666668,117.9087719298246,114.8,70B3D5007000174F,117.9087719298246
2021-03-10,110.0,12.529411764705882,0.4117647058823529,117.47843137254897,113.06666666666669,109.41176470588235,70B3D5007000174F,113.06666666666669
2021-03-11,106.3076923076923,13.076923076923077,0.5384615384615384,114.57948717948715,108.15384615384619,106.3076923076923,70B3D5007000174F,108.15384615384619
2021-03-12,104.16666666666667,12.416666666666666,0.5,111.46666666666664,105.23717948717952,104.0,70B3D5007000174F,105.23717948717952
2021-03-13,98.61538461538461,11.692307692307692,0.3076923076923077,107.76153846153846,101.39102564102566,96.15384615384616,70B3D5007000174F,101.39102564102566
2021-03-14,94.0,11.727272727272727,0.5454545454545454,104.00303030303026,96.30769230769234,92.0,70B3D5007000174F,96.30769230769234
2021-03-15,95.0,11.4,0.6,101.14333333333329,94.50000000000003,92.0,70B3D5007000174F,94.50000000000003
2021-03-16,90.83333333333333,11.166666666666666,0.4166666666666667,98.51388888888886,92.91666666666669,89.0,70B3D5007000174F,92.91666666666669
2021-03-17,84.14285714285714,9.5,0.21428571428571427,94.4761904761905,87.48809523809527,83.71428571428571,70B3D5007000174F,87.48809523809527
2021-03-18,77.06666666666666,10.4,0.26666666666666666,89.4622222222222,80.60476190476193,76.53333333333333,70B3D5007000174F,80.60476190476193
2021-03-19,116.0,8.916666666666666,0.3333333333333333,87.86944444444447,96.53333333333336,72.0,70B3D5007000174F,96.53333333333336
2021-03-20,133.11111111111111,8.88888888888889,0.3333333333333333,94.75925925925922,124.55555555555559,72.0,70B3D5007000174F,124.55555555555559
2021-03-21,128.42857142857142,11.857142857142858,0.14285714285714285,101.90476190476193,130.7698412698413,79.71428571428571,70B3D5007000174F,130.7698412698413
2021-03-22,126.4,12.0,0.8,110.22666666666666,127.41428571428574,125.4,70B3D5007000174F,127.41428571428574
2021-03-23,123.2,12.2,0.6,117.57666666666664,124.80000000000004,121.6,70B3D5007000174F,124.80000000000004
2021-03-24,116.0,14.461538461538462,0.3076923076923077,125.01282051282054,119.60000000000002,114.76923076923077,70B3D5007000174F,119.60000000000002
2021-03-25,112.76923076923077,15.23076923076923,0.23076923076923078,123.31282051282054,114.38461538461542,111.23076923076923,70B3D5007000174F,114.38461538461542
2021-03-26,121.36842105263158,17.36842105263158,0.5263157894736842,119.0877192982456,117.0688259109312,106.63157894736842,70B3D5007000174F,117.0688259109312
2021-03-27,128.66666666666666,12.555555555555555,0.2777777777777778,119.58148148148153,125.01754385964915,106.0,70B3D5007000174F,125.01754385964915
2021-03-28,125.2,16.266666666666666,0.4666666666666667,122.21555555555558,126.93333333333337,122.8,70B3D5007000174F,126.93333333333337
2021-03-29,116.10526315789474,18.894736842105264,0.2631578947368421,124.15087719298246,120.65263157894739,114.73684210526316,70B3D5007000174F,120.65263157894739
2021-03-30,114.0,19.25,0.375,122.0,115.0526315789474,111.125,70B3D5007000174F,115.0526315789474
2021-03-31,105.66666666666667,19.5,0.3333333333333333,116.51481481481477,109.83333333333337,104.44444444444444,70B3D5007000174F,109.83333333333337
2021-04-01,117.875,18.3125,0.3125,111.85416666666667,111.77083333333337,100.0,70B3D5007000174F,111.77083333333337
2021-04-02,133.42857142857142,11.5,0.2857142857142857,114.90238095238098,125.65178571428572,100.0,70B3D5007000174F,125.65178571428572
2021-04-03,127.83333333333333,14.75,0.3333333333333333,118.58333333333331,130.63095238095238,105.5,70B3D5007000174F,130.63095238095238
2021-04-04,124.57142857142857,13.285714285714286,0.5,121.97619047619047,126.20238095238096,122.0,70B3D5007000174F,126.20238095238096
2021-04-05,123.2,8.6,0.13333333333333333,126.31111111111109,123.8857142857143,122.0,70B3D5007000174F,123.8857142857143
2021-04-06,118.46153846153847,9.76923076923077,0.38461538461538464,126.19230769230765,120.83076923076925,116.46153846153847,70B3D5007000174F,120.83076923076925
2021-04-07,110.16666666666667,8.416666666666666,0.4166666666666667,122.09166666666665,114.31410256410258,108.5,70B3D5007000174F,114.31410256410258
2021-04-08,102.46153846153847,10.384615384615385,0.3076923076923077,117.66666666666664,106.31410256410258,102.3076923076923,70B3D5007000174F,106.31410256410258
2021-04-09,117.66666666666667,13.333333333333334,0.16666666666666666,113.62499999999996,110.06410256410258,96.0,70B3D5007000174F,110.06410256410258
2021-04-10,125.0909090909091,13.818181818181818,0.2727272727272727,114.4878787878788,121.3787878787879,96.0,70B3D5007000174F,121.3787878787879
2021-04-11,115.16666666666667,12.833333333333334,0.3333333333333333,113.74444444444448,120.1287878787879,97.5,70B3D5007000174F,120.1287878787879
2021-04-12,114.28571428571429,10.857142857142858,0.35714285714285715,114.2404761904762,114.7261904761905,110.85714285714286,70B3D5007000174F,114.7261904761905
2021-04-13,108.0,11.75,0.5,115.88541666666667,111.14285714285717,104.0,70B3D5007000174F,111.14285714285717
2021-04-14,103.22222222222223,12.055555555555555,0.3333333333333333,112.77962962962964,105.61111111111113,102.0,70B3D5007000174F,105.61111111111113
2021-04-15,100.0,12.263157894736842,0.2631578947368421,106.89649122807019,101.61111111111113,96.0,70B3D5007000174F,101.61111111111113
2021-04-16,94.47058823529412,11.705882352941176,0.4117647058823529,102.24117647058829,97.23529411764707,92.70588235294117,70B3D5007000174F,97.23529411764707
2021-04-17,85.47368421052632,13.526315789473685,0.10526315789473684,96.86491228070176,89.97213622291022,82.52631578947368,70B3D5007000174F,89.97213622291022
2021-04-18,81.89473684210526,13.578947368421053,0.21052631578947367,90.87192982456135,83.68421052631581,76.0,70B3D5007000174F,83.68421052631581
2021-04-19,82.94117647058823,15.588235294117647,0.35294117647058826,85.55294117647053,82.41795665634676,76.0,70B3D5007000174F,82.41795665634676
2021-04-20,80.55555555555556,16.444444444444443,0.16666666666666666,82.96296296296299,81.74836601307192,76.11111111111111,70B3D5007000174F,81.74836601307192
2021-04-21,71.88888888888889,17.944444444444443,0.3333333333333333,80.1851851851852,76.22222222222223,70.77777777777777,70B3D5007000174F,76.22222222222223
2021-04-22,99.29411764705883,14.764705882352942,0.29411764705882354,79.52549019607844,85.59150326797388,70.0,70B3D5007000174F,85.59150326797388
2021-04-23,130.76190476190476,15.904761904761905,0.42857142857142855,92.08730158730157,115.02801120448181,71.14285714285714,70B3D5007000174F,115.02801120448181
2021-04-24,124.73684210526316,16.05263157894737,0.10526315789473684,109.56491228070175,127.749373433584,120.94736842105263,70B3D5007000174F,127.749373433584
2021-04-25,117.3913043478261,14.521739130434783,0.30434782608695654,123.3217391304348,121.06407322654465,114.6086956521739,70B3D5007000174F,121.06407322654465
2021-04-26,111.30434782608695,15.73913043478261,0.08695652173913043,120.34347826086959,114.34782608695656,110.17391304347827,70B3D5007000174F,114.34782608695656
2021-04-27,108.57142857142857,18.095238095238095,0.23809523809523808,113.66031746031744,109.93788819875779,104.47619047619048,70B3D5007000174F,109.93788819875779
2021-04-28,103.9090909090909,18.954545454545453,0.36363636363636365,109.66212121212125,106.24025974025977,100.72727272727273,70B3D5007000174F,106.24025974025977
2021-04-29,94.5,16.55,0.3,104.77000000000005,99.20454545454548,94.5,70B3D5007000174F,99.20454545454548
2021-04-30,79.52941176470588,14.470588235294118,0.29411764705882354,98.0529411764706,87.01470588235297,79.41176470588235,70B3D5007000174F,87.01470588235297
2021-05-01,71.29411764705883,17.294117647058822,0.4117647058823529,88.75686274509809,75.41176470588238,69.88235294117646,70B3D5007000174F,75.41176470588238
2021-05-02,70.11764705882354,14.823529411764707,0.29411764705882354,79.84313725490199,70.70588235294122,68.0,70B3D5007000174F,70.70588235294122
2021-05-03,110.44444444444444,16.944444444444443,0.2222222222222222,77.52962962962967,90.28104575163403,68.0,70B3D5007000174F,90.28104575163403
2021-05-04,129.6,14.066666666666666,0.4,90.46888888888897,120.02222222222224,68.0,70B3D5007000174F,120.02222222222224
2021-05-05,120.82352941176471,15.705882352941176,0.35294117647058826,105.05294117647063,125.21176470588236,113.6470588235294,70B3D5007000174F,125.21176470588236
2021-05-06,114.95238095238095,12.857142857142858,0.14285714285714285,119.04444444444451,117.88795518207286,113.80952380952381,70B3D5007000174F,117.88795518207286
2021-05-07,111.52941176470588,15.176470588235293,0.35294117647058826,119.45686274509804,113.24089635854344,110.23529411764706,70B3D5007000174F,113.24089635854344
2021-05-08,102.57142857142857,16.785714285714285,0.5,113.91904761904762,107.05042016806726,101.42857142857143,70B3D5007000174F,107.05042016806726
