time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-06-10,58.833333333333336,13.75,0.0,77.93472222222219,66.16666666666667,55.583333333333336,70B3D50070001739,66.16666666666667
2020-06-11,43.18181818181818,14.045454545454545,0.09090909090909091,61.966666666666676,51.00757575757576,40.36363636363637,70B3D50070001739,51.00757575757576
2020-06-12,78.41666666666667,22.291666666666668,0.0,53.46527777777775,60.79924242424242,30.416666666666668,70B3D50070001739,60.79924242424242
2020-06-13,101.1304347826087,23.695652173913043,0.0,70.33188405797101,89.77355072463769,28.0,70B3D50070001739,89.77355072463769
2020-06-14,75.91666666666667,17.375,0.0,85.50833333333334,88.52355072463769,42.0,70B3D50070001739,88.52355072463769
2020-06-15,75.04761904761905,16.571428571428573,0.0,87.64285714285711,75.48214285714286,42.0,70B3D50070001739,75.48214285714286
2020-06-16,62.34782608695652,15.173913043478262,0.043478260869565216,75.12028985507247,68.6977225672878,55.56521739130435,70B3D50070001739,68.6977225672878
2020-06-17,53.42857142857143,18.904761904761905,0.0,66.67142857142859,57.88819875776399,42.0,70B3D50070001739,57.88819875776399
2020-06-18,36.45454545454545,18.90909090909091,0.0,55.4939393939394,44.94155844155845,32.81818181818182,70B3D50070001739,44.94155844155845
2020-06-19,67.33333333333333,18.80952380952381,0.0,46.217460317460315,51.8939393939394,20.0,70B3D50070001739,51.8939393939394
2020-06-20,98.7,20.7,0.05,59.973333333333336,83.01666666666668,28.6,70B3D50070001739,83.01666666666668
2020-06-21,91.72727272727273,22.272727272727273,0.0,78.53484848484851,95.21363636363637,41.54545454545455,70B3D50070001739,95.21363636363637
2020-06-22,74.2,20.05,0.0,92.35666666666661,82.96363636363637,42.8,70B3D50070001739,82.96363636363637
2020-06-23,58.57142857142857,24.095238095238095,0.0,81.50634920634926,66.3857142857143,48.476190476190474,70B3D50070001739,66.3857142857143
2020-06-24,42.57142857142857,26.904761904761905,0.0,65.22222222222221,50.57142857142858,38.95238095238095,70B3D50070001739,50.57142857142858
2020-06-25,28.52173913043478,23.695652173913043,0.0,48.78115942028985,35.54658385093168,27.130434782608695,70B3D50070001739,35.54658385093168
2020-06-26,62.95238095238095,25.285714285714285,0.047619047619047616,37.426984126984124,45.73706004140787,15.904761904761905,70B3D50070001739,45.73706004140787
2020-06-27,85.47368421052632,21.42105263157895,0.0,49.76666666666669,74.21303258145363,14.0,70B3D50070001739,74.21303258145363
2020-06-28,97.5,19.35,0.0,70.225,91.48684210526316,40.6,70B3D50070001739,91.48684210526316
2020-06-29,85.9047619047619,18.523809523809526,0.0,90.77142857142857,91.70238095238096,49.333333333333336,70B3D50070001739,91.70238095238096
2020-06-30,68.55555555555556,17.38888888888889,0.0,88.9074074074074,77.23015873015873,66.55555555555556,70B3D50070001739,77.23015873015873
2020-07-01,50.27272727272727,22.318181818181817,0.0,75.97575757575756,59.414141414141426,45.45454545454545,70B3D50070001739,59.414141414141426
2020-07-02,33.68421052631579,22.736842105263158,0.0,58.67719298245615,41.97846889952154,31.473684210526315,70B3D50070001739,41.97846889952154
2020-07-03,66.5,18.45,0.0,45.52500000000001,50.092105263157904,20.0,70B3D50070001739,50.092105263157904
2020-07-04,108.91666666666667,20.0,0.0,63.0375,87.70833333333334,23.916666666666668,70B3D50070001739,87.70833333333334
2020-07-05,94.81818181818181,20.818181818181817,0.0,86.75454545454544,101.86742424242425,42.0,70B3D50070001739,101.86742424242425
2020-07-06,88.52173913043478,18.304347826086957,0.0,99.56811594202894,91.66996047430831,42.0,70B3D50070001739,91.66996047430831
2020-07-07,79.61904761904762,18.761904761904763,0.0,91.12063492063496,84.07039337474122,51.23809523809524,70B3D50070001739,84.07039337474122
2020-07-08,64.78260869565217,12.782608695652174,0.0,80.9289855072464,72.20082815734992,63.82608695652174,70B3D50070001739,72.20082815734992
2020-07-09,54.78260869565217,20.91304347826087,0.043478260869565216,70.4,59.782608695652186,52.69565217391305,70B3D50070001739,59.782608695652186
2020-07-10,80.0909090909091,19.954545454545453,0.0,60.1560606060606,67.43675889328065,36.0,70B3D50070001739,67.43675889328065
2020-07-11,117.65217391304348,18.91304347826087,0.0,77.94347826086957,98.87154150197631,35.391304347826086,70B3D50070001739,98.87154150197631
2020-07-12,87.41666666666667,20.875,0.0,95.24861111111112,102.53442028985509,42.0,70B3D50070001739,102.53442028985509
2020-07-13,85.91304347826087,22.565217391304348,0.0,99.64202898550724,86.66485507246378,42.0,70B3D50070001739,86.66485507246378
2020-07-14,71.91304347826087,23.391304347826086,0.0,84.71739130434781,78.91304347826089,42.0,70B3D50070001739,78.91304347826089
2020-07-15,64.08695652173913,17.73913043478261,0.0,76.74637681159423,68.00000000000001,44.08695652173913,70B3D50070001739,68.00000000000001
2020-07-16,51.54545454545455,13.590909090909092,0.0,65.89545454545456,57.81620553359685,49.63636363636363,70B3D50070001739,57.81620553359685
2020-07-17,76.66666666666667,20.375,0.125,58.63611111111113,64.10606060606062,42.0,70B3D50070001739,64.10606060606062
2020-07-18,112.33333333333333,23.291666666666668,0.0,75.54027777777779,94.50000000000001,42.0,70B3D50070001739,94.50000000000001
2020-07-19,95.83333333333333,23.75,0.08333333333333333,95.70277777777778,104.08333333333334,42.0,70B3D50070001739,104.08333333333334
2020-07-20,86.28571428571429,23.666666666666668,0.0,101.76349206349204,91.05952380952382,49.523809523809526,70B3D50070001739,91.05952380952382
2020-07-21,68.9090909090909,23.09090909090909,0.045454545454545456,88.20909090909095,77.5974025974026,63.81818181818182,70B3D50070001739,77.5974025974026
2020-07-22,53.54545454545455,21.772727272727273,0.0,74.93181818181819,61.22727272727274,50.90909090909091,70B3D50070001739,61.22727272727274
2020-07-23,42.916666666666664,24.5,0.16666666666666666,58.94861111111111,48.23106060606062,40.916666666666664,70B3D50070001739,48.23106060606062
2020-07-24,78.27272727272727,23.681818181818183,0.0,50.850000000000016,60.594696969696976,36.0,70B3D50070001739,60.594696969696976
2020-07-25,116.5,23.125,0.0,71.81249999999999,97.38636363636364,37.416666666666664,70B3D50070001739,97.38636363636364
2020-07-26,99.04347826086956,20.869565217391305,0.0,96.92318840579705,107.7717391304348,42.0,70B3D50070001739,107.7717391304348
2020-07-27,95.91666666666667,21.166666666666668,0.0,105.78750000000002,97.48007246376812,46.833333333333336,70B3D50070001739,97.48007246376812
2020-07-28,80.08695652173913,24.0,0.0,94.35797101449272,88.0018115942029,54.26086956521739,70B3D50070001739,88.0018115942029
2020-07-29,76.0,22.26086956521739,0.043478260869565216,86.54927536231888,78.04347826086958,44.869565217391305,70B3D50070001739,78.04347826086958
2020-07-30,57.391304347826086,23.652173913043477,0.043478260869565216,75.32753623188408,66.69565217391306,48.95652173913044,70B3D50070001739,66.69565217391306
2020-07-31,85.75,27.833333333333332,0.0,67.04722222222223,71.57065217391306,38.0,70B3D50070001739,71.57065217391306
2020-08-01,117.5,24.916666666666668,0.0,82.24027777777778,101.62500000000001,39.916666666666664,70B3D50070001739,101.62500000000001
2020-08-02,96.54545454545455,20.227272727272727,0.0,99.9590909090909,107.02272727272728,42.0,70B3D50070001739,107.02272727272728
2020-08-03,102.78260869565217,18.347826086956523,0.0,107.74492753623186,99.66403162055337,47.47826086956522,70B3D50070001739,99.66403162055337
2020-08-04,87.16666666666667,20.083333333333332,0.041666666666666664,99.13888888888891,94.97463768115944,77.75,70B3D50070001739,94.97463768115944
2020-08-05,72.81818181818181,22.181818181818183,0.0,90.93333333333332,79.99242424242425,68.72727272727273,70B3D50070001739,79.99242424242425
2020-08-06,63.04347826086956,25.434782608695652,0.043478260869565216,77.77101449275365,67.9308300395257,48.26086956521739,70B3D50070001739,67.9308300395257
2020-08-07,95.08333333333333,27.666666666666668,0.041666666666666664,70.86666666666669,79.06340579710147,42.0,70B3D50070001739,79.06340579710147
2020-08-08,110.52173913043478,29.434782608695652,0.08695652173913043,86.26376811594204,102.80253623188406,59.21739130434783,70B3D50070001739,102.80253623188406
2020-08-09,92.0,28.956521739130434,0.08695652173913043,100.33913043478258,101.2608695652174,90.34782608695652,70B3D50070001739,101.2608695652174
2020-08-10,78.27272727272727,28.545454545454547,0.045454545454545456,98.57424242424244,85.13636363636365,75.63636363636364,70B3D50070001739,85.13636363636365
2020-08-11,59.73913043478261,28.652173913043477,0.08695652173913043,81.48985507246375,69.00592885375495,49.56521739130435,70B3D50070001739,69.00592885375495
2020-08-12,52.0,27.958333333333332,0.0,66.34722222222221,55.86956521739132,42.0,70B3D50070001739,55.86956521739132
2020-08-13,45.61904761904762,20.952380952380953,0.047619047619047616,54.84126984126984,48.809523809523824,41.23809523809524,70B3D50070001739,48.809523809523824
2020-08-14,32.666666666666664,19.458333333333332,0.0,46.92222222222222,39.14285714285715,31.916666666666668,70B3D50070001739,39.14285714285715
2020-08-15,15.833333333333334,23.291666666666668,0.041666666666666664,34.449999999999996,24.250000000000014,14.0,70B3D50070001739,24.250000000000014
2020-08-16,14.608695652173912,26.08695652173913,0.0,22.534782608695647,15.221014492753637,13.565217391304348,70B3D50070001739,15.221014492753637
2020-08-17,75.0,19.25,0.0,22.465277777777775,44.80434782608697,12.0,70B3D50070001739,44.80434782608697
2020-08-18,105.72727272727273,20.40909090909091,0.0,56.81060606060607,90.36363636363637,20.545454545454547,70B3D50070001739,90.36363636363637
2020-08-19,109.18181818181819,21.636363636363637,0.045454545454545456,91.04242424242426,107.45454545454547,42.0,70B3D50070001739,107.45454545454547
2020-08-20,93.6,25.8,0.0,106.85666666666668,101.3909090909091,92.0,70B3D50070001739,101.3909090909091
2020-08-21,102.41666666666667,25.791666666666668,0.041666666666666664,99.87500000000004,98.00833333333335,59.5,70B3D50070001739,98.00833333333335
2020-08-22,112.95238095238095,21.19047619047619,0.0,101.88571428571429,107.68452380952382,42.0,70B3D50070001739,107.68452380952382
2020-08-23,104.41666666666667,21.041666666666668,0.041666666666666664,106.29999999999997,108.68452380952382,66.66666666666667,70B3D50070001739,108.68452380952382
2020-08-24,87.73913043478261,17.91304347826087,0.0,106.01159420289856,96.07789855072465,86.8695652173913,70B3D50070001739,96.07789855072465
2020-08-25,70.52173913043478,16.652173913043477,0.0,91.98260869565219,79.13043478260872,68.34782608695652,70B3D50070001739,79.13043478260872
2020-08-26,58.27272727272727,16.318181818181817,0.0,76.58939393939396,64.39723320158105,54.54545454545455,70B3D50070001739,64.39723320158105
2020-08-27,49.82608695652174,17.956521739130434,0.0,62.45072463768116,54.04940711462452,45.82608695652174,70B3D50070001739,54.04940711462452
2020-08-28,79.14285714285714,17.19047619047619,0.19047619047619047,56.32857142857142,64.48447204968946,40.666666666666664,70B3D50070001739,64.48447204968946
2020-08-29,110.27272727272727,15.181818181818182,0.0,72.93787878787879,94.70779220779221,40.45454545454545,70B3D50070001739,94.70779220779221
2020-08-30,94.36363636363636,14.681818181818182,0.045454545454545456,91.14090909090915,102.31818181818183,92.72727272727273,70B3D50070001739,102.31818181818183
2020-08-31,81.58333333333333,15.5,0.0,98.52222222222228,87.97348484848486,80.0,70B3D50070001739,87.97348484848486
2020-09-01,68.83333333333333,18.125,0.0,85.00277777777778,75.20833333333334,66.33333333333333,70B3D50070001739,75.20833333333334
2020-09-02,48.9,17.75,0.0,71.80666666666667,58.866666666666674,46.4,70B3D50070001739,58.866666666666674
2020-09-03,33.30434782608695,14.478260869565217,0.043478260869565216,55.928985507246374,41.10217391304349,29.043478260869566,70B3D50070001739,41.10217391304349
2020-09-04,70.69565217391305,20.608695652173914,0.0,43.99710144927536,52.000000000000014,24.0,70B3D50070001739,52.000000000000014
2020-09-05,108.9090909090909,16.954545454545453,0.0,63.67727272727272,89.802371541502,32.72727272727273,70B3D50070001739,89.802371541502
2020-09-06,88.27272727272727,15.954545454545455,0.0,86.09848484848484,98.5909090909091,86.0909090909091,70B3D50070001739,98.5909090909091
2020-09-07,75.82608695652173,18.47826086956522,0.043478260869565216,95.69275362318842,82.04940711462451,68.26086956521739,70B3D50070001739,82.04940711462451
2020-09-08,58.833333333333336,18.25,0.0,78.30416666666666,67.32971014492755,36.0,70B3D50070001739,67.32971014492755
2020-09-09,46.08695652173913,20.0,0.0,63.95797101449275,52.46014492753625,40.26086956521739,70B3D50070001739,52.46014492753625
2020-09-10,31.727272727272727,20.863636363636363,0.0,49.45000000000004,38.907114624505944,30.181818181818183,70B3D50070001739,38.907114624505944
2020-09-11,75.45454545454545,19.272727272727273,0.0,43.08181818181819,53.59090909090911,20.0,70B3D50070001739,53.59090909090911
2020-09-12,101.82608695652173,19.47826086956522,0.0,63.276811594202904,88.64031620553361,33.21739130434783,70B3D50070001739,88.64031620553361
2020-09-13,87.42857142857143,21.0,0.0,84.85714285714288,94.6273291925466,78.47619047619048,70B3D50070001739,94.6273291925466
2020-09-14,77.54545454545455,20.636363636363637,0.18181818181818182,93.0333333333333,82.487012987013,76.63636363636364,70B3D50070001739,82.487012987013
2020-09-15,67.5,22.458333333333332,0.0,80.71944444444446,72.52272727272728,66.66666666666667,70B3D50070001739,72.52272727272728
2020-09-16,52.72727272727273,20.863636363636363,0.0,69.92575757575759,60.113636363636374,48.27272727272727,70B3D50070001739,60.113636363636374
2020-09-17,32.608695652173914,17.652173913043477,0.0,56.87246376811594,42.66798418972333,28.608695652173914,70B3D50070001739,42.66798418972333
2020-09-18,11.727272727272727,15.772727272727273,0.0,37.703030303030296,22.167984189723327,10.0,70B3D50070001739,22.167984189723327
2020-09-19,11.565217391304348,17.782608695652176,0.0,21.631884057971014,11.646245059288544,8.956521739130435,70B3D50070001739,11.646245059288544
2020-09-20,5.826086956521739,18.565217391304348,0.0,10.957971014492749,8.69565217391305,5.217391304347826,70B3D50070001739,8.69565217391305
2020-09-21,6.181818181818182,19.136363636363637,0.0,8.353030303030298,6.003952569169968,4.0,70B3D50070001739,6.003952569169968
2020-09-22,6.636363636363637,18.90909090909091,0.0,6.233333333333332,6.409090909090916,4.0,70B3D50070001739,6.409090909090916
2020-09-23,91.91666666666667,18.083333333333332,0.0,19.60138888888889,49.27651515151516,4.5,70B3D50070001739,49.27651515151516
2020-09-24,116.28571428571429,14.0,0.0,61.14920634920635,104.10119047619048,52.095238095238095,70B3D50070001739,104.10119047619048
2020-09-25,118.95652173913044,10.391304347826088,0.0,101.13768115942027,117.62111801242237,108.0,70B3D50070001739,117.62111801242237
2020-09-26,106.19047619047619,9.523809523809524,0.0,117.12857142857145,112.57349896480332,101.61904761904762,70B3D50070001739,112.57349896480332
2020-09-27,88.9,8.95,0.0,108.91666666666667,97.5452380952381,88.2,70B3D50070001739,97.5452380952381
2020-09-28,77.30434782608695,10.91304347826087,0.0,97.03043478260867,83.10217391304349,75.73913043478261,70B3D50070001739,83.10217391304349
2020-09-29,65.33333333333333,10.285714285714286,0.0,81.55396825396826,71.31884057971016,62.476190476190474,70B3D50070001739,71.31884057971016
2020-09-30,53.73913043478261,13.695652173913043,0.0,69.64637681159421,59.536231884057976,52.95652173913044,70B3D50070001739,59.536231884057976
2020-10-01,45.583333333333336,12.125,0.0,57.525,49.66123188405798,41.25,70B3D50070001739,49.66123188405798
2020-10-02,74.08695652173913,13.434782608695652,0.0,50.61014492753624,59.83514492753624,33.73913043478261,70B3D50070001739,59.83514492753624
2020-10-03,113.65217391304348,11.304347826086957,0.0,70.78260869565217,93.86956521739131,44.95652173913044,70B3D50070001739,93.86956521739131
2020-10-04,104.4,10.35,0.1,93.10333333333331,109.02608695652177,103.2,70B3D50070001739,109.02608695652177
2020-10-05,89.58333333333333,9.708333333333334,0.0,105.83472222222225,96.99166666666667,88.66666666666667,70B3D50070001739,96.99166666666667
2020-10-06,79.30434782608695,9.608695652173912,0.08695652173913043,93.95217391304344,84.44384057971016,77.3913043478261,70B3D50070001739,84.44384057971016
2020-10-07,76.4,9.7,0.1,85.87999999999998,77.85217391304349,73.6,70B3D50070001739,77.85217391304349
2020-10-08,,12.25165742118793,0.016685307284619897,,,,70B3D50070001739,92.568115942029
2020-10-09,128.0,11.25,0.0,87.20555555555558,,70.0,70B3D50070001739,107.28405797101449
2020-10-10,116.0,10.26086956521739,0.0,96.98695652173912,122.0,78.34782608695652,70B3D50070001739,122.0
2020-10-11,101.73913043478261,8.826086956521738,0.0,107.27391304347827,108.86956521739131,99.91304347826087,70B3D50070001739,108.86956521739131
2020-10-12,91.33333333333333,9.047619047619047,0.0,107.20000000000002,96.53623188405797,89.14285714285714,70B3D50070001739,96.53623188405797
2020-10-13,71.66666666666667,9.916666666666666,0.0,93.29999999999995,81.5,70.41666666666667,70B3D50070001739,81.5
2020-10-14,56.76190476190476,8.238095238095237,0.0,77.91111111111113,64.21428571428572,54.285714285714285,70B3D50070001739,64.21428571428572
2020-10-15,50.78260869565217,7.173913043478261,0.0,63.34492753623188,53.77225672877847,46.0,70B3D50070001739,53.77225672877847
2020-10-16,79.65217391304348,8.173913043478262,0.0,55.931884057971004,65.21739130434784,40.52173913043478,70B3D50070001739,65.21739130434784
2020-10-17,107.8,7.85,0.0,72.79833333333332,93.72608695652175,38.8,70B3D50070001739,93.72608695652175
2020-10-18,93.04761904761905,6.619047619047619,0.0,88.47777777777776,100.42380952380952,91.14285714285714,70B3D50070001739,100.42380952380952
2020-10-19,81.21739130434783,9.869565217391305,0.0,97.8130434782609,87.13250517598345,80.17391304347827,70B3D50070001739,87.13250517598345
2020-10-20,67.73913043478261,7.217391304347826,0.0,84.44057971014496,74.47826086956522,63.91304347826087,70B3D50070001739,74.47826086956522
2020-10-21,59.416666666666664,11.541666666666666,0.0,72.52083333333331,63.57789855072464,54.833333333333336,70B3D50070001739,63.57789855072464
2020-10-22,44.869565217391305,14.217391304347826,0.0,60.176811594202874,52.14311594202899,41.73913043478261,70B3D50070001739,52.14311594202899
2020-10-23,84.69565217391305,12.08695652173913,0.043478260869565216,54.96666666666665,64.78260869565219,36.0,70B3D50070001739,64.78260869565219
2020-10-24,120.08695652173913,10.869565217391305,0.0,76.44782608695655,102.3913043478261,51.65217391304348,70B3D50070001739,102.3913043478261
2020-10-25,102.64,10.44,0.0,101.98666666666662,111.36347826086957,98.8,70B3D50070001739,111.36347826086957
2020-10-26,83.5,8.583333333333334,0.0,106.59583333333336,93.07000000000001,77.91666666666667,70B3D50070001739,93.07000000000001
2020-10-27,44.083333333333336,7.916666666666667,0.0,85.08055555555556,63.79166666666667,40.25,70B3D50070001739,63.79166666666667
2020-10-28,68.16666666666667,9.791666666666666,0.0,58.7513888888889,56.125000000000014,16.0,70B3D50070001739,56.125000000000014
2020-10-29,125.27272727272727,8.954545454545455,0.0,69.8090909090909,96.71969696969697,34.90909090909091,70B3D50070001739,96.71969696969697
2020-10-30,115.65217391304348,11.304347826086957,0.0,97.7623188405797,120.46245059288539,114.43478260869566,70B3D50070001739,120.46245059288539
2020-10-31,98.43478260869566,11.782608695652174,0.08695652173913043,116.92898550724637,107.04347826086959,76.6086956521739,70B3D50070001739,107.04347826086959
2020-11-01,89.45454545454545,10.772727272727273,0.0,104.6560606060606,93.94466403162056,26.0,70B3D50070001739,93.94466403162056
2020-11-02,76.95652173913044,14.347826086956522,0.0,92.16376811594203,83.20553359683797,60.78260869565217,70B3D50070001739,83.20553359683797
2020-11-03,102.2,10.0,0.0,84.46500000000005,89.57826086956524,66.0,70B3D50070001739,89.57826086956524
2020-11-04,114.85714285714286,6.904761904761905,0.047619047619047616,93.87142857142855,108.52857142857144,53.42857142857143,70B3D50070001739,108.52857142857144
2020-11-05,101.16666666666667,5.434782608695652,0.0,103.74027777777776,108.01190476190479,42.0,70B3D50070001739,108.01190476190479
2020-11-06,111.81818181818181,5.1,0.0,107.73333333333333,106.49242424242425,44.18181818181818,70B3D50070001739,106.49242424242425
2020-11-07,115.45454545454545,5.894736842105263,0.0,108.9772727272727,113.63636363636365,77.63636363636364,70B3D50070001739,113.63636363636365
2020-11-08,96.47619047619048,6.523809523809524,0.0,109.53174603174605,105.96536796536799,95.71428571428571,70B3D50070001739,105.96536796536799
2020-11-09,83.47368421052632,8.31578947368421,0.0,105.16140350877193,89.97493734335842,83.26315789473684,70B3D50070001739,89.97493734335842
2020-11-10,70.66666666666667,5.523809523809524,0.0,89.98888888888888,77.07017543859651,67.23809523809524,70B3D50070001739,77.07017543859651
2020-11-11,61.833333333333336,6.75,0.0,76.46805555555558,66.25000000000001,56.166666666666664,70B3D50070001739,66.25000000000001
2020-11-12,42.34782608695652,7.565217391304348,0.0,62.694202898550714,52.090579710144944,40.26086956521739,70B3D50070001739,52.090579710144944
2020-11-13,94.5,7.875,0.0,56.644444444444474,68.42391304347828,34.0,70B3D50070001739,68.42391304347828
2020-11-14,113.71428571428571,9.0,0.0,78.02539682539683,104.10714285714286,55.333333333333336,70B3D50070001739,104.10714285714286
2020-11-15,94.83333333333333,9.416666666666666,0.0,99.24166666666672,104.27380952380953,94.16666666666667,70B3D50070001739,104.27380952380953
2020-11-16,80.52173913043478,8.521739130434783,0.043478260869565216,101.40579710144927,87.67753623188406,78.8695652173913,70B3D50070001739,87.67753623188406
2020-11-17,63.18181818181818,8.818181818181818,0.0,84.10454545454549,71.8517786561265,61.63636363636363,70B3D50070001739,71.8517786561265
2020-11-18,49.04761904761905,8.904761904761905,0.23809523809523808,69.67301587301588,56.114718614718626,47.904761904761905,70B3D50070001739,56.114718614718626
2020-11-19,36.888888888888886,7.111111111111111,0.0,55.853703703703715,42.96825396825398,34.888888888888886,70B3D50070001739,42.96825396825398
2020-11-20,124.9090909090909,4.888888888888889,0.0,56.0121212121212,80.89898989898991,12.0,70B3D50070001739,80.89898989898991
2020-11-21,111.58333333333333,3.764705882352941,0.0,73.2972222222222,118.24621212121212,33.25,70B3D50070001739,118.24621212121212
2020-11-22,93.16666666666667,4.75,0.0,94.66666666666667,102.37500000000001,92.41666666666667,70B3D50070001739,102.37500000000001
2020-11-23,78.21052631578948,6.105263157894737,0.0,100.06315789473686,85.68859649122808,77.6842105263158,70B3D50070001739,85.68859649122808
2020-11-24,55.2,4.933333333333334,0.0,84.99333333333331,66.70526315789476,51.86666666666667,70B3D50070001739,66.70526315789476
2020-11-25,44.0,4.173913043478261,0.0,69.55652173913042,49.600000000000016,40.95652173913044,70B3D50070001739,49.600000000000016
2020-11-26,28.5,3.2083333333333335,0.0,49.05000000000003,36.250000000000014,25.5,70B3D50070001739,36.250000000000014
2020-11-27,17.47826086956522,2.9523809523809526,0.0,32.28985507246377,22.989130434782624,12.0,70B3D50070001739,22.989130434782624
2020-11-28,13.304347826086957,2.1363636363636362,0.0,21.784057971014494,15.391304347826102,10.173913043478262,70B3D50070001739,15.391304347826102
2020-11-29,8.608695652173912,1.9375,0.0,14.57971014492753,10.956521739130448,6.0,70B3D50070001739,10.956521739130448
2020-11-30,58.08695652173913,0.8571428571428571,0.0,15.115942028985506,33.34782608695654,4.782608695652174,70B3D50070001739,33.34782608695654
2020-12-01,116.27272727272727,1.2941176470588236,0.0,48.845454545454544,87.1798418972332,17.09090909090909,70B3D50070001739,87.1798418972332
2020-12-02,93.21739130434783,2.1818181818181817,0.0,84.85072463768117,104.74505928853756,91.82608695652173,70B3D50070001739,104.74505928853756
2020-12-03,73.1304347826087,2.4,0.0,99.16956521739125,83.17391304347827,72.08695652173913,70B3D50070001739,83.17391304347827
2020-12-04,60.869565217391305,4.0,0.0,79.92318840579708,67.0,57.91304347826087,70B3D50070001739,67.0
2020-12-05,89.33333333333333,2.8636363636363638,0.0,69.16388888888889,75.10144927536231,49.416666666666664,70B3D50070001739,75.10144927536231
2020-12-06,114.75,3.5833333333333335,0.0,84.15972222222224,102.04166666666666,63.75,70B3D50070001739,102.04166666666666
