time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-06-17,83.33333333333333,26.0,1.5238095238095237,88.15555555555554,90.93939393939394,82.76190476190476,70B3D5007000173E,90.93939393939394
2020-06-18,72.52173913043478,29.47826086956522,1.434782608695652,88.39999999999999,77.92753623188405,69.04347826086956,70B3D5007000173E,77.92753623188405
2020-06-19,97.81818181818181,30.772727272727273,1.9545454545454546,80.32878787878789,85.16996047430828,62.72727272727273,70B3D5007000173E,85.16996047430828
2020-06-20,106.66666666666667,29.375,2.4583333333333335,90.7027777777778,102.24242424242424,69.91666666666667,70B3D5007000173E,102.24242424242424
2020-06-21,86.91666666666667,32.166666666666664,2.5,98.82083333333334,96.79166666666666,86.41666666666667,70B3D5007000173E,96.79166666666666
2020-06-22,78.0,28.952380952380953,2.2857142857142856,94.25714285714282,82.45833333333333,78.0,70B3D5007000173E,82.45833333333333
2020-06-23,93.42857142857143,31.857142857142858,2.0,83.16349206349209,85.71428571428571,68.85714285714286,70B3D5007000173E,85.71428571428571
2020-06-24,116.52631578947368,33.73684210526316,1.4736842105263157,90.97719298245613,104.97744360902254,68.0,70B3D5007000173E,104.97744360902254
2020-06-25,106.27272727272727,32.90909090909091,1.7727272727272727,101.26818181818182,111.39952153110048,103.0,70B3D5007000173E,111.39952153110048
2020-06-26,111.23809523809524,33.38095238095238,1.8571428571428572,109.80317460317463,108.75541125541125,94.57142857142857,70B3D5007000173E,108.75541125541125
2020-06-27,111.75,30.3125,1.875,110.80833333333331,111.49404761904762,91.625,70B3D5007000173E,111.49404761904762
2020-06-28,87.41176470588235,28.41176470588235,1.8823529411764706,106.22156862745096,99.58088235294116,86.94117647058823,70B3D5007000173E,99.58088235294116
2020-06-29,74.18181818181819,26.681818181818183,1.9545454545454546,98.85151515151512,80.79679144385025,72.81818181818181,70B3D5007000173E,80.79679144385025
2020-06-30,94.43478260869566,29.652173913043477,1.9565217391304348,84.4855072463768,84.30830039525691,59.47826086956522,70B3D5007000173E,84.30830039525691
2020-07-01,114.82352941176471,32.294117647058826,1.7058823529411764,89.42745098039212,104.62915601023018,56.0,70B3D5007000173E,104.62915601023018
2020-07-02,106.4,31.65,2.1,98.77666666666664,110.61176470588235,105.4,70B3D5007000173E,110.61176470588235
2020-07-03,113.77777777777777,31.22222222222222,2.2222222222222223,109.55925925925925,110.08888888888887,97.33333333333333,70B3D5007000173E,110.08888888888887
2020-07-04,116.57142857142857,29.19047619047619,1.9523809523809523,112.5365079365079,115.17460317460316,96.85714285714286,70B3D5007000173E,115.17460317460316
2020-07-05,101.6842105263158,30.68421052631579,2.1578947368421053,111.32982456140353,109.12781954887217,100.84210526315789,70B3D5007000173E,109.12781954887217
2020-07-06,87.125,27.25,2.0,108.63333333333335,94.40460526315789,86.375,70B3D5007000173E,94.40460526315789
2020-07-07,69.61904761904762,28.38095238095238,2.2857142857142856,95.58730158730157,78.3720238095238,68.76190476190476,70B3D5007000173E,78.3720238095238
2020-07-08,81.1304347826087,24.956521739130434,1.7826086956521738,79.36521739130436,75.37474120082815,52.43478260869565,70B3D5007000173E,75.37474120082815
2020-07-09,117.91666666666667,30.541666666666668,1.8333333333333333,85.83472222222218,99.52355072463769,53.5,70B3D5007000173E,99.52355072463769
2020-07-10,94.26086956521739,29.08695652173913,1.434782608695652,99.17391304347828,106.08876811594203,92.95652173913044,70B3D5007000173E,106.08876811594203
2020-07-11,73.91666666666667,27.916666666666668,1.5416666666666667,99.79444444444441,84.08876811594203,71.33333333333333,70B3D5007000173E,84.08876811594203
2020-07-12,66.41666666666667,29.458333333333332,1.75,80.93750000000001,70.16666666666666,62.333333333333336,70B3D5007000173E,70.16666666666666
2020-07-13,53.42857142857143,30.952380952380953,1.619047619047619,68.16190476190475,59.922619047619044,51.23809523809524,70B3D5007000173E,59.922619047619044
2020-07-14,77.5,30.5,1.625,60.30833333333336,65.46428571428571,34.916666666666664,70B3D5007000173E,65.46428571428571
2020-07-15,107.5,26.916666666666668,1.5,76.15694444444445,92.5,46.833333333333336,70B3D5007000173E,92.5
2020-07-16,86.1,24.35,1.45,90.73166666666665,96.79999999999998,85.0,70B3D5007000173E,96.79999999999998
2020-07-17,103.45454545454545,27.136363636363637,1.4545454545454546,97.98333333333329,94.77727272727272,76.72727272727273,70B3D5007000173E,94.77727272727272
2020-07-18,118.3,29.35,1.4,100.11833333333328,110.87727272727273,80.2,70B3D5007000173E,110.87727272727273
2020-07-19,100.0,33.77272727272727,1.3181818181818181,106.03030303030302,109.14999999999999,99.0909090909091,70B3D5007000173E,109.14999999999999
2020-07-20,82.16666666666667,30.125,1.4166666666666667,105.00416666666668,91.08333333333333,81.58333333333333,70B3D5007000173E,91.08333333333333
2020-07-21,100.1,31.75,1.1,91.49833333333336,91.13333333333333,68.7,70B3D5007000173E,91.13333333333333
2020-07-22,119.45454545454545,30.40909090909091,1.3181818181818181,96.53484848484845,109.77727272727272,76.45454545454545,70B3D5007000173E,109.77727272727272
2020-07-23,109.05263157894737,31.210526315789473,1.1578947368421053,105.72982456140353,114.2535885167464,108.63157894736842,70B3D5007000173E,114.2535885167464
2020-07-24,113.82608695652173,31.217391304347824,1.434782608695652,113.40434782608696,111.43935926773455,102.0,70B3D5007000173E,111.43935926773455
2020-07-25,117.33333333333333,32.583333333333336,1.375,114.38055555555552,115.57971014492753,102.91666666666667,70B3D5007000173E,115.57971014492753
2020-07-26,104.52173913043478,30.782608695652176,1.3043478260869565,113.24492753623188,110.92753623188405,104.0,70B3D5007000173E,110.92753623188405
2020-07-27,112.43478260869566,31.956521739130434,0.9565217391304348,110.84347826086957,108.47826086956522,100.08695652173913,70B3D5007000173E,108.47826086956522
2020-07-28,110.32,32.48,0.88,109.77466666666668,111.37739130434781,98.72,70B3D5007000173E,111.37739130434781
2020-07-29,96.10526315789474,30.894736842105264,0.8421052631578947,108.86140350877196,103.21263157894737,94.94736842105263,70B3D5007000173E,103.21263157894737
2020-07-30,84.0909090909091,32.63636363636363,0.7727272727272727,101.82424242424246,90.0980861244019,82.54545454545455,70B3D5007000173E,90.0980861244019
2020-07-31,98.95238095238095,34.19047619047619,2.1904761904761907,91.42063492063488,91.52164502164501,76.0,70B3D5007000173E,91.52164502164501
2020-08-01,108.78260869565217,35.130434782608695,3.0434782608695654,95.94927536231884,103.86749482401655,80.0,70B3D5007000173E,103.86749482401655
2020-08-02,95.63636363636364,30.136363636363637,3.1818181818181817,100.98181818181816,102.2094861660079,93.72727272727273,70B3D5007000173E,102.2094861660079
2020-08-03,82.66666666666667,27.333333333333332,2.9047619047619047,100.88888888888889,89.15151515151516,81.71428571428571,70B3D5007000173E,89.15151515151516
2020-08-04,88.16666666666667,28.166666666666668,2.875,87.34444444444445,85.41666666666666,59.333333333333336,70B3D5007000173E,85.41666666666666
2020-08-05,113.82608695652173,30.695652173913043,2.9565217391304346,91.82898550724646,100.99637681159419,69.30434782608695,70B3D5007000173E,100.99637681159419
2020-08-06,101.5,33.291666666666664,2.875,101.46250000000002,107.66304347826086,100.16666666666667,70B3D5007000173E,107.66304347826086
2020-08-07,86.58333333333333,35.375,2.8333333333333335,104.11249999999997,94.04166666666666,85.41666666666667,70B3D5007000173E,94.04166666666666
2020-08-08,70.69565217391305,37.65217391304348,2.6956521739130435,90.16376811594202,78.63949275362319,69.21739130434783,70B3D5007000173E,78.63949275362319
2020-08-09,55.82608695652174,37.0,2.782608695652174,75.00289855072464,63.26086956521739,54.69565217391305,70B3D5007000173E,63.26086956521739
2020-08-10,80.66666666666667,35.708333333333336,2.2083333333333335,63.69305555555558,68.24637681159419,43.583333333333336,70B3D5007000173E,68.24637681159419
2020-08-11,122.0,35.22727272727273,1.6818181818181819,79.03030303030299,101.33333333333331,48.90909090909091,70B3D5007000173E,101.33333333333331
2020-08-12,110.81818181818181,35.36363636363637,1.6363636363636365,100.77878787878787,116.4090909090909,108.27272727272727,70B3D5007000173E,116.4090909090909
2020-08-13,98.78260869565217,30.217391304347824,1.4782608695652173,113.6246376811594,104.80039525691699,96.6086956521739,70B3D5007000173E,104.80039525691699
2020-08-14,76.69565217391305,29.0,1.4782608695652173,100.60289855072466,87.7391304347826,75.30434782608695,70B3D5007000173E,87.7391304347826
2020-08-15,57.333333333333336,30.25,1.2916666666666667,83.60694444444445,67.01449275362319,54.75,70B3D5007000173E,67.01449275362319
2020-08-16,29.043478260869566,33.73913043478261,1.6956521739130435,60.23333333333333,43.188405797101446,24.608695652173914,70B3D5007000173E,43.188405797101446
2020-08-17,11.416666666666666,28.166666666666668,2.0,37.55138888888887,20.23007246376811,10.5,70B3D5007000173E,20.23007246376811
2020-08-18,60.608695652173914,27.73913043478261,1.608695652173913,23.279710144927535,36.01268115942028,4.0,70B3D5007000173E,36.01268115942028
2020-08-19,114.08695652173913,30.217391304347824,1.8695652173913044,51.97246376811593,87.34782608695652,25.304347826086957,70B3D5007000173E,87.34782608695652
2020-08-20,97.0,32.77272727272727,2.0454545454545454,86.2030303030303,105.54347826086956,96.36363636363636,70B3D5007000173E,105.54347826086956
2020-08-21,108.66666666666667,34.875,3.0416666666666665,104.79166666666667,102.83333333333334,88.0,70B3D5007000173E,102.83333333333334
2020-08-22,112.34782608695652,30.0,3.782608695652174,105.99710144927536,110.5072463768116,89.65217391304348,70B3D5007000173E,110.5072463768116
2020-08-23,98.5,29.0,3.7916666666666665,108.03750000000002,105.42391304347825,95.91666666666667,70B3D5007000173E,105.42391304347825
2020-08-24,93.16666666666667,26.75,3.9583333333333335,103.64444444444445,95.83333333333334,90.0,70B3D5007000173E,95.83333333333334
2020-08-25,80.33333333333333,27.375,3.7083333333333335,93.22083333333335,86.75,80.25,70B3D5007000173E,86.75
2020-08-26,69.30434782608695,27.08695652173913,3.5217391304347827,83.58840579710147,74.81884057971014,68.34782608695652,70B3D5007000173E,74.81884057971014
2020-08-27,59.81818181818182,28.363636363636363,3.5,72.81363636363636,64.56126482213439,59.09090909090909,70B3D5007000173E,64.56126482213439
2020-08-28,51.166666666666664,26.833333333333332,3.8333333333333335,62.830555555555556,55.49242424242424,48.333333333333336,70B3D5007000173E,55.49242424242424
2020-08-29,34.608695652173914,25.26086956521739,3.5217391304347827,52.50289855072462,42.88768115942029,30.869565217391305,70B3D5007000173E,42.88768115942029
2020-08-30,16.75,23.958333333333332,3.25,38.44166666666665,25.679347826086957,13.666666666666666,70B3D5007000173E,25.679347826086957
2020-08-31,10.782608695652174,23.434782608695652,3.1739130434782608,22.831884057971024,13.766304347826086,8.08695652173913,70B3D5007000173E,13.766304347826086
2020-09-01,77.3913043478261,24.956521739130434,3.347826086956522,21.42753623188405,44.08695652173913,10.26086956521739,70B3D5007000173E,44.08695652173913
2020-09-02,122.33333333333333,25.041666666666668,3.4583333333333335,59.7472222222222,99.86231884057972,47.833333333333336,70B3D5007000173E,99.86231884057972
2020-09-03,111.66666666666667,23.958333333333332,3.5,102.22916666666664,117.0,110.41666666666667,70B3D5007000173E,117.0
2020-09-04,103.3913043478261,29.434782608695652,3.608695652173913,114.76811594202898,107.52898550724638,102.08695652173913,70B3D5007000173E,107.52898550724638
2020-09-05,89.08333333333333,26.0,3.5,104.91805555555557,96.23731884057972,88.08333333333333,70B3D5007000173E,96.23731884057972
2020-09-06,78.08333333333333,24.125,3.7916666666666665,92.85138888888885,83.58333333333333,76.58333333333333,70B3D5007000173E,83.58333333333333
2020-09-07,63.666666666666664,25.708333333333332,3.6666666666666665,80.27222222222224,70.875,62.75,70B3D5007000173E,70.875
2020-09-08,80.83333333333333,26.458333333333332,3.3333333333333335,69.50833333333333,72.25,47.5,70B3D5007000173E,72.25
2020-09-09,115.33333333333333,28.19047619047619,3.0952380952380953,80.2984126984127,98.08333333333333,50.666666666666664,70B3D5007000173E,98.08333333333333
2020-09-10,109.75,27.666666666666668,3.0833333333333335,98.23055555555555,112.54166666666666,107.66666666666667,70B3D5007000173E,112.54166666666666
2020-09-11,102.16666666666667,26.583333333333332,3.1666666666666665,110.73055555555555,105.95833333333333,100.75,70B3D5007000173E,105.95833333333333
2020-09-12,88.95652173913044,28.130434782608695,3.0869565217391304,103.15217391304346,95.56159420289855,88.0,70B3D5007000173E,95.56159420289855
2020-09-13,80.66666666666667,28.333333333333332,2.7083333333333335,92.7791666666666,84.81159420289855,79.25,70B3D5007000173E,84.81159420289855
2020-09-14,72.08695652173913,29.130434782608695,2.6956521739130435,83.23768115942025,76.37681159420289,70.6086956521739,70B3D5007000173E,76.37681159420289
2020-09-15,59.391304347826086,30.217391304347824,3.0434782608695654,73.8492753623188,65.7391304347826,55.65217391304348,70B3D5007000173E,65.7391304347826
2020-09-16,41.90909090909091,30.272727272727273,2.772727272727273,62.25151515151516,50.650197628458486,41.0,70B3D5007000173E,50.650197628458486
2020-09-17,28.833333333333332,25.916666666666668,2.875,47.47638888888889,35.37121212121211,27.333333333333332,70B3D5007000173E,35.37121212121211
2020-09-18,16.2,24.95,2.85,32.99999999999999,22.51666666666666,15.1,70B3D5007000173E,22.51666666666666
2020-09-19,9.304347826086957,25.91304347826087,2.608695652173913,21.56666666666666,12.752173913043471,9.304347826086957,70B3D5007000173E,12.752173913043471
2020-09-20,6.0,25.347826086956523,2.869565217391304,12.234782608695646,7.652173913043471,6.0,70B3D5007000173E,7.652173913043471
2020-09-21,55.6,26.7,2.8,12.093333333333328,30.799999999999994,6.0,70B3D5007000173E,30.799999999999994
2020-09-22,111.42857142857143,27.047619047619047,2.3333333333333335,42.3190476190476,83.5142857142857,11.047619047619047,70B3D5007000173E,83.5142857142857
2020-09-23,102.45454545454545,27.545454545454547,2.3181818181818183,78.39242424242423,106.94155844155844,101.63636363636364,70B3D5007000173E,106.94155844155844
2020-09-24,89.81818181818181,24.0,2.3636363636363638,102.1590909090909,96.13636363636363,87.81818181818181,70B3D5007000173E,96.13636363636363
2020-09-25,78.33333333333333,19.583333333333332,2.25,94.31805555555553,84.07575757575756,74.66666666666667,70B3D5007000173E,84.07575757575756
2020-09-26,47.916666666666664,17.625,2.4583333333333335,78.78055555555552,63.124999999999986,46.416666666666664,70B3D5007000173E,63.124999999999986
2020-09-27,21.428571428571427,17.61904761904762,2.1904761904761907,56.12698412698411,34.67261904761904,21.428571428571427,70B3D5007000173E,34.67261904761904
2020-09-28,17.583333333333332,19.333333333333332,2.0833333333333335,33.34722222222221,19.505952380952372,14.5,70B3D5007000173E,19.505952380952372
2020-09-29,85.72727272727273,18.454545454545453,2.272727272727273,28.11969696969697,51.655303030303024,12.545454545454545,70B3D5007000173E,51.655303030303024
2020-09-30,116.33333333333333,20.791666666666668,2.3333333333333335,63.83055555555554,101.03030303030303,48.583333333333336,70B3D5007000173E,101.03030303030303
2020-10-01,101.58333333333333,19.916666666666668,2.4583333333333335,100.05833333333332,108.95833333333331,100.0,70B3D5007000173E,108.95833333333331
2020-10-02,83.54545454545455,21.545454545454547,2.4545454545454546,105.20151515151514,92.56439393939394,83.18181818181819,70B3D5007000173E,92.56439393939394
2020-10-03,70.28571428571429,19.952380952380953,2.0,89.68571428571434,76.91558441558442,70.0,70B3D5007000173E,76.91558441558442
2020-10-04,70.16666666666667,18.916666666666668,2.1666666666666665,77.14583333333339,70.22619047619048,69.08333333333333,70B3D5007000173E,70.22619047619048
2020-10-05,60.17391304347826,18.565217391304348,2.4347826086956523,69.60000000000001,65.17028985507245,59.130434782608695,70B3D5007000173E,65.17028985507245
2020-10-06,84.41666666666667,18.125,2.25,64.8513888888889,72.29528985507247,42.0,70B3D5007000173E,72.29528985507247
2020-10-07,132.0,17.727272727272727,2.4545454545454546,78.34545454545453,108.20833333333334,42.0,70B3D5007000173E,108.20833333333334
2020-10-08,,20.230129390018483,2.0900423671191457,,,,70B3D5007000173E,112.00252525252526
2020-10-09,122.0,19.533333333333335,2.4,89.97111111111114,,72.13333333333334,70B3D5007000173E,115.79671717171718
2020-10-10,117.18181818181819,18.727272727272727,2.3181818181818183,110.530303030303,119.5909090909091,99.81818181818181,70B3D5007000173E,119.5909090909091
2020-10-11,105.27272727272727,16.818181818181817,2.227272727272727,119.0,111.22727272727272,104.81818181818181,70B3D5007000173E,111.22727272727272
2020-10-12,97.18181818181819,17.227272727272727,2.5,110.1666666666667,101.22727272727272,96.0,70B3D5007000173E,101.22727272727272
