,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1676,70B3D50070001781,2020-07-28 12:43:31.916764,118,30.0,0,112.8333333333333,111.13333333333334,108.0,111.13333333333334
1677,70B3D50070001781,2020-07-28 13:43:31.816932,112,38.0,0,112.79999999999997,111.06666666666666,108.0,111.06666666666666
1678,70B3D50070001781,2020-07-28 14:43:31.562665,114,43.0,0,112.79999999999997,111.06666666666666,108.0,111.06666666666666
1679,70B3D50070001781,2020-07-28 15:43:31.413781,108,37.0,0,112.69999999999996,110.93333333333334,108.0,110.93333333333334
1680,70B3D50070001781,2020-07-28 16:43:31.315024,104,29.0,0,112.5333333333333,110.6,104.0,110.6
1681,70B3D50070001781,2020-07-28 16:43:31.316183,104,29.0,0,112.36666666666665,110.13333333333334,104.0,110.13333333333334
1682,70B3D50070001781,2020-07-28 17:43:31.000231,110,26.0,1,112.29999999999997,109.93333333333334,104.0,109.93333333333334
1683,70B3D50070001781,2020-07-28 17:43:31.002240,110,26.0,1,112.26666666666664,109.73333333333333,104.0,109.73333333333333
1684,70B3D50070001781,2020-07-28 18:43:30.947633,100,24.0,0,112.03333333333332,109.26666666666667,100.0,109.26666666666667
1685,70B3D50070001781,2020-07-28 19:43:32.532437,104,22.0,0,111.86666666666665,108.93333333333334,100.0,108.93333333333334
1686,70B3D50070001781,2020-07-28 20:43:32.338500,104,21.0,1,111.69999999999999,108.73333333333333,100.0,108.73333333333333
1687,70B3D50070001781,2020-07-28 21:43:32.163909,104,20.0,0,111.53333333333333,108.53333333333333,100.0,108.53333333333333
1688,70B3D50070001781,2020-07-28 22:43:31.977327,104,17.0,1,111.36666666666666,108.4,100.0,108.4
1689,70B3D50070001781,2020-07-28 23:43:31.862297,104,14.0,0,111.16666666666667,108.2,100.0,108.2
1690,70B3D50070001781,2020-07-29 00:43:31.683923,104,15.0,0,110.93333333333332,108.06666666666666,100.0,108.06666666666666
1691,70B3D50070001781,2020-07-29 01:43:31.508824,104,14.0,0,110.66666666666666,107.73333333333333,100.0,107.73333333333333
1692,70B3D50070001781,2020-07-29 02:43:31.315273,104,13.0,1,110.39999999999999,107.46666666666667,100.0,107.46666666666667
1693,70B3D50070001781,2020-07-29 03:43:31.141129,104,13.0,1,110.19999999999999,107.26666666666667,100.0,107.26666666666667
1694,70B3D50070001781,2020-07-29 04:43:30.986838,104,13.0,1,110.03333333333333,107.06666666666666,100.0,107.06666666666666
1695,70B3D50070001781,2020-07-29 05:43:30.797528,104,12.0,0,109.86666666666667,106.93333333333334,100.0,106.93333333333334
1696,70B3D50070001781,2020-07-29 06:43:30.639429,104,12.0,2,109.7,106.8,100.0,106.8
1697,70B3D50070001781,2020-07-29 07:43:30.472475,104,11.0,1,109.53333333333333,106.66666666666667,100.0,106.66666666666667
1698,70B3D50070001781,2020-07-29 08:43:30.293421,106,13.0,0,109.4,106.6,100.0,106.6
1699,70B3D50070001781,2020-07-29 09:43:29.897607,100,28.0,1,109.16666666666669,106.33333333333333,100.0,106.33333333333333
1700,70B3D50070001781,2020-07-29 10:43:29.870633,100,33.0,0,108.96666666666668,106.06666666666666,100.0,106.06666666666666
1701,70B3D50070001781,2020-07-29 11:43:29.716045,100,41.0,0,108.73333333333335,105.8,100.0,105.8
1702,70B3D50070001781,2020-07-29 12:43:29.459732,102,45.0,1,108.53333333333335,105.6,100.0,105.6
1703,70B3D50070001781,2020-07-29 13:43:29.307813,100,43.0,0,108.30000000000001,105.33333333333333,100.0,105.33333333333333
1704,70B3D50070001781,2020-07-29 14:43:29.212838,94,46.0,0,107.96666666666668,104.86666666666666,94.0,104.86666666666666
1705,70B3D50070001781,2020-07-29 15:43:29.114324,94,47.0,0,107.63333333333335,104.26666666666667,94.0,104.26666666666667
1706,70B3D50070001781,2020-07-29 16:43:29.021123,94,45.0,0,107.30000000000001,103.46666666666667,94.0,103.46666666666667
1707,70B3D50070001781,2020-07-29 17:43:28.853796,94,33.0,0,106.96666666666667,102.86666666666666,94.0,102.86666666666666
1708,70B3D50070001781,2020-07-29 18:43:28.660373,94,29.0,1,106.63333333333334,102.2,94.0,102.2
1709,70B3D50070001781,2020-07-29 19:43:30.266218,106,22.0,1,106.53333333333335,102.13333333333334,94.0,102.13333333333334
1710,70B3D50070001781,2020-07-29 20:43:30.072906,92,22.0,1,106.16666666666667,101.73333333333333,92.0,101.73333333333333
1711,70B3D50070001781,2020-07-29 21:43:09.900450,92,19.0,0,105.73333333333332,101.33333333333333,92.0,101.33333333333333
1712,70B3D50070001781,2020-07-29 22:43:09.725268,92,18.0,0,105.33333333333331,100.73333333333333,92.0,100.73333333333333
1713,70B3D50070001781,2020-07-29 23:43:09.531994,94,17.0,1,104.96666666666665,100.2,92.0,100.2
1714,70B3D50070001781,2020-07-30 00:43:09.422876,94,17.0,1,104.6333333333333,100.0,92.0,100.0
1715,70B3D50070001781,2020-07-30 01:43:09.468178,94,13.0,1,104.29999999999997,99.66666666666667,92.0,99.66666666666667
1716,70B3D50070001781,2020-07-30 02:43:09.300820,98,14.0,1,104.09999999999997,99.46666666666667,92.0,99.46666666666667
1717,70B3D50070001781,2020-07-30 03:43:09.115409,94,11.0,0,103.83333333333331,99.13333333333334,92.0,99.13333333333334
1718,70B3D50070001781,2020-07-30 04:43:08.943329,96,13.0,1,103.6333333333333,98.86666666666666,92.0,98.86666666666666
1719,70B3D50070001781,2020-07-30 05:43:08.769318,96,12.0,1,103.39999999999996,98.6,92.0,98.6
1720,70B3D50070001781,2020-07-30 06:43:08.595111,98,13.0,0,103.2333333333333,98.4,92.0,98.4
1721,70B3D50070001781,2020-07-30 07:43:08.421663,96,13.0,1,102.93333333333331,98.13333333333334,92.0,98.13333333333334
1722,70B3D50070001781,2020-07-30 08:43:08.247755,94,14.0,1,102.63333333333331,97.8,92.0,97.8
1723,70B3D50070001781,2020-07-30 09:43:07.856088,98,27.0,0,102.43333333333332,97.6,92.0,97.6
1724,70B3D50070001781,2020-07-30 10:43:07.840300,100,37.0,0,102.26666666666667,97.46666666666667,92.0,97.46666666666667
1725,70B3D50070001781,2020-07-30 11:43:07.766702,98,41.0,0,102.10000000000001,97.26666666666667,92.0,97.26666666666667
1726,70B3D50070001781,2020-07-30 12:43:07.656151,92,46.0,0,101.83333333333334,96.86666666666666,92.0,96.86666666666666
1727,70B3D50070001781,2020-07-30 13:43:07.427451,90,49.0,0,101.53333333333335,96.4,90.0,96.4
1728,70B3D50070001781,2020-07-30 14:43:07.365694,94,53.0,0,101.29999999999998,96.0,90.0,96.0
1729,70B3D50070001781,2020-07-30 15:43:07.472703,104,55.0,0,101.23333333333333,96.13333333333334,90.0,96.13333333333334
1730,70B3D50070001781,2020-07-30 16:43:07.438727,96,52.0,0,101.03333333333333,96.0,90.0,96.0
1731,70B3D50070001781,2020-07-30 17:43:07.344956,92,37.0,0,100.76666666666667,95.73333333333333,90.0,95.73333333333333
1732,70B3D50070001781,2020-07-30 18:43:07.131842,86,29.0,0,100.4,95.2,86.0,95.2
1733,70B3D50070001781,2020-07-30 19:43:08.697040,86,27.0,1,100.03333333333335,94.73333333333333,86.0,94.73333333333333
1734,70B3D50070001781,2020-07-30 20:43:08.521787,86,24.0,1,99.66666666666669,94.46666666666667,86.0,94.46666666666667
1735,70B3D50070001781,2020-07-30 21:43:08.328610,86,23.0,1,99.23333333333335,94.2,86.0,94.2
1736,70B3D50070001781,2020-07-30 22:43:08.155893,86,20.0,1,98.7,93.93333333333334,86.0,93.93333333333334
1737,70B3D50070001781,2020-07-30 23:43:07.961881,86,20.0,1,98.26666666666667,93.66666666666667,86.0,93.66666666666667
1738,70B3D50070001781,2020-07-31 00:43:07.787229,86,19.0,0,97.80000000000001,93.4,86.0,93.4
1739,70B3D50070001781,2020-07-31 01:43:07.614831,86,17.0,1,97.43333333333335,92.73333333333333,86.0,92.73333333333333
1740,70B3D50070001781,2020-07-31 02:43:07.447187,86,17.0,1,97.13333333333335,92.53333333333333,86.0,92.53333333333333
1741,70B3D50070001781,2020-07-31 03:43:07.047666,86,15.0,0,96.83333333333336,92.33333333333333,86.0,92.33333333333333
1742,70B3D50070001781,2020-07-31 04:43:06.915849,86,14.0,1,96.43333333333337,92.13333333333334,86.0,92.13333333333334
1743,70B3D50070001781,2020-07-31 05:43:06.749914,86,13.0,0,96.03333333333337,91.86666666666666,86.0,91.86666666666666
1744,70B3D50070001781,2020-07-31 06:43:06.566547,86,13.0,1,95.80000000000004,91.6,86.0,91.6
1745,70B3D50070001781,2020-07-31 07:43:06.372501,82,12.0,1,95.43333333333337,91.2,82.0,91.2
1746,70B3D50070001781,2020-07-31 08:43:06.119555,88,16.0,1,95.1666666666667,90.86666666666666,82.0,90.86666666666666
1747,70B3D50070001781,2020-07-31 09:43:05.806490,88,30.0,0,94.90000000000003,90.66666666666667,82.0,90.66666666666667
1748,70B3D50070001781,2020-07-31 10:43:05.852909,90,43.0,0,94.6666666666667,90.46666666666667,82.0,90.46666666666667
1749,70B3D50070001781,2020-07-31 11:43:05.738929,134,45.0,0,95.16666666666669,91.73333333333333,82.0,91.73333333333333
1750,70B3D50070001781,2020-07-31 12:43:05.684432,138,52.0,0,95.73333333333335,93.06666666666666,82.0,93.06666666666666
1751,70B3D50070001781,2020-07-31 13:43:10.656739,136,58.0,0,96.26666666666668,94.4,82.0,94.4
1752,70B3D50070001781,2020-07-31 14:43:05.620594,136,57.0,0,96.80000000000001,95.8,82.0,95.8
1753,70B3D50070001781,2020-07-31 16:43:05.636939,138,59.0,0,97.36666666666667,97.13333333333334,82.0,97.13333333333334
1754,70B3D50070001781,2020-07-31 17:43:05.795826,138,41.0,0,97.93333333333332,98.4,82.0,98.4
1755,70B3D50070001781,2020-07-31 18:43:05.602784,128,35.0,1,98.33333333333334,99.4,82.0,99.4
1756,70B3D50070001781,2020-07-31 19:43:07.175058,126,30.0,1,98.69999999999999,100.53333333333333,82.0,100.53333333333333
1757,70B3D50070001781,2020-07-31 20:43:06.997756,126,29.0,0,99.06666666666665,101.73333333333333,82.0,101.73333333333333
1758,70B3D50070001781,2020-07-31 21:43:06.823512,126,25.0,0,99.39999999999999,102.8,82.0,102.8
1759,70B3D50070001781,2020-07-31 22:43:06.630637,126,25.0,0,99.8333333333333,103.53333333333333,82.0,103.53333333333333
1760,70B3D50070001781,2020-07-31 23:43:06.457095,126,23.0,1,100.26666666666664,104.53333333333333,82.0,104.53333333333333
1761,70B3D50070001781,2020-08-01 00:43:06.264556,126,21.0,1,100.69999999999996,105.66666666666667,82.0,105.66666666666667
1762,70B3D50070001781,2020-08-01 01:43:06.090017,126,21.0,0,101.09999999999995,107.0,82.0,107.0
1763,70B3D50070001781,2020-08-01 02:43:05.959421,126,21.0,1,101.53333333333327,108.33333333333333,82.0,108.33333333333333
1764,70B3D50070001781,2020-08-01 03:43:05.722800,126,18.0,1,102.06666666666662,109.66666666666667,82.0,109.66666666666667
1765,70B3D50070001781,2020-08-01 04:43:05.549519,126,16.0,1,102.59999999999994,111.0,82.0,111.0
1766,70B3D50070001781,2020-08-01 05:43:05.360557,126,17.0,1,103.13333333333328,112.33333333333333,82.0,112.33333333333333
1767,70B3D50070001781,2020-08-01 06:43:05.722160,126,17.0,1,103.6666666666666,113.66666666666667,82.0,113.66666666666667
1768,70B3D50070001781,2020-08-01 07:43:05.469919,126,17.0,1,104.19999999999993,115.0,82.0,115.0
1769,70B3D50070001781,2020-08-01 08:43:05.357889,126,20.0,1,104.53333333333327,116.33333333333333,82.0,116.33333333333333
1770,70B3D50070001781,2020-08-01 09:43:05.181192,132,33.0,0,105.19999999999995,117.86666666666666,82.0,117.86666666666666
1771,70B3D50070001781,2020-08-01 10:43:05.024739,134,38.0,0,105.89999999999995,119.46666666666667,82.0,119.46666666666667
1772,70B3D50070001781,2020-08-01 11:43:04.894383,136,43.0,0,106.63333333333328,121.13333333333334,82.0,121.13333333333334
1773,70B3D50070001781,2020-08-01 12:43:04.799351,130,43.0,1,107.23333333333329,122.6,82.0,122.6
1774,70B3D50070001781,2020-08-01 13:43:04.668230,128,35.0,1,107.79999999999997,124.0,82.0,124.0
1775,70B3D50070001781,2020-08-01 14:43:04.350821,128,30.0,1,108.36666666666665,125.53333333333333,88.0,125.53333333333333
1776,70B3D50070001781,2020-08-01 15:43:04.276902,130,30.0,1,108.89999999999999,126.93333333333334,88.0,126.93333333333334
1777,70B3D50070001781,2020-08-01 16:43:04.084295,124,28.0,1,109.39999999999999,128.13333333333333,90.0,128.13333333333333
1778,70B3D50070001781,2020-08-01 17:43:03.910304,128,27.0,0,109.93333333333334,129.4,124.0,129.4
1779,70B3D50070001781,2020-08-01 18:43:03.738854,114,30.0,1,110.23333333333335,128.73333333333332,114.0,128.73333333333332
1780,70B3D50070001781,2020-08-01 19:43:05.316458,118,28.0,1,110.56666666666669,128.06666666666666,114.0,128.06666666666666
1781,70B3D50070001781,2020-08-01 20:43:05.142548,114,24.0,1,110.8666666666667,127.33333333333333,114.0,127.33333333333333
1782,70B3D50070001781,2020-08-01 22:43:04.775228,114,22.0,1,111.20000000000005,126.6,114.0,126.6
1783,70B3D50070001781,2020-08-01 23:43:04.601704,114,20.0,1,111.46666666666673,125.8,114.0,125.8
1784,70B3D50070001781,2020-08-02 00:43:04.408158,114,20.0,1,111.70000000000006,125.0,114.0,125.0
1785,70B3D50070001781,2020-08-02 01:43:04.232161,114,19.0,1,111.96666666666673,124.53333333333333,114.0,124.53333333333333
1786,70B3D50070001781,2020-08-02 02:43:04.040427,114,17.0,1,112.33333333333339,124.13333333333334,114.0,124.13333333333334
1787,70B3D50070001781,2020-08-02 03:43:03.864386,116,20.0,0,112.76666666666671,123.8,114.0,123.8
1788,70B3D50070001781,2020-08-02 04:43:03.671733,124,16.0,1,113.26666666666672,123.73333333333333,114.0,123.73333333333333
1789,70B3D50070001781,2020-08-02 05:43:03.418378,114,16.0,1,113.4333333333334,123.33333333333333,114.0,123.33333333333333
1790,70B3D50070001781,2020-08-02 06:43:03.246255,114,14.0,1,113.73333333333339,122.93333333333334,114.0,122.93333333333334
1791,70B3D50070001781,2020-08-02 07:43:03.051860,114,14.0,1,114.10000000000005,122.53333333333333,114.0,122.53333333333333
1792,70B3D50070001781,2020-08-02 08:43:02.868194,114,16.0,0,114.56666666666672,122.13333333333334,114.0,122.13333333333334
1793,70B3D50070001781,2020-08-02 09:43:02.225203,116,17.0,1,115.06666666666672,121.8,114.0,121.8
1794,70B3D50070001781,2020-08-02 10:43:02.053885,108,14.0,1,115.43333333333338,121.2,108.0,121.2
1795,70B3D50070001781,2020-08-02 11:43:01.860693,110,16.0,0,115.83333333333337,120.66666666666667,108.0,120.66666666666667
1796,70B3D50070001781,2020-08-02 12:43:01.684003,110,24.0,0,116.23333333333336,120.13333333333334,108.0,120.13333333333334
1797,70B3D50070001781,2020-08-02 13:43:01.453878,122,30.0,1,116.83333333333336,120.0,108.0,120.0
1798,70B3D50070001781,2020-08-02 14:43:01.414063,116,30.0,0,117.33333333333336,119.66666666666667,108.0,119.66666666666667
1799,70B3D50070001781,2020-08-02 15:43:01.260440,122,29.0,1,117.93333333333335,119.53333333333333,108.0,119.53333333333333
1800,70B3D50070001781,2020-08-02 16:43:00.927704,120,25.0,1,118.50000000000001,119.13333333333334,108.0,119.13333333333334
1801,70B3D50070001781,2020-08-02 17:43:00.893670,120,26.0,1,119.06666666666668,118.66666666666667,108.0,118.66666666666667
1802,70B3D50070001781,2020-08-02 19:43:02.301615,110,22.0,0,119.46666666666667,117.8,108.0,117.8
1803,70B3D50070001781,2020-08-02 20:43:02.108374,110,20.0,0,119.86666666666666,117.13333333333334,108.0,117.13333333333334
1804,70B3D50070001781,2020-08-02 21:43:01.931709,114,16.0,0,120.33333333333333,116.66666666666667,108.0,116.66666666666667
1805,70B3D50070001781,2020-08-02 22:43:01.741654,116,17.0,1,120.89999999999999,116.26666666666667,108.0,116.26666666666667
1806,70B3D50070001781,2020-08-02 23:43:01.566215,114,15.0,1,121.33333333333333,115.73333333333333,108.0,115.73333333333333
1807,70B3D50070001781,2020-08-03 00:43:01.411297,114,12.0,1,121.76666666666667,115.4,108.0,115.4
1808,70B3D50070001781,2020-08-03 01:43:01.237234,114,13.0,2,122.16666666666669,114.93333333333334,108.0,114.93333333333334
1809,70B3D50070001781,2020-08-03 02:43:01.083617,114,13.0,1,121.83333333333336,114.93333333333334,108.0,114.93333333333334
1810,70B3D50070001781,2020-08-03 03:43:00.910133,116,14.0,1,121.4666666666667,114.86666666666666,108.0,114.86666666666666
1811,70B3D50070001781,2020-08-03 04:43:00.736230,114,13.0,1,121.10000000000002,114.86666666666666,108.0,114.86666666666666
1812,70B3D50070001781,2020-08-03 05:43:00.563829,116,15.0,0,120.76666666666671,114.93333333333334,108.0,114.93333333333334
1813,70B3D50070001781,2020-08-03 06:43:00.408827,116,13.0,0,120.40000000000003,115.0,108.0,115.0
1814,70B3D50070001781,2020-08-03 08:42:59.981741,114,14.0,5,120.00000000000004,115.0,108.0,115.0
1815,70B3D50070001781,2020-08-03 09:42:59.805437,110,19.0,1,119.70000000000005,114.86666666666666,108.0,114.86666666666666
1816,70B3D50070001781,2020-08-03 10:42:59.491957,112,22.0,0,119.4666666666667,114.8,108.0,114.8
1817,70B3D50070001781,2020-08-03 11:42:59.438302,110,21.0,1,119.20000000000003,114.6,108.0,114.6
1818,70B3D50070001781,2020-08-03 12:42:59.250168,110,23.0,0,118.93333333333335,114.13333333333334,108.0,114.13333333333334
1819,70B3D50070001781,2020-08-03 13:42:58.716514,118,25.0,0,118.80000000000001,114.26666666666667,108.0,114.26666666666667
1820,70B3D50070001781,2020-08-03 14:42:58.699998,120,30.0,1,118.70000000000002,114.46666666666667,108.0,114.46666666666667
1821,70B3D50070001781,2020-08-03 16:42:58.307906,116,26.0,1,118.53333333333335,114.53333333333333,108.0,114.53333333333333
1822,70B3D50070001781,2020-08-03 17:42:58.114086,110,22.0,1,118.26666666666667,114.4,108.0,114.4
1823,70B3D50070001781,2020-08-03 18:42:57.940231,118,22.0,1,118.13333333333333,114.46666666666667,108.0,114.46666666666667
1824,70B3D50070001781,2020-08-03 19:42:59.517678,116,20.0,0,117.96666666666665,114.73333333333333,110.0,114.73333333333333
1825,70B3D50070001781,2020-08-03 20:42:59.343191,110,17.0,1,117.69999999999999,114.73333333333333,110.0,114.73333333333333
1826,70B3D50070001781,2020-08-03 21:42:59.169618,110,16.0,1,117.4333333333333,114.73333333333333,110.0,114.73333333333333
1827,70B3D50070001781,2020-08-03 22:42:59.017201,110,15.0,1,117.16666666666664,114.33333333333333,110.0,114.33333333333333
1828,70B3D50070001781,2020-08-03 23:42:58.879674,110,15.0,1,116.89999999999998,114.13333333333334,110.0,114.13333333333334
1829,70B3D50070001781,2020-08-04 00:42:58.668265,110,13.0,1,116.63333333333331,113.73333333333333,110.0,113.73333333333333
1830,70B3D50070001781,2020-08-04 01:42:58.495198,110,15.0,1,116.26666666666664,113.4,110.0,113.4
1831,70B3D50070001781,2020-08-04 02:42:58.326256,110,13.0,1,115.86666666666665,113.06666666666666,110.0,113.06666666666666
1832,70B3D50070001781,2020-08-04 03:42:58.386308,110,13.0,1,115.4333333333333,113.06666666666666,110.0,113.06666666666666
1833,70B3D50070001781,2020-08-04 04:42:58.211833,110,14.0,1,115.09999999999995,113.06666666666666,110.0,113.06666666666666
1834,70B3D50070001781,2020-08-04 05:42:58.037474,110,11.0,1,114.79999999999995,112.93333333333334,110.0,112.93333333333334
1835,70B3D50070001781,2020-08-04 06:42:57.863472,108,9.0,1,114.46666666666661,112.66666666666667,108.0,112.66666666666667
1836,70B3D50070001781,2020-08-04 07:42:57.691351,110,14.0,1,114.13333333333327,112.53333333333333,108.0,112.53333333333333
1837,70B3D50070001781,2020-08-04 08:42:57.515386,110,13.0,1,113.89999999999995,112.4,108.0,112.4
1838,70B3D50070001781,2020-08-04 09:42:57.122874,108,25.0,1,113.5666666666666,112.2,108.0,112.2
1839,70B3D50070001781,2020-08-04 10:42:57.108699,108,35.0,1,113.46666666666661,112.0,108.0,112.0
1840,70B3D50070001781,2020-08-04 11:42:56.873894,110,40.0,0,113.33333333333329,111.8,108.0,111.8
1841,70B3D50070001781,2020-08-04 12:42:56.821595,110,41.0,0,113.26666666666661,111.66666666666667,108.0,111.66666666666667
1842,70B3D50070001781,2020-08-04 13:42:56.630438,108,42.0,1,113.16666666666661,111.4,108.0,111.4
1843,70B3D50070001781,2020-08-04 14:42:56.513726,108,26.0,0,113.06666666666662,111.13333333333334,108.0,111.13333333333334
1844,70B3D50070001781,2020-08-04 15:42:56.263880,104,24.0,1,112.89999999999995,110.8,104.0,110.8
1845,70B3D50070001781,2020-08-04 16:42:56.049673,108,22.0,1,112.79999999999995,110.73333333333333,104.0,110.73333333333333
1846,70B3D50070001781,2020-08-04 17:42:55.972682,106,21.0,1,112.66666666666663,110.53333333333333,104.0,110.53333333333333
1847,70B3D50070001781,2020-08-04 18:42:55.799380,106,20.0,1,112.49999999999996,110.4,104.0,110.4
1848,70B3D50070001781,2020-08-04 19:42:57.377212,104,19.0,1,112.16666666666663,110.2,104.0,110.2
1849,70B3D50070001781,2020-08-04 20:42:57.203375,104,19.0,0,111.99999999999997,109.73333333333333,104.0,109.73333333333333
1850,70B3D50070001781,2020-08-04 21:42:57.012336,104,16.0,1,111.83333333333331,109.2,104.0,109.2
1851,70B3D50070001781,2020-08-04 22:42:56.896123,104,14.0,2,111.66666666666666,108.8,104.0,108.8
1852,70B3D50070001781,2020-08-04 23:42:56.721824,104,14.0,0,111.5,108.6,104.0,108.6
1853,70B3D50070001781,2020-08-05 00:42:56.548871,104,13.0,1,111.3,108.13333333333334,104.0,108.13333333333334
1854,70B3D50070001781,2020-08-05 01:42:56.372773,104,13.0,1,111.23333333333333,107.73333333333333,104.0,107.73333333333333
1855,70B3D50070001781,2020-08-05 02:42:56.201038,104,13.0,1,111.13333333333334,107.53333333333333,104.0,107.53333333333333
1856,70B3D50070001781,2020-08-05 03:42:56.026535,104,12.0,0,111.03333333333333,107.33333333333333,104.0,107.33333333333333
1857,70B3D50070001781,2020-08-05 04:42:55.857347,104,12.0,0,110.73333333333335,107.13333333333334,104.0,107.13333333333334
1858,70B3D50070001781,2020-08-05 05:42:55.679582,104,9.0,1,110.53333333333335,106.93333333333334,104.0,106.93333333333334
1859,70B3D50070001781,2020-08-05 06:42:55.525300,104,9.0,0,110.23333333333335,106.73333333333333,104.0,106.73333333333333
1860,70B3D50070001781,2020-08-05 07:42:55.372767,104,11.0,1,109.96666666666668,106.53333333333333,104.0,106.53333333333333
1861,70B3D50070001781,2020-08-05 08:42:55.199223,106,13.0,1,109.73333333333335,106.4,104.0,106.4
1862,70B3D50070001781,2020-08-05 09:42:54.805783,108,27.0,0,109.7,106.33333333333333,104.0,106.33333333333333
1863,70B3D50070001781,2020-08-05 10:42:54.789364,102,37.0,0,109.56666666666666,106.06666666666666,102.0,106.06666666666666
1864,70B3D50070001781,2020-08-05 11:42:54.695813,104,39.0,0,109.4,105.86666666666666,102.0,105.86666666666666
1865,70B3D50070001781,2020-08-05 12:42:54.584465,102,46.0,0,109.16666666666669,105.66666666666667,102.0,105.66666666666667
1866,70B3D50070001781,2020-08-05 13:42:54.477077,104,44.0,0,109.00000000000001,105.46666666666667,102.0,105.46666666666667
1867,70B3D50070001781,2020-08-05 14:42:54.394187,102,48.0,0,108.80000000000001,105.2,102.0,105.2
1868,70B3D50070001781,2020-08-05 15:42:54.303213,102,49.0,0,108.60000000000001,105.0,102.0,105.0
1869,70B3D50070001781,2020-08-05 16:42:54.226415,100,46.0,0,108.36666666666667,104.73333333333333,100.0,104.73333333333333
1870,70B3D50070001781,2020-08-05 17:42:54.015348,96,31.0,0,108.03333333333335,104.26666666666667,96.0,104.26666666666667
1871,70B3D50070001781,2020-08-05 18:42:53.861822,98,28.0,0,107.76666666666668,103.86666666666666,96.0,103.86666666666666
1872,70B3D50070001781,2020-08-05 19:42:55.443189,90,24.0,0,107.33333333333334,103.26666666666667,90.0,103.26666666666667
1873,70B3D50070001781,2020-08-05 20:42:55.263436,90,20.0,0,106.90000000000002,102.66666666666667,90.0,102.66666666666667
1874,70B3D50070001781,2020-08-05 21:42:55.088021,92,19.0,1,106.53333333333335,102.26666666666667,90.0,102.26666666666667
1875,70B3D50070001781,2020-08-05 22:42:54.895023,92,20.0,1,106.23333333333333,101.73333333333333,90.0,101.73333333333333
1876,70B3D50070001781,2020-08-05 23:42:54.702856,92,17.0,1,105.9,101.26666666666667,90.0,101.26666666666667
1877,70B3D50070001781,2020-08-06 00:42:54.527405,92,16.0,0,105.60000000000001,100.8,90.0,100.8
1878,70B3D50070001781,2020-08-06 01:42:54.412988,92,15.0,1,105.3,100.4,90.0,100.4
1879,70B3D50070001781,2020-08-06 02:42:54.237347,92,14.0,0,104.86666666666666,100.0,90.0,100.0
1880,70B3D50070001781,2020-08-06 03:42:54.064080,92,14.0,1,104.39999999999999,99.6,90.0,99.6
1881,70B3D50070001781,2020-08-06 04:42:53.889455,92,13.0,0,103.99999999999999,99.2,90.0,99.2
1882,70B3D50070001781,2020-08-06 06:42:53.541882,92,10.0,1,103.69999999999997,98.8,90.0,98.8
1883,70B3D50070001781,2020-08-06 07:42:53.370405,92,13.0,1,103.26666666666664,98.4,90.0,98.4
1884,70B3D50070001781,2020-08-06 08:42:53.195475,92,14.0,0,102.86666666666665,98.0,90.0,98.0
1885,70B3D50070001781,2020-08-06 09:42:52.840305,94,27.0,1,102.59999999999997,97.66666666666667,90.0,97.66666666666667
1886,70B3D50070001781,2020-08-06 11:42:52.732555,96,43.0,0,102.36666666666663,97.4,90.0,97.4
1887,70B3D50070001781,2020-08-06 12:42:52.637859,102,49.0,0,102.2333333333333,97.33333333333333,90.0,97.33333333333333
1888,70B3D50070001781,2020-08-06 13:42:52.530782,100,50.0,1,102.06666666666665,97.2,90.0,97.2
1889,70B3D50070001781,2020-08-06 14:42:52.511263,102,55.0,0,101.93333333333332,97.13333333333334,90.0,97.13333333333334
1890,70B3D50070001781,2020-08-06 15:42:52.456238,104,53.0,0,101.83333333333333,97.13333333333334,90.0,97.13333333333334
1891,70B3D50070001781,2020-08-06 16:42:52.421600,96,51.0,0,101.6,96.8,90.0,96.8
1892,70B3D50070001781,2020-08-06 17:42:52.308944,94,37.0,1,101.33333333333331,96.33333333333333,90.0,96.33333333333333
1893,70B3D50070001781,2020-08-06 18:42:52.093918,88,30.0,0,100.96666666666665,95.86666666666666,88.0,95.86666666666666
1894,70B3D50070001781,2020-08-06 19:42:53.705597,90,27.0,1,100.63333333333333,95.4,88.0,95.4
1895,70B3D50070001781,2020-08-06 20:42:53.564629,86,25.0,1,100.26666666666665,94.86666666666666,86.0,94.86666666666666
1896,70B3D50070001781,2020-08-06 21:42:53.344814,90,23.0,1,99.93333333333332,94.4,86.0,94.4
1897,70B3D50070001781,2020-08-06 22:42:53.690382,90,22.0,1,99.6,94.0,86.0,94.0
1898,70B3D50070001781,2020-08-06 23:42:53.513142,90,21.0,1,99.30000000000001,93.6,86.0,93.6
1899,70B3D50070001781,2020-08-07 00:42:53.237507,90,19.0,0,99.00000000000001,93.26666666666667,86.0,93.26666666666667
1900,70B3D50070001781,2020-08-07 01:42:53.063242,90,16.0,1,98.66666666666667,93.06666666666666,86.0,93.06666666666666
1901,70B3D50070001781,2020-08-07 02:42:52.889678,88,16.0,1,98.3,92.73333333333333,86.0,92.73333333333333
1902,70B3D50070001781,2020-08-07 03:42:52.696119,88,15.0,0,97.96666666666667,92.66666666666667,86.0,92.66666666666667
1903,70B3D50070001781,2020-08-07 04:42:52.521001,88,14.0,1,97.63333333333335,92.6,86.0,92.6
