time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-06-18,120.0,20.842105263157894,1.3157894736842106,120.02807017543857,120.66666666666669,114.42105263157895,70B3D500700016E5,120.66666666666669
2020-06-19,119.63636363636364,18.09090909090909,1.4545454545454546,120.37121212121211,119.81818181818184,114.0,70B3D500700016E5,119.81818181818184
2020-06-20,113.125,19.5625,1.3125,119.40416666666668,116.38068181818184,111.375,70B3D500700016E5,116.38068181818184
2020-06-21,111.47368421052632,22.105263157894736,1.2105263157894737,116.6368421052631,112.29934210526318,108.0,70B3D500700016E5,112.29934210526318
2020-06-22,108.125,20.8125,1.1875,113.61666666666662,109.79934210526318,106.5,70B3D500700016E5,109.79934210526318
2020-06-23,106.6,22.75,1.45,110.05833333333331,107.36250000000001,100.0,70B3D500700016E5,107.36250000000001
2020-06-24,104.7,24.75,1.45,107.775,105.65,101.1,70B3D500700016E5,105.65
2020-06-25,104.38095238095238,23.952380952380953,1.1904761904761905,105.49999999999997,104.5404761904762,102.0,70B3D500700016E5,104.5404761904762
2020-06-26,119.0,26.25,1.45,106.18166666666666,111.6904761904762,100.8,70B3D500700016E5,111.6904761904762
2020-06-27,129.04761904761904,22.333333333333332,1.2857142857142858,114.03333333333335,124.02380952380953,101.71428571428571,70B3D500700016E5,124.02380952380953
2020-06-28,128.76190476190476,18.80952380952381,1.3333333333333333,122.63809523809529,128.90476190476193,124.38095238095238,70B3D500700016E5,128.90476190476193
2020-06-29,127.47368421052632,21.0,1.4210526315789473,128.41929824561402,128.11779448621556,126.0,70B3D500700016E5,128.11779448621556
2020-06-30,126.76190476190476,17.571428571428573,1.1428571428571428,127.99206349206352,127.11779448621556,125.23809523809524,70B3D500700016E5,127.11779448621556
2020-07-01,126.11111111111111,22.833333333333332,1.1666666666666667,127.08148148148143,126.43650793650795,124.0,70B3D500700016E5,126.43650793650795
2020-07-02,123.9047619047619,22.61904761904762,1.0952380952380953,126.25238095238092,125.00793650793652,122.57142857142857,70B3D500700016E5,125.00793650793652
2020-07-03,123.9,17.8,1.15,125.11499999999992,123.90238095238097,121.1,70B3D500700016E5,123.90238095238097
2020-07-04,123.0,17.25,1.375,124.26874999999997,123.45000000000002,118.0,70B3D500700016E5,123.45000000000002
2020-07-05,118.0,21.526315789473685,1.263157894736842,122.78771929824563,120.50000000000001,117.47368421052632,70B3D500700016E5,120.50000000000001
2020-07-06,117.56521739130434,17.73913043478261,1.3043478260869565,120.25507246376819,117.78260869565219,116.0,70B3D500700016E5,117.78260869565219
2020-07-07,120.6,20.1,1.5,118.64833333333331,119.08260869565218,114.7,70B3D500700016E5,119.08260869565218
2020-07-08,119.23809523809524,13.571428571428571,1.4285714285714286,119.4190476190476,119.91904761904763,111.9047619047619,70B3D500700016E5,119.91904761904763
2020-07-09,113.25,19.25,1.25,118.64374999999997,116.24404761904763,110.0,70B3D500700016E5,116.24404761904763
2020-07-10,124.26086956521739,19.304347826086957,1.2173913043478262,117.68695652173908,118.75543478260872,108.78260869565217,70B3D500700016E5,118.75543478260872
2020-07-11,137.0,17.55,1.3,122.47166666666665,130.63043478260872,109.4,70B3D500700016E5,130.63043478260872
2020-07-12,131.5,22.65,1.45,128.5966666666667,134.25000000000003,129.8,70B3D500700016E5,134.25000000000003
2020-07-13,130.17391304347825,23.695652173913043,1.3478260869565217,133.33913043478265,130.83695652173915,128.0,70B3D500700016E5,130.83695652173915
2020-07-14,127.83333333333333,21.583333333333332,1.375,130.48333333333338,129.0036231884058,126.58333333333333,70B3D500700016E5,129.0036231884058
2020-07-15,127.33333333333333,18.142857142857142,1.2380952380952381,128.9349206349207,127.58333333333336,125.33333333333333,70B3D500700016E5,127.58333333333336
2020-07-16,122.81818181818181,14.090909090909092,1.2727272727272727,126.92727272727271,125.07575757575759,122.0,70B3D500700016E5,125.07575757575759
2020-07-17,123.0,22.35,1.5,124.93666666666665,122.90909090909093,122.0,70B3D500700016E5,122.90909090909093
2020-07-18,121.11111111111111,21.833333333333332,1.3888888888888888,123.09074074074073,122.05555555555559,120.11111111111111,70B3D500700016E5,122.05555555555559
2020-07-19,121.47368421052632,22.789473684210527,1.5263157894736843,122.03157894736842,121.29239766081875,118.84210526315789,70B3D500700016E5,121.29239766081875
2020-07-20,119.3,20.75,1.5,121.52666666666667,120.38684210526318,117.3,70B3D500700016E5,120.38684210526318
2020-07-21,116.0952380952381,23.428571428571427,1.380952380952381,119.82857142857145,117.69761904761907,115.23809523809524,70B3D500700016E5,117.69761904761907
2020-07-22,112.21052631578948,22.894736842105264,1.5789473684210527,117.40350877192976,114.15288220551382,111.6842105263158,70B3D500700016E5,114.15288220551382
2020-07-23,111.6842105263158,21.210526315789473,1.4210526315789473,114.32280701754382,111.94736842105266,110.0,70B3D500700016E5,111.94736842105266
2020-07-24,113.26315789473684,22.36842105263158,1.2105263157894737,113.04035087719299,112.47368421052634,110.0,70B3D500700016E5,112.47368421052634
2020-07-25,108.5,26.1875,1.4375,111.94166666666662,110.88157894736844,107.75,70B3D500700016E5,110.88157894736844
2020-07-26,107.73913043478261,21.652173913043477,1.3043478260869565,110.49999999999999,108.11956521739134,106.0,70B3D500700016E5,108.11956521739134
2020-07-27,108.28571428571429,21.857142857142858,1.4761904761904763,108.85714285714279,108.01242236024848,106.0,70B3D500700016E5,108.01242236024848
2020-07-28,105.16666666666667,23.0,1.25,107.6388888888889,106.72619047619051,103.5,70B3D500700016E5,106.72619047619051
2020-07-29,100.78260869565217,22.695652173913043,1.391304347826087,105.7217391304348,102.97463768115945,99.65217391304348,70B3D500700016E5,102.97463768115945
2020-07-30,100.63157894736842,25.31578947368421,1.4210526315789473,103.0701754385965,100.70709382151033,96.0,70B3D500700016E5,100.70709382151033
2020-07-31,118.63157894736842,28.05263157894737,1.631578947368421,102.5070175438597,109.63157894736845,96.42105263157895,70B3D500700016E5,109.63157894736845
2020-08-01,132.76190476190476,23.61904761904762,1.0952380952380953,112.07936507936509,125.69674185463663,100.0,70B3D500700016E5,125.69674185463663
2020-08-02,127.7,20.35,1.2,122.02499999999995,130.2309523809524,124.8,70B3D500700016E5,130.2309523809524
2020-08-03,129.3,20.0,1.05,129.8633333333333,128.50000000000003,124.1,70B3D500700016E5,128.50000000000003
2020-08-04,128.6086956521739,19.565217391304348,1.173913043478261,129.14637681159425,128.95434782608697,126.69565217391305,70B3D500700016E5,128.95434782608697
2020-08-05,129.23809523809524,23.571428571428573,1.3333333333333333,128.92539682539686,128.9233954451346,127.9047619047619,70B3D500700016E5,128.9233954451346
2020-08-06,126.0,26.4,1.4,128.57833333333332,127.61904761904765,125.3,70B3D500700016E5,127.61904761904765
2020-08-07,123.0,27.545454545454547,1.2272727272727273,127.0651515151515,124.50000000000003,120.9090909090909,70B3D500700016E5,124.50000000000003
2020-08-08,121.08333333333333,30.916666666666668,1.1666666666666667,124.01805555555556,122.04166666666669,118.0,70B3D500700016E5,122.04166666666669
2020-08-09,120.19047619047619,27.333333333333332,1.3333333333333333,122.0952380952381,120.63690476190479,117.52380952380952,70B3D500700016E5,120.63690476190479
2020-08-10,126.52631578947368,28.210526315789473,1.263157894736842,121.15789473684215,123.35839598997497,116.0,70B3D500700016E5,123.35839598997497
2020-08-11,130.08695652173913,28.17391304347826,1.3043478260869565,124.44637681159425,128.30663615560644,118.78260869565217,70B3D500700016E5,128.30663615560644
2020-08-12,126.45454545454545,27.40909090909091,1.4545454545454546,126.95757575757571,128.2707509881423,124.72727272727273,70B3D500700016E5,128.2707509881423
2020-08-13,126.0,20.652173913043477,1.2608695652173914,127.93768115942026,126.22727272727275,124.0,70B3D500700016E5,126.22727272727275
2020-08-14,125.9,19.45,1.05,126.88499999999999,125.95000000000003,122.6,70B3D500700016E5,125.95000000000003
2020-08-15,125.15789473684211,24.31578947368421,1.263157894736842,126.07192982456141,125.52894736842109,118.0,70B3D500700016E5,125.52894736842109
2020-08-16,120.5,25.25,1.45,124.88333333333333,122.82894736842108,118.0,70B3D500700016E5,122.82894736842108
2020-08-17,127.7,18.35,1.25,123.4,124.10000000000002,118.0,70B3D500700016E5,124.10000000000002
2020-08-18,132.72727272727272,19.59090909090909,1.4545454545454546,125.73787878787884,130.2136363636364,121.72727272727273,70B3D500700016E5,130.2136363636364
2020-08-19,130.1818181818182,22.181818181818183,1.2272727272727273,129.32727272727277,131.4545454545455,128.72727272727272,70B3D500700016E5,131.4545454545455
2020-08-20,131.91304347826087,26.695652173913043,1.434782608695652,131.26811594202903,131.04743083003956,128.0,70B3D500700016E5,131.04743083003956
2020-08-21,130.0,25.636363636363637,1.3636363636363635,131.37575757575758,130.95652173913047,127.0,70B3D500700016E5,130.95652173913047
2020-08-22,123.33333333333333,22.285714285714285,1.0952380952380953,129.42857142857142,126.66666666666669,122.0,70B3D500700016E5,126.66666666666669
2020-08-23,123.36842105263158,20.894736842105264,1.1578947368421053,126.86140350877194,123.35087719298248,120.52631578947368,70B3D500700016E5,123.35087719298248
2020-08-24,122.1,19.1,1.0,123.97166666666665,122.73421052631582,118.0,70B3D500700016E5,122.73421052631582
2020-08-25,118.85714285714286,17.0,1.0476190476190477,122.27142857142856,120.47857142857146,118.0,70B3D500700016E5,120.47857142857146
2020-08-26,118.52631578947368,16.68421052631579,1.0526315789473684,120.7245614035088,118.6917293233083,118.0,70B3D500700016E5,118.6917293233083
2020-08-27,118.8,19.15,1.2,119.13666666666668,118.66315789473687,117.4,70B3D500700016E5,118.66315789473687
2020-08-28,116.58333333333333,17.791666666666668,1.1666666666666667,118.19583333333334,117.69166666666669,115.33333333333333,70B3D500700016E5,117.69166666666669
2020-08-29,114.63636363636364,15.909090909090908,1.1363636363636365,117.04393939393941,115.60984848484851,112.0,70B3D500700016E5,115.60984848484851
2020-08-30,113.45454545454545,15.090909090909092,1.2272727272727273,115.39696969696969,114.04545454545458,111.54545454545455,70B3D500700016E5,114.04545454545458
2020-08-31,108.44444444444444,16.0,1.3888888888888888,113.537037037037,110.94949494949498,106.66666666666667,70B3D500700016E5,110.94949494949498
2020-09-01,106.0,18.555555555555557,1.2777777777777777,111.17777777777776,107.22222222222226,103.66666666666667,70B3D500700016E5,107.22222222222226
2020-09-02,99.26315789473684,19.473684210526315,1.1578947368421053,107.27368421052635,102.63157894736844,98.0,70B3D500700016E5,102.63157894736844
2020-09-03,95.66666666666667,14.055555555555555,1.0555555555555556,103.08333333333337,97.46491228070178,93.44444444444444,70B3D500700016E5,97.46491228070178
2020-09-04,106.6086956521739,21.08695652173913,1.4782608695652173,98.90144927536232,101.13768115942031,88.0,70B3D500700016E5,101.13768115942031
2020-09-05,128.43478260869566,16.608695652173914,2.1739130434782608,106.86086956521741,117.52173913043481,95.04347826086956,70B3D500700016E5,117.52173913043481
2020-09-06,129.9,16.9,2.15,118.2583333333334,129.16739130434786,126.4,70B3D500700016E5,129.16739130434786
2020-09-07,129.25,18.833333333333332,2.0833333333333335,128.5333333333334,129.57500000000005,127.5,70B3D500700016E5,129.57500000000005
2020-09-08,127.71428571428571,20.142857142857142,2.142857142857143,129.42857142857142,128.4821428571429,124.57142857142857,70B3D500700016E5,128.4821428571429
2020-09-09,125.15789473684211,21.0,2.0,127.95614035087716,126.43609022556393,122.0,70B3D500700016E5,126.43609022556393
2020-09-10,121.61904761904762,20.761904761904763,1.9047619047619047,126.45079365079359,123.3884711779449,119.61904761904762,70B3D500700016E5,123.3884711779449
2020-09-11,122.47619047619048,20.0,1.6666666666666667,122.94285714285718,122.04761904761908,116.0,70B3D500700016E5,122.04761904761908
2020-09-12,129.04761904761904,19.38095238095238,1.0952380952380953,123.63809523809522,125.76190476190479,116.76190476190476,70B3D500700016E5,125.76190476190479
2020-09-13,130.17391304347825,21.217391304347824,1.4782608695652173,126.03913043478268,129.61076604554867,126.08695652173913,70B3D500700016E5,129.61076604554867
2020-09-14,127.58333333333333,22.208333333333332,1.2916666666666667,129.0569444444445,128.8786231884058,126.0,70B3D500700016E5,128.8786231884058
2020-09-15,127.56521739130434,23.0,1.2608695652173914,128.73623188405796,127.57427536231887,125.56521739130434,70B3D500700016E5,127.57427536231887
2020-09-16,125.0,22.59090909090909,1.2272727272727273,127.32272727272722,126.2826086956522,123.0909090909091,70B3D500700016E5,126.2826086956522
2020-09-17,120.4,18.15,1.1,125.48333333333332,122.70000000000003,119.6,70B3D500700016E5,122.70000000000003
2020-09-18,118.33333333333333,18.916666666666668,1.25,122.24444444444447,119.3666666666667,117.5,70B3D500700016E5,119.3666666666667
2020-09-19,119.0,17.227272727272727,1.0909090909090908,119.62272727272729,118.66666666666669,114.9090909090909,70B3D500700016E5,118.66666666666669
2020-09-20,117.21739130434783,18.652173913043477,1.3478260869565217,118.84057971014494,118.10869565217394,112.6086956521739,70B3D500700016E5,118.10869565217394
2020-09-21,112.52173913043478,18.782608695652176,1.3478260869565217,117.21014492753622,114.86956521739134,105.30434782608695,70B3D500700016E5,114.86956521739134
2020-09-22,109.91304347826087,18.434782608695652,1.1304347826086956,113.96376811594199,111.21739130434786,104.0,70B3D500700016E5,111.21739130434786
2020-09-23,128.27272727272728,19.318181818181817,0.8181818181818182,113.4121212121212,119.0928853754941,104.45454545454545,70B3D500700016E5,119.0928853754941
2020-09-24,131.41666666666666,15.541666666666666,0.9166666666666666,121.56666666666666,129.844696969697,113.91666666666667,70B3D500700016E5,129.844696969697
