,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
586,3820304,70B3D500700016DE,1617345530079,FES Receiver,2021-04-02 08:38:50.333761,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,80 cm,3580 mV,12 C,0 Degree,103 Times,
585,3820728,70B3D500700016DE,1617349129970,FES Receiver,2021-04-02 09:38:50.229213,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,80 cm,3590 mV,12 C,0 Degree,104 Times,
584,3821159,70B3D500700016DE,1617352729842,FES Receiver,2021-04-02 10:38:50.10439,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,84 cm,3590 mV,13 C,0 Degree,105 Times,
583,3822294,70B3D500700016DE,1617370729159,FES Receiver,2021-04-02 15:38:49.442315,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,84 cm,3610 mV,16 C,0 Degree,110 Times,
582,3822715,70B3D500700016DE,1617374329046,FES Receiver,2021-04-02 16:38:49.330152,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,84 cm,3610 mV,14 C,0 Degree,111 Times,
581,3823147,70B3D500700016DE,1617377928912,FES Receiver,2021-04-02 17:38:49.200955,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,80 cm,3610 mV,17 C,0 Degree,112 Times,
580,3823575,70B3D500700016DE,1617381528765,FES Receiver,2021-04-02 18:38:49.059552,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,84 cm,3610 mV,15 C,1 Degree,113 Times,
579,3824154,70B3D500700016DE,1617388730305,FES Receiver,2021-04-02 20:38:50.517977,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,86 cm,3590 mV,13 C,0 Degree,115 Times,
578,3824395,70B3D500700016DE,1617392330217,FES Receiver,2021-04-02 21:38:50.433357,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,80 cm,3580 mV,11 C,0 Degree,116 Times,
577,3824833,70B3D500700016DE,1617395930117,FES Receiver,2021-04-02 22:38:50.336569,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,82 cm,3570 mV,9 C,0 Degree,117 Times,
576,3825270,70B3D500700016DE,1617399530011,FES Receiver,2021-04-02 23:38:50.23422,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,86 cm,3570 mV,9 C,0 Degree,118 Times,
575,3825697,70B3D500700016DE,1617403129931,FES Receiver,2021-04-03 00:38:50.159424,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,80 cm,3570 mV,9 C,0 Degree,119 Times,
574,3826526,70B3D500700016DE,1617413929647,FES Receiver,2021-04-03 03:38:49.886396,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,80 cm,3570 mV,10 C,0 Degree,122 Times,
573,3826951,70B3D500700016DE,1617417529552,FES Receiver,2021-04-03 04:38:49.79569,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,80 cm,3560 mV,9 C,0 Degree,123 Times,
572,3827370,70B3D500700016DE,1617421129477,FES Receiver,2021-04-03 05:38:49.725773,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,86 cm,3550 mV,6 C,0 Degree,124 Times,
571,3827788,70B3D500700016DE,1617424729402,FES Receiver,2021-04-03 06:38:49.656239,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,80 cm,3550 mV,7 C,1 Degree,125 Times,
570,3828365,70B3D500700016DE,1617431929234,FES Receiver,2021-04-03 08:38:49.497663,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,80 cm,3560 mV,9 C,0 Degree,127 Times,
569,3829251,70B3D500700016DE,1617442728912,FES Receiver,2021-04-03 11:38:49.184698,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,48 cm,3620 mV,20 C,0 Degree,130 Times,
568,3829677,70B3D500700016DE,1617446328701,FES Receiver,2021-04-03 12:38:48.97696,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,46 cm,3640 mV,25 C,1 Degree,131 Times,
567,3830012,70B3D500700016DE,1617453528616,FES Receiver,2021-04-03 14:38:48.899573,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,46 cm,3610 mV,15 C,0 Degree,133 Times,
566,3830280,70B3D500700016DE,1617457128482,FES Receiver,2021-04-03 15:38:48.772433,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,46 cm,3610 mV,17 C,1 Degree,134 Times,
565,3830707,70B3D500700016DE,1617460728263,FES Receiver,2021-04-03 16:38:48.555063,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,46 cm,3620 mV,15 C,1 Degree,135 Times,
564,3831575,70B3D500700016DE,1617467928055,FES Receiver,2021-04-03 18:38:48.3547,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,46 cm,3620 mV,17 C,1 Degree,137 Times,
563,3832146,70B3D500700016DE,1617475129587,FES Receiver,2021-04-03 20:38:49.795136,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,48 cm,3590 mV,11 C,0 Degree,139 Times,
562,3832396,70B3D500700016DE,1617478729480,FES Receiver,2021-04-03 21:38:49.692929,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,46 cm,3580 mV,11 C,0 Degree,140 Times,
561,3832833,70B3D500700016DE,1617482329387,FES Receiver,2021-04-03 22:38:49.60333,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,48 cm,3570 mV,10 C,0 Degree,141 Times,
560,3833256,70B3D500700016DE,1617485929305,FES Receiver,2021-04-03 23:38:49.527104,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,48 cm,3560 mV,7 C,0 Degree,142 Times,
559,3833686,70B3D500700016DE,1617489529231,FES Receiver,2021-04-04 00:38:49.457481,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,46 cm,3550 mV,6 C,0 Degree,143 Times,
558,3834265,70B3D500700016DE,1617496729023,FES Receiver,2021-04-04 02:38:49.256659,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,80 cm,3530 mV,5 C,0 Degree,145 Times,
557,3834508,70B3D500700016DE,1617500329049,FES Receiver,2021-04-04 03:38:49.285629,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,46 cm,3540 mV,5 C,1 Degree,146 Times,
556,3834908,70B3D500700016DE,1617503928994,FES Receiver,2021-04-04 04:38:49.234964,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,48 cm,3550 mV,6 C,1 Degree,147 Times,
555,3835351,70B3D500700016DE,1617507528912,FES Receiver,2021-04-04 05:38:49.15675,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,48 cm,3550 mV,7 C,0 Degree,148 Times,
554,3835757,70B3D500700016DE,1617511128844,FES Receiver,2021-04-04 06:38:49.09485,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,48 cm,3550 mV,9 C,0 Degree,149 Times,
553,3836343,70B3D500700016DE,1617518328696,FES Receiver,2021-04-04 08:38:48.953208,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,48 cm,3570 mV,10 C,0 Degree,151 Times,
552,3836770,70B3D500700016DE,1617525528388,FES Receiver,2021-04-04 10:38:48.654548,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,48 cm,3610 mV,18 C,1 Degree,153 Times,
551,3837215,70B3D500700016DE,1617529128102,FES Receiver,2021-04-04 11:38:48.371693,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,46 cm,3630 mV,20 C,0 Degree,154 Times,
550,3837913,70B3D500700016DE,1617539927632,FES Receiver,2021-04-04 14:38:47.915935,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,46 cm,3630 mV,17 C,0 Degree,157 Times,
549,3838168,70B3D500700016DE,1617543527699,FES Receiver,2021-04-04 15:38:47.98592,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,46 cm,3620 mV,15 C,1 Degree,158 Times,
548,3838576,70B3D500700016DE,1617547127565,FES Receiver,2021-04-04 16:38:47.853402,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,46 cm,3610 mV,15 C,0 Degree,159 Times,
547,3839014,70B3D500700016DE,1617550727371,FES Receiver,2021-04-04 17:38:47.663244,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,46 cm,3630 mV,20 C,1 Degree,160 Times,
546,3839456,70B3D500700016DE,1617554327276,FES Receiver,2021-04-04 18:38:47.573533,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,46 cm,3610 mV,16 C,0 Degree,161 Times,
545,3840066,70B3D500700016DE,1617561528829,FES Receiver,2021-04-04 20:38:49.043051,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,48 cm,3580 mV,11 C,1 Degree,163 Times,
544,3840495,70B3D500700016DE,1617565128730,FES Receiver,2021-04-04 21:38:48.947352,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,48 cm,3570 mV,9 C,0 Degree,164 Times,
543,3840931,70B3D500700016DE,1617568728656,FES Receiver,2021-04-04 22:38:48.877159,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,48 cm,3560 mV,7 C,0 Degree,165 Times,
542,3841357,70B3D500700016DE,1617572328582,FES Receiver,2021-04-04 23:38:48.807756,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,48 cm,3550 mV,6 C,0 Degree,166 Times,
541,3841779,70B3D500700016DE,1617575928528,FES Receiver,2021-04-05 00:38:48.756721,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,48 cm,3540 mV,6 C,0 Degree,167 Times,
540,3842396,70B3D500700016DE,1617583128400,FES Receiver,2021-04-05 02:38:48.638099,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,48 cm,3540 mV,5 C,0 Degree,169 Times,
539,3842639,70B3D500700016DE,1617586728345,FES Receiver,2021-04-05 03:38:48.588391,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,48 cm,3540 mV,6 C,0 Degree,170 Times,
538,3843055,70B3D500700016DE,1617590328270,FES Receiver,2021-04-05 04:38:48.51891,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,48 cm,3550 mV,8 C,0 Degree,171 Times,
537,3843498,70B3D500700016DE,1617593928203,FES Receiver,2021-04-05 05:38:48.454245,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,48 cm,3550 mV,9 C,0 Degree,172 Times,
536,3843920,70B3D500700016DE,1617597528127,FES Receiver,2021-04-05 06:38:48.382359,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,46 cm,3560 mV,5 C,0 Degree,173 Times,
535,3844909,70B3D500700016DE,1617611927783,FES Receiver,2021-04-05 10:38:48.055179,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,46 cm,3590 mV,11 C,0 Degree,177 Times,
534,3845331,70B3D500700016DE,1617615527669,FES Receiver,2021-04-05 11:38:47.944625,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,48 cm,3600 mV,12 C,1 Degree,178 Times,
533,3845773,70B3D500700016DE,1617626327347,FES Receiver,2021-04-05 14:38:47.634243,"['SS', 'Standalone', 'version_184']",700016de,SENS_EVENT_MEASURE,46 cm,3580 mV,11 C,0 Degree,181 Times,
