,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1404,2640650,70B3D5007000177C,1605054513231,FES Receiver,2020-11-11 01:28:33.523561,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,0 Degree,231 Times,
1403,2641070,70B3D5007000177C,1605058113109,FES Receiver,2020-11-11 02:28:33.396849,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,0 Degree,232 Times,
1402,2721308,70B3D5007000177C,1605882481844,FES Receiver,2020-11-20 15:28:03.187895,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3600 mV,13 C,0 Degree,205 Times,
1401,2722734,70B3D5007000177C,1605900482859,FES Receiver,2020-11-20 20:28:02.685044,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,108 cm,3580 mV,9 C,0 Degree,210 Times,
1400,2723619,70B3D5007000177C,1605911282695,FES Receiver,2020-11-20 23:28:02.478548,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3570 mV,8 C,0 Degree,213 Times,
1399,2725366,70B3D5007000177C,1605932887449,FES Receiver,2020-11-21 05:28:07.147887,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,62 cm,3570 mV,7 C,0 Degree,219 Times,
1398,2725965,70B3D5007000177C,1605940082355,FES Receiver,2020-11-21 07:28:02.025934,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,62 cm,3570 mV,8 C,0 Degree,221 Times,
1397,2726516,70B3D5007000177C,1605947282256,FES Receiver,2020-11-21 09:28:01.8984,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,62 cm,3560 mV,8 C,0 Degree,223 Times,
1396,2727088,70B3D5007000177C,1605954481957,FES Receiver,2020-11-21 11:28:01.570408,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,86 cm,3580 mV,9 C,0 Degree,225 Times,
1395,2727685,70B3D5007000177C,1605961681956,FES Receiver,2020-11-21 13:28:01.550625,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3590 mV,12 C,0 Degree,227 Times,
1394,2728816,70B3D5007000177C,1605972480920,FES Receiver,2020-11-21 16:28:00.465098,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,104 cm,3590 mV,10 C,0 Degree,230 Times,
1393,2732580,70B3D5007000177C,1606004881675,FES Receiver,2020-11-22 01:28:01.785179,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,122 cm,3580 mV,10 C,0 Degree,239 Times,
1392,2750830,70B3D5007000177C,1606213680053,FES Receiver,2020-11-24 11:28:00.031403,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,72 cm,3590 mV,13 C,0 Degree,41 Times,
1391,2754938,70B3D5007000177C,1606249680855,FES Receiver,2020-11-24 21:28:01.016775,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3590 mV,12 C,0 Degree,51 Times,
1390,2755782,70B3D5007000177C,1606256880635,FES Receiver,2020-11-24 23:28:00.770153,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3590 mV,11 C,0 Degree,53 Times,
1389,2756191,70B3D5007000177C,1606260480622,FES Receiver,2020-11-25 00:28:00.743426,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3590 mV,10 C,0 Degree,54 Times,
1388,2758768,70B3D5007000177C,1606282087025,FES Receiver,2020-11-25 06:28:07.332539,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3590 mV,10 C,0 Degree,60 Times,
1387,2759601,70B3D5007000177C,1606289279862,FES Receiver,2020-11-25 08:27:59.873096,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,66 cm,3590 mV,11 C,0 Degree,62 Times,
1386,2760399,70B3D5007000177C,1606296479819,FES Receiver,2020-11-25 10:27:59.800517,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3590 mV,10 C,0 Degree,64 Times,
1385,2762168,70B3D5007000177C,1606318079173,FES Receiver,2020-11-25 16:27:59.092384,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,66 cm,3590 mV,10 C,0 Degree,70 Times,
1384,2763032,70B3D5007000177C,1606328880441,FES Receiver,2020-11-25 19:28:00.633872,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3580 mV,10 C,0 Degree,73 Times,
1383,2763637,70B3D5007000177C,1606336080126,FES Receiver,2020-11-25 21:28:00.293424,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,72 cm,3580 mV,10 C,0 Degree,75 Times,
1382,2764849,70B3D5007000177C,1606350480040,FES Receiver,2020-11-26 01:28:00.150656,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3580 mV,10 C,0 Degree,79 Times,
1381,2765164,70B3D5007000177C,1606354079938,FES Receiver,2020-11-26 02:28:00.034228,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3580 mV,9 C,0 Degree,80 Times,
1380,2765474,70B3D5007000177C,1606357679860,FES Receiver,2020-11-26 03:27:59.942212,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3580 mV,9 C,0 Degree,81 Times,
1379,2765787,70B3D5007000177C,1606361279783,FES Receiver,2020-11-26 04:27:59.849963,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3580 mV,9 C,1 Degree,82 Times,
1378,2766391,70B3D5007000177C,1606368497731,FES Receiver,2020-11-26 06:28:17.848771,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3580 mV,8 C,0 Degree,84 Times,
1377,2767283,70B3D5007000177C,1606379279440,FES Receiver,2020-11-26 09:27:59.465358,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3580 mV,8 C,0 Degree,87 Times,
1376,2768183,70B3D5007000177C,1606390078991,FES Receiver,2020-11-26 12:27:58.950508,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,56 cm,3580 mV,11 C,1 Degree,90 Times,
1375,2768460,70B3D5007000177C,1606393678921,FES Receiver,2020-11-26 13:27:58.865274,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,54 cm,3580 mV,8 C,0 Degree,91 Times,
1374,2769934,70B3D5007000177C,1606411678550,FES Receiver,2020-11-26 18:27:58.425614,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,50 cm,3580 mV,10 C,0 Degree,96 Times,
1373,2771105,70B3D5007000177C,1606426079726,FES Receiver,2020-11-26 22:27:59.875535,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,50 cm,3580 mV,10 C,0 Degree,100 Times,
1372,2771983,70B3D5007000177C,1606436879517,FES Receiver,2020-11-27 01:27:59.62489,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,50 cm,3580 mV,9 C,0 Degree,103 Times,
1371,2773146,70B3D5007000177C,1606451279260,FES Receiver,2020-11-27 05:27:59.817691,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,50 cm,3580 mV,6 C,0 Degree,107 Times,
1370,2773458,70B3D5007000177C,1606454892150,FES Receiver,2020-11-27 06:28:12.190935,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,50 cm,3580 mV,10 C,0 Degree,108 Times,
1369,2783623,70B3D5007000177C,1606544973980,FES Receiver,2020-11-28 07:29:34.003502,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,44 cm,3560 mV,8 C,1 Degree,133 Times,
1368,2784448,70B3D5007000177C,1606552078849,FES Receiver,2020-11-28 09:27:58.842484,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,42 cm,3570 mV,7 C,0 Degree,135 Times,
1367,2785279,70B3D5007000177C,1606559278698,FES Receiver,2020-11-28 11:27:58.664021,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,34 cm,3570 mV,8 C,0 Degree,137 Times,
1366,2786224,70B3D5007000177C,1606570058498,FES Receiver,2020-11-28 14:27:38.420537,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,36 cm,3580 mV,9 C,0 Degree,140 Times,
1365,2788307,70B3D5007000177C,1606595259513,FES Receiver,2020-11-28 21:27:39.677106,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,32 cm,3580 mV,11 C,0 Degree,147 Times,
1364,2788630,70B3D5007000177C,1606598859446,FES Receiver,2020-11-28 22:27:39.596651,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,32 cm,3580 mV,6 C,0 Degree,148 Times,
1363,2789526,70B3D5007000177C,1606609659244,FES Receiver,2020-11-29 01:27:39.353609,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,32 cm,3580 mV,9 C,0 Degree,151 Times,
1362,2790996,70B3D5007000177C,1606627658943,FES Receiver,2020-11-29 06:27:38.98108,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,32 cm,3570 mV,8 C,0 Degree,156 Times,
1361,2791595,70B3D5007000177C,1606634863818,FES Receiver,2020-11-29 08:27:43.828734,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,32 cm,3570 mV,8 C,0 Degree,158 Times,
1360,2792178,70B3D5007000177C,1606642058729,FES Receiver,2020-11-29 10:27:38.710244,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,32 cm,3570 mV,8 C,0 Degree,160 Times,
1359,2792462,70B3D5007000177C,1606645658680,FES Receiver,2020-11-29 11:27:38.644831,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,32 cm,3580 mV,7 C,0 Degree,161 Times,
1358,2794486,70B3D5007000177C,1606670858152,FES Receiver,2020-11-29 18:27:38.019439,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,28 cm,3570 mV,8 C,0 Degree,168 Times,
1357,2794779,70B3D5007000177C,1606674459563,FES Receiver,2020-11-29 19:27:39.754085,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,28 cm,3570 mV,5 C,0 Degree,169 Times,
1356,2795985,70B3D5007000177C,1606688859415,FES Receiver,2020-11-29 23:27:39.550432,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,28 cm,3560 mV,3 C,0 Degree,173 Times,
1355,2796915,70B3D5007000177C,1606699659458,FES Receiver,2020-11-30 02:27:39.550224,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,28 cm,3560 mV,3 C,0 Degree,176 Times,
1354,2797222,70B3D5007000177C,1606703259384,FES Receiver,2020-11-30 03:27:39.462224,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,28 cm,3550 mV,2 C,0 Degree,177 Times,
1353,2798694,70B3D5007000177C,1606721259306,FES Receiver,2020-11-30 08:27:39.331099,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,28 cm,3550 mV,3 C,0 Degree,182 Times,
1352,2800269,70B3D5007000177C,1606739259203,FES Receiver,2020-11-30 13:27:39.140157,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,24 cm,3570 mV,6 C,0 Degree,187 Times,
1351,2803760,70B3D5007000177C,1606782459959,FES Receiver,2020-12-01 01:27:40.071443,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,22 cm,3570 mV,7 C,0 Degree,199 Times,
1350,2804349,70B3D5007000177C,1606789659845,FES Receiver,2020-12-01 03:27:39.923932,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,22 cm,3570 mV,7 C,0 Degree,201 Times,
1349,2804652,70B3D5007000177C,1606793259926,FES Receiver,2020-12-01 04:27:41.295395,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,22 cm,3570 mV,7 C,0 Degree,202 Times,
1348,2805784,70B3D5007000177C,1606807671715,FES Receiver,2020-12-01 08:27:51.755683,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,22 cm,3570 mV,8 C,0 Degree,206 Times,
1347,2806184,70B3D5007000177C,1606811259705,FES Receiver,2020-12-01 09:27:39.707457,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,22 cm,3570 mV,5 C,0 Degree,207 Times,
1346,2806566,70B3D5007000177C,1606814859528,FES Receiver,2020-12-01 10:27:39.508922,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,22 cm,3570 mV,7 C,0 Degree,208 Times,
1345,2807360,70B3D5007000177C,1606822059562,FES Receiver,2020-12-01 12:27:39.520553,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,14 cm,3570 mV,7 C,0 Degree,210 Times,
1344,2809416,70B3D5007000177C,1606840058417,FES Receiver,2020-12-01 17:27:38.302132,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,16 cm,3570 mV,10 C,0 Degree,215 Times,
1343,2815424,70B3D5007000177C,1606894070716,FES Receiver,2020-12-02 08:27:50.75513,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,12 cm,3570 mV,8 C,0 Degree,230 Times,
1342,2817788,70B3D5007000177C,1606922859179,FES Receiver,2020-12-02 16:27:39.076827,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,10 cm,3580 mV,10 C,0 Degree,238 Times,
1341,2818408,70B3D5007000177C,1606930059185,FES Receiver,2020-12-02 18:27:39.056738,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,8 cm,3580 mV,10 C,1 Degree,240 Times,
1340,2819866,70B3D5007000177C,1606948060233,FES Receiver,2020-12-02 23:27:40.36989,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,8 cm,3570 mV,10 C,0 Degree,245 Times,
1339,2820480,70B3D5007000177C,1606955260075,FES Receiver,2020-12-03 01:27:40.182658,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,8 cm,3570 mV,8 C,0 Degree,247 Times,
1338,2821103,70B3D5007000177C,1606962459972,FES Receiver,2020-12-03 03:27:40.052293,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,8 cm,3570 mV,8 C,0 Degree,249 Times,
1337,2821685,70B3D5007000177C,1606969659874,FES Receiver,2020-12-03 05:27:40.330505,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,8 cm,3570 mV,9 C,0 Degree,251 Times,
1336,2822602,70B3D5007000177C,1606980459719,FES Receiver,2020-12-03 08:27:39.733849,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,8 cm,3570 mV,8 C,0 Degree,254 Times,
1335,2827265,70B3D5007000177C,1607038060336,FES Receiver,2020-12-04 00:27:40.456932,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,134 cm,3580 mV,9 C,0 Degree,14 Times,
1334,2827843,70B3D5007000177C,1607045260224,FES Receiver,2020-12-04 02:27:40.316986,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,134 cm,3570 mV,10 C,0 Degree,16 Times,
1333,2836764,70B3D5007000177C,1607156929072,FES Receiver,2020-12-05 09:28:49.072635,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,134 cm,3560 mV,8 C,0 Degree,47 Times,
1332,2837028,70B3D5007000177C,1607160459683,FES Receiver,2020-12-05 10:27:39.666045,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,134 cm,3570 mV,10 C,0 Degree,48 Times,
1331,2839174,70B3D5007000177C,1607182058880,FES Receiver,2020-12-05 16:27:38.796341,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,132 cm,3580 mV,10 C,0 Degree,54 Times,
1330,2839542,70B3D5007000177C,1607185658805,FES Receiver,2020-12-05 17:27:38.692781,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,130 cm,3580 mV,6 C,0 Degree,55 Times,
1329,2843370,70B3D5007000177C,1607221659591,FES Receiver,2020-12-06 03:27:39.675174,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,130 cm,3580 mV,11 C,0 Degree,65 Times,
1328,2843765,70B3D5007000177C,1607225259544,FES Receiver,2020-12-06 04:27:39.818024,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,134 cm,3580 mV,10 C,0 Degree,66 Times,
1327,2844535,70B3D5007000177C,1607232459440,FES Receiver,2020-12-06 06:27:39.483505,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,134 cm,3580 mV,10 C,0 Degree,68 Times,
1326,2845304,70B3D5007000177C,1607239659256,FES Receiver,2020-12-06 08:27:39.272271,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,134 cm,3580 mV,10 C,0 Degree,70 Times,
1325,2845681,70B3D5007000177C,1607243259293,FES Receiver,2020-12-06 09:27:39.3225,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,130 cm,3580 mV,10 C,0 Degree,71 Times,
1324,2846077,70B3D5007000177C,1607246859216,FES Receiver,2020-12-06 10:27:39.205638,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,130 cm,3580 mV,10 C,0 Degree,72 Times,
1323,2846859,70B3D5007000177C,1607254058934,FES Receiver,2020-12-06 12:27:38.898827,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,130 cm,3580 mV,12 C,0 Degree,74 Times,
1322,2849880,70B3D5007000177C,1607282859874,FES Receiver,2020-12-06 20:27:40.05253,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,128 cm,3580 mV,9 C,0 Degree,82 Times,
1321,2851024,70B3D5007000177C,1607293659685,FES Receiver,2020-12-06 23:27:39.824467,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,128 cm,3580 mV,8 C,0 Degree,85 Times,
1320,2851418,70B3D5007000177C,1607297259611,FES Receiver,2020-12-07 00:27:39.735331,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,128 cm,3580 mV,10 C,0 Degree,86 Times,
1319,2851791,70B3D5007000177C,1607300859530,FES Receiver,2020-12-07 01:27:39.645992,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,128 cm,3580 mV,8 C,0 Degree,87 Times,
1318,2853345,70B3D5007000177C,1607315259226,FES Receiver,2020-12-07 05:27:40.046299,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,128 cm,3580 mV,10 C,0 Degree,91 Times,
1317,2853750,70B3D5007000177C,1607318859252,FES Receiver,2020-12-07 06:27:39.293851,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,128 cm,3580 mV,10 C,0 Degree,92 Times,
1316,2854148,70B3D5007000177C,1607322459058,FES Receiver,2020-12-07 07:27:39.086511,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,128 cm,3580 mV,10 C,0 Degree,93 Times,
1315,2854944,70B3D5007000177C,1607329658923,FES Receiver,2020-12-07 09:27:38.926533,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,128 cm,3580 mV,10 C,0 Degree,95 Times,
1314,2855358,70B3D5007000177C,1607333258722,FES Receiver,2020-12-07 10:27:38.708718,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,130 cm,3580 mV,10 C,0 Degree,96 Times,
1313,2856152,70B3D5007000177C,1607340458676,FES Receiver,2020-12-07 12:27:38.635986,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,130 cm,3590 mV,10 C,0 Degree,98 Times,
1312,2857342,70B3D5007000177C,1607351258437,FES Receiver,2020-12-07 15:27:38.357285,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,126 cm,3590 mV,13 C,0 Degree,101 Times,
1311,2860490,70B3D5007000177C,1607380059226,FES Receiver,2020-12-07 23:27:39.362364,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,120 cm,3580 mV,9 C,0 Degree,109 Times,
1310,2860874,70B3D5007000177C,1607383659178,FES Receiver,2020-12-08 00:27:39.301393,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,122 cm,3580 mV,11 C,0 Degree,110 Times,
1309,2863310,70B3D5007000177C,1607405238779,FES Receiver,2020-12-08 06:27:18.863863,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,122 cm,3580 mV,9 C,0 Degree,116 Times,
1308,2863639,70B3D5007000177C,1607408838686,FES Receiver,2020-12-08 07:27:18.712887,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,122 cm,3580 mV,9 C,0 Degree,117 Times,
1307,2863902,70B3D5007000177C,1607412438656,FES Receiver,2020-12-08 08:27:18.667231,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,122 cm,3580 mV,9 C,0 Degree,118 Times,
1306,2864462,70B3D5007000177C,1607419638508,FES Receiver,2020-12-08 10:27:18.496583,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,124 cm,3580 mV,11 C,0 Degree,120 Times,
1305,2868371,70B3D5007000177C,1607470038993,FES Receiver,2020-12-09 00:27:19.116918,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,116 cm,3570 mV,5 C,0 Degree,134 Times,
1304,2869644,70B3D5007000177C,1607484438790,FES Receiver,2020-12-09 04:27:18.856736,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,118 cm,3570 mV,8 C,0 Degree,138 Times,
1303,2869922,70B3D5007000177C,1607488038750,FES Receiver,2020-12-09 05:27:18.802402,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,118 cm,3570 mV,8 C,0 Degree,139 Times,
1302,2918747,70B3D5007000177C,1608028514328,FES Receiver,2020-12-15 11:35:14.586839,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,62 cm,3580 mV,13 C,0 Degree,33 Times,
1301,2919881,70B3D5007000177C,1608038836054,FES Receiver,2020-12-15 14:27:15.977641,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,104 cm,3590 mV,13 C,0 Degree,36 Times,
1300,2921078,70B3D5007000177C,1608049635751,FES Receiver,2020-12-15 17:27:15.640856,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,62 cm,3600 mV,13 C,0 Degree,39 Times,
1299,2921879,70B3D5007000177C,1608056836880,FES Receiver,2020-12-15 19:27:17.0775,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,100 cm,3600 mV,11 C,0 Degree,41 Times,
1298,2922259,70B3D5007000177C,1608060436788,FES Receiver,2020-12-15 20:27:16.999286,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,100 cm,3600 mV,13 C,0 Degree,42 Times,
1297,2923474,70B3D5007000177C,1608071236468,FES Receiver,2020-12-15 23:27:16.611693,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,88 cm,3590 mV,11 C,0 Degree,45 Times,
1296,2925058,70B3D5007000177C,1608085636048,FES Receiver,2020-12-16 03:27:16.55393,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,88 cm,3600 mV,13 C,0 Degree,49 Times,
1295,2925492,70B3D5007000177C,1608089235995,FES Receiver,2020-12-16 04:27:16.0995,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,100 cm,3600 mV,13 C,0 Degree,50 Times,
1294,2926301,70B3D5007000177C,1608096435793,FES Receiver,2020-12-16 06:27:15.856625,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,88 cm,3600 mV,11 C,0 Degree,52 Times,
1293,2928266,70B3D5007000177C,1608114435502,FES Receiver,2020-12-16 11:27:15.507057,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,100 cm,3600 mV,13 C,0 Degree,57 Times,
1292,3160583,70B3D5007000177C,1610638050221,FES Receiver,2021-01-14 16:27:30.223826,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,62 cm,3570 mV,6 C,0 Degree,246 Times,
1291,3161049,70B3D5007000177C,1610641568864,FES Receiver,2021-01-14 17:26:08.76147,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3570 mV,7 C,0 Degree,247 Times,
1290,3161549,70B3D5007000177C,1610645168525,FES Receiver,2021-01-14 18:26:08.665017,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,92 cm,3570 mV,7 C,0 Degree,248 Times,
