,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6465,633190,70B3D50070001738,1589462524356,hi3,2020-05-14 15:22:04.461041,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,128 cm,3640 mV,30 C,0 Degree,251 Times,
6464,633447,70B3D50070001738,1589466124024,hi3,2020-05-14 16:22:04.129821,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,124 cm,3640 mV,30 C,1 Degree,252 Times,
6463,633719,70B3D50070001738,1589469723852,hi3,2020-05-14 17:22:03.948901,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,124 cm,3630 mV,24 C,1 Degree,253 Times,
6462,633959,70B3D50070001738,1589473323876,hi3,2020-05-14 18:22:03.968354,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,122 cm,3620 mV,21 C,1 Degree,254 Times,
6461,634212,70B3D50070001738,1589476925350,hi3,2020-05-14 19:22:05.544863,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,122 cm,3620 mV,19 C,1 Degree,255 Times,
6460,634443,70B3D50070001738,1589480525216,hi3,2020-05-14 20:22:05.405904,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,122 cm,3610 mV,17 C,1 Degree,0 Times,
6459,634671,70B3D50070001738,1589484125074,hi3,2020-05-14 21:22:05.261327,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,124 cm,3600 mV,17 C,1 Degree,1 Times,
6458,634900,70B3D50070001738,1589487724958,hi3,2020-05-14 22:22:05.146327,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,122 cm,3590 mV,12 C,1 Degree,2 Times,
6457,635147,70B3D50070001738,1589491324857,hi3,2020-05-14 23:22:05.037125,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,124 cm,3570 mV,14 C,0 Degree,3 Times,
6456,635380,70B3D50070001738,1589494924752,hi3,2020-05-15 00:22:04.928845,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,122 cm,3570 mV,12 C,1 Degree,4 Times,
6455,635618,70B3D50070001738,1589498524648,hi3,2020-05-15 01:22:04.823879,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,122 cm,3570 mV,12 C,1 Degree,5 Times,
6454,635861,70B3D50070001738,1589502124564,hi3,2020-05-15 02:22:04.732706,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,122 cm,3560 mV,11 C,1 Degree,6 Times,
6453,636097,70B3D50070001738,1589505724459,hi3,2020-05-15 03:22:04.625245,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,122 cm,3570 mV,9 C,1 Degree,7 Times,
6452,636338,70B3D50070001738,1589509324373,hi3,2020-05-15 04:22:04.534619,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,122 cm,3570 mV,11 C,1 Degree,8 Times,
6451,636581,70B3D50070001738,1589512924286,hi3,2020-05-15 05:22:04.448079,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,124 cm,3570 mV,12 C,1 Degree,9 Times,
6450,636843,70B3D50070001738,1589516524200,hi3,2020-05-15 06:22:04.354231,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,122 cm,3570 mV,12 C,0 Degree,10 Times,
6449,637097,70B3D50070001738,1589520124095,hi3,2020-05-15 07:22:04.245786,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,122 cm,3570 mV,11 C,1 Degree,11 Times,
6448,637364,70B3D50070001738,1589523723992,hi3,2020-05-15 08:22:04.13898,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,122 cm,3580 mV,13 C,0 Degree,12 Times,
6447,637614,70B3D50070001738,1589527323872,hi3,2020-05-15 09:22:04.016109,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,124 cm,3600 mV,20 C,2 Degree,13 Times,
6446,637882,70B3D50070001738,1589530923596,hi3,2020-05-15 10:22:03.736558,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,124 cm,3630 mV,32 C,1 Degree,14 Times,
6445,638152,70B3D50070001738,1589534523403,hi3,2020-05-15 11:22:03.539181,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,124 cm,3650 mV,38 C,1 Degree,15 Times,
6444,638405,70B3D50070001738,1589538123233,hi3,2020-05-15 12:22:03.365021,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,124 cm,3650 mV,40 C,2 Degree,16 Times,
6443,638700,70B3D50070001738,1589541723125,hi3,2020-05-15 13:22:03.257132,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,126 cm,3650 mV,38 C,1 Degree,17 Times,
6442,638967,70B3D50070001738,1589545322955,hi3,2020-05-15 14:22:03.084979,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,122 cm,3650 mV,38 C,1 Degree,18 Times,
6441,639250,70B3D50070001738,1589548922808,hi3,2020-05-15 15:22:02.929413,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,122 cm,3650 mV,37 C,1 Degree,19 Times,
6440,639517,70B3D50070001738,1589552522681,hi3,2020-05-15 16:22:02.799063,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,124 cm,3650 mV,34 C,1 Degree,20 Times,
6439,639777,70B3D50070001738,1589556122496,hi3,2020-05-15 17:22:02.610781,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,118 cm,3630 mV,24 C,1 Degree,21 Times,
6438,640013,70B3D50070001738,1589559722492,hi3,2020-05-15 18:22:02.602924,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,118 cm,3620 mV,20 C,1 Degree,22 Times,
6437,642227,70B3D50070001738,1589606522995,hi3,2020-05-16 07:22:03.133073,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,118 cm,3550 mV,9 C,1 Degree,35 Times,
6436,644938,70B3D50070001738,1589664122363,hi3,2020-05-16 23:22:02.547054,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,120 cm,3590 mV,15 C,1 Degree,51 Times,
6435,648451,70B3D50070001738,1589736121182,hi3,2020-05-17 19:22:01.386283,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,116 cm,3620 mV,22 C,1 Degree,71 Times,
6434,648720,70B3D50070001738,1589739721058,hi3,2020-05-17 20:22:01.26551,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3610 mV,20 C,2 Degree,72 Times,
6433,648989,70B3D50070001738,1589743320908,hi3,2020-05-17 21:22:01.101829,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3600 mV,18 C,1 Degree,73 Times,
6432,649246,70B3D50070001738,1589746920753,hi3,2020-05-17 22:22:00.94371,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3590 mV,15 C,0 Degree,74 Times,
6431,649524,70B3D50070001738,1589750520617,hi3,2020-05-17 23:22:00.802948,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3580 mV,16 C,1 Degree,75 Times,
6430,649785,70B3D50070001738,1589754120498,hi3,2020-05-18 00:22:00.680783,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3570 mV,16 C,1 Degree,76 Times,
6429,650053,70B3D50070001738,1589757720397,hi3,2020-05-18 01:22:00.576741,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3570 mV,14 C,1 Degree,77 Times,
6428,650317,70B3D50070001738,1589761320275,hi3,2020-05-18 02:22:00.450814,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3560 mV,12 C,2 Degree,78 Times,
6427,650586,70B3D50070001738,1589764920174,hi3,2020-05-18 03:22:00.346339,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3560 mV,11 C,1 Degree,79 Times,
6426,650859,70B3D50070001738,1589768520070,hi3,2020-05-18 04:22:00.238541,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3550 mV,11 C,1 Degree,80 Times,
6425,651153,70B3D50070001738,1589772119966,hi3,2020-05-18 05:22:00.132599,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3550 mV,8 C,1 Degree,81 Times,
6424,651433,70B3D50070001738,1589775719871,hi3,2020-05-18 06:22:00.032309,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3550 mV,9 C,1 Degree,82 Times,
6423,651732,70B3D50070001738,1589779319783,hi3,2020-05-18 07:21:59.941211,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3560 mV,14 C,1 Degree,83 Times,
6422,652025,70B3D50070001738,1589782919689,hi3,2020-05-18 08:21:59.846588,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3590 mV,16 C,1 Degree,84 Times,
6421,652323,70B3D50070001738,1589786519519,hi3,2020-05-18 09:21:59.668378,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3620 mV,24 C,1 Degree,85 Times,
6420,652614,70B3D50070001738,1589790119351,hi3,2020-05-18 10:21:59.4971,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,116 cm,3650 mV,39 C,1 Degree,86 Times,
6419,652901,70B3D50070001738,1589793719205,hi3,2020-05-18 11:21:59.348686,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3650 mV,45 C,1 Degree,87 Times,
6418,653170,70B3D50070001738,1589797319100,hi3,2020-05-18 12:21:59.24014,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3650 mV,46 C,2 Degree,88 Times,
6417,653444,70B3D50070001738,1589800918975,hi3,2020-05-18 13:21:59.110562,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3650 mV,46 C,1 Degree,89 Times,
6416,653702,70B3D50070001738,1589804518730,hi3,2020-05-18 14:21:58.861392,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3650 mV,45 C,2 Degree,90 Times,
6415,653988,70B3D50070001738,1589808118739,hi3,2020-05-18 15:21:58.867265,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3650 mV,38 C,1 Degree,91 Times,
6414,654268,70B3D50070001738,1589811718462,hi3,2020-05-18 16:21:58.587408,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3650 mV,37 C,1 Degree,92 Times,
6413,654544,70B3D50070001738,1589815318418,hi3,2020-05-18 17:21:58.540389,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,108 cm,3640 mV,30 C,1 Degree,93 Times,
6412,654823,70B3D50070001738,1589818918256,hi3,2020-05-18 18:21:58.374636,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,108 cm,3630 mV,28 C,2 Degree,94 Times,
6411,655113,70B3D50070001738,1589822519741,hi3,2020-05-18 19:21:59.941502,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,108 cm,3630 mV,25 C,1 Degree,95 Times,
6410,655391,70B3D50070001738,1589826119579,hi3,2020-05-18 20:21:59.776673,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,108 cm,3620 mV,25 C,2 Degree,96 Times,
6409,655668,70B3D50070001738,1589829719425,hi3,2020-05-18 21:21:59.622148,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3610 mV,20 C,1 Degree,97 Times,
6408,655953,70B3D50070001738,1589833319502,hi3,2020-05-18 22:21:59.695522,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3610 mV,19 C,1 Degree,98 Times,
6407,656234,70B3D50070001738,1589836919348,hi3,2020-05-18 23:21:59.537175,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3600 mV,20 C,1 Degree,99 Times,
6406,656489,70B3D50070001738,1589840519215,hi3,2020-05-19 00:21:59.396694,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3600 mV,18 C,1 Degree,100 Times,
6405,656757,70B3D50070001738,1589844119069,hi3,2020-05-19 01:21:59.247963,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3590 mV,18 C,0 Degree,101 Times,
6404,657029,70B3D50070001738,1589847718941,hi3,2020-05-19 02:21:59.114373,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3590 mV,15 C,1 Degree,102 Times,
6403,657313,70B3D50070001738,1589851318808,hi3,2020-05-19 03:21:58.977969,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3580 mV,16 C,1 Degree,103 Times,
6402,657606,70B3D50070001738,1589854918689,hi3,2020-05-19 04:21:58.856486,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3580 mV,15 C,1 Degree,104 Times,
6401,657887,70B3D50070001738,1589858518569,hi3,2020-05-19 05:21:58.736095,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3570 mV,16 C,1 Degree,105 Times,
6400,658169,70B3D50070001738,1589862118449,hi3,2020-05-19 06:21:58.607515,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3570 mV,13 C,2 Degree,106 Times,
6399,658459,70B3D50070001738,1589865718333,hi3,2020-05-19 07:21:58.488184,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,108 cm,3580 mV,13 C,1 Degree,107 Times,
6398,658722,70B3D50070001738,1589869318203,hi3,2020-05-19 08:21:58.356731,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,108 cm,3590 mV,20 C,2 Degree,108 Times,
6397,659011,70B3D50070001738,1589872918058,hi3,2020-05-19 09:21:58.205408,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,108 cm,3620 mV,29 C,1 Degree,109 Times,
6396,659275,70B3D50070001738,1589876517890,hi3,2020-05-19 10:21:58.042188,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3650 mV,38 C,1 Degree,110 Times,
6395,659557,70B3D50070001738,1589880117546,hi3,2020-05-19 11:21:57.686332,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3650 mV,48 C,1 Degree,111 Times,
6394,659838,70B3D50070001738,1589883717422,hi3,2020-05-19 12:21:57.558411,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3650 mV,52 C,1 Degree,112 Times,
6393,661720,70B3D50070001738,1589912517896,hi3,2020-05-19 20:21:58.088112,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3620 mV,27 C,1 Degree,120 Times,
6392,661959,70B3D50070001738,1589916117747,hi3,2020-05-19 21:21:57.936504,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3620 mV,25 C,1 Degree,121 Times,
6391,662640,70B3D50070001738,1589926917300,hi3,2020-05-20 00:21:57.477813,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,108 cm,3600 mV,19 C,1 Degree,124 Times,
6390,663598,70B3D50070001738,1589941316864,hi3,2020-05-20 04:21:57.032826,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3590 mV,19 C,2 Degree,128 Times,
6389,663842,70B3D50070001738,1589944916761,hi3,2020-05-20 05:21:56.935575,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3580 mV,20 C,1 Degree,129 Times,
6388,664349,70B3D50070001738,1589952116678,hi3,2020-05-20 07:21:56.831359,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3600 mV,19 C,0 Degree,131 Times,
6387,664599,70B3D50070001738,1589955716529,hi3,2020-05-20 08:21:56.679646,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3620 mV,24 C,1 Degree,132 Times,
6386,664839,70B3D50070001738,1589959316360,hi3,2020-05-20 09:21:56.506641,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3640 mV,33 C,0 Degree,133 Times,
6385,665361,70B3D50070001738,1589966516063,hi3,2020-05-20 11:21:56.200856,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3650 mV,43 C,1 Degree,135 Times,
6384,665589,70B3D50070001738,1589970115914,hi3,2020-05-20 12:21:56.05207,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3650 mV,41 C,1 Degree,136 Times,
6383,665833,70B3D50070001738,1589973717031,hi3,2020-05-20 13:21:57.161855,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,122 cm,3650 mV,43 C,1 Degree,137 Times,
6382,666360,70B3D50070001738,1589980916567,hi3,2020-05-20 15:21:56.691622,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3650 mV,39 C,1 Degree,139 Times,
6381,666361,70B3D50070001738,1589980916567,async_test_fes_200520,2020-05-20 15:21:56.692979,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3650 mV,39 C,1 Degree,139 Times,
6380,666560,70B3D50070001738,1589984516398,FES Receiver,2020-05-20 16:21:56.519483,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,118 cm,3650 mV,36 C,1 Degree,140 Times,
6379,666804,70B3D50070001738,1589988116246,FES Receiver,2020-05-20 17:21:56.362548,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,98 cm,3640 mV,29 C,1 Degree,141 Times,
6378,667267,70B3D50070001738,1589995317558,FES Receiver,2020-05-20 19:21:57.759528,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,106 cm,3630 mV,24 C,1 Degree,143 Times,
6377,667498,70B3D50070001738,1589998917429,FES Receiver,2020-05-20 20:21:57.625653,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,106 cm,3620 mV,25 C,2 Degree,144 Times,
6376,668200,70B3D50070001738,1590009716946,FES Receiver,2020-05-20 23:21:57.13097,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,100 cm,3610 mV,18 C,1 Degree,147 Times,
6375,668418,70B3D50070001738,1590013316823,FES Receiver,2020-05-21 00:21:57.004792,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,100 cm,3610 mV,18 C,1 Degree,148 Times,
6374,668642,70B3D50070001738,1590016916684,FES Receiver,2020-05-21 01:21:56.861277,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,100 cm,3610 mV,16 C,1 Degree,149 Times,
6373,668876,70B3D50070001738,1590020516555,FES Receiver,2020-05-21 02:21:56.728822,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,100 cm,3610 mV,17 C,1 Degree,150 Times,
6372,669119,70B3D50070001738,1590024116413,FES Receiver,2020-05-21 03:21:56.582229,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,100 cm,3600 mV,17 C,1 Degree,151 Times,
6371,669365,70B3D50070001738,1590027716278,FES Receiver,2020-05-21 04:21:56.4437,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,100 cm,3600 mV,14 C,1 Degree,152 Times,
6370,669631,70B3D50070001738,1590031316152,FES Receiver,2020-05-21 05:21:56.320998,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,100 cm,3600 mV,16 C,2 Degree,153 Times,
6369,669885,70B3D50070001738,1590034916020,FES Receiver,2020-05-21 06:21:56.198715,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,100 cm,3600 mV,17 C,2 Degree,154 Times,
6368,670142,70B3D50070001738,1590038516095,FES Receiver,2020-05-21 07:21:56.259297,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,100 cm,3600 mV,17 C,2 Degree,155 Times,
6367,670651,70B3D50070001738,1590045715637,FES Receiver,2020-05-21 09:21:55.783954,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,100 cm,3640 mV,30 C,1 Degree,157 Times,
6366,670889,70B3D50070001738,1590049315448,FES Receiver,2020-05-21 10:21:55.59191,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3650 mV,42 C,1 Degree,158 Times,
6365,671130,70B3D50070001738,1590052915436,FES Receiver,2020-05-21 11:21:55.575656,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,110 cm,3650 mV,47 C,2 Degree,159 Times,
6364,671365,70B3D50070001738,1590056515370,FES Receiver,2020-05-21 12:21:55.507678,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,106 cm,3650 mV,50 C,1 Degree,160 Times,
6363,671838,70B3D50070001738,1590063715049,FES Receiver,2020-05-21 14:21:55.17849,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3650 mV,51 C,2 Degree,162 Times,
6362,672076,70B3D50070001738,1590067314923,FES Receiver,2020-05-21 15:21:55.048927,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,106 cm,3650 mV,51 C,2 Degree,163 Times,
6361,672550,70B3D50070001738,1590074514661,FES Receiver,2020-05-21 17:21:54.781132,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3640 mV,31 C,1 Degree,165 Times,
6360,672791,70B3D50070001738,1590078114516,FES Receiver,2020-05-21 18:21:54.631843,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,102 cm,3630 mV,30 C,2 Degree,166 Times,
6359,673030,70B3D50070001738,1590081714327,FES Receiver,2020-05-21 19:21:56.208069,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,112 cm,3630 mV,29 C,2 Degree,167 Times,
6358,673256,70B3D50070001738,1590085315880,FES Receiver,2020-05-21 20:21:56.035845,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3630 mV,26 C,0 Degree,168 Times,
6357,673726,70B3D50070001738,1590092515558,FES Receiver,2020-05-21 22:21:55.708829,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3620 mV,21 C,1 Degree,170 Times,
6356,673986,70B3D50070001738,1590096115453,FES Receiver,2020-05-21 23:21:55.599164,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3610 mV,19 C,0 Degree,171 Times,
6355,674215,70B3D50070001738,1590099715264,FES Receiver,2020-05-22 00:21:55.406914,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3610 mV,19 C,1 Degree,172 Times,
6354,674467,70B3D50070001738,1590103315131,FES Receiver,2020-05-22 01:21:55.269709,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3610 mV,18 C,1 Degree,173 Times,
6353,674928,70B3D50070001738,1590110514857,FES Receiver,2020-05-22 03:21:54.988688,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3610 mV,17 C,1 Degree,175 Times,
6352,675409,70B3D50070001738,1590117714579,FES Receiver,2020-05-22 05:21:54.709533,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3610 mV,17 C,1 Degree,177 Times,
6351,675662,70B3D50070001738,1590121314450,FES Receiver,2020-05-22 06:21:54.571698,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3610 mV,17 C,1 Degree,178 Times,
6350,676220,70B3D50070001738,1590128514173,FES Receiver,2020-05-22 08:21:54.28989,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,106 cm,3630 mV,24 C,1 Degree,180 Times,
6349,676471,70B3D50070001738,1590132114170,FES Receiver,2020-05-22 09:21:54.283067,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,106 cm,3640 mV,29 C,1 Degree,181 Times,
6348,676720,70B3D50070001738,1590135714000,FES Receiver,2020-05-22 10:21:54.109994,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,106 cm,3650 mV,31 C,1 Degree,182 Times,
6347,677496,70B3D50070001738,1590146513388,FES Receiver,2020-05-22 13:21:53.483576,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,104 cm,3650 mV,35 C,1 Degree,185 Times,
