,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
4192,2071013,70B3D50070001759,1601183472424,FES Receiver,2020-09-27 07:11:12.727913,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,3 Degree,150 Times,
4191,2071713,70B3D50070001759,1601187072317,FES Receiver,2020-09-27 08:11:12.523928,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,15 C,3 Degree,151 Times,
4190,2072391,70B3D50070001759,1601190672242,FES Receiver,2020-09-27 09:11:12.479822,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,3 Degree,152 Times,
4189,2073095,70B3D50070001759,1601194272125,FES Receiver,2020-09-27 10:11:12.409112,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,16 C,3 Degree,153 Times,
4188,2073794,70B3D50070001759,1601197872028,FES Receiver,2020-09-27 11:11:12.227797,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,3 Degree,154 Times,
4187,2074488,70B3D50070001759,1601201471913,FES Receiver,2020-09-27 12:11:12.116133,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,18 C,4 Degree,155 Times,
4186,2075187,70B3D50070001759,1601205071786,FES Receiver,2020-09-27 13:11:11.990628,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,19 C,3 Degree,156 Times,
4185,2075873,70B3D50070001759,1601208671873,FES Receiver,2020-09-27 14:11:12.07309,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,20 C,4 Degree,157 Times,
4184,2076583,70B3D50070001759,1601212271694,FES Receiver,2020-09-27 15:11:11.893178,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,20 C,3 Degree,158 Times,
4183,2077301,70B3D50070001759,1601215871568,FES Receiver,2020-09-27 16:11:11.769819,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,19 C,4 Degree,159 Times,
4182,2078019,70B3D50070001759,1601219471442,FES Receiver,2020-09-27 17:11:11.639807,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,17 C,3 Degree,160 Times,
4181,2078712,70B3D50070001759,1601223071316,FES Receiver,2020-09-27 18:11:11.523884,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,4 Degree,161 Times,
4180,2079407,70B3D50070001759,1601226672808,FES Receiver,2020-09-27 19:11:13.454215,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,18 C,3 Degree,162 Times,
4179,2080124,70B3D50070001759,1601230272670,FES Receiver,2020-09-27 20:11:12.873343,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,3 Degree,163 Times,
4178,2081509,70B3D50070001759,1601237472458,FES Receiver,2020-09-27 22:11:12.694166,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,4 Degree,165 Times,
4177,2082201,70B3D50070001759,1601241072352,FES Receiver,2020-09-27 23:11:12.559427,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,3 Degree,166 Times,
4176,2082899,70B3D50070001759,1601244672252,FES Receiver,2020-09-28 00:11:12.70679,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,15 C,3 Degree,167 Times,
4175,2083567,70B3D50070001759,1601248272146,FES Receiver,2020-09-28 01:11:12.347441,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,4 Degree,168 Times,
4174,2084244,70B3D50070001759,1601251872025,FES Receiver,2020-09-28 02:11:12.224524,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,16 C,3 Degree,169 Times,
4173,2084971,70B3D50070001759,1601255471927,FES Receiver,2020-09-28 03:11:12.12893,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,14 C,4 Degree,170 Times,
4172,2085664,70B3D50070001759,1601259071842,FES Receiver,2020-09-28 04:11:12.044206,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,14 C,4 Degree,171 Times,
4171,2086379,70B3D50070001759,1601262671735,FES Receiver,2020-09-28 05:11:11.968899,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,3 Degree,172 Times,
4170,2087053,70B3D50070001759,1601266271649,FES Receiver,2020-09-28 06:11:11.848166,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,4 Degree,173 Times,
4169,2087662,70B3D50070001759,1601269871563,FES Receiver,2020-09-28 07:11:11.762141,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,11 C,3 Degree,174 Times,
4168,2088270,70B3D50070001759,1601273471477,FES Receiver,2020-09-28 08:11:11.681047,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,3 Degree,175 Times,
4167,2088903,70B3D50070001759,1601277071371,FES Receiver,2020-09-28 09:11:11.998099,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,16 C,3 Degree,176 Times,
4166,2089622,70B3D50070001759,1601280671276,FES Receiver,2020-09-28 10:11:11.49632,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,18 C,3 Degree,177 Times,
4165,2090338,70B3D50070001759,1601284271159,FES Receiver,2020-09-28 11:11:11.365916,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,20 C,4 Degree,178 Times,
4164,2091051,70B3D50070001759,1601287871012,FES Receiver,2020-09-28 12:11:11.211471,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3630 mV,21 C,3 Degree,179 Times,
4163,2091784,70B3D50070001759,1601291470806,FES Receiver,2020-09-28 13:11:11.022506,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3640 mV,22 C,3 Degree,180 Times,
4162,2092483,70B3D50070001759,1601295070734,FES Receiver,2020-09-28 14:11:11.055737,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,58 cm,3640 mV,25 C,3 Degree,181 Times,
4161,2093199,70B3D50070001759,1601298670554,FES Receiver,2020-09-28 15:11:10.752271,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3640 mV,27 C,4 Degree,182 Times,
4160,2093945,70B3D50070001759,1601302270408,FES Receiver,2020-09-28 16:11:10.607446,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3640 mV,24 C,3 Degree,183 Times,
4159,2094675,70B3D50070001759,1601305870282,FES Receiver,2020-09-28 17:11:10.480989,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,21 C,4 Degree,184 Times,
4158,2095391,70B3D50070001759,1601309470148,FES Receiver,2020-09-28 18:11:10.346253,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,18 C,3 Degree,185 Times,
4157,2096047,70B3D50070001759,1601313071599,FES Receiver,2020-09-28 19:11:11.915985,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,20 C,4 Degree,186 Times,
4156,2096760,70B3D50070001759,1601316671472,FES Receiver,2020-09-28 20:11:11.67163,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,19 C,3 Degree,187 Times,
4155,2097469,70B3D50070001759,1601320271346,FES Receiver,2020-09-28 21:11:11.546003,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,18 C,4 Degree,188 Times,
4154,2098162,70B3D50070001759,1601323871240,FES Receiver,2020-09-28 22:11:11.439203,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,18 C,3 Degree,189 Times,
4153,2098864,70B3D50070001759,1601327471114,FES Receiver,2020-09-28 23:11:11.313809,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,16 C,3 Degree,190 Times,
4152,2099566,70B3D50070001759,1601331071008,FES Receiver,2020-09-29 00:11:11.385742,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,4 Degree,191 Times,
4151,2100953,70B3D50070001759,1601338270796,FES Receiver,2020-09-29 02:11:10.999631,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,16 C,4 Degree,193 Times,
4150,2101654,70B3D50070001759,1601341870689,FES Receiver,2020-09-29 03:11:10.888963,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,3 Degree,194 Times,
4149,2103072,70B3D50070001759,1601349070497,FES Receiver,2020-09-29 05:11:10.696888,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,3 Degree,196 Times,
4148,2103802,70B3D50070001759,1601352670391,FES Receiver,2020-09-29 06:11:10.590916,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,3 Degree,197 Times,
4147,2104514,70B3D50070001759,1601356270285,FES Receiver,2020-09-29 07:11:10.977764,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,3 Degree,198 Times,
4146,2105242,70B3D50070001759,1601359870079,FES Receiver,2020-09-29 08:11:10.579244,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,16 C,4 Degree,199 Times,
4145,2106721,70B3D50070001759,1601367069847,FES Receiver,2020-09-29 10:11:10.045967,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,4 Degree,201 Times,
4144,2107475,70B3D50070001759,1601370669721,FES Receiver,2020-09-29 11:11:09.91932,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,19 C,3 Degree,202 Times,
4143,2108184,70B3D50070001759,1601374269606,FES Receiver,2020-09-29 12:11:09.822202,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,20 C,4 Degree,203 Times,
4142,2108944,70B3D50070001759,1601377869466,FES Receiver,2020-09-29 13:11:09.697856,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,20 C,3 Degree,204 Times,
4141,2109702,70B3D50070001759,1601381469347,FES Receiver,2020-09-29 14:11:09.5501,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,19 C,3 Degree,205 Times,
4140,2110412,70B3D50070001759,1601385069216,FES Receiver,2020-09-29 15:11:09.415704,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3630 mV,20 C,4 Degree,206 Times,
4139,2111123,70B3D50070001759,1601388669070,FES Receiver,2020-09-29 16:11:09.269701,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3630 mV,19 C,4 Degree,207 Times,
4138,2112499,70B3D50070001759,1601395868818,FES Receiver,2020-09-29 18:11:09.016934,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,19 C,3 Degree,209 Times,
4137,2113217,70B3D50070001759,1601399470277,FES Receiver,2020-09-29 19:11:10.734364,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3620 mV,19 C,4 Degree,210 Times,
4136,2113891,70B3D50070001759,1601403070151,FES Receiver,2020-09-29 20:11:10.349645,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,19 C,3 Degree,211 Times,
4135,2114581,70B3D50070001759,1601406670045,FES Receiver,2020-09-29 21:11:10.243097,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,16 C,4 Degree,212 Times,
4134,2115242,70B3D50070001759,1601410269919,FES Receiver,2020-09-29 22:11:10.141983,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,18 C,4 Degree,213 Times,
4133,2117310,70B3D50070001759,1601421069527,FES Receiver,2020-09-30 01:11:09.725466,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3610 mV,18 C,4 Degree,216 Times,
4132,2119310,70B3D50070001759,1601431869182,FES Receiver,2020-09-30 04:11:09.394582,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3610 mV,18 C,3 Degree,219 Times,
4131,2120004,70B3D50070001759,1601435469056,FES Receiver,2020-09-30 05:11:09.301504,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,4 Degree,220 Times,
4130,2120679,70B3D50070001759,1601439068950,FES Receiver,2020-09-30 06:11:09.334616,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3610 mV,18 C,3 Degree,221 Times,
4129,2121347,70B3D50070001759,1601442668824,FES Receiver,2020-09-30 07:11:09.092024,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,16 C,4 Degree,222 Times,
4128,2122021,70B3D50070001759,1601446268718,FES Receiver,2020-09-30 08:11:09.011409,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,18 C,4 Degree,223 Times,
4127,2122726,70B3D50070001759,1601449868594,FES Receiver,2020-09-30 09:11:08.840938,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,16 C,4 Degree,224 Times,
4126,2123446,70B3D50070001759,1601453468486,FES Receiver,2020-09-30 10:11:08.685371,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,19 C,4 Degree,225 Times,
4125,2124900,70B3D50070001759,1601460668233,FES Receiver,2020-09-30 12:11:08.432058,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3630 mV,20 C,4 Degree,227 Times,
4124,2125651,70B3D50070001759,1601464268087,FES Receiver,2020-09-30 13:11:08.287318,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3630 mV,20 C,4 Degree,228 Times,
4123,2126370,70B3D50070001759,1601467867908,FES Receiver,2020-09-30 14:11:08.10713,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3640 mV,21 C,3 Degree,229 Times,
4122,2127086,70B3D50070001759,1601471467800,FES Receiver,2020-09-30 15:11:07.999182,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3640 mV,27 C,4 Degree,230 Times,
4121,2128512,70B3D50070001759,1601478667522,FES Receiver,2020-09-30 17:11:07.737819,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,18 C,4 Degree,232 Times,
4120,2129236,70B3D50070001759,1601482267376,FES Receiver,2020-09-30 18:11:07.578584,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3630 mV,19 C,4 Degree,233 Times,
4119,2129941,70B3D50070001759,1601485868836,FES Receiver,2020-09-30 19:11:09.040932,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,18 C,3 Degree,234 Times,
4118,2130641,70B3D50070001759,1601489468730,FES Receiver,2020-09-30 20:11:08.935747,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,18 C,3 Degree,235 Times,
4117,2131351,70B3D50070001759,1601493068603,FES Receiver,2020-09-30 21:11:08.820355,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,18 C,4 Degree,236 Times,
4116,2132039,70B3D50070001759,1601496668497,FES Receiver,2020-09-30 22:11:08.698232,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3610 mV,18 C,4 Degree,237 Times,
4115,2132725,70B3D50070001759,1601500268371,FES Receiver,2020-09-30 23:11:08.571923,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,18 C,3 Degree,238 Times,
4114,2133415,70B3D50070001759,1601503868264,FES Receiver,2020-10-01 00:11:08.463095,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3600 mV,17 C,4 Degree,239 Times,
4113,2134107,70B3D50070001759,1601507468138,FES Receiver,2020-10-01 01:11:08.407982,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,17 C,3 Degree,240 Times,
4112,2134828,70B3D50070001759,1601511068031,FES Receiver,2020-10-01 02:11:08.595333,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,4 Degree,241 Times,
4111,2135518,70B3D50070001759,1601514667930,FES Receiver,2020-10-01 03:11:08.131283,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3600 mV,16 C,3 Degree,242 Times,
4110,2136211,70B3D50070001759,1601518247819,FES Receiver,2020-10-01 04:10:48.018678,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,3 Degree,243 Times,
4109,2136904,70B3D50070001759,1601521847712,FES Receiver,2020-10-01 05:10:47.913207,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,4 Degree,244 Times,
4108,2137599,70B3D50070001759,1601525447606,FES Receiver,2020-10-01 06:10:47.814589,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,17 C,3 Degree,245 Times,
4107,2138307,70B3D50070001759,1601529047691,FES Receiver,2020-10-01 07:10:47.892749,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,3 Degree,246 Times,
4106,2139040,70B3D50070001759,1601532647553,FES Receiver,2020-10-01 08:10:47.752417,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,16 C,3 Degree,247 Times,
4105,2139766,70B3D50070001759,1601536247438,FES Receiver,2020-10-01 09:10:47.640069,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,4 Degree,248 Times,
4104,2141183,70B3D50070001759,1601543447194,FES Receiver,2020-10-01 11:10:47.41056,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,21 C,3 Degree,250 Times,
4103,2141884,70B3D50070001759,1601547047047,FES Receiver,2020-10-01 12:10:47.246619,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,21 C,3 Degree,251 Times,
4102,2142617,70B3D50070001759,1601550646886,FES Receiver,2020-10-01 13:10:47.083886,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3640 mV,25 C,3 Degree,252 Times,
4101,2143331,70B3D50070001759,1601554246735,FES Receiver,2020-10-01 14:10:46.935528,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,24 C,3 Degree,253 Times,
4100,2144045,70B3D50070001759,1601557846620,FES Receiver,2020-10-01 15:10:46.821074,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3640 mV,24 C,4 Degree,254 Times,
4099,2144735,70B3D50070001759,1601561446461,FES Receiver,2020-10-01 16:10:46.677045,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3640 mV,23 C,4 Degree,255 Times,
4098,2145438,70B3D50070001759,1601565046328,FES Receiver,2020-10-01 17:10:46.528513,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3630 mV,20 C,4 Degree,0 Times,
4097,2146150,70B3D50070001759,1601568646189,FES Receiver,2020-10-01 18:10:46.398735,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3630 mV,19 C,3 Degree,1 Times,
4096,2146858,70B3D50070001759,1601572246062,FES Receiver,2020-10-01 19:10:47.860183,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,20 C,4 Degree,2 Times,
4095,2147570,70B3D50070001759,1601575847538,FES Receiver,2020-10-01 20:10:47.742832,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,4 Degree,3 Times,
4094,2148288,70B3D50070001759,1601579447355,FES Receiver,2020-10-01 21:10:47.567977,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,4 Degree,4 Times,
4093,2148969,70B3D50070001759,1601583047228,FES Receiver,2020-10-01 22:10:47.461303,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3610 mV,17 C,4 Degree,5 Times,
4092,2149687,70B3D50070001759,1601586647096,FES Receiver,2020-10-01 23:10:47.293347,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3610 mV,17 C,3 Degree,6 Times,
4091,2150372,70B3D50070001759,1601590246970,FES Receiver,2020-10-02 00:10:47.172566,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,16 C,3 Degree,7 Times,
4090,2151765,70B3D50070001759,1601597446756,FES Receiver,2020-10-02 02:10:46.972781,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,16 C,4 Degree,9 Times,
4089,2152455,70B3D50070001759,1601601046631,FES Receiver,2020-10-02 03:10:46.831953,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,3 Degree,10 Times,
4088,2153139,70B3D50070001759,1601604646543,FES Receiver,2020-10-02 04:10:46.741227,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,3 Degree,11 Times,
4087,2153834,70B3D50070001759,1601608246431,FES Receiver,2020-10-02 05:10:46.662817,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,16 C,3 Degree,12 Times,
4086,2154501,70B3D50070001759,1601611846328,FES Receiver,2020-10-02 06:10:46.527822,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,17 C,4 Degree,13 Times,
4085,2155072,70B3D50070001759,1601615446218,FES Receiver,2020-10-02 07:10:46.416959,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,14 C,4 Degree,14 Times,
4084,2155707,70B3D50070001759,1601619046119,FES Receiver,2020-10-02 08:10:46.320004,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,17 C,4 Degree,15 Times,
4083,2157841,70B3D50070001759,1601629845760,FES Receiver,2020-10-02 11:10:45.958168,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,20 C,3 Degree,18 Times,
4082,2158531,70B3D50070001759,1601633445633,FES Receiver,2020-10-02 12:10:45.838527,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,18 C,3 Degree,19 Times,
4081,2159232,70B3D50070001759,1601637045448,FES Receiver,2020-10-02 13:10:45.645256,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,23 C,3 Degree,20 Times,
4080,2159950,70B3D50070001759,1601640645301,FES Receiver,2020-10-02 14:10:45.498799,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3640 mV,25 C,3 Degree,21 Times,
4079,2160641,70B3D50070001759,1601644245154,FES Receiver,2020-10-02 15:10:45.352193,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3640 mV,24 C,3 Degree,22 Times,
4078,2161355,70B3D50070001759,1601647845008,FES Receiver,2020-10-02 16:10:45.211174,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3640 mV,23 C,3 Degree,23 Times,
4077,2162745,70B3D50070001759,1601655044715,FES Receiver,2020-10-02 18:10:44.963479,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3630 mV,22 C,4 Degree,25 Times,
4076,2164094,70B3D50070001759,1601662246030,FES Receiver,2020-10-02 20:10:46.234709,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,22 C,4 Degree,27 Times,
4075,2165507,70B3D50070001759,1601669445757,FES Receiver,2020-10-02 22:10:45.955287,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3630 mV,21 C,3 Degree,29 Times,
4074,2166215,70B3D50070001759,1601673045631,FES Receiver,2020-10-02 23:10:45.848651,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,19 C,3 Degree,30 Times,
4073,2166898,70B3D50070001759,1601676645504,FES Receiver,2020-10-03 00:10:45.71571,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,23 C,4 Degree,31 Times,
4072,2167575,70B3D50070001759,1601680245358,FES Receiver,2020-10-03 01:10:45.556906,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,18 C,4 Degree,32 Times,
4071,2168259,70B3D50070001759,1601683845231,FES Receiver,2020-10-03 02:10:45.474474,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,20 C,4 Degree,33 Times,
4070,2168933,70B3D50070001759,1601687445105,FES Receiver,2020-10-03 03:10:45.302491,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,19 C,4 Degree,34 Times,
4069,2169625,70B3D50070001759,1601691044978,FES Receiver,2020-10-03 04:10:45.187603,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,19 C,3 Degree,35 Times,
4068,2170329,70B3D50070001759,1601694644852,FES Receiver,2020-10-03 05:10:45.049861,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,2 Degree,36 Times,
4067,2171030,70B3D50070001759,1601698244725,FES Receiver,2020-10-03 06:10:44.92499,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,3 Degree,37 Times,
