,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6109,997685,70B3D5007000170F,1594244586938,FES Receiver,2020-07-08 23:43:07.118421,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,108 cm,3610 mV,19 C,2 Degree,183 Times,
6108,998167,70B3D5007000170F,1594248186729,FES Receiver,2020-07-09 00:43:06.911632,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,108 cm,3610 mV,20 C,1 Degree,184 Times,
6107,998632,70B3D5007000170F,1594251786479,FES Receiver,2020-07-09 01:43:06.649866,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,108 cm,3610 mV,20 C,1 Degree,185 Times,
6106,999566,70B3D5007000170F,1594258986041,FES Receiver,2020-07-09 03:43:06.202267,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,108 cm,3610 mV,18 C,2 Degree,187 Times,
6105,1000048,70B3D5007000170F,1594262585832,FES Receiver,2020-07-09 04:43:05.989587,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,108 cm,3610 mV,20 C,2 Degree,188 Times,
6104,1000997,70B3D5007000170F,1594269785414,FES Receiver,2020-07-09 06:43:05.56119,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,108 cm,3610 mV,19 C,1 Degree,190 Times,
6103,1001491,70B3D5007000170F,1594273385205,FES Receiver,2020-07-09 07:43:05.347814,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,108 cm,3610 mV,19 C,2 Degree,191 Times,
6102,1002016,70B3D5007000170F,1594276985055,FES Receiver,2020-07-09 08:43:05.198811,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,114 cm,3620 mV,21 C,2 Degree,192 Times,
6101,1002517,70B3D5007000170F,1594280584726,FES Receiver,2020-07-09 09:43:04.863328,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,110 cm,3630 mV,24 C,1 Degree,193 Times,
6100,1003526,70B3D5007000170F,1594287784227,FES Receiver,2020-07-09 11:43:04.357515,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,94 cm,3640 mV,31 C,1 Degree,195 Times,
6099,1004096,70B3D5007000170F,1594291383978,FES Receiver,2020-07-09 12:43:04.104603,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3640 mV,32 C,1 Degree,196 Times,
6098,1004632,70B3D5007000170F,1594294983988,FES Receiver,2020-07-09 13:43:04.107217,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,64 cm,3650 mV,45 C,1 Degree,197 Times,
6097,1005129,70B3D5007000170F,1594298583599,FES Receiver,2020-07-09 14:43:03.712748,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3650 mV,42 C,1 Degree,198 Times,
6096,1005726,70B3D5007000170F,1594302183389,FES Receiver,2020-07-09 15:43:03.498092,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,90 cm,3650 mV,45 C,1 Degree,199 Times,
6095,1006263,70B3D5007000170F,1594305783422,FES Receiver,2020-07-09 16:43:03.533705,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,66 cm,3650 mV,45 C,1 Degree,200 Times,
6094,1007208,70B3D5007000170F,1594312983021,FES Receiver,2020-07-09 18:43:03.117442,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,102 cm,3640 mV,36 C,1 Degree,202 Times,
6093,1007705,70B3D5007000170F,1594316582691,FES Receiver,2020-07-09 19:43:04.567463,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,110 cm,3630 mV,30 C,0 Degree,203 Times,
6092,1008628,70B3D5007000170F,1594323784014,FES Receiver,2020-07-09 21:43:04.158496,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3610 mV,28 C,2 Degree,205 Times,
6091,1009096,70B3D5007000170F,1594327383785,FES Receiver,2020-07-09 22:43:03.925168,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3600 mV,24 C,2 Degree,206 Times,
6090,1009569,70B3D5007000170F,1594330983555,FES Receiver,2020-07-09 23:43:03.690407,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3600 mV,25 C,1 Degree,207 Times,
6089,1010024,70B3D5007000170F,1594334583265,FES Receiver,2020-07-10 00:43:03.39705,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3610 mV,22 C,1 Degree,208 Times,
6088,1010945,70B3D5007000170F,1594341782805,FES Receiver,2020-07-10 02:43:02.928313,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3610 mV,23 C,1 Degree,210 Times,
6087,1011864,70B3D5007000170F,1594348982388,FES Receiver,2020-07-10 04:43:02.50245,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3600 mV,21 C,2 Degree,212 Times,
6086,1012323,70B3D5007000170F,1594352582138,FES Receiver,2020-07-10 05:43:02.249089,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3600 mV,22 C,2 Degree,213 Times,
6085,1012788,70B3D5007000170F,1594356181909,FES Receiver,2020-07-10 06:43:02.017037,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3610 mV,22 C,1 Degree,214 Times,
6084,1013297,70B3D5007000170F,1594359781779,FES Receiver,2020-07-10 07:43:01.88098,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,102 cm,3610 mV,23 C,1 Degree,215 Times,
6083,1013804,70B3D5007000170F,1594363381550,FES Receiver,2020-07-10 08:43:01.647645,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,102 cm,3630 mV,30 C,1 Degree,216 Times,
6082,1014292,70B3D5007000170F,1594366981320,FES Receiver,2020-07-10 09:43:01.414684,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,66 cm,3630 mV,32 C,2 Degree,217 Times,
6081,1014771,70B3D5007000170F,1594370581207,FES Receiver,2020-07-10 10:43:01.296837,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,66 cm,3640 mV,38 C,1 Degree,218 Times,
6080,1015291,70B3D5007000170F,1594374180941,FES Receiver,2020-07-10 11:43:01.025625,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,104 cm,3640 mV,32 C,1 Degree,219 Times,
6079,1016280,70B3D5007000170F,1594381380422,FES Receiver,2020-07-10 13:43:00.498679,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,104 cm,3630 mV,30 C,1 Degree,221 Times,
6078,1016741,70B3D5007000170F,1594384980252,FES Receiver,2020-07-10 14:43:00.330044,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,64 cm,3630 mV,31 C,1 Degree,222 Times,
6077,1017246,70B3D5007000170F,1594388580022,FES Receiver,2020-07-10 15:43:00.096488,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,64 cm,3630 mV,28 C,1 Degree,223 Times,
6076,1017745,70B3D5007000170F,1594392179593,FES Receiver,2020-07-10 16:42:59.662545,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3620 mV,30 C,1 Degree,224 Times,
6075,1018230,70B3D5007000170F,1594395779364,FES Receiver,2020-07-10 17:42:59.42421,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3620 mV,28 C,2 Degree,225 Times,
6074,1018678,70B3D5007000170F,1594399379294,FES Receiver,2020-07-10 18:42:59.350128,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,64 cm,3620 mV,28 C,2 Degree,226 Times,
6073,1019133,70B3D5007000170F,1594402980696,FES Receiver,2020-07-10 19:43:00.890354,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,64 cm,3620 mV,25 C,1 Degree,227 Times,
6072,1019587,70B3D5007000170F,1594406580406,FES Receiver,2020-07-10 20:43:00.595382,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,82 cm,3610 mV,22 C,1 Degree,228 Times,
6071,1020045,70B3D5007000170F,1594410180117,FES Receiver,2020-07-10 21:43:00.302607,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,82 cm,3610 mV,22 C,2 Degree,229 Times,
6070,1020504,70B3D5007000170F,1594413780087,FES Receiver,2020-07-10 22:43:00.270566,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,64 cm,3600 mV,20 C,2 Degree,230 Times,
6069,1020962,70B3D5007000170F,1594417379858,FES Receiver,2020-07-10 23:43:00.035178,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3610 mV,19 C,2 Degree,231 Times,
6068,1021415,70B3D5007000170F,1594420979649,FES Receiver,2020-07-11 00:42:59.823555,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,20 C,2 Degree,232 Times,
6067,1021867,70B3D5007000170F,1594424579439,FES Receiver,2020-07-11 01:42:59.607686,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,64 cm,3600 mV,18 C,1 Degree,233 Times,
6066,1022316,70B3D5007000170F,1594428179230,FES Receiver,2020-07-11 02:42:59.395202,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,64 cm,3600 mV,17 C,2 Degree,234 Times,
6065,1022774,70B3D5007000170F,1594431779023,FES Receiver,2020-07-11 03:42:59.183327,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3580 mV,15 C,2 Degree,235 Times,
6064,1023245,70B3D5007000170F,1594435378811,FES Receiver,2020-07-11 04:42:58.966954,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,64 cm,3590 mV,16 C,2 Degree,236 Times,
6063,1023703,70B3D5007000170F,1594438978622,FES Receiver,2020-07-11 05:42:58.774408,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3590 mV,15 C,1 Degree,237 Times,
6062,1024163,70B3D5007000170F,1594442578431,FES Receiver,2020-07-11 06:42:58.580641,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,64 cm,3590 mV,18 C,2 Degree,238 Times,
6061,1024611,70B3D5007000170F,1594446178163,FES Receiver,2020-07-11 07:42:58.306294,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3610 mV,19 C,1 Degree,239 Times,
6060,1025081,70B3D5007000170F,1594449777793,FES Receiver,2020-07-11 08:42:57.933521,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3640 mV,30 C,1 Degree,240 Times,
6059,1025989,70B3D5007000170F,1594456977335,FES Receiver,2020-07-11 10:42:57.466611,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3650 mV,43 C,1 Degree,242 Times,
6058,1026449,70B3D5007000170F,1594460577125,FES Receiver,2020-07-11 11:42:57.253442,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3650 mV,45 C,1 Degree,243 Times,
6057,1026913,70B3D5007000170F,1594464177076,FES Receiver,2020-07-11 12:42:57.201301,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,64 cm,3640 mV,31 C,2 Degree,244 Times,
6056,1027371,70B3D5007000170F,1594467776766,FES Receiver,2020-07-11 13:42:56.88472,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,106 cm,3650 mV,43 C,1 Degree,245 Times,
6055,1027838,70B3D5007000170F,1594471376496,FES Receiver,2020-07-11 14:42:56.611873,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,88 cm,3640 mV,35 C,1 Degree,246 Times,
6054,1028310,70B3D5007000170F,1594474976286,FES Receiver,2020-07-11 15:42:56.397176,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,88 cm,3640 mV,34 C,1 Degree,247 Times,
6053,1028770,70B3D5007000170F,1594478576063,FES Receiver,2020-07-11 16:42:56.174937,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,88 cm,3630 mV,30 C,1 Degree,248 Times,
6052,1029226,70B3D5007000170F,1594482175828,FES Receiver,2020-07-11 17:42:55.936231,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3640 mV,32 C,1 Degree,249 Times,
6051,1029682,70B3D5007000170F,1594485775599,FES Receiver,2020-07-11 18:42:55.702035,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3630 mV,30 C,2 Degree,250 Times,
6050,1030128,70B3D5007000170F,1594489375369,FES Receiver,2020-07-11 19:42:57.229727,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,88 cm,3620 mV,27 C,1 Degree,251 Times,
6049,1030597,70B3D5007000170F,1594492976832,FES Receiver,2020-07-11 20:42:56.996262,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3600 mV,21 C,1 Degree,252 Times,
6048,1031519,70B3D5007000170F,1594500176459,FES Receiver,2020-07-11 22:42:56.615953,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3580 mV,16 C,3 Degree,254 Times,
6047,1031969,70B3D5007000170F,1594503776243,FES Receiver,2020-07-11 23:42:56.395384,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3580 mV,19 C,2 Degree,255 Times,
6046,1032421,70B3D5007000170F,1594507376060,FES Receiver,2020-07-12 00:42:56.207351,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3580 mV,17 C,2 Degree,0 Times,
6045,1032866,70B3D5007000170F,1594510975844,FES Receiver,2020-07-12 01:42:55.989461,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3580 mV,17 C,1 Degree,1 Times,
6044,1033320,70B3D5007000170F,1594514575654,FES Receiver,2020-07-12 02:42:55.796595,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3580 mV,15 C,2 Degree,2 Times,
6043,1033782,70B3D5007000170F,1594518175452,FES Receiver,2020-07-12 03:42:55.587136,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3580 mV,17 C,2 Degree,3 Times,
6042,1034232,70B3D5007000170F,1594521775257,FES Receiver,2020-07-12 04:42:55.386955,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3580 mV,16 C,2 Degree,4 Times,
6041,1034685,70B3D5007000170F,1594525375068,FES Receiver,2020-07-12 05:42:55.192506,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3580 mV,15 C,2 Degree,5 Times,
6040,1035127,70B3D5007000170F,1594528974879,FES Receiver,2020-07-12 06:42:55.000879,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3580 mV,17 C,3 Degree,6 Times,
6039,1035578,70B3D5007000170F,1594532574669,FES Receiver,2020-07-12 07:42:54.788271,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3600 mV,18 C,1 Degree,7 Times,
6038,1036482,70B3D5007000170F,1594539774151,FES Receiver,2020-07-12 09:42:54.260691,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3640 mV,34 C,1 Degree,9 Times,
6037,1036955,70B3D5007000170F,1594543373961,FES Receiver,2020-07-12 10:42:54.065714,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,88 cm,3650 mV,45 C,1 Degree,10 Times,
6036,1037425,70B3D5007000170F,1594546973772,FES Receiver,2020-07-12 11:42:53.871838,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,90 cm,3650 mV,48 C,1 Degree,11 Times,
6035,1037878,70B3D5007000170F,1594550573647,FES Receiver,2020-07-12 12:42:53.744545,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,88 cm,3650 mV,47 C,1 Degree,12 Times,
6034,1038344,70B3D5007000170F,1594554182263,FES Receiver,2020-07-12 13:43:02.359894,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,88 cm,3650 mV,45 C,1 Degree,13 Times,
6033,1038788,70B3D5007000170F,1594557773284,FES Receiver,2020-07-12 14:42:53.373521,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,90 cm,3650 mV,46 C,1 Degree,14 Times,
6032,1039250,70B3D5007000170F,1594561373094,FES Receiver,2020-07-12 15:42:53.180424,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3640 mV,41 C,1 Degree,15 Times,
6031,1039708,70B3D5007000170F,1594564976904,FES Receiver,2020-07-12 16:42:56.991579,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,88 cm,3640 mV,40 C,0 Degree,16 Times,
6030,1040182,70B3D5007000170F,1594568572696,FES Receiver,2020-07-12 17:42:52.773494,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,88 cm,3640 mV,37 C,2 Degree,17 Times,
6029,1041079,70B3D5007000170F,1594575773934,FES Receiver,2020-07-12 19:42:54.114293,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3620 mV,30 C,1 Degree,19 Times,
6028,1041536,70B3D5007000170F,1594579373805,FES Receiver,2020-07-12 20:42:53.983875,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3600 mV,25 C,2 Degree,20 Times,
6027,1042431,70B3D5007000170F,1594586573466,FES Receiver,2020-07-12 22:42:53.638586,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3580 mV,20 C,1 Degree,22 Times,
6026,1042897,70B3D5007000170F,1594590173217,FES Receiver,2020-07-12 23:42:53.385906,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3570 mV,20 C,1 Degree,23 Times,
6025,1043359,70B3D5007000170F,1594593773007,FES Receiver,2020-07-13 00:42:53.167028,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3570 mV,18 C,2 Degree,24 Times,
6024,1043807,70B3D5007000170F,1594597372798,FES Receiver,2020-07-13 01:42:52.953953,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3570 mV,17 C,2 Degree,25 Times,
6023,1044267,70B3D5007000170F,1594600972608,FES Receiver,2020-07-13 02:42:52.759499,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3570 mV,18 C,2 Degree,26 Times,
6022,1044734,70B3D5007000170F,1594604572398,FES Receiver,2020-07-13 03:42:52.544539,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,102 cm,3570 mV,18 C,1 Degree,27 Times,
6021,1045192,70B3D5007000170F,1594608172190,FES Receiver,2020-07-13 04:42:52.333324,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,102 cm,3570 mV,15 C,2 Degree,28 Times,
6020,1046103,70B3D5007000170F,1594615371791,FES Receiver,2020-07-13 06:42:51.925526,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,102 cm,3580 mV,17 C,2 Degree,30 Times,
6019,1046589,70B3D5007000170F,1594618971362,FES Receiver,2020-07-13 07:42:51.49407,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,84 cm,3600 mV,22 C,1 Degree,31 Times,
6018,1047109,70B3D5007000170F,1594622571133,FES Receiver,2020-07-13 08:42:51.261068,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3630 mV,30 C,0 Degree,32 Times,
6017,1047616,70B3D5007000170F,1594626170943,FES Receiver,2020-07-13 09:42:51.064492,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3640 mV,35 C,1 Degree,33 Times,
6016,1048630,70B3D5007000170F,1594633370583,FES Receiver,2020-07-13 11:42:50.695104,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3650 mV,45 C,0 Degree,35 Times,
6015,1049186,70B3D5007000170F,1594636970595,FES Receiver,2020-07-13 12:42:50.703222,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3650 mV,50 C,1 Degree,36 Times,
6014,1050251,70B3D5007000170F,1594644170296,FES Receiver,2020-07-13 14:42:50.397482,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3650 mV,47 C,1 Degree,38 Times,
6013,1050766,70B3D5007000170F,1594647770127,FES Receiver,2020-07-13 15:42:50.223877,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3650 mV,47 C,1 Degree,39 Times,
6012,1051246,70B3D5007000170F,1594651369797,FES Receiver,2020-07-13 16:42:49.894382,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3650 mV,45 C,1 Degree,40 Times,
6011,1052205,70B3D5007000170F,1594658569398,FES Receiver,2020-07-13 18:42:49.482572,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3640 mV,42 C,2 Degree,42 Times,
6010,1052668,70B3D5007000170F,1594662170832,FES Receiver,2020-07-13 19:42:51.012866,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3620 mV,35 C,1 Degree,43 Times,
6009,1053115,70B3D5007000170F,1594665750763,FES Receiver,2020-07-13 20:42:30.941178,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,88 cm,3600 mV,28 C,2 Degree,44 Times,
6008,1053576,70B3D5007000170F,1594669350534,FES Receiver,2020-07-13 21:42:30.706624,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3590 mV,23 C,2 Degree,45 Times,
6007,1054030,70B3D5007000170F,1594672950364,FES Receiver,2020-07-13 22:42:30.532312,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3580 mV,23 C,2 Degree,46 Times,
6006,1054498,70B3D5007000170F,1594676550154,FES Receiver,2020-07-13 23:42:30.317841,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3580 mV,22 C,1 Degree,47 Times,
6005,1054951,70B3D5007000170F,1594680149945,FES Receiver,2020-07-14 00:42:30.107556,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,88 cm,3580 mV,20 C,1 Degree,48 Times,
6004,1055870,70B3D5007000170F,1594687349506,FES Receiver,2020-07-14 02:42:29.664212,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,88 cm,3580 mV,18 C,1 Degree,50 Times,
6003,1056341,70B3D5007000170F,1594690949297,FES Receiver,2020-07-14 03:42:29.449622,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,88 cm,3570 mV,17 C,1 Degree,51 Times,
6002,1057265,70B3D5007000170F,1594698148899,FES Receiver,2020-07-14 05:42:29.036526,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,88 cm,3570 mV,16 C,2 Degree,53 Times,
6001,1057725,70B3D5007000170F,1594701748570,FES Receiver,2020-07-14 06:42:28.704146,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,94 cm,3580 mV,17 C,3 Degree,54 Times,
6000,1058213,70B3D5007000170F,1594705348420,FES Receiver,2020-07-14 07:42:28.550561,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3600 mV,18 C,2 Degree,55 Times,
5999,1058753,70B3D5007000170F,1594708948031,FES Receiver,2020-07-14 08:42:28.157331,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,82 cm,3630 mV,30 C,1 Degree,56 Times,
5998,1059263,70B3D5007000170F,1594712547821,FES Receiver,2020-07-14 09:42:27.943534,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,84 cm,3640 mV,39 C,1 Degree,57 Times,
5997,1059768,70B3D5007000170F,1594716147652,FES Receiver,2020-07-14 10:42:27.768927,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,88 cm,3650 mV,45 C,1 Degree,58 Times,
5996,1060255,70B3D5007000170F,1594719747542,FES Receiver,2020-07-14 11:42:27.655801,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3650 mV,49 C,1 Degree,59 Times,
5995,1060768,70B3D5007000170F,1594723347434,FES Receiver,2020-07-14 12:42:27.54228,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3650 mV,51 C,1 Degree,60 Times,
