,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
789,3731412,70B3D50070001766,1616319407676,FES Receiver,2021-03-21 10:36:47.941591,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,50 cm,3590 mV,13 C,0 Degree,81 Times,
788,3731915,70B3D50070001766,1616326607189,FES Receiver,2021-03-21 12:36:47.464398,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,58 cm,3610 mV,16 C,0 Degree,83 Times,
787,3732130,70B3D50070001766,1616330206995,FES Receiver,2021-03-21 13:36:47.273652,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,58 cm,3620 mV,17 C,0 Degree,84 Times,
786,3732531,70B3D50070001766,1616333806841,FES Receiver,2021-03-21 14:36:47.121958,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,64 cm,3620 mV,17 C,0 Degree,85 Times,
785,3733039,70B3D50070001766,1616341006513,FES Receiver,2021-03-21 16:36:46.802497,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,13 C,1 Degree,87 Times,
784,3733462,70B3D50070001766,1616344606379,FES Receiver,2021-03-21 17:36:46.671012,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,14 C,0 Degree,88 Times,
783,3734024,70B3D50070001766,1616351807901,FES Receiver,2021-03-21 19:36:48.108077,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,58 cm,3590 mV,10 C,1 Degree,90 Times,
782,3734421,70B3D50070001766,1616355407789,FES Receiver,2021-03-21 20:36:48.003055,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,58 cm,3580 mV,12 C,0 Degree,91 Times,
781,3734929,70B3D50070001766,1616362607566,FES Receiver,2021-03-21 22:36:47.785599,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,58 cm,3580 mV,10 C,1 Degree,93 Times,
780,3735324,70B3D50070001766,1616366207445,FES Receiver,2021-03-21 23:36:47.668568,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,58 cm,3580 mV,10 C,0 Degree,94 Times,
779,3735887,70B3D50070001766,1616373407217,FES Receiver,2021-03-22 01:36:47.448117,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,58 cm,3570 mV,10 C,1 Degree,96 Times,
778,3736746,70B3D50070001766,1616384206873,FES Receiver,2021-03-22 04:36:47.119681,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,58 cm,3570 mV,8 C,0 Degree,99 Times,
777,3737147,70B3D50070001766,1616387806758,FES Receiver,2021-03-22 05:36:47.008021,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,58 cm,3570 mV,9 C,1 Degree,100 Times,
776,3737689,70B3D50070001766,1616395006570,FES Receiver,2021-03-22 07:36:46.829398,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,54 cm,3580 mV,9 C,1 Degree,102 Times,
775,3738347,70B3D50070001766,1616405806155,FES Receiver,2021-03-22 10:36:46.426436,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,0 Degree,105 Times,
774,3738777,70B3D50070001766,1616416605706,FES Receiver,2021-03-22 13:36:45.988778,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,46 cm,3610 mV,15 C,0 Degree,108 Times,
773,3739182,70B3D50070001766,1616420205553,FES Receiver,2021-03-22 14:36:45.840081,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,46 cm,3610 mV,16 C,0 Degree,109 Times,
772,3739649,70B3D50070001766,1616427405291,FES Receiver,2021-03-22 16:36:45.585869,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,50 cm,3600 mV,12 C,0 Degree,111 Times,
771,3740617,70B3D50070001766,1616438206651,FES Receiver,2021-03-22 19:36:46.860929,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,52 cm,3590 mV,13 C,0 Degree,114 Times,
770,3741542,70B3D50070001766,1616449006288,FES Receiver,2021-03-22 22:36:46.510457,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,52 cm,3580 mV,10 C,1 Degree,117 Times,
769,3741931,70B3D50070001766,1616452606174,FES Receiver,2021-03-22 23:36:46.399781,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,52 cm,3580 mV,9 C,0 Degree,118 Times,
768,3742886,70B3D50070001766,1616463405812,FES Receiver,2021-03-23 02:36:46.050574,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,52 cm,3580 mV,9 C,1 Degree,121 Times,
767,3743738,70B3D50070001766,1616474205454,FES Receiver,2021-03-23 05:36:45.708387,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,52 cm,3580 mV,11 C,0 Degree,124 Times,
766,3744291,70B3D50070001766,1616481405260,FES Receiver,2021-03-23 07:36:45.521387,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,52 cm,3580 mV,10 C,0 Degree,126 Times,
765,3745000,70B3D50070001766,1616492205057,FES Receiver,2021-03-23 10:36:45.32996,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,46 cm,3590 mV,15 C,0 Degree,129 Times,
764,3745445,70B3D50070001766,1616503004636,FES Receiver,2021-03-23 13:36:44.920986,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,0 Degree,132 Times,
763,3745851,70B3D50070001766,1616506604302,FES Receiver,2021-03-23 14:36:44.591074,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,100 cm,3610 mV,16 C,0 Degree,133 Times,
762,3746360,70B3D50070001766,1616513804180,FES Receiver,2021-03-23 16:36:44.476492,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,136 cm,3610 mV,17 C,0 Degree,135 Times,
761,3746992,70B3D50070001766,1616524605506,FES Receiver,2021-03-23 19:36:45.711281,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,144 cm,3590 mV,10 C,0 Degree,138 Times,
760,3747394,70B3D50070001766,1616528205391,FES Receiver,2021-03-23 20:36:45.600609,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,144 cm,3580 mV,12 C,0 Degree,139 Times,
759,3747928,70B3D50070001766,1616535405164,FES Receiver,2021-03-23 22:36:45.381403,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,142 cm,3570 mV,8 C,0 Degree,141 Times,
758,3748576,70B3D50070001766,1616546204882,FES Receiver,2021-03-24 01:36:45.111098,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,144 cm,3560 mV,7 C,0 Degree,144 Times,
757,3748973,70B3D50070001766,1616549804788,FES Receiver,2021-03-24 02:36:45.021504,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,144 cm,3560 mV,7 C,0 Degree,145 Times,
756,3749530,70B3D50070001766,1616557004618,FES Receiver,2021-03-24 04:36:44.862618,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,142 cm,3550 mV,5 C,0 Degree,147 Times,
755,3750154,70B3D50070001766,1616567804377,FES Receiver,2021-03-24 07:36:44.633846,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,134 cm,3540 mV,4 C,0 Degree,150 Times,
754,3750709,70B3D50070001766,1616575004167,FES Receiver,2021-03-24 09:36:44.434164,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,44 cm,3580 mV,11 C,0 Degree,152 Times,
753,3751118,70B3D50070001766,1616578603993,FES Receiver,2021-03-24 10:36:44.261057,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,132 cm,3600 mV,14 C,0 Degree,153 Times,
752,3751589,70B3D50070001766,1616589403313,FES Receiver,2021-03-24 13:36:43.59335,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3640 mV,32 C,1 Degree,156 Times,
751,3752006,70B3D50070001766,1616593003137,FES Receiver,2021-03-24 14:36:43.422594,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3640 mV,29 C,1 Degree,157 Times,
750,3752404,70B3D50070001766,1616596603103,FES Receiver,2021-03-24 15:36:43.390885,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3640 mV,27 C,0 Degree,158 Times,
749,3752808,70B3D50070001766,1616600202990,FES Receiver,2021-03-24 16:36:43.281816,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3630 mV,17 C,0 Degree,159 Times,
748,3753230,70B3D50070001766,1616603802836,FES Receiver,2021-03-24 17:36:43.13294,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3610 mV,16 C,0 Degree,160 Times,
747,3753588,70B3D50070001766,1616611004309,FES Receiver,2021-03-24 19:36:44.517752,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,126 cm,3600 mV,14 C,0 Degree,162 Times,
746,3753990,70B3D50070001766,1616614604176,FES Receiver,2021-03-24 20:36:44.386252,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,126 cm,3590 mV,13 C,1 Degree,163 Times,
745,3754384,70B3D50070001766,1616618204041,FES Receiver,2021-03-24 21:36:44.255729,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,126 cm,3590 mV,11 C,1 Degree,164 Times,
744,3754795,70B3D50070001766,1616621803927,FES Receiver,2021-03-24 22:36:44.146297,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,126 cm,3580 mV,12 C,0 Degree,165 Times,
743,3755522,70B3D50070001766,1616632603564,FES Receiver,2021-03-25 01:36:43.795105,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,126 cm,3560 mV,7 C,1 Degree,168 Times,
742,3755943,70B3D50070001766,1616636203470,FES Receiver,2021-03-25 02:36:43.705191,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,126 cm,3560 mV,9 C,1 Degree,169 Times,
741,3756372,70B3D50070001766,1616639803354,FES Receiver,2021-03-25 03:36:43.593681,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,126 cm,3560 mV,7 C,0 Degree,170 Times,
740,3756793,70B3D50070001766,1616643403260,FES Receiver,2021-03-25 04:36:43.504144,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,126 cm,3560 mV,7 C,1 Degree,171 Times,
739,3757189,70B3D50070001766,1616647003144,FES Receiver,2021-03-25 05:36:43.39334,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,126 cm,3550 mV,7 C,0 Degree,172 Times,
738,3758090,70B3D50070001766,1616661402727,FES Receiver,2021-03-25 09:36:42.992948,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,120 cm,3590 mV,11 C,0 Degree,176 Times,
737,3758965,70B3D50070001766,1616675801990,FES Receiver,2021-03-25 13:36:42.273979,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3640 mV,23 C,0 Degree,180 Times,
736,3759349,70B3D50070001766,1616679401642,FES Receiver,2021-03-25 14:36:41.929914,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,94 cm,3640 mV,24 C,0 Degree,181 Times,
735,3759750,70B3D50070001766,1616683001462,FES Receiver,2021-03-25 15:36:41.754852,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,94 cm,3640 mV,26 C,0 Degree,182 Times,
734,3760152,70B3D50070001766,1616686601448,FES Receiver,2021-03-25 16:36:41.742584,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3630 mV,21 C,0 Degree,183 Times,
733,3760561,70B3D50070001766,1616690201353,FES Receiver,2021-03-25 17:36:41.65233,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3620 mV,17 C,0 Degree,184 Times,
732,3760919,70B3D50070001766,1616697402806,FES Receiver,2021-03-25 19:36:43.010433,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3610 mV,16 C,0 Degree,186 Times,
731,3761352,70B3D50070001766,1616701002671,FES Receiver,2021-03-25 20:36:42.882797,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3600 mV,13 C,0 Degree,187 Times,
730,3761758,70B3D50070001766,1616704602517,FES Receiver,2021-03-25 21:36:42.734509,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,126 cm,3600 mV,12 C,0 Degree,188 Times,
729,3762173,70B3D50070001766,1616708202383,FES Receiver,2021-03-25 22:36:42.602135,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,132 cm,3580 mV,13 C,0 Degree,189 Times,
728,3762583,70B3D50070001766,1616711802249,FES Receiver,2021-03-25 23:36:42.471973,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,132 cm,3580 mV,11 C,0 Degree,190 Times,
727,3763116,70B3D50070001766,1616719002000,FES Receiver,2021-03-26 01:36:42.231854,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,132 cm,3580 mV,12 C,0 Degree,192 Times,
726,3763515,70B3D50070001766,1616722601866,FES Receiver,2021-03-26 02:36:42.102996,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,126 cm,3590 mV,11 C,0 Degree,193 Times,
725,3763930,70B3D50070001766,1616726201731,FES Receiver,2021-03-26 03:36:41.971026,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,130 cm,3580 mV,12 C,0 Degree,194 Times,
724,3764355,70B3D50070001766,1616729801596,FES Receiver,2021-03-26 04:36:41.841776,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,130 cm,3580 mV,11 C,0 Degree,195 Times,
723,3764752,70B3D50070001766,1616733401461,FES Receiver,2021-03-26 05:36:41.713293,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,130 cm,3580 mV,11 C,0 Degree,196 Times,
722,3765104,70B3D50070001766,1616740601212,FES Receiver,2021-03-26 07:36:41.469575,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,130 cm,3580 mV,12 C,0 Degree,198 Times,
721,3766150,70B3D50070001766,1616751400690,FES Receiver,2021-03-26 10:36:40.960845,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3620 mV,18 C,0 Degree,201 Times,
720,3766622,70B3D50070001766,1616762200167,FES Receiver,2021-03-26 13:36:40.449674,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3640 mV,32 C,1 Degree,204 Times,
719,3767016,70B3D50070001766,1616765799994,FES Receiver,2021-03-26 14:36:40.279908,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3640 mV,27 C,0 Degree,205 Times,
718,3767424,70B3D50070001766,1616769399819,FES Receiver,2021-03-26 15:36:40.108918,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3640 mV,26 C,0 Degree,206 Times,
717,3767844,70B3D50070001766,1616772999645,FES Receiver,2021-03-26 16:36:39.939334,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3630 mV,20 C,1 Degree,207 Times,
716,3768241,70B3D50070001766,1616776599531,FES Receiver,2021-03-26 17:36:39.831296,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3620 mV,18 C,0 Degree,208 Times,
715,3768620,70B3D50070001766,1616783801003,FES Receiver,2021-03-26 19:36:41.220917,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,16 C,0 Degree,210 Times,
714,3769044,70B3D50070001766,1616787380650,FES Receiver,2021-03-26 20:36:20.875157,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,88 cm,3610 mV,15 C,0 Degree,211 Times,
713,3769871,70B3D50070001766,1616794580541,FES Receiver,2021-03-26 22:36:20.77321,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,0 Degree,213 Times,
712,3770283,70B3D50070001766,1616798180407,FES Receiver,2021-03-26 23:36:20.643603,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,1 Degree,214 Times,
711,3770681,70B3D50070001766,1616805380119,FES Receiver,2021-03-27 01:36:20.359281,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,112 cm,3580 mV,12 C,0 Degree,216 Times,
710,3771116,70B3D50070001766,1616808979984,FES Receiver,2021-03-27 02:36:20.229902,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,1 Degree,217 Times,
709,3771515,70B3D50070001766,1616812579866,FES Receiver,2021-03-27 03:36:20.115008,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,0 Degree,218 Times,
708,3771924,70B3D50070001766,1616816179714,FES Receiver,2021-03-27 04:36:19.970184,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,0 Degree,219 Times,
707,3772684,70B3D50070001766,1616826979193,FES Receiver,2021-03-27 07:36:19.458631,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,112 cm,3580 mV,12 C,0 Degree,222 Times,
706,3773251,70B3D50070001766,1616834179043,FES Receiver,2021-03-27 09:36:19.316536,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,1 Degree,224 Times,
705,3773655,70B3D50070001766,1616837778909,FES Receiver,2021-03-27 10:36:19.186051,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3590 mV,14 C,0 Degree,225 Times,
704,3774094,70B3D50070001766,1616848583448,FES Receiver,2021-03-27 13:36:23.737887,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,0 Degree,228 Times,
703,3774481,70B3D50070001766,1616852178274,FES Receiver,2021-03-27 14:36:18.565038,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,104 cm,3610 mV,15 C,0 Degree,229 Times,
702,3774892,70B3D50070001766,1616855778143,FES Receiver,2021-03-27 15:36:18.438766,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,1 Degree,230 Times,
701,3775307,70B3D50070001766,1616859378006,FES Receiver,2021-03-27 16:36:18.305795,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3580 mV,12 C,0 Degree,231 Times,
700,3775733,70B3D50070001766,1616862977872,FES Receiver,2021-03-27 17:36:18.175679,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,94 cm,3580 mV,12 C,0 Degree,232 Times,
699,3776304,70B3D50070001766,1616870179409,FES Receiver,2021-03-27 19:36:19.620057,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,96 cm,3570 mV,11 C,0 Degree,234 Times,
698,3776666,70B3D50070001766,1616873779288,FES Receiver,2021-03-27 20:36:19.50251,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,96 cm,3570 mV,9 C,0 Degree,235 Times,
697,3777060,70B3D50070001766,1616877379162,FES Receiver,2021-03-27 21:36:19.380664,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,96 cm,3560 mV,8 C,0 Degree,236 Times,
696,3777457,70B3D50070001766,1616880979061,FES Receiver,2021-03-27 22:36:19.281755,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,96 cm,3560 mV,8 C,1 Degree,237 Times,
695,3777826,70B3D50070001766,1616884578947,FES Receiver,2021-03-27 23:36:19.172252,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,96 cm,3560 mV,7 C,0 Degree,238 Times,
694,3778367,70B3D50070001766,1616891778739,FES Receiver,2021-03-28 01:36:18.971205,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,96 cm,3560 mV,7 C,0 Degree,240 Times,
693,3778760,70B3D50070001766,1616895378631,FES Receiver,2021-03-28 03:36:18.868856,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,96 cm,3560 mV,8 C,0 Degree,241 Times,
692,3779178,70B3D50070001766,1616898978514,FES Receiver,2021-03-28 04:36:18.756439,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,96 cm,3560 mV,10 C,0 Degree,242 Times,
691,3779577,70B3D50070001766,1616902578395,FES Receiver,2021-03-28 05:36:18.6408,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,96 cm,3560 mV,8 C,0 Degree,243 Times,
690,3780317,70B3D50070001766,1616913378052,FES Receiver,2021-03-28 08:36:18.309158,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,96 cm,3570 mV,10 C,1 Degree,246 Times,
689,3780881,70B3D50070001766,1616920577804,FES Receiver,2021-03-28 10:36:18.06864,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,96 cm,3590 mV,13 C,0 Degree,248 Times,
688,3781298,70B3D50070001766,1616924177571,FES Receiver,2021-03-28 11:36:17.839398,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,96 cm,3610 mV,16 C,0 Degree,249 Times,
687,3781745,70B3D50070001766,1616934976909,FES Receiver,2021-03-28 14:36:17.189828,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,82 cm,3630 mV,23 C,0 Degree,252 Times,
686,3782147,70B3D50070001766,1616938576735,FES Receiver,2021-03-28 15:36:17.018985,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,82 cm,3640 mV,23 C,0 Degree,253 Times,
685,3782544,70B3D50070001766,1616942176702,FES Receiver,2021-03-28 16:36:16.988043,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3630 mV,21 C,0 Degree,254 Times,
684,3782956,70B3D50070001766,1616945776567,FES Receiver,2021-03-28 17:36:16.859015,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,94 cm,3620 mV,18 C,0 Degree,255 Times,
683,3783359,70B3D50070001766,1616949376393,FES Receiver,2021-03-28 18:36:16.687795,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,90 cm,3620 mV,17 C,0 Degree,0 Times,
682,3783733,70B3D50070001766,1616956577818,FES Receiver,2021-03-28 20:36:18.025667,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,90 cm,3610 mV,15 C,0 Degree,2 Times,
681,3784140,70B3D50070001766,1616960177658,FES Receiver,2021-03-28 21:36:17.87148,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,90 cm,3600 mV,14 C,1 Degree,3 Times,
680,3784536,70B3D50070001766,1616963777505,FES Receiver,2021-03-28 22:36:17.720739,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,90 cm,3600 mV,14 C,0 Degree,4 Times,
679,3784937,70B3D50070001766,1616967377371,FES Receiver,2021-03-28 23:36:17.590449,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,90 cm,3590 mV,13 C,0 Degree,5 Times,
678,3785333,70B3D50070001766,1616970977237,FES Receiver,2021-03-29 00:36:17.458337,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,90 cm,3590 mV,13 C,0 Degree,6 Times,
677,3785700,70B3D50070001766,1616978176976,FES Receiver,2021-03-29 02:36:17.207593,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,90 cm,3580 mV,12 C,0 Degree,8 Times,
676,3786090,70B3D50070001766,1616981776834,FES Receiver,2021-03-29 03:36:17.068037,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,90 cm,3580 mV,12 C,0 Degree,9 Times,
675,3786492,70B3D50070001766,1616985376721,FES Receiver,2021-03-29 04:36:16.958947,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,90 cm,3570 mV,11 C,0 Degree,10 Times,
674,3786899,70B3D50070001766,1616988976465,FES Receiver,2021-03-29 05:36:16.707587,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,92 cm,3570 mV,11 C,0 Degree,11 Times,
673,3787304,70B3D50070001766,1616992576330,FES Receiver,2021-03-29 06:36:16.579712,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,92 cm,3580 mV,11 C,0 Degree,12 Times,
672,3787852,70B3D50070001766,1616999776202,FES Receiver,2021-03-29 08:36:16.457254,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,88 cm,3580 mV,10 C,0 Degree,14 Times,
671,3788233,70B3D50070001766,1617003376068,FES Receiver,2021-03-29 09:36:16.326622,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,88 cm,3580 mV,12 C,0 Degree,15 Times,
670,3788613,70B3D50070001766,1617006975934,FES Receiver,2021-03-29 10:36:16.195668,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,88 cm,3600 mV,15 C,0 Degree,16 Times,
669,3788999,70B3D50070001766,1617010575700,FES Receiver,2021-03-29 11:36:15.965638,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3620 mV,23 C,0 Degree,17 Times,
668,3789425,70B3D50070001766,1617021375058,FES Receiver,2021-03-29 14:36:15.336521,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,80 cm,3640 mV,37 C,1 Degree,20 Times,
667,3789820,70B3D50070001766,1617024974864,FES Receiver,2021-03-29 15:36:15.143758,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,76 cm,3630 mV,36 C,1 Degree,21 Times,
666,3790208,70B3D50070001766,1617028574691,FES Receiver,2021-03-29 16:36:14.973516,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,76 cm,3640 mV,33 C,2 Degree,22 Times,
665,3790595,70B3D50070001766,1617032174516,FES Receiver,2021-03-29 17:36:14.803726,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,74 cm,3640 mV,23 C,0 Degree,23 Times,
664,3791017,70B3D50070001766,1617035774342,FES Receiver,2021-03-29 18:36:14.633247,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,76 cm,3630 mV,21 C,0 Degree,24 Times,
663,3791752,70B3D50070001766,1617046575718,FES Receiver,2021-03-29 21:36:15.933057,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,86 cm,3600 mV,15 C,0 Degree,27 Times,
