,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
2698,1401316,70B3D500700016F4,1597314159875,FES Receiver,2020-08-13 12:22:40.853101,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3640 mV,21 C,0 Degree,226 Times,
2697,1401803,70B3D500700016F4,1597317760745,FES Receiver,2020-08-13 13:22:40.472923,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3650 mV,28 C,0 Degree,227 Times,
2696,1402282,70B3D500700016F4,1597321360538,FES Receiver,2020-08-13 14:22:40.265314,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3650 mV,29 C,0 Degree,228 Times,
2695,1403720,70B3D500700016F4,1597332159964,FES Receiver,2020-08-13 17:22:39.69133,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3650 mV,29 C,0 Degree,231 Times,
2694,1404151,70B3D500700016F4,1597335759772,FES Receiver,2020-08-13 18:22:39.499463,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3640 mV,26 C,0 Degree,232 Times,
2693,1404581,70B3D500700016F4,1597339359566,FES Receiver,2020-08-13 19:22:39.299269,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3640 mV,23 C,0 Degree,233 Times,
2692,1405859,70B3D500700016F4,1597350158968,FES Receiver,2020-08-13 22:22:38.700637,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3640 mV,18 C,0 Degree,236 Times,
2691,1406289,70B3D500700016F4,1597353758781,FES Receiver,2020-08-13 23:22:38.512505,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3640 mV,19 C,0 Degree,237 Times,
2690,1406719,70B3D500700016F4,1597357358601,FES Receiver,2020-08-14 00:22:38.332739,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3630 mV,20 C,0 Degree,238 Times,
2689,1407150,70B3D500700016F4,1597360958389,FES Receiver,2020-08-14 01:22:38.121115,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3630 mV,19 C,0 Degree,239 Times,
2688,1423114,70B3D500700016F4,1597490561912,FES Receiver,2020-08-15 13:22:42.09058,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,62 cm,3650 mV,42 C,0 Degree,19 Times,
2687,1424401,70B3D500700016F4,1597501353092,FES Receiver,2020-08-15 16:22:33.270073,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3650 mV,36 C,0 Degree,22 Times,
2686,1425247,70B3D500700016F4,1597508552545,FES Receiver,2020-08-15 18:22:32.721601,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,86 cm,3640 mV,30 C,0 Degree,24 Times,
2685,1425674,70B3D500700016F4,1597512152694,FES Receiver,2020-08-15 19:22:34.445651,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3640 mV,28 C,0 Degree,25 Times,
2684,1426092,70B3D500700016F4,1597515753909,FES Receiver,2020-08-15 20:22:34.09592,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3640 mV,23 C,0 Degree,26 Times,
2683,1426524,70B3D500700016F4,1597519353703,FES Receiver,2020-08-15 21:22:33.889395,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3630 mV,23 C,0 Degree,27 Times,
2682,1426945,70B3D500700016F4,1597522953523,FES Receiver,2020-08-15 22:22:33.710517,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3630 mV,22 C,0 Degree,28 Times,
2681,1427792,70B3D500700016F4,1597530153124,FES Receiver,2020-08-16 00:22:33.310552,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3620 mV,17 C,0 Degree,30 Times,
2680,1428219,70B3D500700016F4,1597533752918,FES Receiver,2020-08-16 01:22:33.105046,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3620 mV,19 C,0 Degree,31 Times,
2679,1429091,70B3D500700016F4,1597540952526,FES Receiver,2020-08-16 03:22:32.713716,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3620 mV,14 C,0 Degree,33 Times,
2678,1429528,70B3D500700016F4,1597544552350,FES Receiver,2020-08-16 04:22:32.53824,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3620 mV,17 C,0 Degree,34 Times,
2677,1429964,70B3D500700016F4,1597548152173,FES Receiver,2020-08-16 05:22:32.359779,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3610 mV,13 C,0 Degree,35 Times,
2676,1430389,70B3D500700016F4,1597551751971,FES Receiver,2020-08-16 06:22:32.160062,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3610 mV,13 C,0 Degree,36 Times,
2675,1431262,70B3D500700016F4,1597558951593,FES Receiver,2020-08-16 08:22:31.779931,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3610 mV,17 C,0 Degree,38 Times,
2674,1431688,70B3D500700016F4,1597562551407,FES Receiver,2020-08-16 09:22:31.593899,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3620 mV,18 C,0 Degree,39 Times,
2673,1432549,70B3D500700016F4,1597569751017,FES Receiver,2020-08-16 11:22:31.204537,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3630 mV,22 C,0 Degree,41 Times,
2672,1432978,70B3D500700016F4,1597573350808,FES Receiver,2020-08-16 12:22:30.995988,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3640 mV,34 C,0 Degree,42 Times,
2671,1433415,70B3D500700016F4,1597576967583,FES Receiver,2020-08-16 13:22:47.77355,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3650 mV,37 C,0 Degree,43 Times,
2670,1434283,70B3D500700016F4,1597584150349,FES Receiver,2020-08-16 15:22:30.536593,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,62 cm,3650 mV,46 C,0 Degree,45 Times,
2669,1435170,70B3D500700016F4,1597591350076,FES Receiver,2020-08-16 17:22:30.26396,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3650 mV,39 C,0 Degree,47 Times,
2668,1435598,70B3D500700016F4,1597594949910,FES Receiver,2020-08-16 18:22:30.09668,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3640 mV,31 C,0 Degree,48 Times,
2667,1436028,70B3D500700016F4,1597598549724,FES Receiver,2020-08-16 19:22:31.50938,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3650 mV,30 C,0 Degree,49 Times,
2666,1436455,70B3D500700016F4,1597602151144,FES Receiver,2020-08-16 20:22:31.327546,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3640 mV,28 C,0 Degree,50 Times,
2665,1436881,70B3D500700016F4,1597605750937,FES Receiver,2020-08-16 21:22:31.120051,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3640 mV,25 C,0 Degree,51 Times,
2664,1437301,70B3D500700016F4,1597609350735,FES Receiver,2020-08-16 22:22:30.917433,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3630 mV,24 C,0 Degree,52 Times,
2663,1437728,70B3D500700016F4,1597612950544,FES Receiver,2020-08-16 23:22:30.729229,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3630 mV,20 C,0 Degree,53 Times,
2662,1438585,70B3D500700016F4,1597620150152,FES Receiver,2020-08-17 01:22:30.335253,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3630 mV,21 C,0 Degree,55 Times,
2661,1439451,70B3D500700016F4,1597627349779,FES Receiver,2020-08-17 03:22:29.962922,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3620 mV,17 C,0 Degree,57 Times,
2660,1440338,70B3D500700016F4,1597634549385,FES Receiver,2020-08-17 05:22:29.573515,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3620 mV,15 C,0 Degree,59 Times,
2659,1441291,70B3D500700016F4,1597641749013,FES Receiver,2020-08-17 07:22:29.19696,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3620 mV,15 C,0 Degree,61 Times,
2658,1442819,70B3D500700016F4,1597652548439,FES Receiver,2020-08-17 10:22:28.623325,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3620 mV,19 C,0 Degree,64 Times,
2657,1443348,70B3D500700016F4,1597656148247,FES Receiver,2020-08-17 11:22:28.430669,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3620 mV,18 C,0 Degree,65 Times,
2656,1443914,70B3D500700016F4,1597659748201,FES Receiver,2020-08-17 12:22:28.383855,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3620 mV,22 C,0 Degree,66 Times,
2655,1444441,70B3D500700016F4,1597663347834,FES Receiver,2020-08-17 13:22:28.020287,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3640 mV,32 C,0 Degree,67 Times,
2654,1452699,70B3D500700016F4,1597728573477,FES Receiver,2020-08-18 07:29:33.676511,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,0 Degree,85 Times,
2653,1453645,70B3D500700016F4,1597735345631,FES Receiver,2020-08-18 09:22:25.829948,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3610 mV,17 C,0 Degree,87 Times,
2652,1454584,70B3D500700016F4,1597742545238,FES Receiver,2020-08-18 11:22:25.436918,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3620 mV,21 C,0 Degree,89 Times,
2651,1455056,70B3D500700016F4,1597746145033,FES Receiver,2020-08-18 12:22:25.231585,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3640 mV,32 C,0 Degree,90 Times,
2650,1455604,70B3D500700016F4,1597749744847,FES Receiver,2020-08-18 13:22:25.051874,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3630 mV,27 C,0 Degree,91 Times,
2649,1456106,70B3D500700016F4,1597753344819,FES Receiver,2020-08-18 14:22:25.02342,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3640 mV,38 C,0 Degree,92 Times,
2648,1457154,70B3D500700016F4,1597760544347,FES Receiver,2020-08-18 16:22:24.547154,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3640 mV,36 C,0 Degree,94 Times,
2647,1458522,70B3D500700016F4,1597771345361,FES Receiver,2020-08-18 19:22:25.562365,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3620 mV,17 C,0 Degree,97 Times,
2646,1458962,70B3D500700016F4,1597774945174,FES Receiver,2020-08-18 20:22:25.375043,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3620 mV,16 C,0 Degree,98 Times,
2645,1459406,70B3D500700016F4,1597778545006,FES Receiver,2020-08-18 21:22:25.207345,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3620 mV,14 C,0 Degree,99 Times,
2644,1459857,70B3D500700016F4,1597782144800,FES Receiver,2020-08-18 22:22:25.000234,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3610 mV,16 C,0 Degree,100 Times,
2643,1460308,70B3D500700016F4,1597785744614,FES Receiver,2020-08-18 23:22:24.815612,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3610 mV,16 C,0 Degree,101 Times,
2642,1460743,70B3D500700016F4,1597789344433,FES Receiver,2020-08-19 00:22:24.635795,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3610 mV,13 C,0 Degree,102 Times,
2641,1461182,70B3D500700016F4,1597792944242,FES Receiver,2020-08-19 01:22:24.442954,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3600 mV,14 C,0 Degree,103 Times,
2640,1462515,70B3D500700016F4,1597803743702,FES Receiver,2020-08-19 04:22:23.9016,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3600 mV,14 C,0 Degree,106 Times,
2639,1463419,70B3D500700016F4,1597810943330,FES Receiver,2020-08-19 06:22:23.530515,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3600 mV,13 C,0 Degree,108 Times,
2638,1463891,70B3D500700016F4,1597814543162,FES Receiver,2020-08-19 07:22:23.363204,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3600 mV,13 C,0 Degree,109 Times,
2637,1464439,70B3D500700016F4,1597818142976,FES Receiver,2020-08-19 08:22:23.176983,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3600 mV,12 C,0 Degree,110 Times,
2636,1465973,70B3D500700016F4,1597828942418,FES Receiver,2020-08-19 11:22:22.61783,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3610 mV,18 C,0 Degree,113 Times,
2635,1466435,70B3D500700016F4,1597832542210,FES Receiver,2020-08-19 12:22:22.411465,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3630 mV,30 C,0 Degree,114 Times,
2634,1466948,70B3D500700016F4,1597836148023,FES Receiver,2020-08-19 13:22:28.229323,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3650 mV,39 C,0 Degree,115 Times,
2633,1467917,70B3D500700016F4,1597843341750,FES Receiver,2020-08-19 15:22:21.957303,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3640 mV,40 C,0 Degree,117 Times,
2632,1469542,70B3D500700016F4,1597854141192,FES Receiver,2020-08-19 18:22:21.39745,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3640 mV,30 C,0 Degree,120 Times,
2631,1471769,70B3D500700016F4,1597872141826,FES Receiver,2020-08-19 23:22:22.028367,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3620 mV,17 C,0 Degree,125 Times,
2630,1472204,70B3D500700016F4,1597875741800,FES Receiver,2020-08-20 00:22:22.002385,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3620 mV,19 C,0 Degree,126 Times,
2629,1472655,70B3D500700016F4,1597879341636,FES Receiver,2020-08-20 01:22:21.839128,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3620 mV,20 C,0 Degree,127 Times,
2628,1473117,70B3D500700016F4,1597882941246,FES Receiver,2020-08-20 02:22:21.444676,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3620 mV,19 C,0 Degree,128 Times,
2627,1473542,70B3D500700016F4,1597886541059,FES Receiver,2020-08-20 03:22:21.257489,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3620 mV,19 C,0 Degree,129 Times,
2626,1474399,70B3D500700016F4,1597893740666,FES Receiver,2020-08-20 05:22:20.864432,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3620 mV,17 C,0 Degree,131 Times,
2625,1475835,70B3D500700016F4,1597904540106,FES Receiver,2020-08-20 08:22:20.304453,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3610 mV,17 C,0 Degree,134 Times,
2624,1476316,70B3D500700016F4,1597908139720,FES Receiver,2020-08-20 09:22:19.916915,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,74 cm,3620 mV,19 C,0 Degree,135 Times,
2623,1478312,70B3D500700016F4,1597922539154,FES Receiver,2020-08-20 13:22:19.356757,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3640 mV,41 C,0 Degree,139 Times,
2622,1976488,70B3D500700016F4,1600697981285,FES Receiver,2020-09-21 16:19:41.76258,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,70 cm,3640 mV,38 C,0 Degree,142 Times,
2621,1983276,70B3D500700016F4,1600733967843,FES Receiver,2020-09-22 02:19:28.046524,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3600 mV,13 C,0 Degree,152 Times,
2620,1984604,70B3D500700016F4,1600741167486,FES Receiver,2020-09-22 04:19:27.690222,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3600 mV,10 C,0 Degree,154 Times,
2619,1985310,70B3D500700016F4,1600744767489,FES Receiver,2020-09-22 05:19:27.693002,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3600 mV,9 C,0 Degree,155 Times,
2618,1986650,70B3D500700016F4,1600751967003,FES Receiver,2020-09-22 07:19:27.203414,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3600 mV,11 C,0 Degree,157 Times,
2617,1989541,70B3D500700016F4,1600766366298,FES Receiver,2020-09-22 11:19:26.497545,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,0 Degree,161 Times,
2616,1991728,70B3D500700016F4,1600777165522,FES Receiver,2020-09-22 14:19:25.721492,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,72 cm,3640 mV,38 C,0 Degree,164 Times,
2615,1992467,70B3D500700016F4,1600780765320,FES Receiver,2020-09-22 15:19:25.518659,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,72 cm,3640 mV,39 C,0 Degree,165 Times,
2614,1993191,70B3D500700016F4,1600784365154,FES Receiver,2020-09-22 16:19:25.356714,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,72 cm,3640 mV,37 C,0 Degree,166 Times,
2613,2005902,70B3D500700016F4,1600849590784,FES Receiver,2020-09-23 10:26:30.987169,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3610 mV,16 C,0 Degree,184 Times,
2612,2006584,70B3D500700016F4,1600852763553,FES Receiver,2020-09-23 11:19:23.756367,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3610 mV,18 C,0 Degree,185 Times,
2611,2007270,70B3D500700016F4,1600856363173,FES Receiver,2020-09-23 12:19:23.372467,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3620 mV,30 C,0 Degree,186 Times,
2610,2008033,70B3D500700016F4,1600859962812,FES Receiver,2020-09-23 13:19:23.011185,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,66 cm,3640 mV,31 C,0 Degree,187 Times,
2609,2009555,70B3D500700016F4,1600867162594,FES Receiver,2020-09-23 15:19:22.793417,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3630 mV,27 C,0 Degree,189 Times,
2608,2010313,70B3D500700016F4,1600870768154,FES Receiver,2020-09-23 16:19:28.358661,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,64 cm,3630 mV,28 C,0 Degree,190 Times,
2607,2011029,70B3D500700016F4,1600874362202,FES Receiver,2020-09-23 17:19:22.402178,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3630 mV,26 C,0 Degree,191 Times,
2606,2013134,70B3D500700016F4,1600885162964,FES Receiver,2020-09-23 20:19:23.163403,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,64 cm,3620 mV,18 C,0 Degree,194 Times,
2605,2014553,70B3D500700016F4,1600892362596,FES Receiver,2020-09-23 22:19:22.796054,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,64 cm,3610 mV,17 C,0 Degree,196 Times,
2604,2016655,70B3D500700016F4,1600903162064,FES Receiver,2020-09-24 01:19:22.264265,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,64 cm,3610 mV,13 C,0 Degree,199 Times,
2603,2018078,70B3D500700016F4,1600910361689,FES Receiver,2020-09-24 03:19:21.887702,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,64 cm,3600 mV,16 C,0 Degree,201 Times,
2602,2018780,70B3D500700016F4,1600913961471,FES Receiver,2020-09-24 04:19:21.671435,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,64 cm,3600 mV,13 C,0 Degree,202 Times,
2601,2019492,70B3D500700016F4,1600917561307,FES Receiver,2020-09-24 05:19:21.505671,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,64 cm,3600 mV,16 C,0 Degree,203 Times,
2600,2020201,70B3D500700016F4,1600921161099,FES Receiver,2020-09-24 06:19:21.300067,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,64 cm,3600 mV,13 C,0 Degree,204 Times,
2599,2021671,70B3D500700016F4,1600928360726,FES Receiver,2020-09-24 08:19:20.924629,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,64 cm,3610 mV,15 C,0 Degree,206 Times,
2598,2022401,70B3D500700016F4,1600931960780,FES Receiver,2020-09-24 09:19:20.97949,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3600 mV,14 C,0 Degree,207 Times,
2597,2025193,70B3D500700016F4,1600946359791,FES Receiver,2020-09-24 13:19:19.99521,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3620 mV,25 C,0 Degree,211 Times,
2596,2025893,70B3D500700016F4,1600949959754,FES Receiver,2020-09-24 14:19:19.957413,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3630 mV,26 C,0 Degree,212 Times,
2595,2026581,70B3D500700016F4,1600953559430,FES Receiver,2020-09-24 15:19:19.630236,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,62 cm,3620 mV,22 C,0 Degree,213 Times,
2594,2041185,70B3D500700016F4,1601029157193,FES Receiver,2020-09-25 12:19:17.391597,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,56 cm,3600 mV,11 C,0 Degree,234 Times,
2593,2041879,70B3D500700016F4,1601032757247,FES Receiver,2020-09-25 13:19:17.445552,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,54 cm,3600 mV,14 C,0 Degree,235 Times,
2592,2043252,70B3D500700016F4,1601039956634,FES Receiver,2020-09-25 15:19:16.836341,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3600 mV,14 C,0 Degree,237 Times,
2591,2043922,70B3D500700016F4,1601043563461,FES Receiver,2020-09-25 16:19:23.666203,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3600 mV,14 C,0 Degree,238 Times,
2590,2044537,70B3D500700016F4,1601047156450,FES Receiver,2020-09-25 17:19:16.653273,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,0 Degree,239 Times,
2589,2045224,70B3D500700016F4,1601050756261,FES Receiver,2020-09-25 18:19:16.459916,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3600 mV,14 C,0 Degree,240 Times,
2588,2045912,70B3D500700016F4,1601054357502,FES Receiver,2020-09-25 19:19:17.701629,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3600 mV,10 C,0 Degree,241 Times,
2587,2046611,70B3D500700016F4,1601057957336,FES Receiver,2020-09-25 20:19:17.535905,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3590 mV,10 C,0 Degree,242 Times,
2586,2048036,70B3D500700016F4,1601065157009,FES Receiver,2020-09-25 22:19:17.209081,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3590 mV,11 C,0 Degree,244 Times,
2585,2048738,70B3D500700016F4,1601068756843,FES Receiver,2020-09-25 23:19:17.042658,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3590 mV,9 C,0 Degree,245 Times,
2584,2050099,70B3D500700016F4,1601075956530,FES Receiver,2020-09-26 01:19:16.72961,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3590 mV,10 C,0 Degree,247 Times,
