,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
7080,634984,70B3D50070001789,1589489384569,hi3,2020-05-14 22:49:44.752582,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,132 cm,3620 mV,18 C,3 Degree,24 Times,
7079,635232,70B3D50070001789,1589492984420,hi3,2020-05-14 23:49:44.599958,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,132 cm,3610 mV,14 C,3 Degree,25 Times,
7078,635467,70B3D50070001789,1589496584292,hi3,2020-05-15 00:49:44.46607,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,132 cm,3610 mV,16 C,3 Degree,26 Times,
7077,635699,70B3D50070001789,1589500184143,hi3,2020-05-15 01:49:44.314108,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,130 cm,3610 mV,15 C,3 Degree,27 Times,
7076,635942,70B3D50070001789,1589503784014,hi3,2020-05-15 02:49:44.183335,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,132 cm,3610 mV,16 C,3 Degree,28 Times,
7075,636181,70B3D50070001789,1589507383889,hi3,2020-05-15 03:49:44.051562,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,130 cm,3600 mV,14 C,4 Degree,29 Times,
7074,636426,70B3D50070001789,1589510983756,hi3,2020-05-15 04:49:43.918991,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,132 cm,3610 mV,13 C,3 Degree,30 Times,
7073,636665,70B3D50070001789,1589514583628,hi3,2020-05-15 05:49:43.783852,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,132 cm,3600 mV,13 C,3 Degree,31 Times,
7072,636926,70B3D50070001789,1589518183499,hi3,2020-05-15 06:49:43.652286,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,130 cm,3600 mV,14 C,3 Degree,32 Times,
7071,637201,70B3D50070001789,1589521783371,hi3,2020-05-15 07:49:43.519613,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,130 cm,3600 mV,13 C,4 Degree,33 Times,
7070,637455,70B3D50070001789,1589525383279,hi3,2020-05-15 08:49:43.424421,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,134 cm,3610 mV,16 C,3 Degree,34 Times,
7069,637714,70B3D50070001789,1589528982933,hi3,2020-05-15 09:49:43.074849,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3610 mV,18 C,3 Degree,35 Times,
7068,637969,70B3D50070001789,1589532582944,hi3,2020-05-15 10:49:43.080804,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,130 cm,3610 mV,17 C,3 Degree,36 Times,
7067,638230,70B3D50070001789,1589536182795,hi3,2020-05-15 11:49:42.928665,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3620 mV,18 C,3 Degree,37 Times,
7066,638500,70B3D50070001789,1589539782466,hi3,2020-05-15 12:49:42.598024,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3620 mV,20 C,3 Degree,38 Times,
7065,638780,70B3D50070001789,1589543382237,hi3,2020-05-15 13:49:42.364359,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,100 cm,3630 mV,24 C,3 Degree,39 Times,
7064,639073,70B3D50070001789,1589546982028,hi3,2020-05-15 14:49:42.150281,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,94 cm,3640 mV,24 C,3 Degree,40 Times,
7063,639352,70B3D50070001789,1589550582080,hi3,2020-05-15 15:49:42.201834,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3640 mV,23 C,4 Degree,41 Times,
7062,639611,70B3D50070001789,1589554181831,hi3,2020-05-15 16:49:41.950147,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,94 cm,3640 mV,23 C,3 Degree,42 Times,
7061,639858,70B3D50070001789,1589557781662,hi3,2020-05-15 17:49:41.777219,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,94 cm,3640 mV,22 C,2 Degree,43 Times,
7060,648542,70B3D50070001789,1589737777354,hi3,2020-05-17 19:49:37.552071,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,82 cm,3640 mV,31 C,2 Degree,93 Times,
7059,648815,70B3D50070001789,1589741377165,hi3,2020-05-17 20:49:37.360023,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,82 cm,3640 mV,25 C,2 Degree,94 Times,
7058,649076,70B3D50070001789,1589744977056,hi3,2020-05-17 21:49:37.248405,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,98 cm,3640 mV,23 C,2 Degree,95 Times,
7057,649336,70B3D50070001789,1589748576831,hi3,2020-05-17 22:49:37.022731,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,84 cm,3630 mV,21 C,2 Degree,96 Times,
7056,649617,70B3D50070001789,1589752176778,hi3,2020-05-17 23:49:36.966175,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,98 cm,3630 mV,19 C,3 Degree,97 Times,
7055,649879,70B3D50070001789,1589755776609,hi3,2020-05-18 00:49:36.792911,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,98 cm,3630 mV,18 C,3 Degree,98 Times,
7054,650145,70B3D50070001789,1589759376360,hi3,2020-05-18 01:49:36.539807,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,98 cm,3620 mV,18 C,3 Degree,99 Times,
7053,650418,70B3D50070001789,1589762976211,hi3,2020-05-18 02:49:36.388722,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,98 cm,3620 mV,19 C,3 Degree,100 Times,
7052,650678,70B3D50070001789,1589766576043,hi3,2020-05-18 03:49:36.212697,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,98 cm,3620 mV,19 C,3 Degree,101 Times,
7051,650957,70B3D50070001789,1589770175894,hi3,2020-05-18 04:49:36.059645,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,98 cm,3610 mV,16 C,3 Degree,102 Times,
7050,651241,70B3D50070001789,1589773775745,hi3,2020-05-18 05:49:35.907642,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,98 cm,3610 mV,15 C,3 Degree,103 Times,
7049,651528,70B3D50070001789,1589777375616,hi3,2020-05-18 06:49:35.776774,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,98 cm,3610 mV,14 C,3 Degree,104 Times,
7048,651837,70B3D50070001789,1589780975407,hi3,2020-05-18 07:49:35.562514,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3610 mV,19 C,3 Degree,105 Times,
7047,652129,70B3D50070001789,1589784575337,hi3,2020-05-18 08:49:35.489839,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,98 cm,3620 mV,19 C,2 Degree,106 Times,
7046,652420,70B3D50070001789,1589788175270,hi3,2020-05-18 09:49:35.419116,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,94 cm,3620 mV,19 C,2 Degree,107 Times,
7045,652720,70B3D50070001789,1589791775101,hi3,2020-05-18 10:49:35.24614,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,94 cm,3620 mV,21 C,2 Degree,108 Times,
7044,653001,70B3D50070001789,1589795374732,hi3,2020-05-18 11:49:34.87442,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,82 cm,3630 mV,20 C,3 Degree,109 Times,
7043,653262,70B3D50070001789,1589798974523,hi3,2020-05-18 12:49:34.659975,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,82 cm,3630 mV,27 C,3 Degree,110 Times,
7042,653530,70B3D50070001789,1589802574334,hi3,2020-05-18 13:49:34.469976,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,80 cm,3640 mV,32 C,3 Degree,111 Times,
7041,653798,70B3D50070001789,1589806174185,hi3,2020-05-18 14:49:34.31508,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,80 cm,3640 mV,30 C,3 Degree,112 Times,
7040,654094,70B3D50070001789,1589809774116,hi3,2020-05-18 15:49:34.243694,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,29 C,3 Degree,113 Times,
7039,654363,70B3D50070001789,1589813373787,hi3,2020-05-18 16:49:33.910751,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,80 cm,3640 mV,29 C,4 Degree,114 Times,
7038,654637,70B3D50070001789,1589816973618,hi3,2020-05-18 17:49:33.739633,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3640 mV,28 C,3 Degree,115 Times,
7037,654916,70B3D50070001789,1589820573550,hi3,2020-05-18 18:49:33.665436,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3640 mV,31 C,3 Degree,116 Times,
7036,655205,70B3D50070001789,1589824174847,hi3,2020-05-18 19:49:35.046094,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3650 mV,34 C,3 Degree,117 Times,
7035,655484,70B3D50070001789,1589827774658,hi3,2020-05-18 20:49:34.853164,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3640 mV,31 C,2 Degree,118 Times,
7034,655762,70B3D50070001789,1589831374490,hi3,2020-05-18 21:49:34.681169,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3640 mV,26 C,3 Degree,119 Times,
7033,656047,70B3D50070001789,1589834974301,hi3,2020-05-18 22:49:34.489972,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3640 mV,23 C,3 Degree,120 Times,
7032,656585,70B3D50070001789,1589842173943,hi3,2020-05-19 00:49:34.123697,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3630 mV,23 C,2 Degree,122 Times,
7031,656849,70B3D50070001789,1589845773754,hi3,2020-05-19 01:49:33.936503,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3630 mV,23 C,2 Degree,123 Times,
7030,657127,70B3D50070001789,1589849373665,hi3,2020-05-19 02:49:33.841622,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3630 mV,20 C,3 Degree,124 Times,
7029,657416,70B3D50070001789,1589852973496,hi3,2020-05-19 03:49:33.670613,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3630 mV,20 C,3 Degree,125 Times,
7028,657697,70B3D50070001789,1589856574208,hi3,2020-05-19 04:49:34.372159,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,90 cm,3620 mV,20 C,2 Degree,126 Times,
7027,657978,70B3D50070001789,1589860173898,hi3,2020-05-19 05:49:34.059564,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,90 cm,3620 mV,18 C,2 Degree,127 Times,
7026,658262,70B3D50070001789,1589863773730,hi3,2020-05-19 06:49:33.887712,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3620 mV,19 C,3 Degree,128 Times,
7025,658825,70B3D50070001789,1589870973312,hi3,2020-05-19 08:49:33.461554,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3630 mV,21 C,3 Degree,130 Times,
7024,659375,70B3D50070001789,1589878172954,hi3,2020-05-19 10:49:33.097585,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3630 mV,20 C,3 Degree,132 Times,
7023,659652,70B3D50070001789,1589881772785,hi3,2020-05-19 11:49:32.924279,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3630 mV,24 C,2 Degree,133 Times,
7022,659930,70B3D50070001789,1589885372616,hi3,2020-05-19 12:49:32.752123,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3640 mV,29 C,3 Degree,134 Times,
7021,660188,70B3D50070001789,1589888972428,hi3,2020-05-19 13:49:32.559462,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,102 cm,3640 mV,34 C,5 Degree,135 Times,
7020,660417,70B3D50070001789,1589892572259,hi3,2020-05-19 14:49:32.386392,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,102 cm,3640 mV,33 C,5 Degree,136 Times,
7019,660863,70B3D50070001789,1589899772061,hi3,2020-05-19 16:49:32.182184,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,30 C,5 Degree,138 Times,
7018,661093,70B3D50070001789,1589903371692,hi3,2020-05-19 17:49:31.809263,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,98 cm,3640 mV,29 C,4 Degree,139 Times,
7017,661336,70B3D50070001789,1589906971509,hi3,2020-05-19 18:49:31.622955,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,102 cm,3640 mV,29 C,4 Degree,140 Times,
7016,661567,70B3D50070001789,1589910572970,hi3,2020-05-19 19:49:33.169523,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,102 cm,3640 mV,32 C,5 Degree,141 Times,
7015,661797,70B3D50070001789,1589914172245,hi3,2020-05-19 20:49:32.436048,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,28 C,5 Degree,142 Times,
7014,662032,70B3D50070001789,1589917772032,hi3,2020-05-19 21:49:32.220691,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3640 mV,24 C,5 Degree,143 Times,
7013,662251,70B3D50070001789,1589921371843,hi3,2020-05-19 22:49:32.027812,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3630 mV,24 C,4 Degree,144 Times,
7012,662483,70B3D50070001789,1589924971474,hi3,2020-05-19 23:49:31.654768,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,96 cm,3630 mV,22 C,5 Degree,145 Times,
7011,662722,70B3D50070001789,1589928571485,hi3,2020-05-20 00:49:31.662173,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3630 mV,20 C,6 Degree,146 Times,
7010,662952,70B3D50070001789,1589932171316,hi3,2020-05-20 01:49:31.489628,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,132 cm,3630 mV,20 C,5 Degree,147 Times,
7009,663193,70B3D50070001789,1589935771127,hi3,2020-05-20 02:49:31.300786,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,134 cm,3630 mV,20 C,5 Degree,148 Times,
7008,663436,70B3D50070001789,1589939370958,hi3,2020-05-20 03:49:31.124791,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3630 mV,20 C,5 Degree,149 Times,
7007,663676,70B3D50070001789,1589942970789,hi3,2020-05-20 04:49:30.953298,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,132 cm,3620 mV,20 C,5 Degree,150 Times,
7006,663918,70B3D50070001789,1589946570700,hi3,2020-05-20 05:49:30.865012,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3630 mV,21 C,6 Degree,151 Times,
7005,664168,70B3D50070001789,1589950170511,hi3,2020-05-20 06:49:30.666125,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,134 cm,3620 mV,21 C,4 Degree,152 Times,
7004,664434,70B3D50070001789,1589953770203,hi3,2020-05-20 07:49:30.355928,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3630 mV,23 C,5 Degree,153 Times,
7003,664691,70B3D50070001789,1589957369854,hi3,2020-05-20 08:49:30.004906,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,98 cm,3630 mV,27 C,5 Degree,154 Times,
7002,664923,70B3D50070001789,1589960969885,hi3,2020-05-20 09:49:30.031076,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3630 mV,26 C,5 Degree,155 Times,
7001,665429,70B3D50070001789,1589968169307,hi3,2020-05-20 11:49:29.443664,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,98 cm,3630 mV,25 C,5 Degree,157 Times,
7000,665672,70B3D50070001789,1589971769118,hi3,2020-05-20 12:49:29.250288,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,92 cm,3640 mV,27 C,5 Degree,158 Times,
6999,665913,70B3D50070001789,1589975369089,hi3,2020-05-20 13:49:29.218241,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,30 C,5 Degree,159 Times,
6998,666644,70B3D50070001789,1589986168403,FES Receiver,2020-05-20 16:49:28.521599,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,96 cm,3640 mV,28 C,4 Degree,162 Times,
6997,666871,70B3D50070001789,1589989768213,FES Receiver,2020-05-20 17:49:28.327579,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,90 cm,3640 mV,28 C,5 Degree,163 Times,
6996,667110,70B3D50070001789,1589993368164,FES Receiver,2020-05-20 18:49:28.275495,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,28 C,5 Degree,164 Times,
6995,667576,70B3D50070001789,1590000569478,FES Receiver,2020-05-20 20:49:29.672239,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,26 C,4 Degree,166 Times,
6994,667817,70B3D50070001789,1590004169289,FES Receiver,2020-05-20 21:49:29.482946,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3630 mV,24 C,4 Degree,167 Times,
6993,668273,70B3D50070001789,1590011368931,FES Receiver,2020-05-20 23:49:29.11908,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3630 mV,18 C,5 Degree,169 Times,
6992,668494,70B3D50070001789,1590014968762,FES Receiver,2020-05-21 00:49:28.945174,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3630 mV,20 C,5 Degree,170 Times,
6991,668950,70B3D50070001789,1590022174424,FES Receiver,2020-05-21 02:49:34.600864,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,124 cm,3620 mV,20 C,5 Degree,172 Times,
6990,669444,70B3D50070001789,1590029367626,FES Receiver,2020-05-21 04:49:27.789209,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,124 cm,3610 mV,19 C,5 Degree,174 Times,
6989,669713,70B3D50070001789,1590032967477,FES Receiver,2020-05-21 05:49:27.638371,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,122 cm,3610 mV,16 C,5 Degree,175 Times,
6988,669959,70B3D50070001789,1590036567308,FES Receiver,2020-05-21 06:49:27.463635,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,124 cm,3610 mV,18 C,4 Degree,176 Times,
6987,670224,70B3D50070001789,1590040167160,FES Receiver,2020-05-21 07:49:27.315151,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3620 mV,19 C,5 Degree,177 Times,
6986,670484,70B3D50070001789,1590043766771,FES Receiver,2020-05-21 08:49:26.925494,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,96 cm,3620 mV,21 C,5 Degree,178 Times,
6985,670730,70B3D50070001789,1590047366582,FES Receiver,2020-05-21 09:49:26.726829,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,92 cm,3620 mV,21 C,5 Degree,179 Times,
6984,671447,70B3D50070001789,1590058166055,FES Receiver,2020-05-21 12:49:26.189263,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,90 cm,3640 mV,30 C,4 Degree,182 Times,
6983,671672,70B3D50070001789,1590061765850,FES Receiver,2020-05-21 13:49:25.980331,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,90 cm,3640 mV,34 C,5 Degree,183 Times,
6982,671918,70B3D50070001789,1590065365900,FES Receiver,2020-05-21 14:49:26.027945,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3650 mV,30 C,5 Degree,184 Times,
6981,672156,70B3D50070001789,1590068965668,FES Receiver,2020-05-21 15:49:25.79274,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,31 C,4 Degree,185 Times,
6980,672392,70B3D50070001789,1590072565569,FES Receiver,2020-05-21 16:49:25.689212,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,30 C,5 Degree,186 Times,
6979,672625,70B3D50070001789,1590076165310,FES Receiver,2020-05-21 17:49:25.427904,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,31 C,5 Degree,187 Times,
6978,672875,70B3D50070001789,1590079765141,FES Receiver,2020-05-21 18:49:25.260539,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,30 C,4 Degree,188 Times,
6977,673108,70B3D50070001789,1590083367157,FES Receiver,2020-05-21 19:49:27.316043,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,32 C,4 Degree,189 Times,
6976,673332,70B3D50070001789,1590086966944,FES Receiver,2020-05-21 20:49:27.099475,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3640 mV,31 C,5 Degree,190 Times,
6975,673569,70B3D50070001789,1590090566735,FES Receiver,2020-05-21 21:49:26.886317,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,92 cm,3640 mV,25 C,5 Degree,191 Times,
6974,673808,70B3D50070001789,1590094166566,FES Receiver,2020-05-21 22:49:26.714036,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,23 C,5 Degree,192 Times,
6973,674061,70B3D50070001789,1590097766377,FES Receiver,2020-05-21 23:49:26.522718,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3630 mV,22 C,5 Degree,193 Times,
6972,674296,70B3D50070001789,1590101366212,FES Receiver,2020-05-22 00:49:26.354343,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3630 mV,22 C,5 Degree,194 Times,
6971,674545,70B3D50070001789,1590104966019,FES Receiver,2020-05-22 01:49:26.157602,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3630 mV,21 C,5 Degree,195 Times,
6970,674772,70B3D50070001789,1590108565850,FES Receiver,2020-05-22 02:49:25.988043,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3630 mV,21 C,5 Degree,196 Times,
6969,675012,70B3D50070001789,1590112145682,FES Receiver,2020-05-22 03:49:05.811817,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3620 mV,20 C,5 Degree,197 Times,
6968,675241,70B3D50070001789,1590115745513,FES Receiver,2020-05-22 04:49:05.639367,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3620 mV,20 C,5 Degree,198 Times,
6967,675488,70B3D50070001789,1590119345324,FES Receiver,2020-05-22 05:49:05.447283,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3620 mV,20 C,5 Degree,199 Times,
6966,675737,70B3D50070001789,1590122945155,FES Receiver,2020-05-22 06:49:05.273763,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3620 mV,21 C,5 Degree,200 Times,
6965,676296,70B3D50070001789,1590130144803,FES Receiver,2020-05-22 08:49:04.922022,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3630 mV,26 C,5 Degree,202 Times,
6964,676563,70B3D50070001789,1590133745548,FES Receiver,2020-05-22 09:49:05.656393,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3630 mV,26 C,5 Degree,203 Times,
6963,676811,70B3D50070001789,1590137345199,FES Receiver,2020-05-22 10:49:05.309423,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3630 mV,26 C,5 Degree,204 Times,
6962,677052,70B3D50070001789,1590140945170,FES Receiver,2020-05-22 11:49:05.275993,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,25 C,4 Degree,205 Times,
6961,677317,70B3D50070001789,1590144544981,FES Receiver,2020-05-22 12:49:05.080193,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,27 C,4 Degree,206 Times,
