,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
2794,2986948,70B3D50070001724,1608735298423,FES Receiver,2020-12-23 15:54:58.332304,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,36 cm,3600 mV,14 C,0 Degree,250 Times,
2793,2987230,70B3D50070001724,1608738898323,FES Receiver,2020-12-23 16:54:58.228193,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,20 cm,3600 mV,14 C,0 Degree,251 Times,
2792,2987515,70B3D50070001724,1608742498222,FES Receiver,2020-12-23 17:54:58.10842,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,20 cm,3600 mV,14 C,0 Degree,252 Times,
2791,2987796,70B3D50070001724,1608746098103,FES Receiver,2020-12-23 18:54:57.96932,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,20 cm,3600 mV,15 C,0 Degree,253 Times,
2790,2988075,70B3D50070001724,1608749699451,FES Receiver,2020-12-23 19:54:59.651893,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,20 cm,3600 mV,13 C,0 Degree,254 Times,
2789,2988345,70B3D50070001724,1608753299351,FES Receiver,2020-12-23 20:54:59.531876,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,20 cm,3600 mV,14 C,0 Degree,255 Times,
2788,2988614,70B3D50070001724,1608756899256,FES Receiver,2020-12-23 21:54:59.457669,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,20 cm,3600 mV,15 C,0 Degree,0 Times,
2787,2988899,70B3D50070001724,1608760499149,FES Receiver,2020-12-23 22:54:59.324637,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,20 cm,3600 mV,13 C,0 Degree,1 Times,
2786,2989185,70B3D50070001724,1608764099048,FES Receiver,2020-12-23 23:54:59.187862,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,20 cm,3600 mV,16 C,0 Degree,2 Times,
2785,2989454,70B3D50070001724,1608767698949,FES Receiver,2020-12-24 00:54:59.080859,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,20 cm,3590 mV,15 C,0 Degree,3 Times,
2784,2989755,70B3D50070001724,1608771298847,FES Receiver,2020-12-24 01:54:58.956867,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,20 cm,3590 mV,10 C,0 Degree,4 Times,
2783,2990335,70B3D50070001724,1608778498665,FES Receiver,2020-12-24 03:54:58.759138,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,20 cm,3580 mV,12 C,0 Degree,6 Times,
2782,2990627,70B3D50070001724,1608782098571,FES Receiver,2020-12-24 04:54:58.638876,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,20 cm,3580 mV,11 C,1 Degree,7 Times,
2781,2990922,70B3D50070001724,1608785698484,FES Receiver,2020-12-24 05:54:58.545854,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,20 cm,3580 mV,12 C,0 Degree,8 Times,
2780,2991192,70B3D50070001724,1608789298403,FES Receiver,2020-12-24 06:54:58.441814,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,20 cm,3580 mV,12 C,0 Degree,9 Times,
2779,2991468,70B3D50070001724,1608792898309,FES Receiver,2020-12-24 07:54:58.333861,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,20 cm,3580 mV,9 C,0 Degree,10 Times,
2778,2991737,70B3D50070001724,1608796498283,FES Receiver,2020-12-24 08:54:58.293855,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,134 cm,3580 mV,10 C,0 Degree,11 Times,
2777,2992015,70B3D50070001724,1608800098242,FES Receiver,2020-12-24 09:54:58.238844,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3580 mV,10 C,0 Degree,12 Times,
2776,2992279,70B3D50070001724,1608803698122,FES Receiver,2020-12-24 10:54:58.10386,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3580 mV,11 C,0 Degree,13 Times,
2775,2992561,70B3D50070001724,1608807298061,FES Receiver,2020-12-24 11:54:58.028819,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,128 cm,3580 mV,11 C,0 Degree,14 Times,
2774,2992815,70B3D50070001724,1608810897965,FES Receiver,2020-12-24 12:54:57.929742,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,128 cm,3590 mV,12 C,0 Degree,15 Times,
2773,2993101,70B3D50070001724,1608814497880,FES Receiver,2020-12-24 13:54:57.832685,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,124 cm,3590 mV,12 C,0 Degree,16 Times,
2772,2993384,70B3D50070001724,1608818097760,FES Receiver,2020-12-24 14:54:57.718649,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,124 cm,3590 mV,12 C,0 Degree,17 Times,
2771,2993655,70B3D50070001724,1608821697639,FES Receiver,2020-12-24 15:54:57.55689,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3580 mV,10 C,0 Degree,18 Times,
2770,2993911,70B3D50070001724,1608825297605,FES Receiver,2020-12-24 16:54:57.50682,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3570 mV,9 C,0 Degree,19 Times,
2769,2994199,70B3D50070001724,1608828897665,FES Receiver,2020-12-24 17:54:57.547741,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3570 mV,10 C,0 Degree,20 Times,
2768,2994440,70B3D50070001724,1608832497604,FES Receiver,2020-12-24 18:54:57.479804,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3570 mV,9 C,0 Degree,21 Times,
2767,2994700,70B3D50070001724,1608836099003,FES Receiver,2020-12-24 19:54:59.18516,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3560 mV,10 C,0 Degree,22 Times,
2766,2994954,70B3D50070001724,1608839698929,FES Receiver,2020-12-24 20:54:59.097076,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3560 mV,7 C,0 Degree,23 Times,
2765,2995203,70B3D50070001724,1608843298883,FES Receiver,2020-12-24 21:54:59.035141,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3560 mV,9 C,0 Degree,24 Times,
2764,2995469,70B3D50070001724,1608846898822,FES Receiver,2020-12-24 22:54:58.982155,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3560 mV,9 C,0 Degree,25 Times,
2763,2995734,70B3D50070001724,1608850498762,FES Receiver,2020-12-24 23:54:58.887129,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3560 mV,9 C,0 Degree,26 Times,
2762,2995991,70B3D50070001724,1608854098702,FES Receiver,2020-12-25 00:54:58.813134,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3560 mV,7 C,0 Degree,27 Times,
2761,2996531,70B3D50070001724,1608861298562,FES Receiver,2020-12-25 02:54:58.64909,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3560 mV,7 C,0 Degree,29 Times,
2760,2996805,70B3D50070001724,1608864898501,FES Receiver,2020-12-25 03:54:58.570106,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3560 mV,7 C,0 Degree,30 Times,
2759,2997075,70B3D50070001724,1608868498467,FES Receiver,2020-12-25 04:54:58.521093,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3560 mV,6 C,0 Degree,31 Times,
2758,2997331,70B3D50070001724,1608872098401,FES Receiver,2020-12-25 05:54:58.442121,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,124 cm,3550 mV,5 C,0 Degree,32 Times,
2757,2997567,70B3D50070001724,1608875698361,FES Receiver,2020-12-25 06:54:58.385134,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3560 mV,7 C,0 Degree,33 Times,
2756,2997862,70B3D50070001724,1608879298301,FES Receiver,2020-12-25 07:54:58.310066,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,124 cm,3550 mV,4 C,0 Degree,34 Times,
2755,2998153,70B3D50070001724,1608882898261,FES Receiver,2020-12-25 08:54:58.256094,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,124 cm,3550 mV,5 C,0 Degree,35 Times,
2754,2998416,70B3D50070001724,1608886498201,FES Receiver,2020-12-25 09:54:58.188151,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,124 cm,3550 mV,4 C,0 Degree,36 Times,
2753,2998670,70B3D50070001724,1608890098166,FES Receiver,2020-12-25 10:54:58.132161,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,128 cm,3560 mV,8 C,0 Degree,37 Times,
2752,2998951,70B3D50070001724,1608893698106,FES Receiver,2020-12-25 11:54:58.058165,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,128 cm,3560 mV,7 C,0 Degree,38 Times,
2751,2999217,70B3D50070001724,1608897298047,FES Receiver,2020-12-25 12:54:57.989164,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3560 mV,7 C,0 Degree,39 Times,
2750,2999495,70B3D50070001724,1608900897980,FES Receiver,2020-12-25 13:54:57.904069,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3560 mV,9 C,0 Degree,40 Times,
2749,2999751,70B3D50070001724,1608904497926,FES Receiver,2020-12-25 14:54:57.845119,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,124 cm,3560 mV,7 C,0 Degree,41 Times,
2748,3000021,70B3D50070001724,1608908097720,FES Receiver,2020-12-25 15:54:57.623478,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3570 mV,8 C,0 Degree,42 Times,
2747,3000310,70B3D50070001724,1608911697640,FES Receiver,2020-12-25 16:54:57.531127,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3560 mV,6 C,0 Degree,43 Times,
2746,3000600,70B3D50070001724,1608915297620,FES Receiver,2020-12-25 17:54:57.484195,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3540 mV,5 C,0 Degree,44 Times,
2745,3000868,70B3D50070001724,1608918897600,FES Receiver,2020-12-25 18:54:57.451123,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3540 mV,3 C,0 Degree,45 Times,
2744,3001146,70B3D50070001724,1608922498981,FES Receiver,2020-12-25 19:54:59.176926,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3540 mV,2 C,0 Degree,46 Times,
2743,3001404,70B3D50070001724,1608926098980,FES Receiver,2020-12-25 20:54:59.161887,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3540 mV,5 C,0 Degree,47 Times,
2742,3001670,70B3D50070001724,1608929698965,FES Receiver,2020-12-25 21:54:59.131897,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3540 mV,2 C,1 Degree,48 Times,
2741,3001954,70B3D50070001724,1608933298940,FES Receiver,2020-12-25 22:54:59.095967,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3500 mV,1 C,0 Degree,49 Times,
2740,3002232,70B3D50070001724,1608936898920,FES Receiver,2020-12-25 23:54:59.05599,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3530 mV,2 C,0 Degree,50 Times,
2739,3002511,70B3D50070001724,1608940498952,FES Receiver,2020-12-26 00:54:59.074934,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3520 mV,0 C,0 Degree,51 Times,
2738,3002809,70B3D50070001724,1608944098900,FES Receiver,2020-12-26 01:54:59.007921,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3530 mV,1 C,0 Degree,52 Times,
2737,3003090,70B3D50070001724,1608947699020,FES Receiver,2020-12-26 02:54:59.113881,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3530 mV,1 C,0 Degree,53 Times,
2736,3003372,70B3D50070001724,1608951299006,FES Receiver,2020-12-26 03:54:59.087979,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3530 mV,1 C,0 Degree,54 Times,
2735,3003665,70B3D50070001724,1608954898986,FES Receiver,2020-12-26 04:54:59.061896,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3530 mV,4 C,0 Degree,55 Times,
2734,3003942,70B3D50070001724,1608958498959,FES Receiver,2020-12-26 05:54:59.009918,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3540 mV,4 C,0 Degree,56 Times,
2733,3004203,70B3D50070001724,1608962098939,FES Receiver,2020-12-26 06:54:58.986021,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3540 mV,3 C,0 Degree,57 Times,
2732,3004500,70B3D50070001724,1608965698899,FES Receiver,2020-12-26 07:54:58.92295,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3540 mV,5 C,0 Degree,58 Times,
2731,3004780,70B3D50070001724,1608969298873,FES Receiver,2020-12-26 08:54:58.880407,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,124 cm,3550 mV,3 C,0 Degree,59 Times,
2730,3005060,70B3D50070001724,1608972898819,FES Receiver,2020-12-26 09:54:58.81495,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,124 cm,3540 mV,3 C,0 Degree,60 Times,
2729,3005343,70B3D50070001724,1608976498785,FES Receiver,2020-12-26 10:54:58.764008,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3560 mV,7 C,0 Degree,61 Times,
2728,3005620,70B3D50070001724,1608980098605,FES Receiver,2020-12-26 11:54:58.569883,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3560 mV,6 C,0 Degree,62 Times,
2727,3005901,70B3D50070001724,1608983698679,FES Receiver,2020-12-26 12:54:58.640744,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,124 cm,3570 mV,8 C,0 Degree,63 Times,
2726,3006194,70B3D50070001724,1608987298490,FES Receiver,2020-12-26 13:54:58.427,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3570 mV,6 C,0 Degree,64 Times,
2725,3006490,70B3D50070001724,1608990898390,FES Receiver,2020-12-26 14:54:58.322827,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,120 cm,3570 mV,7 C,0 Degree,65 Times,
2724,3006777,70B3D50070001724,1608994498338,FES Receiver,2020-12-26 15:54:58.245978,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,120 cm,3570 mV,8 C,0 Degree,66 Times,
2723,3007052,70B3D50070001724,1608998098298,FES Receiver,2020-12-26 16:54:58.226147,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,120 cm,3570 mV,7 C,0 Degree,67 Times,
2722,3007356,70B3D50070001724,1609001698241,FES Receiver,2020-12-26 17:54:58.128952,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,120 cm,3560 mV,9 C,0 Degree,68 Times,
2721,3007636,70B3D50070001724,1609005298204,FES Receiver,2020-12-26 18:54:58.067961,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,120 cm,3560 mV,7 C,1 Degree,69 Times,
2720,3007928,70B3D50070001724,1609008899720,FES Receiver,2020-12-26 19:54:59.922223,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3560 mV,8 C,0 Degree,70 Times,
2719,3008206,70B3D50070001724,1609012499673,FES Receiver,2020-12-26 20:54:59.849394,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3560 mV,9 C,0 Degree,71 Times,
2718,3008481,70B3D50070001724,1609016099613,FES Receiver,2020-12-26 21:54:59.775403,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3560 mV,5 C,0 Degree,72 Times,
2717,3008773,70B3D50070001724,1609019699573,FES Receiver,2020-12-26 22:54:59.723363,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3560 mV,8 C,1 Degree,73 Times,
2716,3009053,70B3D50070001724,1609023299519,FES Receiver,2020-12-26 23:54:59.660366,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3560 mV,7 C,0 Degree,74 Times,
2715,3009330,70B3D50070001724,1609026899478,FES Receiver,2020-12-27 00:54:59.645232,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3560 mV,6 C,0 Degree,75 Times,
2714,3009636,70B3D50070001724,1609030499431,FES Receiver,2020-12-27 01:54:59.544396,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3560 mV,6 C,0 Degree,76 Times,
2713,3009926,70B3D50070001724,1609034099457,FES Receiver,2020-12-27 02:54:59.548387,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3560 mV,5 C,0 Degree,77 Times,
2712,3010218,70B3D50070001724,1609037699356,FES Receiver,2020-12-27 03:54:59.446726,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3560 mV,5 C,0 Degree,78 Times,
2711,3010519,70B3D50070001724,1609041299201,FES Receiver,2020-12-27 04:54:59.276689,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3550 mV,4 C,0 Degree,79 Times,
2710,3010824,70B3D50070001724,1609044899169,FES Receiver,2020-12-27 05:54:59.21734,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3550 mV,4 C,0 Degree,80 Times,
2709,3011415,70B3D50070001724,1609052099195,FES Receiver,2020-12-27 07:54:59.224493,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3560 mV,4 C,0 Degree,82 Times,
2708,3011705,70B3D50070001724,1609055699054,FES Receiver,2020-12-27 08:54:59.06749,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3560 mV,4 C,0 Degree,83 Times,
2707,3012263,70B3D50070001724,1609062899067,FES Receiver,2020-12-27 10:54:59.052355,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3560 mV,7 C,0 Degree,85 Times,
2706,3012530,70B3D50070001724,1609066499011,FES Receiver,2020-12-27 11:54:58.986149,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,116 cm,3560 mV,9 C,0 Degree,86 Times,
2705,3012796,70B3D50070001724,1609070098805,FES Receiver,2020-12-27 12:54:58.757347,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,116 cm,3560 mV,8 C,0 Degree,87 Times,
2704,3013078,70B3D50070001724,1609073698904,FES Receiver,2020-12-27 13:54:58.847387,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,120 cm,3570 mV,10 C,1 Degree,88 Times,
2703,3013362,70B3D50070001724,1609077298830,FES Receiver,2020-12-27 14:54:58.752315,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3570 mV,7 C,0 Degree,89 Times,
2702,3013644,70B3D50070001724,1609080898768,FES Receiver,2020-12-27 15:54:58.702199,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3570 mV,8 C,0 Degree,90 Times,
2701,3013935,70B3D50070001724,1609084498702,FES Receiver,2020-12-27 16:54:58.595388,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3570 mV,7 C,0 Degree,91 Times,
2700,3014210,70B3D50070001724,1609088098641,FES Receiver,2020-12-27 17:54:58.530669,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3570 mV,8 C,0 Degree,92 Times,
2699,3014477,70B3D50070001724,1609091698580,FES Receiver,2020-12-27 18:54:58.445384,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3570 mV,8 C,0 Degree,93 Times,
2698,3014778,70B3D50070001724,1609095299972,FES Receiver,2020-12-27 19:55:00.16066,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3570 mV,7 C,0 Degree,94 Times,
2697,3014878,70B3D50070001724,1609098899917,FES Receiver,2020-12-27 20:55:00.090759,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3570 mV,7 C,0 Degree,95 Times,
2696,3015157,70B3D50070001724,1609102499850,FES Receiver,2020-12-27 21:55:00.026631,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3570 mV,6 C,0 Degree,96 Times,
2695,3015461,70B3D50070001724,1609106099795,FES Receiver,2020-12-27 22:54:59.965574,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3570 mV,8 C,0 Degree,97 Times,
2694,3015755,70B3D50070001724,1609109699748,FES Receiver,2020-12-27 23:54:59.886735,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3570 mV,7 C,0 Degree,98 Times,
2693,3016033,70B3D50070001724,1609113299687,FES Receiver,2020-12-28 00:54:59.825641,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3570 mV,9 C,0 Degree,99 Times,
2692,3016631,70B3D50070001724,1609120499578,FES Receiver,2020-12-28 02:54:59.685652,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3570 mV,8 C,0 Degree,101 Times,
2691,3016919,70B3D50070001724,1609124079507,FES Receiver,2020-12-28 03:54:39.594638,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3570 mV,10 C,1 Degree,102 Times,
2690,3017209,70B3D50070001724,1609127679430,FES Receiver,2020-12-28 04:54:39.497045,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3570 mV,8 C,0 Degree,103 Times,
2689,3017505,70B3D50070001724,1609131279369,FES Receiver,2020-12-28 05:54:39.444551,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3570 mV,8 C,0 Degree,104 Times,
2688,3017777,70B3D50070001724,1609134879309,FES Receiver,2020-12-28 06:54:39.348727,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3570 mV,8 C,0 Degree,105 Times,
2687,3018058,70B3D50070001724,1609138479242,FES Receiver,2020-12-28 07:54:39.26371,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3570 mV,7 C,1 Degree,106 Times,
2686,3018351,70B3D50070001724,1609142079193,FES Receiver,2020-12-28 08:54:39.565131,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3570 mV,5 C,0 Degree,107 Times,
2685,3018625,70B3D50070001724,1609145678940,FES Receiver,2020-12-28 09:54:38.934767,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3570 mV,8 C,0 Degree,108 Times,
2684,3018903,70B3D50070001724,1609149278919,FES Receiver,2020-12-28 10:54:38.898794,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3580 mV,11 C,0 Degree,109 Times,
2683,3019270,70B3D50070001724,1609152878979,FES Receiver,2020-12-28 11:54:38.956802,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,98 cm,3580 mV,9 C,0 Degree,110 Times,
2682,3019631,70B3D50070001724,1609156478737,FES Receiver,2020-12-28 12:54:38.687789,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,90 cm,3580 mV,11 C,0 Degree,111 Times,
2681,3020042,70B3D50070001724,1609160078657,FES Receiver,2020-12-28 13:54:38.59475,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,88 cm,3590 mV,10 C,0 Degree,112 Times,
2680,3020460,70B3D50070001724,1609163678542,FES Receiver,2020-12-28 14:54:38.464741,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,88 cm,3570 mV,12 C,0 Degree,113 Times,
2679,3020850,70B3D50070001724,1609167278635,FES Receiver,2020-12-28 15:54:38.544773,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,90 cm,3580 mV,10 C,0 Degree,114 Times,
2678,3021232,70B3D50070001724,1609170878440,FES Receiver,2020-12-28 16:54:38.336762,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,82 cm,3580 mV,9 C,0 Degree,115 Times,
2677,3021633,70B3D50070001724,1609174478333,FES Receiver,2020-12-28 17:54:38.214644,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,78 cm,3570 mV,8 C,0 Degree,116 Times,
2676,3022011,70B3D50070001724,1609178078278,FES Receiver,2020-12-28 18:54:38.156921,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,78 cm,3570 mV,7 C,0 Degree,117 Times,
2675,3022394,70B3D50070001724,1609181679711,FES Receiver,2020-12-28 19:54:39.909127,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3570 mV,8 C,0 Degree,118 Times,
2674,3022789,70B3D50070001724,1609185279650,FES Receiver,2020-12-28 20:54:39.828113,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3570 mV,8 C,0 Degree,119 Times,
2673,3023158,70B3D50070001724,1609188879596,FES Receiver,2020-12-28 21:54:39.765138,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3560 mV,5 C,0 Degree,120 Times,
2672,3023553,70B3D50070001724,1609192479549,FES Receiver,2020-12-28 22:54:39.698161,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3550 mV,5 C,0 Degree,121 Times,
2671,3023963,70B3D50070001724,1609196079508,FES Receiver,2020-12-28 23:54:39.650146,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3560 mV,7 C,0 Degree,122 Times,
2670,3024364,70B3D50070001724,1609199679453,FES Receiver,2020-12-29 00:54:39.577168,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3560 mV,5 C,0 Degree,123 Times,
2669,3024775,70B3D50070001724,1609203279412,FES Receiver,2020-12-29 01:54:39.521105,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3560 mV,8 C,0 Degree,124 Times,
