,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6720,876199,70B3D50070001780,1592988225485,FES Receiver,2020-06-24 10:43:45.607701,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,102 cm,3650 mV,30 C,1 Degree,228 Times,
6719,876595,70B3D50070001780,1592991825275,FES Receiver,2020-06-24 11:43:45.392485,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,94 cm,3650 mV,26 C,1 Degree,229 Times,
6718,876970,70B3D50070001780,1592995425063,FES Receiver,2020-06-24 12:43:45.177612,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,98 cm,3650 mV,25 C,1 Degree,230 Times,
6717,877367,70B3D50070001780,1592999024873,FES Receiver,2020-06-24 13:43:44.983299,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,98 cm,3650 mV,24 C,1 Degree,231 Times,
6716,877753,70B3D50070001780,1593002624664,FES Receiver,2020-06-24 14:43:44.772355,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,100 cm,3650 mV,26 C,0 Degree,232 Times,
6715,878135,70B3D50070001780,1593006224464,FES Receiver,2020-06-24 15:43:44.565376,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,92 cm,3650 mV,28 C,1 Degree,233 Times,
6714,878526,70B3D50070001780,1593009824285,FES Receiver,2020-06-24 16:43:44.382362,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,52 cm,3650 mV,40 C,1 Degree,234 Times,
6713,878916,70B3D50070001780,1593013424115,FES Receiver,2020-06-24 17:43:44.208506,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,102 cm,3660 mV,42 C,2 Degree,235 Times,
6712,879284,70B3D50070001780,1593017023950,FES Receiver,2020-06-24 18:43:44.040125,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,92 cm,3660 mV,40 C,2 Degree,236 Times,
6711,879664,70B3D50070001780,1593020625461,FES Receiver,2020-06-24 19:43:45.629615,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,98 cm,3660 mV,37 C,2 Degree,237 Times,
6710,880037,70B3D50070001780,1593024225272,FES Receiver,2020-06-24 20:43:45.436331,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,96 cm,3650 mV,29 C,1 Degree,238 Times,
6709,880419,70B3D50070001780,1593027825218,FES Receiver,2020-06-24 21:43:45.378107,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3650 mV,26 C,1 Degree,239 Times,
6708,880800,70B3D50070001780,1593031425009,FES Receiver,2020-06-24 22:43:45.165332,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3640 mV,21 C,1 Degree,240 Times,
6707,881184,70B3D50070001780,1593035024819,FES Receiver,2020-06-24 23:43:44.972467,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3640 mV,20 C,0 Degree,241 Times,
6706,881944,70B3D50070001780,1593042224421,FES Receiver,2020-06-25 01:43:44.567935,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3630 mV,20 C,1 Degree,243 Times,
6705,882330,70B3D50070001780,1593045824072,FES Receiver,2020-06-25 02:43:44.215447,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3630 mV,17 C,1 Degree,244 Times,
6704,882705,70B3D50070001780,1593049423883,FES Receiver,2020-06-25 03:43:44.0175,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,96 cm,3630 mV,17 C,0 Degree,245 Times,
6703,883086,70B3D50070001780,1593053023838,FES Receiver,2020-06-25 04:43:43.973213,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3630 mV,17 C,0 Degree,246 Times,
6702,883461,70B3D50070001780,1593056623424,FES Receiver,2020-06-25 05:43:43.550313,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3630 mV,15 C,1 Degree,247 Times,
6701,883848,70B3D50070001780,1593060223215,FES Receiver,2020-06-25 06:43:43.337403,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3630 mV,17 C,0 Degree,248 Times,
6700,884232,70B3D50070001780,1593063823030,FES Receiver,2020-06-25 07:43:43.150705,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3630 mV,17 C,0 Degree,249 Times,
6699,884656,70B3D50070001780,1593067422676,FES Receiver,2020-06-25 08:43:42.790056,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,96 cm,3640 mV,28 C,1 Degree,250 Times,
6698,885045,70B3D50070001780,1593071022467,FES Receiver,2020-06-25 09:43:42.575683,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,98 cm,3650 mV,36 C,1 Degree,251 Times,
6697,885456,70B3D50070001780,1593074622282,FES Receiver,2020-06-25 10:43:42.386198,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,94 cm,3650 mV,30 C,1 Degree,252 Times,
6696,885826,70B3D50070001780,1593078222072,FES Receiver,2020-06-25 11:43:42.179909,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,102 cm,3650 mV,28 C,1 Degree,253 Times,
6695,886203,70B3D50070001780,1593081822019,FES Receiver,2020-06-25 12:43:42.118232,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3650 mV,29 C,1 Degree,254 Times,
6694,886584,70B3D50070001780,1593085421834,FES Receiver,2020-06-25 13:43:41.927875,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3650 mV,29 C,1 Degree,255 Times,
6693,886952,70B3D50070001780,1593089021624,FES Receiver,2020-06-25 14:43:41.71289,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3650 mV,30 C,1 Degree,0 Times,
6692,887349,70B3D50070001780,1593092621415,FES Receiver,2020-06-25 15:43:41.500106,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3650 mV,30 C,1 Degree,1 Times,
6691,887727,70B3D50070001780,1593096221086,FES Receiver,2020-06-25 16:43:41.166183,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,94 cm,3650 mV,38 C,1 Degree,2 Times,
6690,888103,70B3D50070001780,1593099820892,FES Receiver,2020-06-25 17:43:40.973793,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,88 cm,3660 mV,36 C,1 Degree,3 Times,
6689,888499,70B3D50070001780,1593103420927,FES Receiver,2020-06-25 18:43:40.999502,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,82 cm,3660 mV,36 C,1 Degree,4 Times,
6688,888886,70B3D50070001780,1593107022410,FES Receiver,2020-06-25 19:43:42.590088,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3650 mV,31 C,1 Degree,5 Times,
6687,889286,70B3D50070001780,1593110622180,FES Receiver,2020-06-25 20:43:42.35572,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3650 mV,24 C,0 Degree,6 Times,
6686,889668,70B3D50070001780,1593114222147,FES Receiver,2020-06-25 21:43:42.318875,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,23 C,1 Degree,7 Times,
6685,890053,70B3D50070001780,1593117821941,FES Receiver,2020-06-25 22:43:42.109026,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3640 mV,22 C,1 Degree,8 Times,
6684,890435,70B3D50070001780,1593121421748,FES Receiver,2020-06-25 23:43:41.912861,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3640 mV,20 C,0 Degree,9 Times,
6683,890820,70B3D50070001780,1593125021539,FES Receiver,2020-06-26 00:43:41.698271,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3630 mV,19 C,1 Degree,10 Times,
6682,891210,70B3D50070001780,1593128621350,FES Receiver,2020-06-26 01:43:41.50616,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3630 mV,16 C,0 Degree,11 Times,
6681,891596,70B3D50070001780,1593132221141,FES Receiver,2020-06-26 02:43:41.291409,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3630 mV,17 C,0 Degree,12 Times,
6680,891991,70B3D50070001780,1593135820956,FES Receiver,2020-06-26 03:43:41.102787,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3630 mV,17 C,0 Degree,13 Times,
6679,892383,70B3D50070001780,1593139420767,FES Receiver,2020-06-26 04:43:40.912,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,16 C,1 Degree,14 Times,
6678,892758,70B3D50070001780,1593143020574,FES Receiver,2020-06-26 05:43:40.715181,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,15 C,0 Degree,15 Times,
6677,893150,70B3D50070001780,1593146620409,FES Receiver,2020-06-26 06:43:40.561264,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,16 C,0 Degree,16 Times,
6676,893559,70B3D50070001780,1593150220736,FES Receiver,2020-06-26 07:43:40.866964,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3630 mV,17 C,0 Degree,17 Times,
6675,893975,70B3D50070001780,1593153820287,FES Receiver,2020-06-26 08:43:40.409372,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,88 cm,3650 mV,30 C,2 Degree,18 Times,
6674,894396,70B3D50070001780,1593157420197,FES Receiver,2020-06-26 09:43:40.313606,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,92 cm,3660 mV,42 C,2 Degree,19 Times,
6673,894818,70B3D50070001780,1593161019908,FES Receiver,2020-06-26 10:43:40.024087,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,88 cm,3660 mV,32 C,2 Degree,20 Times,
6672,895235,70B3D50070001780,1593164619719,FES Receiver,2020-06-26 11:43:39.829466,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,82 cm,3650 mV,27 C,1 Degree,21 Times,
6671,895581,70B3D50070001780,1593168219514,FES Receiver,2020-06-26 12:43:39.619923,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,104 cm,3650 mV,26 C,1 Degree,22 Times,
6670,895965,70B3D50070001780,1593171819304,FES Receiver,2020-06-26 13:43:39.406444,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,102 cm,3650 mV,28 C,1 Degree,23 Times,
6669,896337,70B3D50070001780,1593175419110,FES Receiver,2020-06-26 14:43:39.207821,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,102 cm,3650 mV,29 C,1 Degree,24 Times,
6668,897050,70B3D50070001780,1593182618732,FES Receiver,2020-06-26 16:43:38.821425,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,100 cm,3660 mV,42 C,2 Degree,26 Times,
6667,897412,70B3D50070001780,1593186218562,FES Receiver,2020-06-26 17:43:38.647107,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,100 cm,3660 mV,43 C,3 Degree,27 Times,
6666,898143,70B3D50070001780,1593193420030,FES Receiver,2020-06-26 19:43:40.194704,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3650 mV,30 C,1 Degree,29 Times,
6665,899248,70B3D50070001780,1593204219422,FES Receiver,2020-06-26 22:43:39.573294,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,21 C,1 Degree,32 Times,
6664,899627,70B3D50070001780,1593207819213,FES Receiver,2020-06-26 23:43:39.361683,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3640 mV,21 C,1 Degree,33 Times,
6663,900364,70B3D50070001780,1593215018814,FES Receiver,2020-06-27 01:43:38.951558,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3640 mV,20 C,0 Degree,35 Times,
6662,901110,70B3D50070001780,1593222218415,FES Receiver,2020-06-27 03:43:38.54434,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3630 mV,19 C,0 Degree,37 Times,
6661,901501,70B3D50070001780,1593225818230,FES Receiver,2020-06-27 04:43:38.355891,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3630 mV,19 C,1 Degree,38 Times,
6660,902632,70B3D50070001780,1593236617638,FES Receiver,2020-06-27 07:43:37.75498,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3640 mV,19 C,0 Degree,41 Times,
6659,903012,70B3D50070001780,1593240217529,FES Receiver,2020-06-27 08:43:37.639371,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,17 C,0 Degree,42 Times,
6658,903401,70B3D50070001780,1593243817319,FES Receiver,2020-06-27 09:43:37.42231,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,19 C,1 Degree,43 Times,
6657,903796,70B3D50070001780,1593247416870,FES Receiver,2020-06-27 10:43:36.969396,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,98 cm,3640 mV,25 C,1 Degree,44 Times,
6656,904174,70B3D50070001780,1593251016660,FES Receiver,2020-06-27 11:43:36.755566,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,84 cm,3650 mV,26 C,2 Degree,45 Times,
6655,904910,70B3D50070001780,1593258216261,FES Receiver,2020-06-27 13:43:36.347977,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,84 cm,3650 mV,29 C,2 Degree,47 Times,
6654,905999,70B3D50070001780,1593269015813,FES Receiver,2020-06-27 16:43:35.888233,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3660 mV,30 C,2 Degree,50 Times,
6653,906363,70B3D50070001780,1593272615643,FES Receiver,2020-06-27 17:43:35.711392,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3660 mV,37 C,2 Degree,51 Times,
6652,906743,70B3D50070001780,1593276215314,FES Receiver,2020-06-27 18:43:35.379856,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,84 cm,3660 mV,43 C,2 Degree,52 Times,
6651,907105,70B3D50070001780,1593279816770,FES Receiver,2020-06-27 19:43:36.952576,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,84 cm,3660 mV,34 C,2 Degree,53 Times,
6650,907854,70B3D50070001780,1593287016351,FES Receiver,2020-06-27 21:43:36.52537,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,76 cm,3650 mV,25 C,0 Degree,55 Times,
6649,908243,70B3D50070001780,1593290616142,FES Receiver,2020-06-27 22:43:36.309833,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,76 cm,3650 mV,24 C,1 Degree,56 Times,
6648,908608,70B3D50070001780,1593294215952,FES Receiver,2020-06-27 23:43:36.118553,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,76 cm,3640 mV,23 C,1 Degree,57 Times,
6647,908988,70B3D50070001780,1593297815743,FES Receiver,2020-06-28 00:43:35.904852,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,76 cm,3640 mV,22 C,1 Degree,58 Times,
6646,909362,70B3D50070001780,1593301415533,FES Receiver,2020-06-28 01:43:35.690717,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,76 cm,3640 mV,18 C,0 Degree,59 Times,
6645,909729,70B3D50070001780,1593305015344,FES Receiver,2020-06-28 02:43:35.499349,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,76 cm,3640 mV,18 C,1 Degree,60 Times,
6644,910473,70B3D50070001780,1593312214945,FES Receiver,2020-06-28 04:43:35.087455,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,76 cm,3640 mV,18 C,1 Degree,62 Times,
6643,910862,70B3D50070001780,1593315814736,FES Receiver,2020-06-28 05:43:34.876462,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,76 cm,3640 mV,19 C,0 Degree,63 Times,
6642,911235,70B3D50070001780,1593319414546,FES Receiver,2020-06-28 06:43:34.680965,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,76 cm,3640 mV,18 C,0 Degree,64 Times,
6641,911621,70B3D50070001780,1593323014337,FES Receiver,2020-06-28 07:43:34.474122,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,76 cm,3640 mV,18 C,1 Degree,65 Times,
6640,912007,70B3D50070001780,1593326614148,FES Receiver,2020-06-28 08:43:34.275563,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,76 cm,3640 mV,20 C,1 Degree,66 Times,
6639,912775,70B3D50070001780,1593333813729,FES Receiver,2020-06-28 10:43:33.854198,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,76 cm,3650 mV,26 C,1 Degree,68 Times,
6638,913168,70B3D50070001780,1593337413645,FES Receiver,2020-06-28 11:43:33.764963,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,82 cm,3650 mV,25 C,0 Degree,69 Times,
6637,913540,70B3D50070001780,1593341013570,FES Receiver,2020-06-28 12:43:33.680748,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3650 mV,26 C,1 Degree,70 Times,
6636,913899,70B3D50070001780,1593344613281,FES Receiver,2020-06-28 13:43:33.389189,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3650 mV,25 C,1 Degree,71 Times,
6635,914255,70B3D50070001780,1593348212931,FES Receiver,2020-06-28 14:43:33.033601,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,76 cm,3650 mV,25 C,1 Degree,72 Times,
6634,914642,70B3D50070001780,1593351812721,FES Receiver,2020-06-28 15:43:32.819794,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3650 mV,24 C,1 Degree,73 Times,
6633,915013,70B3D50070001780,1593355412512,FES Receiver,2020-06-28 16:43:32.607321,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3640 mV,22 C,1 Degree,74 Times,
6632,915739,70B3D50070001780,1593362612113,FES Receiver,2020-06-28 18:43:32.198532,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3640 mV,17 C,0 Degree,76 Times,
6631,916108,70B3D50070001780,1593366211923,FES Receiver,2020-06-28 19:43:33.781365,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3640 mV,17 C,1 Degree,77 Times,
6630,916848,70B3D50070001780,1593373413228,FES Receiver,2020-06-28 21:43:33.372865,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3640 mV,14 C,0 Degree,79 Times,
6629,917229,70B3D50070001780,1593377013038,FES Receiver,2020-06-28 22:43:33.181244,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,64 cm,3630 mV,18 C,0 Degree,80 Times,
6628,917618,70B3D50070001780,1593380612849,FES Receiver,2020-06-28 23:43:32.985448,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3630 mV,14 C,0 Degree,81 Times,
6627,918009,70B3D50070001780,1593384212660,FES Receiver,2020-06-29 00:43:32.792195,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3630 mV,17 C,0 Degree,82 Times,
6626,918744,70B3D50070001780,1593391412321,FES Receiver,2020-06-29 02:43:32.446598,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3630 mV,14 C,0 Degree,84 Times,
6625,919127,70B3D50070001780,1593395012111,FES Receiver,2020-06-29 03:43:32.231444,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3630 mV,15 C,0 Degree,85 Times,
6624,919503,70B3D50070001780,1593398611922,FES Receiver,2020-06-29 04:43:32.036971,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3630 mV,14 C,0 Degree,86 Times,
6623,919886,70B3D50070001780,1593402211733,FES Receiver,2020-06-29 05:43:31.843659,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3630 mV,14 C,0 Degree,87 Times,
6622,920256,70B3D50070001780,1593405811563,FES Receiver,2020-06-29 06:43:31.669871,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3630 mV,14 C,0 Degree,88 Times,
6621,920640,70B3D50070001780,1593409411374,FES Receiver,2020-06-29 07:43:31.480002,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3640 mV,14 C,0 Degree,89 Times,
6620,921396,70B3D50070001780,1593416610995,FES Receiver,2020-06-29 09:43:31.088873,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,64 cm,3640 mV,14 C,0 Degree,91 Times,
6619,921792,70B3D50070001780,1593420210786,FES Receiver,2020-06-29 10:43:30.875306,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3640 mV,17 C,1 Degree,92 Times,
6618,923316,70B3D50070001780,1593434610028,FES Receiver,2020-06-29 14:43:30.105136,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,64 cm,3640 mV,20 C,1 Degree,96 Times,
6617,923681,70B3D50070001780,1593438209898,FES Receiver,2020-06-29 15:43:29.971458,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3650 mV,25 C,1 Degree,97 Times,
6616,924765,70B3D50070001780,1593449009250,FES Receiver,2020-06-29 18:43:29.305044,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3660 mV,38 C,2 Degree,100 Times,
6615,925485,70B3D50070001780,1593456210504,FES Receiver,2020-06-29 20:43:30.662315,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,60 cm,3660 mV,25 C,1 Degree,102 Times,
6614,926189,70B3D50070001780,1593463410106,FES Receiver,2020-06-29 22:43:30.254629,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3640 mV,17 C,0 Degree,104 Times,
6613,926569,70B3D50070001780,1593467009916,FES Receiver,2020-06-29 23:43:30.061439,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,72 cm,3640 mV,18 C,1 Degree,105 Times,
6612,927313,70B3D50070001780,1593474209538,FES Receiver,2020-06-30 01:43:29.673031,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,72 cm,3640 mV,16 C,0 Degree,107 Times,
6611,927676,70B3D50070001780,1593477809348,FES Receiver,2020-06-30 02:43:29.479582,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3630 mV,14 C,0 Degree,108 Times,
6610,928039,70B3D50070001780,1593481409159,FES Receiver,2020-06-30 03:43:29.285384,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,72 cm,3630 mV,14 C,1 Degree,109 Times,
6609,928409,70B3D50070001780,1593484988970,FES Receiver,2020-06-30 04:43:09.092006,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,64 cm,3630 mV,15 C,1 Degree,110 Times,
6608,929143,70B3D50070001780,1593492188611,FES Receiver,2020-06-30 06:43:08.725138,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,72 cm,3630 mV,15 C,0 Degree,112 Times,
6607,929549,70B3D50070001780,1593495788422,FES Receiver,2020-06-30 07:43:08.531626,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3630 mV,14 C,0 Degree,113 Times,
6606,929930,70B3D50070001780,1593499394219,FES Receiver,2020-06-30 08:43:14.328754,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3650 mV,26 C,0 Degree,114 Times,
6605,930679,70B3D50070001780,1593506587814,FES Receiver,2020-06-30 10:43:07.912049,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3650 mV,26 C,1 Degree,116 Times,
6604,931076,70B3D50070001780,1593510187625,FES Receiver,2020-06-30 11:43:07.718454,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,60 cm,3650 mV,22 C,1 Degree,117 Times,
6603,931429,70B3D50070001780,1593513787416,FES Receiver,2020-06-30 12:43:07.50462,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,102 cm,3650 mV,24 C,1 Degree,118 Times,
6602,931808,70B3D50070001780,1593517387226,FES Receiver,2020-06-30 13:43:07.31096,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,102 cm,3650 mV,20 C,1 Degree,119 Times,
6601,932175,70B3D50070001780,1593520987177,FES Receiver,2020-06-30 14:43:07.258237,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,64 cm,3650 mV,20 C,1 Degree,120 Times,
6600,933258,70B3D50070001780,1593531786409,FES Receiver,2020-06-30 17:43:06.482593,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,102 cm,3660 mV,36 C,1 Degree,123 Times,
6599,933975,70B3D50070001780,1593538987643,FES Receiver,2020-06-30 19:43:07.840058,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,102 cm,3660 mV,30 C,1 Degree,125 Times,
6598,934324,70B3D50070001780,1593542587534,FES Receiver,2020-06-30 20:43:07.724858,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,100 cm,3650 mV,27 C,2 Degree,126 Times,
6597,934684,70B3D50070001780,1593546187307,FES Receiver,2020-06-30 21:43:07.490073,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,96 cm,3650 mV,23 C,0 Degree,127 Times,
6596,935041,70B3D50070001780,1593549787075,FES Receiver,2020-06-30 22:43:07.252177,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3640 mV,19 C,0 Degree,128 Times,
6595,935408,70B3D50070001780,1593553386865,FES Receiver,2020-06-30 23:43:07.039579,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3640 mV,16 C,0 Degree,129 Times,
6594,936865,70B3D50070001780,1593567786088,FES Receiver,2020-07-01 03:43:06.245553,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3640 mV,14 C,0 Degree,133 Times,
