,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
4630,2025466,70B3D5007000172E,1600947687198,FES Receiver,2020-09-24 13:41:27.39664,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3630 mV,22 C,3 Degree,252 Times,
4629,2026853,70B3D5007000172E,1600954886765,FES Receiver,2020-09-24 15:41:26.965623,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3630 mV,25 C,3 Degree,254 Times,
4628,2027586,70B3D5007000172E,1600958486519,FES Receiver,2020-09-24 16:41:26.721939,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3630 mV,22 C,3 Degree,255 Times,
4627,2028352,70B3D5007000172E,1600962086312,FES Receiver,2020-09-24 17:41:26.512106,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3630 mV,22 C,3 Degree,0 Times,
4626,2029047,70B3D5007000172E,1600965686106,FES Receiver,2020-09-24 18:41:26.305095,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3620 mV,21 C,3 Degree,1 Times,
4625,2029796,70B3D5007000172E,1600969287495,FES Receiver,2020-09-24 19:41:27.703485,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3620 mV,19 C,3 Degree,2 Times,
4624,2030516,70B3D5007000172E,1600972887277,FES Receiver,2020-09-24 20:41:27.480575,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3620 mV,19 C,3 Degree,3 Times,
4623,2031237,70B3D5007000172E,1600976487071,FES Receiver,2020-09-24 21:41:27.269465,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3610 mV,19 C,4 Degree,4 Times,
4622,2031956,70B3D5007000172E,1600980086885,FES Receiver,2020-09-24 22:41:27.083409,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3610 mV,17 C,3 Degree,5 Times,
4621,2032672,70B3D5007000172E,1600983686678,FES Receiver,2020-09-24 23:41:26.877573,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3610 mV,18 C,4 Degree,6 Times,
4620,2033389,70B3D5007000172E,1600987286472,FES Receiver,2020-09-25 00:41:26.67183,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3610 mV,16 C,4 Degree,7 Times,
4619,2034100,70B3D5007000172E,1600990886266,FES Receiver,2020-09-25 01:41:26.465676,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3610 mV,18 C,3 Degree,8 Times,
4618,2034811,70B3D5007000172E,1600994486070,FES Receiver,2020-09-25 02:41:26.268209,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3600 mV,18 C,3 Degree,9 Times,
4617,2035543,70B3D5007000172E,1600998085873,FES Receiver,2020-09-25 03:41:26.081548,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3610 mV,16 C,3 Degree,10 Times,
4616,2036244,70B3D5007000172E,1601001685667,FES Receiver,2020-09-25 04:41:25.868794,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3610 mV,16 C,4 Degree,11 Times,
4615,2036983,70B3D5007000172E,1601005285481,FES Receiver,2020-09-25 05:41:25.681088,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3600 mV,17 C,4 Degree,12 Times,
4614,2037682,70B3D5007000172E,1601008885302,FES Receiver,2020-09-25 06:41:25.875495,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3600 mV,16 C,3 Degree,13 Times,
4613,2038303,70B3D5007000172E,1601012485108,FES Receiver,2020-09-25 07:41:25.312321,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3590 mV,16 C,3 Degree,14 Times,
4612,2038949,70B3D5007000172E,1601016084902,FES Receiver,2020-09-25 08:41:25.101452,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3600 mV,13 C,3 Degree,15 Times,
4611,2039565,70B3D5007000172E,1601019684715,FES Receiver,2020-09-25 09:41:24.913469,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3600 mV,16 C,3 Degree,16 Times,
4610,2040181,70B3D5007000172E,1601023284541,FES Receiver,2020-09-25 10:41:24.739605,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3600 mV,16 C,3 Degree,17 Times,
4609,2040789,70B3D5007000172E,1601026884343,FES Receiver,2020-09-25 11:41:24.542052,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3600 mV,16 C,4 Degree,18 Times,
4608,2041460,70B3D5007000172E,1601030484137,FES Receiver,2020-09-25 12:41:24.336323,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3610 mV,16 C,4 Degree,19 Times,
4607,2042843,70B3D5007000172E,1601037683904,FES Receiver,2020-09-25 14:41:24.103965,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,62 cm,3610 mV,18 C,3 Degree,21 Times,
4606,2043507,70B3D5007000172E,1601041283538,FES Receiver,2020-09-25 15:41:23.736926,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3610 mV,18 C,4 Degree,22 Times,
4605,2044144,70B3D5007000172E,1601044883331,FES Receiver,2020-09-25 16:41:23.531171,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3610 mV,19 C,2 Degree,23 Times,
4604,2044802,70B3D5007000172E,1601048483145,FES Receiver,2020-09-25 17:41:23.34504,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3610 mV,18 C,2 Degree,24 Times,
4603,2046187,70B3D5007000172E,1601055684327,FES Receiver,2020-09-25 19:41:24.537346,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3600 mV,17 C,4 Degree,26 Times,
4602,2046896,70B3D5007000172E,1601059284205,FES Receiver,2020-09-25 20:41:24.412823,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3600 mV,15 C,3 Degree,27 Times,
4601,2047602,70B3D5007000172E,1601062884133,FES Receiver,2020-09-25 21:41:24.331919,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,92 cm,3590 mV,15 C,3 Degree,28 Times,
4600,2048308,70B3D5007000172E,1601066483927,FES Receiver,2020-09-25 22:41:24.126204,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,64 cm,3600 mV,15 C,3 Degree,29 Times,
4599,2048994,70B3D5007000172E,1601070083741,FES Receiver,2020-09-25 23:41:23.939345,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,94 cm,3600 mV,14 C,3 Degree,30 Times,
4598,2049689,70B3D5007000172E,1601073683555,FES Receiver,2020-09-26 00:41:23.754789,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,92 cm,3600 mV,13 C,4 Degree,31 Times,
4597,2050365,70B3D5007000172E,1601077283380,FES Receiver,2020-09-26 01:41:23.578682,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,92 cm,3600 mV,16 C,4 Degree,32 Times,
4596,2051062,70B3D5007000172E,1601080883182,FES Receiver,2020-09-26 02:41:23.381922,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,64 cm,3600 mV,15 C,3 Degree,33 Times,
4595,2051754,70B3D5007000172E,1601084482996,FES Receiver,2020-09-26 03:41:23.195609,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,64 cm,3600 mV,14 C,3 Degree,34 Times,
4594,2052458,70B3D5007000172E,1601088082810,FES Receiver,2020-09-26 04:41:23.009259,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,64 cm,3600 mV,14 C,3 Degree,35 Times,
4593,2053172,70B3D5007000172E,1601091682623,FES Receiver,2020-09-26 05:41:22.823187,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,64 cm,3600 mV,16 C,3 Degree,36 Times,
4592,2053875,70B3D5007000172E,1601095282457,FES Receiver,2020-09-26 06:41:22.656285,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,92 cm,3600 mV,14 C,3 Degree,37 Times,
4591,2054580,70B3D5007000172E,1601098882091,FES Receiver,2020-09-26 07:41:22.290044,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3600 mV,14 C,4 Degree,38 Times,
4590,2055289,70B3D5007000172E,1601102481925,FES Receiver,2020-09-26 08:41:22.125795,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3600 mV,16 C,4 Degree,39 Times,
4589,2055993,70B3D5007000172E,1601106081830,FES Receiver,2020-09-26 09:41:22.033937,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,84 cm,3600 mV,13 C,4 Degree,40 Times,
4588,2056668,70B3D5007000172E,1601109681721,FES Receiver,2020-09-26 10:41:21.932804,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,64 cm,3600 mV,16 C,3 Degree,41 Times,
4587,2057366,70B3D5007000172E,1601113281346,FES Receiver,2020-09-26 11:41:21.546577,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3600 mV,16 C,2 Degree,42 Times,
4586,2058743,70B3D5007000172E,1601120480953,FES Receiver,2020-09-26 13:41:21.153735,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3610 mV,15 C,3 Degree,44 Times,
4585,2059445,70B3D5007000172E,1601124080767,FES Receiver,2020-09-26 14:41:20.966699,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3610 mV,15 C,4 Degree,45 Times,
4584,2060139,70B3D5007000172E,1601127680561,FES Receiver,2020-09-26 15:41:20.760184,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3610 mV,16 C,3 Degree,46 Times,
4583,2060829,70B3D5007000172E,1601131280375,FES Receiver,2020-09-26 16:41:20.575648,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3610 mV,17 C,4 Degree,47 Times,
4582,2061543,70B3D5007000172E,1601134880169,FES Receiver,2020-09-26 17:41:20.380725,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3600 mV,15 C,4 Degree,48 Times,
4581,2062214,70B3D5007000172E,1601138479983,FES Receiver,2020-09-26 18:41:20.182905,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3600 mV,15 C,3 Degree,49 Times,
4580,2062918,70B3D5007000172E,1601142061385,FES Receiver,2020-09-26 19:41:01.584144,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3600 mV,16 C,3 Degree,50 Times,
4579,2063646,70B3D5007000172E,1601145661199,FES Receiver,2020-09-26 20:41:01.398817,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3600 mV,16 C,3 Degree,51 Times,
4578,2064364,70B3D5007000172E,1601149261013,FES Receiver,2020-09-26 21:41:01.217117,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3600 mV,13 C,3 Degree,52 Times,
4577,2065064,70B3D5007000172E,1601152860827,FES Receiver,2020-09-26 22:41:01.027675,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3600 mV,15 C,3 Degree,53 Times,
4576,2065783,70B3D5007000172E,1601156460640,FES Receiver,2020-09-26 23:41:00.839625,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3600 mV,14 C,3 Degree,54 Times,
4575,2067173,70B3D5007000172E,1601163660288,FES Receiver,2020-09-27 01:41:00.486568,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3600 mV,14 C,4 Degree,56 Times,
4574,2067858,70B3D5007000172E,1601167260102,FES Receiver,2020-09-27 02:41:00.30212,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3600 mV,15 C,4 Degree,57 Times,
4573,2068559,70B3D5007000172E,1601170859963,FES Receiver,2020-09-27 03:41:00.162291,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3590 mV,14 C,3 Degree,58 Times,
4572,2069269,70B3D5007000172E,1601174459749,FES Receiver,2020-09-27 04:40:59.961399,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3590 mV,13 C,4 Degree,59 Times,
4571,2069976,70B3D5007000172E,1601178059563,FES Receiver,2020-09-27 05:40:59.762373,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3590 mV,13 C,4 Degree,60 Times,
4570,2070670,70B3D5007000172E,1601181659397,FES Receiver,2020-09-27 06:40:59.595377,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3590 mV,13 C,3 Degree,61 Times,
4569,2071364,70B3D5007000172E,1601185259211,FES Receiver,2020-09-27 07:40:59.40945,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3590 mV,15 C,3 Degree,62 Times,
4568,2072041,70B3D5007000172E,1601188859094,FES Receiver,2020-09-27 08:40:59.293352,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3590 mV,13 C,3 Degree,63 Times,
4567,2072747,70B3D5007000172E,1601192458858,FES Receiver,2020-09-27 09:40:59.064847,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3600 mV,15 C,3 Degree,64 Times,
4566,2073446,70B3D5007000172E,1601196058692,FES Receiver,2020-09-27 10:40:58.891029,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3600 mV,14 C,3 Degree,65 Times,
4565,2074147,70B3D5007000172E,1601199658646,FES Receiver,2020-09-27 11:40:58.844932,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,64 cm,3600 mV,16 C,3 Degree,66 Times,
4564,2074854,70B3D5007000172E,1601203258300,FES Receiver,2020-09-27 12:40:58.503979,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3610 mV,15 C,3 Degree,67 Times,
4563,2075535,70B3D5007000172E,1601206858093,FES Receiver,2020-09-27 13:40:58.29577,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3620 mV,19 C,3 Degree,68 Times,
4562,2076226,70B3D5007000172E,1601210457887,FES Receiver,2020-09-27 14:40:58.086633,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3620 mV,16 C,3 Degree,69 Times,
4561,2076943,70B3D5007000172E,1601214057701,FES Receiver,2020-09-27 15:40:57.900059,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3610 mV,16 C,3 Degree,70 Times,
4560,2077663,70B3D5007000172E,1601217657495,FES Receiver,2020-09-27 16:40:57.694178,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3610 mV,15 C,4 Degree,71 Times,
4559,2078367,70B3D5007000172E,1601221257309,FES Receiver,2020-09-27 17:40:57.507973,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3610 mV,15 C,4 Degree,72 Times,
4558,2079058,70B3D5007000172E,1601224857123,FES Receiver,2020-09-27 18:40:57.321802,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3610 mV,17 C,4 Degree,73 Times,
4557,2079769,70B3D5007000172E,1601228458504,FES Receiver,2020-09-27 19:40:58.705564,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3610 mV,17 C,4 Degree,74 Times,
4556,2080475,70B3D5007000172E,1601232058318,FES Receiver,2020-09-27 20:40:58.516859,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3600 mV,16 C,3 Degree,75 Times,
4555,2081164,70B3D5007000172E,1601235658132,FES Receiver,2020-09-27 21:40:58.335429,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3600 mV,16 C,3 Degree,76 Times,
4554,2081855,70B3D5007000172E,1601239257946,FES Receiver,2020-09-27 22:40:58.144531,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3600 mV,14 C,4 Degree,77 Times,
4553,2083232,70B3D5007000172E,1601246457573,FES Receiver,2020-09-28 00:40:57.772372,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3600 mV,16 C,4 Degree,79 Times,
4552,2083905,70B3D5007000172E,1601250057387,FES Receiver,2020-09-28 01:40:57.586491,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3600 mV,14 C,3 Degree,80 Times,
4551,2084610,70B3D5007000172E,1601253657201,FES Receiver,2020-09-28 02:40:57.402332,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3600 mV,15 C,4 Degree,81 Times,
4550,2085321,70B3D5007000172E,1601257257015,FES Receiver,2020-09-28 03:40:57.213653,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3600 mV,12 C,4 Degree,82 Times,
4549,2086018,70B3D5007000172E,1601260856849,FES Receiver,2020-09-28 04:40:57.04787,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3590 mV,14 C,3 Degree,83 Times,
4548,2086731,70B3D5007000172E,1601264456663,FES Receiver,2020-09-28 05:40:56.861204,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3590 mV,13 C,3 Degree,84 Times,
4547,2087349,70B3D5007000172E,1601268056496,FES Receiver,2020-09-28 06:40:56.695217,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3590 mV,14 C,4 Degree,85 Times,
4546,2088561,70B3D5007000172E,1601275256144,FES Receiver,2020-09-28 08:40:56.367186,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3590 mV,12 C,3 Degree,87 Times,
4545,2089255,70B3D5007000172E,1601278855958,FES Receiver,2020-09-28 09:40:56.157807,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3600 mV,15 C,4 Degree,88 Times,
4544,2089983,70B3D5007000172E,1601282455784,FES Receiver,2020-09-28 10:40:56.000676,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3620 mV,16 C,4 Degree,89 Times,
4543,2090703,70B3D5007000172E,1601286055566,FES Receiver,2020-09-28 11:40:55.765781,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3620 mV,19 C,3 Degree,90 Times,
4542,2091409,70B3D5007000172E,1601289655360,FES Receiver,2020-09-28 12:40:55.558455,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3620 mV,18 C,3 Degree,91 Times,
4541,2092134,70B3D5007000172E,1601293255154,FES Receiver,2020-09-28 13:40:55.351791,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3620 mV,19 C,3 Degree,92 Times,
4540,2092837,70B3D5007000172E,1601296854947,FES Receiver,2020-09-28 14:40:55.145895,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,80 cm,3620 mV,19 C,3 Degree,93 Times,
4539,2093566,70B3D5007000172E,1601300454741,FES Receiver,2020-09-28 15:40:54.945456,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3620 mV,17 C,3 Degree,94 Times,
4538,2094294,70B3D5007000172E,1601304054535,FES Receiver,2020-09-28 16:40:54.757058,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3620 mV,19 C,3 Degree,95 Times,
4537,2095039,70B3D5007000172E,1601307654330,FES Receiver,2020-09-28 17:40:54.528686,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3620 mV,20 C,3 Degree,96 Times,
4536,2095734,70B3D5007000172E,1601311254123,FES Receiver,2020-09-28 18:40:54.332895,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3610 mV,20 C,3 Degree,97 Times,
4535,2096402,70B3D5007000172E,1601314855506,FES Receiver,2020-09-28 19:40:55.704046,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3620 mV,18 C,3 Degree,98 Times,
4534,2097114,70B3D5007000172E,1601318455320,FES Receiver,2020-09-28 20:40:55.809966,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3610 mV,16 C,4 Degree,99 Times,
4533,2097824,70B3D5007000172E,1601322055114,FES Receiver,2020-09-28 21:40:55.732717,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3610 mV,17 C,4 Degree,100 Times,
4532,2098503,70B3D5007000172E,1601325654928,FES Receiver,2020-09-28 22:40:55.191183,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3610 mV,17 C,3 Degree,101 Times,
4531,2099211,70B3D5007000172E,1601329254722,FES Receiver,2020-09-28 23:40:55.457041,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3610 mV,17 C,3 Degree,102 Times,
4530,2099901,70B3D5007000172E,1601332854535,FES Receiver,2020-09-29 00:40:54.892003,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3600 mV,16 C,3 Degree,103 Times,
4529,2100603,70B3D5007000172E,1601336454349,FES Receiver,2020-09-29 01:40:54.699307,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3600 mV,15 C,3 Degree,104 Times,
4528,2101321,70B3D5007000172E,1601340054163,FES Receiver,2020-09-29 02:40:54.455018,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3600 mV,15 C,3 Degree,105 Times,
4527,2102018,70B3D5007000172E,1601343653977,FES Receiver,2020-09-29 03:40:54.174952,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3600 mV,13 C,4 Degree,106 Times,
4526,2102720,70B3D5007000172E,1601347253791,FES Receiver,2020-09-29 04:40:54.287226,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3600 mV,16 C,3 Degree,107 Times,
4525,2103431,70B3D5007000172E,1601350853605,FES Receiver,2020-09-29 05:40:53.805423,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3600 mV,15 C,3 Degree,108 Times,
4524,2104145,70B3D5007000172E,1601354453419,FES Receiver,2020-09-29 06:40:53.6582,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3600 mV,15 C,4 Degree,109 Times,
4523,2104855,70B3D5007000172E,1601358053244,FES Receiver,2020-09-29 07:40:53.443755,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3600 mV,16 C,4 Degree,110 Times,
4522,2105613,70B3D5007000172E,1601361653066,FES Receiver,2020-09-29 08:40:53.461157,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3600 mV,15 C,4 Degree,111 Times,
4521,2106360,70B3D5007000172E,1601365252872,FES Receiver,2020-09-29 09:40:53.417402,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,78 cm,3600 mV,16 C,3 Degree,112 Times,
4520,2107110,70B3D5007000172E,1601368852675,FES Receiver,2020-09-29 10:40:52.920608,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,76 cm,3610 mV,16 C,3 Degree,113 Times,
4519,2107830,70B3D5007000172E,1601372452648,FES Receiver,2020-09-29 11:40:53.059871,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,62 cm,3610 mV,16 C,3 Degree,114 Times,
4518,2108581,70B3D5007000172E,1601376052442,FES Receiver,2020-09-29 12:40:52.641843,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,64 cm,3610 mV,18 C,3 Degree,115 Times,
4517,2109326,70B3D5007000172E,1601379652076,FES Receiver,2020-09-29 13:40:52.326002,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,72 cm,3610 mV,19 C,3 Degree,116 Times,
4516,2110058,70B3D5007000172E,1601383251897,FES Receiver,2020-09-29 14:40:52.11131,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,72 cm,3610 mV,18 C,3 Degree,117 Times,
