,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
7660,637506,70B3D500700016F6,1589525701375,hi3,2020-05-15 08:55:01.520381,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,66 cm,3590 mV,18 C,0 Degree,29 Times,
7659,637765,70B3D500700016F6,1589529300947,hi3,2020-05-15 09:55:01.087521,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,66 cm,3610 mV,26 C,1 Degree,30 Times,
7658,638024,70B3D500700016F6,1589532900718,hi3,2020-05-15 10:55:00.856325,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,76 cm,3630 mV,34 C,0 Degree,31 Times,
7657,638285,70B3D500700016F6,1589536500509,hi3,2020-05-15 11:55:00.643788,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,76 cm,3630 mV,41 C,1 Degree,32 Times,
7656,638560,70B3D500700016F6,1589540100480,hi3,2020-05-15 12:55:00.610713,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,66 cm,3640 mV,43 C,0 Degree,33 Times,
7655,638842,70B3D500700016F6,1589543700392,hi3,2020-05-15 13:55:00.518193,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,74 cm,3640 mV,41 C,0 Degree,34 Times,
7654,639409,70B3D500700016F6,1589550900054,hi3,2020-05-15 15:55:00.173331,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3640 mV,47 C,0 Degree,36 Times,
7653,639671,70B3D500700016F6,1589554499645,hi3,2020-05-15 16:54:59.761581,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,58 cm,3630 mV,34 C,0 Degree,37 Times,
7652,639909,70B3D500700016F6,1589558099436,hi3,2020-05-15 17:54:59.549195,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,58 cm,3600 mV,25 C,1 Degree,38 Times,
7651,640950,70B3D500700016F6,1589579700251,hi3,2020-05-15 23:55:00.41594,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,44 cm,3560 mV,15 C,1 Degree,44 Times,
7650,648591,70B3D500700016F6,1589738095848,hi3,2020-05-17 19:54:56.046543,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,12 cm,3610 mV,23 C,0 Degree,88 Times,
7649,648863,70B3D500700016F6,1589741695563,hi3,2020-05-17 20:54:55.758279,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,12 cm,3610 mV,20 C,0 Degree,89 Times,
7648,649122,70B3D500700016F6,1589745295350,hi3,2020-05-17 21:54:55.541845,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,12 cm,3610 mV,19 C,0 Degree,90 Times,
7647,649389,70B3D500700016F6,1589748895141,hi3,2020-05-17 22:54:55.328736,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,12 cm,3600 mV,19 C,1 Degree,91 Times,
7646,649667,70B3D500700016F6,1589752494952,hi3,2020-05-17 23:54:55.137018,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,12 cm,3600 mV,18 C,1 Degree,92 Times,
7645,649927,70B3D500700016F6,1589756094747,hi3,2020-05-18 00:54:54.927602,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,12 cm,3600 mV,19 C,1 Degree,93 Times,
7644,650195,70B3D500700016F6,1589759694558,hi3,2020-05-18 01:54:54.735802,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,12 cm,3600 mV,16 C,0 Degree,94 Times,
7643,650464,70B3D500700016F6,1589763294369,hi3,2020-05-18 02:54:54.543077,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,12 cm,3590 mV,16 C,1 Degree,95 Times,
7642,651009,70B3D500700016F6,1589770493992,hi3,2020-05-18 04:54:54.157892,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,12 cm,3590 mV,15 C,0 Degree,97 Times,
7641,651301,70B3D500700016F6,1589774093819,hi3,2020-05-18 05:54:53.984778,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,12 cm,3590 mV,15 C,1 Degree,98 Times,
7640,651581,70B3D500700016F6,1589777693630,hi3,2020-05-18 06:54:53.789112,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,12 cm,3590 mV,16 C,1 Degree,99 Times,
7639,651897,70B3D500700016F6,1589781293445,hi3,2020-05-18 07:54:53.601916,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,12 cm,3600 mV,16 C,1 Degree,100 Times,
7638,652187,70B3D500700016F6,1589784893236,hi3,2020-05-18 08:54:53.393391,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,12 cm,3620 mV,26 C,0 Degree,101 Times,
7637,652475,70B3D500700016F6,1589788492567,hi3,2020-05-18 09:54:52.719119,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,12 cm,3640 mV,34 C,0 Degree,102 Times,
7636,652779,70B3D500700016F6,1589792092355,hi3,2020-05-18 10:54:52.50163,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,12 cm,3640 mV,39 C,0 Degree,103 Times,
7635,653314,70B3D500700016F6,1589799291997,hi3,2020-05-18 12:54:52.134561,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,10 cm,3640 mV,43 C,0 Degree,105 Times,
7634,653582,70B3D500700016F6,1589802891828,hi3,2020-05-18 13:54:51.962325,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,16 cm,3640 mV,46 C,0 Degree,106 Times,
7633,653850,70B3D500700016F6,1589806491659,hi3,2020-05-18 14:54:51.789607,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,16 cm,3640 mV,46 C,0 Degree,107 Times,
7632,654147,70B3D500700016F6,1589810091474,hi3,2020-05-18 15:54:51.59959,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,16 cm,3640 mV,43 C,0 Degree,108 Times,
7631,654417,70B3D500700016F6,1589813691285,hi3,2020-05-18 16:54:51.409594,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,16 cm,3640 mV,34 C,0 Degree,109 Times,
7630,654692,70B3D500700016F6,1589817291073,hi3,2020-05-18 17:54:51.193216,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,16 cm,3630 mV,28 C,0 Degree,110 Times,
7629,654974,70B3D500700016F6,1589820890847,hi3,2020-05-18 18:54:50.962816,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,6 cm,3620 mV,29 C,0 Degree,111 Times,
7628,655264,70B3D500700016F6,1589824492281,hi3,2020-05-18 19:54:52.480133,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,6 cm,3620 mV,27 C,0 Degree,112 Times,
7627,655538,70B3D500700016F6,1589828092072,hi3,2020-05-18 20:54:52.267332,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,6 cm,3610 mV,23 C,1 Degree,113 Times,
7626,655819,70B3D500700016F6,1589831691864,hi3,2020-05-18 21:54:52.055177,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,6 cm,3610 mV,21 C,1 Degree,114 Times,
7625,656099,70B3D500700016F6,1589835291635,hi3,2020-05-18 22:54:51.827101,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,6 cm,3600 mV,20 C,0 Degree,115 Times,
7624,656374,70B3D500700016F6,1589838891226,hi3,2020-05-18 23:54:51.409313,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,8 cm,3600 mV,20 C,0 Degree,116 Times,
7623,656638,70B3D500700016F6,1589842491001,hi3,2020-05-19 00:54:51.181813,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,8 cm,3600 mV,18 C,0 Degree,117 Times,
7622,656903,70B3D500700016F6,1589846090808,hi3,2020-05-19 01:54:50.98384,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,8 cm,3600 mV,18 C,0 Degree,118 Times,
7621,657182,70B3D500700016F6,1589849690599,hi3,2020-05-19 02:54:50.770666,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,8 cm,3590 mV,18 C,0 Degree,119 Times,
7620,657477,70B3D500700016F6,1589853290390,hi3,2020-05-19 03:54:50.558444,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,8 cm,3590 mV,19 C,0 Degree,120 Times,
7619,657756,70B3D500700016F6,1589856890201,hi3,2020-05-19 04:54:50.365334,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,8 cm,3590 mV,17 C,1 Degree,121 Times,
7618,658044,70B3D500700016F6,1589860490016,hi3,2020-05-19 05:54:50.179852,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,8 cm,3590 mV,16 C,0 Degree,122 Times,
7617,658323,70B3D500700016F6,1589864089824,hi3,2020-05-19 06:54:49.982124,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,8 cm,3590 mV,18 C,1 Degree,123 Times,
7616,658613,70B3D500700016F6,1589867689615,hi3,2020-05-19 07:54:49.769308,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,6 cm,3600 mV,19 C,0 Degree,124 Times,
7615,658886,70B3D500700016F6,1589871289406,hi3,2020-05-19 08:54:49.555425,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3620 mV,28 C,0 Degree,125 Times,
7614,659159,70B3D500700016F6,1589874889197,hi3,2020-05-19 09:54:49.342488,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3640 mV,35 C,0 Degree,126 Times,
7613,659438,70B3D500700016F6,1589878489012,hi3,2020-05-19 10:54:49.154363,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3640 mV,42 C,0 Degree,127 Times,
7612,659721,70B3D500700016F6,1589882088840,hi3,2020-05-19 11:54:48.982345,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,4 cm,3640 mV,45 C,0 Degree,128 Times,
7611,659990,70B3D500700016F6,1589885668731,hi3,2020-05-19 12:54:28.868261,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,6 cm,3640 mV,53 C,0 Degree,129 Times,
7610,660231,70B3D500700016F6,1589889268866,hi3,2020-05-19 13:54:28.995959,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,66 cm,3640 mV,49 C,0 Degree,130 Times,
7609,660460,70B3D500700016F6,1589892868693,hi3,2020-05-19 14:54:28.82183,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,138 cm,3640 mV,47 C,0 Degree,131 Times,
7608,660896,70B3D500700016F6,1589900068419,hi3,2020-05-19 16:54:28.539203,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,136 cm,3640 mV,42 C,0 Degree,133 Times,
7607,661133,70B3D500700016F6,1589903668146,hi3,2020-05-19 17:54:28.2642,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,132 cm,3630 mV,29 C,0 Degree,134 Times,
7606,661374,70B3D500700016F6,1589907267941,hi3,2020-05-19 18:54:28.054237,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,132 cm,3610 mV,27 C,1 Degree,135 Times,
7605,661606,70B3D500700016F6,1589910869388,hi3,2020-05-19 19:54:29.582281,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,134 cm,3600 mV,25 C,0 Degree,136 Times,
7604,661835,70B3D500700016F6,1589914469175,hi3,2020-05-19 20:54:29.366174,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3600 mV,24 C,0 Degree,137 Times,
7603,662074,70B3D500700016F6,1589918068990,hi3,2020-05-19 21:54:29.17784,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3600 mV,22 C,1 Degree,138 Times,
7602,662291,70B3D500700016F6,1589921668797,hi3,2020-05-19 22:54:28.982277,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3590 mV,21 C,0 Degree,139 Times,
7601,662522,70B3D500700016F6,1589925268612,hi3,2020-05-19 23:54:28.792889,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,132 cm,3590 mV,20 C,0 Degree,140 Times,
7600,662764,70B3D500700016F6,1589928868399,hi3,2020-05-20 00:54:28.57663,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,134 cm,3580 mV,17 C,0 Degree,141 Times,
7599,662996,70B3D500700016F6,1589932468190,hi3,2020-05-20 01:54:28.36613,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,134 cm,3580 mV,18 C,1 Degree,142 Times,
7598,663236,70B3D500700016F6,1589936068005,hi3,2020-05-20 02:54:28.175661,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,134 cm,3590 mV,18 C,1 Degree,143 Times,
7597,663475,70B3D500700016F6,1589939667793,hi3,2020-05-20 03:54:27.958488,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,134 cm,3590 mV,18 C,0 Degree,144 Times,
7596,663725,70B3D500700016F6,1589943267584,hi3,2020-05-20 04:54:27.745904,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,134 cm,3590 mV,18 C,0 Degree,145 Times,
7595,663962,70B3D500700016F6,1589946867379,hi3,2020-05-20 05:54:27.538028,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,128 cm,3590 mV,18 C,0 Degree,146 Times,
7594,664226,70B3D500700016F6,1589950467185,hi3,2020-05-20 06:54:27.73725,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3590 mV,18 C,1 Degree,147 Times,
7593,664481,70B3D500700016F6,1589954066917,hi3,2020-05-20 07:54:27.068509,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,128 cm,3610 mV,22 C,0 Degree,148 Times,
7592,664731,70B3D500700016F6,1589957666552,hi3,2020-05-20 08:54:26.700051,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3610 mV,26 C,0 Degree,149 Times,
7591,664974,70B3D500700016F6,1589961266349,hi3,2020-05-20 09:54:26.492997,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3630 mV,32 C,0 Degree,150 Times,
7590,665238,70B3D500700016F6,1589964866131,hi3,2020-05-20 10:54:26.271692,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3630 mV,34 C,0 Degree,151 Times,
7589,665479,70B3D500700016F6,1589968466122,hi3,2020-05-20 11:54:26.258295,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,66 cm,3640 mV,41 C,0 Degree,152 Times,
7588,665727,70B3D500700016F6,1589972065973,hi3,2020-05-20 12:54:26.105896,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,142 cm,3640 mV,47 C,1 Degree,153 Times,
7587,665964,70B3D500700016F6,1589975665844,hi3,2020-05-20 13:54:25.972735,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,126 cm,3640 mV,47 C,0 Degree,154 Times,
7586,666197,70B3D500700016F6,1589979265695,hi3,2020-05-20 14:54:25.826623,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,124 cm,3640 mV,49 C,0 Degree,155 Times,
7585,666199,70B3D500700016F6,1589979265695,async_test_fes_200520,2020-05-20 14:54:25.830149,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,124 cm,3640 mV,49 C,0 Degree,155 Times,
7584,666449,70B3D500700016F6,1589982865446,FES Receiver,2020-05-20 15:54:25.57227,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,132 cm,3640 mV,43 C,0 Degree,156 Times,
7583,666690,70B3D500700016F6,1589986465237,FES Receiver,2020-05-20 16:54:25.356985,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,120 cm,3640 mV,38 C,0 Degree,157 Times,
7582,666925,70B3D500700016F6,1589990064992,FES Receiver,2020-05-20 17:54:25.106786,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,120 cm,3610 mV,30 C,1 Degree,158 Times,
7581,667154,70B3D500700016F6,1589993664779,FES Receiver,2020-05-20 18:54:24.889879,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,118 cm,3610 mV,29 C,0 Degree,159 Times,
7580,667385,70B3D500700016F6,1589997266201,FES Receiver,2020-05-20 19:54:26.400454,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,118 cm,3600 mV,25 C,1 Degree,160 Times,
7579,667627,70B3D500700016F6,1590000865992,FES Receiver,2020-05-20 20:54:26.187029,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,116 cm,3590 mV,23 C,0 Degree,161 Times,
7578,667865,70B3D500700016F6,1590004465843,FES Receiver,2020-05-20 21:54:26.034146,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,118 cm,3590 mV,23 C,1 Degree,162 Times,
7577,668085,70B3D500700016F6,1590008065634,FES Receiver,2020-05-20 22:54:25.821547,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,116 cm,3580 mV,21 C,1 Degree,163 Times,
7576,668318,70B3D500700016F6,1590011665425,FES Receiver,2020-05-20 23:54:25.607895,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,116 cm,3580 mV,18 C,0 Degree,164 Times,
7575,668536,70B3D500700016F6,1590015265226,FES Receiver,2020-05-21 00:54:25.40524,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,118 cm,3580 mV,18 C,0 Degree,165 Times,
7574,668768,70B3D500700016F6,1590018865031,FES Receiver,2020-05-21 01:54:25.206978,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,116 cm,3580 mV,16 C,1 Degree,166 Times,
7573,668994,70B3D500700016F6,1590022464824,FES Receiver,2020-05-21 02:54:24.995296,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,118 cm,3570 mV,17 C,1 Degree,167 Times,
7572,669246,70B3D500700016F6,1590026064629,FES Receiver,2020-05-21 03:54:24.802859,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,116 cm,3570 mV,16 C,0 Degree,168 Times,
7571,669505,70B3D500700016F6,1590029664381,FES Receiver,2020-05-21 04:54:24.544592,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,118 cm,3570 mV,17 C,2 Degree,169 Times,
7570,669772,70B3D500700016F6,1590033264192,FES Receiver,2020-05-21 05:54:24.351287,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,118 cm,3570 mV,16 C,1 Degree,170 Times,
7569,670016,70B3D500700016F6,1590036864006,FES Receiver,2020-05-21 06:54:24.172736,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,118 cm,3570 mV,16 C,1 Degree,171 Times,
7568,670277,70B3D500700016F6,1590040463797,FES Receiver,2020-05-21 07:54:23.950555,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3590 mV,18 C,0 Degree,172 Times,
7567,670535,70B3D500700016F6,1590044063405,FES Receiver,2020-05-21 08:54:23.554303,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,118 cm,3610 mV,27 C,1 Degree,173 Times,
7566,670780,70B3D500700016F6,1590047663176,FES Receiver,2020-05-21 09:54:23.320852,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3630 mV,34 C,0 Degree,174 Times,
7565,671019,70B3D500700016F6,1590051263131,FES Receiver,2020-05-21 10:54:23.273047,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,116 cm,3640 mV,41 C,1 Degree,175 Times,
7564,671264,70B3D500700016F6,1590054863026,FES Receiver,2020-05-21 11:54:23.164466,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,120 cm,3640 mV,44 C,0 Degree,176 Times,
7563,671494,70B3D500700016F6,1590058462869,FES Receiver,2020-05-21 12:54:23.003292,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,118 cm,3640 mV,49 C,0 Degree,177 Times,
7562,671725,70B3D500700016F6,1590062062744,FES Receiver,2020-05-21 13:54:22.874373,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,118 cm,3640 mV,48 C,0 Degree,178 Times,
7561,671970,70B3D500700016F6,1590065662611,FES Receiver,2020-05-21 14:54:22.738719,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,118 cm,3640 mV,49 C,0 Degree,179 Times,
7560,672204,70B3D500700016F6,1590069262483,FES Receiver,2020-05-21 15:54:22.606222,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,118 cm,3640 mV,49 C,0 Degree,180 Times,
7559,672679,70B3D500700016F6,1590076462068,FES Receiver,2020-05-21 17:54:22.189322,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,114 cm,3610 mV,31 C,1 Degree,182 Times,
7558,672920,70B3D500700016F6,1590080061855,FES Receiver,2020-05-21 18:54:21.972909,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,66 cm,3610 mV,30 C,1 Degree,183 Times,
7557,673157,70B3D500700016F6,1590083663348,FES Receiver,2020-05-21 19:54:23.506911,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3600 mV,27 C,0 Degree,184 Times,
7556,673384,70B3D500700016F6,1590087263139,FES Receiver,2020-05-21 20:54:23.293369,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,114 cm,3590 mV,26 C,0 Degree,185 Times,
7555,673619,70B3D500700016F6,1590090862950,FES Receiver,2020-05-21 21:54:23.101801,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3580 mV,25 C,0 Degree,186 Times,
7554,673859,70B3D500700016F6,1590094462760,FES Receiver,2020-05-21 22:54:22.908285,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3580 mV,23 C,0 Degree,187 Times,
7553,674108,70B3D500700016F6,1590098062571,FES Receiver,2020-05-21 23:54:22.714905,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3580 mV,20 C,0 Degree,188 Times,
7552,674350,70B3D500700016F6,1590101662366,FES Receiver,2020-05-22 00:54:22.506474,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,114 cm,3580 mV,20 C,0 Degree,189 Times,
7551,674593,70B3D500700016F6,1590105262153,FES Receiver,2020-05-22 01:54:22.291305,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3580 mV,20 C,1 Degree,190 Times,
7550,674820,70B3D500700016F6,1590108861964,FES Receiver,2020-05-22 02:54:22.098968,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,114 cm,3580 mV,18 C,1 Degree,191 Times,
7549,675060,70B3D500700016F6,1590112461756,FES Receiver,2020-05-22 03:54:21.885698,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,114 cm,3580 mV,18 C,0 Degree,192 Times,
7548,675295,70B3D500700016F6,1590116061547,FES Receiver,2020-05-22 04:54:21.67295,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,114 cm,3580 mV,18 C,1 Degree,193 Times,
7547,675804,70B3D500700016F6,1590123261149,FES Receiver,2020-05-22 06:54:21.722287,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,114 cm,3580 mV,17 C,0 Degree,195 Times,
7546,676095,70B3D500700016F6,1590126860960,FES Receiver,2020-05-22 07:54:21.075494,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3600 mV,21 C,0 Degree,196 Times,
7545,676356,70B3D500700016F6,1590130460731,FES Receiver,2020-05-22 08:54:20.8427,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,114 cm,3610 mV,24 C,1 Degree,197 Times,
7544,676612,70B3D500700016F6,1590134060362,FES Receiver,2020-05-22 09:54:20.470533,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,94 cm,3620 mV,30 C,0 Degree,198 Times,
7543,676860,70B3D500700016F6,1590137660293,FES Receiver,2020-05-22 10:54:20.397051,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,106 cm,3630 mV,30 C,0 Degree,199 Times,
7542,677112,70B3D500700016F6,1590141260004,FES Receiver,2020-05-22 11:54:20.105514,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,108 cm,3630 mV,30 C,1 Degree,200 Times,
7541,677369,70B3D500700016F6,1590144859875,FES Receiver,2020-05-22 12:54:19.973293,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,104 cm,3630 mV,30 C,1 Degree,201 Times,
