,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
2637,2971163,70B3D50070001786,1608561195472,FES Receiver,2020-12-21 15:33:15.386816,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3620 mV,9 C,2 Degree,204 Times,
2636,2971524,70B3D50070001786,1608564795478,FES Receiver,2020-12-21 16:33:15.375921,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3610 mV,9 C,2 Degree,205 Times,
2635,2971899,70B3D50070001786,1608568395218,FES Receiver,2020-12-21 17:33:15.119731,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3610 mV,8 C,3 Degree,206 Times,
2634,2972274,70B3D50070001786,1608571995091,FES Receiver,2020-12-21 18:33:14.964924,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3610 mV,6 C,1 Degree,207 Times,
2633,2972634,70B3D50070001786,1608575596378,FES Receiver,2020-12-21 19:33:16.583005,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3600 mV,8 C,3 Degree,208 Times,
2632,2973012,70B3D50070001786,1608579196251,FES Receiver,2020-12-21 20:33:16.470066,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3600 mV,7 C,2 Degree,209 Times,
2631,2973384,70B3D50070001786,1608582796151,FES Receiver,2020-12-21 21:33:16.327317,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3610 mV,8 C,2 Degree,210 Times,
2630,2973777,70B3D50070001786,1608586396011,FES Receiver,2020-12-21 22:33:16.171024,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3610 mV,8 C,3 Degree,211 Times,
2629,2974163,70B3D50070001786,1608589995890,FES Receiver,2020-12-21 23:33:16.040024,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3610 mV,7 C,2 Degree,212 Times,
2628,2974518,70B3D50070001786,1608593595757,FES Receiver,2020-12-22 00:33:15.891314,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3610 mV,8 C,3 Degree,213 Times,
2627,2974905,70B3D50070001786,1608597195738,FES Receiver,2020-12-22 01:33:15.869318,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3610 mV,8 C,2 Degree,214 Times,
2626,2975288,70B3D50070001786,1608600795476,FES Receiver,2020-12-22 02:33:15.601947,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3610 mV,8 C,2 Degree,215 Times,
2625,2975689,70B3D50070001786,1608604395329,FES Receiver,2020-12-22 03:33:15.41942,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3610 mV,9 C,2 Degree,216 Times,
2624,2976122,70B3D50070001786,1608607995298,FES Receiver,2020-12-22 04:33:15.376255,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3610 mV,10 C,1 Degree,217 Times,
2623,2976517,70B3D50070001786,1608611595055,FES Receiver,2020-12-22 05:33:15.111944,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3610 mV,9 C,3 Degree,218 Times,
2622,2976903,70B3D50070001786,1608615194889,FES Receiver,2020-12-22 06:33:14.948263,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3610 mV,9 C,2 Degree,219 Times,
2621,2977292,70B3D50070001786,1608618794748,FES Receiver,2020-12-22 07:33:14.777995,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,9 C,2 Degree,220 Times,
2620,2977667,70B3D50070001786,1608622394614,FES Receiver,2020-12-22 08:33:14.631382,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,9 C,2 Degree,221 Times,
2619,2978061,70B3D50070001786,1608625994427,FES Receiver,2020-12-22 09:33:14.425963,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,9 C,2 Degree,222 Times,
2618,2978427,70B3D50070001786,1608629594294,FES Receiver,2020-12-22 10:33:14.308871,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,9 C,2 Degree,223 Times,
2617,2978803,70B3D50070001786,1608633194127,FES Receiver,2020-12-22 11:33:14.097882,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,10 C,2 Degree,224 Times,
2616,2979185,70B3D50070001786,1608636793986,FES Receiver,2020-12-22 12:33:13.961888,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,13 C,2 Degree,225 Times,
2615,2979570,70B3D50070001786,1608640373813,FES Receiver,2020-12-22 13:32:53.756041,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3630 mV,11 C,2 Degree,226 Times,
2614,2979853,70B3D50070001786,1608643973686,FES Receiver,2020-12-22 14:32:53.614012,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,11 C,1 Degree,227 Times,
2613,2980133,70B3D50070001786,1608647573645,FES Receiver,2020-12-22 15:32:53.579264,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,10 C,2 Degree,228 Times,
2612,2980427,70B3D50070001786,1608651173491,FES Receiver,2020-12-22 16:32:53.393,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,10 C,1 Degree,229 Times,
2611,2980705,70B3D50070001786,1608654773345,FES Receiver,2020-12-22 17:32:53.253957,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,12 C,1 Degree,230 Times,
2610,2981258,70B3D50070001786,1608661974279,FES Receiver,2020-12-22 19:32:54.478363,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,96 cm,3620 mV,10 C,2 Degree,232 Times,
2609,2981538,70B3D50070001786,1608665574153,FES Receiver,2020-12-22 20:32:54.34739,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,96 cm,3620 mV,10 C,3 Degree,233 Times,
2608,2982065,70B3D50070001786,1608672774012,FES Receiver,2020-12-22 22:32:54.218194,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,9 C,1 Degree,235 Times,
2607,2982328,70B3D50070001786,1608676373852,FES Receiver,2020-12-22 23:32:53.994371,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,9 C,2 Degree,236 Times,
2606,2982599,70B3D50070001786,1608679973692,FES Receiver,2020-12-23 00:32:53.821339,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,8 C,2 Degree,237 Times,
2605,2982873,70B3D50070001786,1608683573556,FES Receiver,2020-12-23 01:32:53.675684,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,11 C,4 Degree,238 Times,
2604,2983149,70B3D50070001786,1608687173391,FES Receiver,2020-12-23 02:32:53.489355,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,11 C,1 Degree,239 Times,
2603,2983441,70B3D50070001786,1608690773232,FES Receiver,2020-12-23 03:32:53.325334,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,9 C,2 Degree,240 Times,
2602,2984025,70B3D50070001786,1608697972930,FES Receiver,2020-12-23 05:32:52.990696,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,11 C,2 Degree,242 Times,
2601,2984321,70B3D50070001786,1608701572870,FES Receiver,2020-12-23 06:32:52.91643,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,9 C,1 Degree,243 Times,
2600,2984603,70B3D50070001786,1608705172629,FES Receiver,2020-12-23 07:32:52.666303,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,9 C,2 Degree,244 Times,
2599,2984872,70B3D50070001786,1608708772355,FES Receiver,2020-12-23 08:32:52.371371,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,10 C,2 Degree,245 Times,
2598,2985420,70B3D50070001786,1608715972028,FES Receiver,2020-12-23 10:32:52.046188,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,10 C,2 Degree,247 Times,
2597,2985668,70B3D50070001786,1608719571888,FES Receiver,2020-12-23 11:32:51.866312,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,9 C,3 Degree,248 Times,
2596,2985934,70B3D50070001786,1608723171707,FES Receiver,2020-12-23 12:32:51.664352,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,10 C,2 Degree,249 Times,
2595,2986221,70B3D50070001786,1608726771547,FES Receiver,2020-12-23 13:32:51.52323,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,11 C,2 Degree,250 Times,
2594,2986510,70B3D50070001786,1608730371566,FES Receiver,2020-12-23 14:32:51.494382,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,11 C,2 Degree,251 Times,
2593,2986805,70B3D50070001786,1608733971272,FES Receiver,2020-12-23 15:32:51.187337,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,12 C,2 Degree,252 Times,
2592,2987079,70B3D50070001786,1608737571085,FES Receiver,2020-12-23 16:32:50.997313,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3620 mV,11 C,2 Degree,253 Times,
2591,2987359,70B3D50070001786,1608741170966,FES Receiver,2020-12-23 17:32:50.866409,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,9 C,2 Degree,254 Times,
2590,2987645,70B3D50070001786,1608744770784,FES Receiver,2020-12-23 18:32:50.659343,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,7 C,3 Degree,255 Times,
2589,2987932,70B3D50070001786,1608748372073,FES Receiver,2020-12-23 19:32:52.280884,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,10 C,1 Degree,0 Times,
2588,2988468,70B3D50070001786,1608755571772,FES Receiver,2020-12-23 21:32:51.95574,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,8 C,2 Degree,2 Times,
2587,2988742,70B3D50070001786,1608759171631,FES Receiver,2020-12-23 22:32:51.788877,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,9 C,1 Degree,3 Times,
2586,2989031,70B3D50070001786,1608762771491,FES Receiver,2020-12-23 23:32:51.637851,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3610 mV,10 C,2 Degree,4 Times,
2585,2989312,70B3D50070001786,1608766371382,FES Receiver,2020-12-24 00:32:51.512862,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3610 mV,9 C,2 Degree,5 Times,
2584,2989592,70B3D50070001786,1608769971235,FES Receiver,2020-12-24 01:32:51.362252,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3610 mV,9 C,2 Degree,6 Times,
2583,2989875,70B3D50070001786,1608773571108,FES Receiver,2020-12-24 02:32:51.223841,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3590 mV,7 C,3 Degree,7 Times,
2582,2990165,70B3D50070001786,1608777170974,FES Receiver,2020-12-24 03:32:51.062921,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3600 mV,7 C,2 Degree,8 Times,
2581,2990469,70B3D50070001786,1608780770854,FES Receiver,2020-12-24 04:32:50.979753,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,7 C,2 Degree,9 Times,
2580,2990756,70B3D50070001786,1608784370727,FES Receiver,2020-12-24 05:32:50.788871,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,8 C,1 Degree,10 Times,
2579,2991317,70B3D50070001786,1608791570466,FES Receiver,2020-12-24 07:32:50.533812,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3600 mV,5 C,2 Degree,12 Times,
2578,2991590,70B3D50070001786,1608795170432,FES Receiver,2020-12-24 08:32:50.454876,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3600 mV,6 C,1 Degree,13 Times,
2577,2991863,70B3D50070001786,1608798770225,FES Receiver,2020-12-24 09:32:50.22583,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3600 mV,5 C,3 Degree,14 Times,
2576,2992678,70B3D50070001786,1608809569947,FES Receiver,2020-12-24 12:32:49.908772,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,11 C,3 Degree,17 Times,
2575,2992950,70B3D50070001786,1608813169648,FES Receiver,2020-12-24 13:32:49.593844,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,8 C,2 Degree,18 Times,
2574,2993228,70B3D50070001786,1608816769504,FES Receiver,2020-12-24 14:32:49.442866,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,12 C,2 Degree,19 Times,
2573,2993510,70B3D50070001786,1608820369343,FES Receiver,2020-12-24 15:32:49.259853,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3620 mV,8 C,1 Degree,20 Times,
2572,2993779,70B3D50070001786,1608823969227,FES Receiver,2020-12-24 16:32:49.13687,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3600 mV,4 C,2 Degree,21 Times,
2571,2994054,70B3D50070001786,1608827569123,FES Receiver,2020-12-24 17:32:49.010792,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,6 C,3 Degree,22 Times,
2570,2994310,70B3D50070001786,1608831169007,FES Receiver,2020-12-24 18:32:48.879795,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3600 mV,4 C,3 Degree,23 Times,
2569,2994558,70B3D50070001786,1608834770332,FES Receiver,2020-12-24 19:32:50.526139,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,4 C,2 Degree,24 Times,
2568,2994812,70B3D50070001786,1608838370225,FES Receiver,2020-12-24 20:32:50.405217,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,5 C,1 Degree,25 Times,
2567,2995067,70B3D50070001786,1608841970125,FES Receiver,2020-12-24 21:32:50.283113,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3590 mV,3 C,2 Degree,26 Times,
2566,2995324,70B3D50070001786,1608845570006,FES Receiver,2020-12-24 22:32:50.162099,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,4 C,1 Degree,27 Times,
2565,2995584,70B3D50070001786,1608849169911,FES Receiver,2020-12-24 23:32:50.04915,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3590 mV,3 C,2 Degree,28 Times,
2564,2996117,70B3D50070001786,1608856369711,FES Receiver,2020-12-25 01:32:50.520256,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,4 C,2 Degree,30 Times,
2563,2996649,70B3D50070001786,1608863569504,FES Receiver,2020-12-25 03:32:49.579134,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,4 C,1 Degree,32 Times,
2562,2996928,70B3D50070001786,1608867169384,FES Receiver,2020-12-25 04:32:49.4473,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,3 C,1 Degree,33 Times,
2561,2997186,70B3D50070001786,1608870769303,FES Receiver,2020-12-25 05:32:49.348173,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,3 C,1 Degree,34 Times,
2560,2997433,70B3D50070001786,1608874369203,FES Receiver,2020-12-25 06:32:49.232154,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3590 mV,2 C,2 Degree,35 Times,
2559,2997990,70B3D50070001786,1608881569003,FES Receiver,2020-12-25 08:32:49.003165,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3580 mV,2 C,2 Degree,37 Times,
2558,2998273,70B3D50070001786,1608885168923,FES Receiver,2020-12-25 09:32:48.920486,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3580 mV,1 C,2 Degree,38 Times,
2557,2998783,70B3D50070001786,1608892368689,FES Receiver,2020-12-25 11:32:48.655119,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3590 mV,2 C,2 Degree,40 Times,
2556,2999064,70B3D50070001786,1608895968604,FES Receiver,2020-12-25 12:32:48.551164,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3600 mV,6 C,2 Degree,41 Times,
2555,2999347,70B3D50070001786,1608899568649,FES Receiver,2020-12-25 13:32:48.58112,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3600 mV,8 C,2 Degree,42 Times,
2554,2999608,70B3D50070001786,1608903168328,FES Receiver,2020-12-25 14:32:48.250127,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3610 mV,8 C,2 Degree,43 Times,
2553,2999882,70B3D50070001786,1608906768182,FES Receiver,2020-12-25 15:32:48.095795,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,7 C,2 Degree,44 Times,
2552,3000151,70B3D50070001786,1608910368082,FES Receiver,2020-12-25 16:32:47.967182,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3590 mV,1 C,2 Degree,45 Times,
2551,3000425,70B3D50070001786,1608913968003,FES Receiver,2020-12-25 17:32:47.875169,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3580 mV,255 C,1 Degree,46 Times,
2550,3000716,70B3D50070001786,1608917568049,FES Receiver,2020-12-25 18:32:47.904091,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3580 mV,0 C,2 Degree,47 Times,
2549,3000997,70B3D50070001786,1608921169402,FES Receiver,2020-12-25 19:32:49.601839,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3580 mV,0 C,2 Degree,48 Times,
2548,3001256,70B3D50070001786,1608924769322,FES Receiver,2020-12-25 20:32:49.508921,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3570 mV,253 C,2 Degree,49 Times,
2547,3001514,70B3D50070001786,1608928369242,FES Receiver,2020-12-25 21:32:49.421942,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3580 mV,0 C,2 Degree,50 Times,
2546,3001800,70B3D50070001786,1608931969168,FES Receiver,2020-12-25 22:32:49.326929,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3570 mV,253 C,2 Degree,51 Times,
2545,3002352,70B3D50070001786,1608939169042,FES Receiver,2020-12-26 00:32:49.168945,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3560 mV,254 C,3 Degree,53 Times,
2544,3002646,70B3D50070001786,1608942768988,FES Receiver,2020-12-26 01:32:49.108311,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3560 mV,254 C,2 Degree,54 Times,
2543,3002934,70B3D50070001786,1608946368922,FES Receiver,2020-12-26 02:32:49.021961,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3570 mV,255 C,2 Degree,55 Times,
2542,3003206,70B3D50070001786,1608949968862,FES Receiver,2020-12-26 03:32:48.953013,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3540 mV,252 C,2 Degree,56 Times,
2541,3003503,70B3D50070001786,1608953568802,FES Receiver,2020-12-26 04:32:48.901156,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3570 mV,253 C,2 Degree,57 Times,
2540,3003786,70B3D50070001786,1608957168742,FES Receiver,2020-12-26 05:32:48.808836,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3570 mV,254 C,2 Degree,58 Times,
2539,3004052,70B3D50070001786,1608960768667,FES Receiver,2020-12-26 06:32:48.708962,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3570 mV,254 C,1 Degree,59 Times,
2538,3004339,70B3D50070001786,1608964368581,FES Receiver,2020-12-26 07:32:48.607925,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3580 mV,255 C,2 Degree,60 Times,
2537,3004622,70B3D50070001786,1608967968501,FES Receiver,2020-12-26 08:32:48.51392,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3580 mV,0 C,3 Degree,61 Times,
2536,3004902,70B3D50070001786,1608971568421,FES Receiver,2020-12-26 09:32:48.421939,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3580 mV,254 C,2 Degree,62 Times,
2535,3005194,70B3D50070001786,1608975168341,FES Receiver,2020-12-26 10:32:48.330524,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3580 mV,0 C,2 Degree,63 Times,
2534,3005458,70B3D50070001786,1608978768341,FES Receiver,2020-12-26 11:32:48.318891,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3580 mV,1 C,2 Degree,64 Times,
2533,3005744,70B3D50070001786,1608982368149,FES Receiver,2020-12-26 12:32:48.103888,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3590 mV,2 C,3 Degree,65 Times,
2532,3006036,70B3D50070001786,1608985968040,FES Receiver,2020-12-26 13:32:47.992921,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3590 mV,4 C,3 Degree,66 Times,
2531,3006327,70B3D50070001786,1608989567942,FES Receiver,2020-12-26 14:32:47.879957,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3590 mV,4 C,2 Degree,67 Times,
2530,3006620,70B3D50070001786,1608993167820,FES Receiver,2020-12-26 15:32:47.743942,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3590 mV,4 C,2 Degree,68 Times,
2529,3006908,70B3D50070001786,1608996767726,FES Receiver,2020-12-26 16:32:47.623914,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,2 C,3 Degree,69 Times,
2528,3007184,70B3D50070001786,1609000367620,FES Receiver,2020-12-26 17:32:47.502931,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3590 mV,0 C,2 Degree,70 Times,
2527,3007484,70B3D50070001786,1609003967520,FES Receiver,2020-12-26 18:32:47.43081,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3590 mV,2 C,2 Degree,71 Times,
2526,3007768,70B3D50070001786,1609007568395,FES Receiver,2020-12-26 19:32:48.592359,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,2 C,2 Degree,72 Times,
2525,3008059,70B3D50070001786,1609011168315,FES Receiver,2020-12-26 20:32:48.496314,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,2 C,3 Degree,73 Times,
2524,3008338,70B3D50070001786,1609014768221,FES Receiver,2020-12-26 21:32:48.397331,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,2 C,0 Degree,74 Times,
