,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
2402,3121988,70B3D50070001740,1610252960529,FES Receiver,2021-01-10 05:29:20.586225,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3560 mV,255 C,0 Degree,182 Times,
2401,3122326,70B3D50070001740,1610256560443,FES Receiver,2021-01-10 06:29:20.535461,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3560 mV,0 C,0 Degree,183 Times,
2400,3122651,70B3D50070001740,1610260160383,FES Receiver,2021-01-10 07:29:20.4133,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3560 mV,254 C,0 Degree,184 Times,
2399,3122962,70B3D50070001740,1610263760303,FES Receiver,2021-01-10 08:29:20.319227,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3560 mV,255 C,0 Degree,185 Times,
2398,3123274,70B3D50070001740,1610267360229,FES Receiver,2021-01-10 09:29:20.23125,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3560 mV,1 C,0 Degree,186 Times,
2397,3123595,70B3D50070001740,1610270960183,FES Receiver,2021-01-10 10:29:20.224226,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3560 mV,255 C,0 Degree,187 Times,
2396,3123885,70B3D50070001740,1610274560088,FES Receiver,2021-01-10 11:29:20.066293,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3560 mV,1 C,0 Degree,188 Times,
2395,3124197,70B3D50070001740,1610278159989,FES Receiver,2021-01-10 12:29:19.960392,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3570 mV,3 C,0 Degree,189 Times,
2394,3124495,70B3D50070001740,1610281759908,FES Receiver,2021-01-10 13:29:19.853254,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,3 C,0 Degree,190 Times,
2393,3124804,70B3D50070001740,1610285359809,FES Receiver,2021-01-10 14:29:19.739941,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3570 mV,1 C,0 Degree,191 Times,
2392,3125125,70B3D50070001740,1610288959649,FES Receiver,2021-01-10 15:29:19.56934,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3580 mV,0 C,0 Degree,192 Times,
2391,3125438,70B3D50070001740,1610292559543,FES Receiver,2021-01-10 16:29:19.456235,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3580 mV,4 C,0 Degree,193 Times,
2390,3125743,70B3D50070001740,1610296159511,FES Receiver,2021-01-10 17:29:19.406531,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3540 mV,254 C,0 Degree,194 Times,
2389,3126047,70B3D50070001740,1610299759369,FES Receiver,2021-01-10 18:29:19.244356,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3560 mV,253 C,0 Degree,195 Times,
2388,3126346,70B3D50070001740,1610303360745,FES Receiver,2021-01-10 19:29:20.949418,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3550 mV,0 C,0 Degree,196 Times,
2387,3126660,70B3D50070001740,1610306960691,FES Receiver,2021-01-10 20:29:20.883135,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3540 mV,254 C,0 Degree,197 Times,
2386,3126963,70B3D50070001740,1610310560637,FES Receiver,2021-01-10 21:29:20.818366,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3540 mV,253 C,0 Degree,198 Times,
2385,3127279,70B3D50070001740,1610314160591,FES Receiver,2021-01-10 22:29:20.75428,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3540 mV,254 C,0 Degree,199 Times,
2384,3127599,70B3D50070001740,1610317760537,FES Receiver,2021-01-10 23:29:20.705236,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3540 mV,253 C,0 Degree,200 Times,
2383,3127900,70B3D50070001740,1610321360485,FES Receiver,2021-01-11 00:29:20.630607,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3540 mV,253 C,0 Degree,201 Times,
2382,3128212,70B3D50070001740,1610324960451,FES Receiver,2021-01-11 01:29:20.572905,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3530 mV,251 C,0 Degree,202 Times,
2381,3128510,70B3D50070001740,1610328560405,FES Receiver,2021-01-11 02:29:20.512124,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3530 mV,253 C,0 Degree,203 Times,
2380,3129212,70B3D50070001740,1610339360270,FES Receiver,2021-01-11 05:29:20.334976,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,68 cm,3530 mV,252 C,0 Degree,206 Times,
2379,3129539,70B3D50070001740,1610342960330,FES Receiver,2021-01-11 06:29:20.385502,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3530 mV,252 C,0 Degree,207 Times,
2378,3129865,70B3D50070001740,1610346560326,FES Receiver,2021-01-11 07:29:20.362245,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3530 mV,252 C,0 Degree,208 Times,
2377,3130174,70B3D50070001740,1610350160229,FES Receiver,2021-01-11 08:29:20.247077,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3520 mV,252 C,0 Degree,209 Times,
2376,3130487,70B3D50070001740,1610353760342,FES Receiver,2021-01-11 09:29:20.347465,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3540 mV,252 C,0 Degree,210 Times,
2375,3130803,70B3D50070001740,1610357360145,FES Receiver,2021-01-11 10:29:20.139106,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3540 mV,253 C,0 Degree,211 Times,
2374,3131401,70B3D50070001740,1610364559912,FES Receiver,2021-01-11 12:29:19.887817,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3570 mV,2 C,0 Degree,213 Times,
2373,3131706,70B3D50070001740,1610368159805,FES Receiver,2021-01-11 13:29:19.756695,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3570 mV,2 C,0 Degree,214 Times,
2372,3131996,70B3D50070001740,1610371759705,FES Receiver,2021-01-11 14:29:19.637316,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,68 cm,3580 mV,1 C,0 Degree,215 Times,
2371,3132300,70B3D50070001740,1610375359624,FES Receiver,2021-01-11 15:29:19.549681,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,64 cm,3580 mV,3 C,0 Degree,216 Times,
2370,3132606,70B3D50070001740,1610378959505,FES Receiver,2021-01-11 16:29:19.416341,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,64 cm,3580 mV,3 C,0 Degree,217 Times,
2369,3132911,70B3D50070001740,1610382559418,FES Receiver,2021-01-11 17:29:19.318806,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,60 cm,3570 mV,3 C,0 Degree,218 Times,
2368,3133242,70B3D50070001740,1610386159325,FES Receiver,2021-01-11 18:29:19.205627,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,58 cm,3570 mV,2 C,0 Degree,219 Times,
2367,3133558,70B3D50070001740,1610389760691,FES Receiver,2021-01-11 19:29:20.893222,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,58 cm,3570 mV,0 C,0 Degree,220 Times,
2366,3133881,70B3D50070001740,1610393360590,FES Receiver,2021-01-11 20:29:20.779156,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,58 cm,3570 mV,2 C,0 Degree,221 Times,
2365,3134519,70B3D50070001740,1610400560416,FES Receiver,2021-01-11 22:29:20.576097,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,58 cm,3570 mV,1 C,0 Degree,223 Times,
2364,3134834,70B3D50070001740,1610404160310,FES Receiver,2021-01-11 23:29:20.458044,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,58 cm,3570 mV,0 C,0 Degree,224 Times,
2363,3135145,70B3D50070001740,1610407760230,FES Receiver,2021-01-12 00:29:20.354601,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,58 cm,3570 mV,0 C,0 Degree,225 Times,
2362,3135479,70B3D50070001740,1610411360130,FES Receiver,2021-01-12 01:29:20.2396,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,58 cm,3570 mV,2 C,0 Degree,226 Times,
2361,3135798,70B3D50070001740,1610414960049,FES Receiver,2021-01-12 02:29:20.15406,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,58 cm,3570 mV,1 C,0 Degree,227 Times,
2360,3136102,70B3D50070001740,1610418559961,FES Receiver,2021-01-12 03:29:20.046181,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,58 cm,3570 mV,3 C,0 Degree,228 Times,
2359,3136434,70B3D50070001740,1610422159849,FES Receiver,2021-01-12 04:29:19.918061,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,58 cm,3570 mV,2 C,0 Degree,229 Times,
2358,3136745,70B3D50070001740,1610425759768,FES Receiver,2021-01-12 05:29:19.824372,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,56 cm,3560 mV,255 C,0 Degree,230 Times,
2357,3137058,70B3D50070001740,1610429359668,FES Receiver,2021-01-12 06:29:19.71549,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,60 cm,3570 mV,4 C,0 Degree,231 Times,
2356,3137380,70B3D50070001740,1610432959587,FES Receiver,2021-01-12 07:29:19.613056,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,60 cm,3570 mV,1 C,0 Degree,232 Times,
2355,3137677,70B3D50070001740,1610436559487,FES Receiver,2021-01-12 08:29:19.506686,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,54 cm,3570 mV,2 C,0 Degree,233 Times,
2354,3137966,70B3D50070001740,1610440159406,FES Receiver,2021-01-12 09:29:19.409395,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,56 cm,3570 mV,3 C,0 Degree,234 Times,
2353,3138263,70B3D50070001740,1610443759312,FES Receiver,2021-01-12 10:29:19.326139,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,52 cm,3570 mV,3 C,0 Degree,235 Times,
2352,3138569,70B3D50070001740,1610447359225,FES Receiver,2021-01-12 11:29:19.216212,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,52 cm,3570 mV,3 C,0 Degree,236 Times,
2351,3139102,70B3D50070001740,1610454559030,FES Receiver,2021-01-12 13:29:18.977743,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,56 cm,3580 mV,2 C,0 Degree,238 Times,
2350,3139511,70B3D50070001740,1610458158923,FES Receiver,2021-01-12 14:29:18.861798,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,52 cm,3580 mV,3 C,0 Degree,239 Times,
2349,3139937,70B3D50070001740,1610461758822,FES Receiver,2021-01-12 15:29:18.739106,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,52 cm,3580 mV,5 C,0 Degree,240 Times,
2348,3140362,70B3D50070001740,1610465358701,FES Receiver,2021-01-12 16:29:18.596435,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,52 cm,3580 mV,3 C,0 Degree,241 Times,
2347,3140774,70B3D50070001740,1610468958602,FES Receiver,2021-01-12 17:29:18.484567,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,52 cm,3580 mV,5 C,0 Degree,242 Times,
2346,3141190,70B3D50070001740,1610472558507,FES Receiver,2021-01-12 18:29:18.392388,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,52 cm,3580 mV,4 C,0 Degree,243 Times,
2345,3141598,70B3D50070001740,1610476159857,FES Receiver,2021-01-12 19:29:20.067849,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,52 cm,3570 mV,0 C,0 Degree,244 Times,
2344,3142015,70B3D50070001740,1610479759746,FES Receiver,2021-01-12 20:29:19.959701,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,50 cm,3570 mV,255 C,0 Degree,245 Times,
2343,3142435,70B3D50070001740,1610483359670,FES Receiver,2021-01-12 21:29:19.847099,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,52 cm,3570 mV,1 C,0 Degree,246 Times,
2342,3142847,70B3D50070001740,1610486959585,FES Receiver,2021-01-12 22:29:19.799465,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,52 cm,3570 mV,0 C,0 Degree,247 Times,
2341,3143267,70B3D50070001740,1610490559517,FES Receiver,2021-01-12 23:29:19.667529,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,52 cm,3560 mV,255 C,0 Degree,248 Times,
2340,3143701,70B3D50070001740,1610494159431,FES Receiver,2021-01-13 00:29:19.570954,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,52 cm,3560 mV,0 C,0 Degree,249 Times,
2339,3144139,70B3D50070001740,1610497759365,FES Receiver,2021-01-13 01:29:19.486928,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,52 cm,3560 mV,0 C,0 Degree,250 Times,
2338,3144996,70B3D50070001740,1610504959204,FES Receiver,2021-01-13 03:29:19.295564,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,52 cm,3560 mV,0 C,0 Degree,252 Times,
2337,3145433,70B3D50070001740,1610508559135,FES Receiver,2021-01-13 04:29:19.219137,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,52 cm,3560 mV,0 C,0 Degree,253 Times,
2336,3145864,70B3D50070001740,1610512159063,FES Receiver,2021-01-13 05:29:19.131067,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,52 cm,3560 mV,0 C,0 Degree,254 Times,
2335,3146300,70B3D50070001740,1610515759042,FES Receiver,2021-01-13 06:29:19.094581,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,52 cm,3560 mV,255 C,0 Degree,255 Times,
2334,3146728,70B3D50070001740,1610519358964,FES Receiver,2021-01-13 07:29:19.021585,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,52 cm,3560 mV,0 C,0 Degree,0 Times,
2333,3147149,70B3D50070001740,1610522958887,FES Receiver,2021-01-13 08:29:18.912233,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,52 cm,3560 mV,254 C,0 Degree,1 Times,
2332,3147565,70B3D50070001740,1610526558833,FES Receiver,2021-01-13 09:29:18.846289,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,44 cm,3570 mV,255 C,0 Degree,2 Times,
2331,3147984,70B3D50070001740,1610530158721,FES Receiver,2021-01-13 10:29:18.710376,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,44 cm,3570 mV,0 C,0 Degree,3 Times,
2330,3148379,70B3D50070001740,1610533758626,FES Receiver,2021-01-13 11:29:18.61466,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,42 cm,3580 mV,3 C,0 Degree,4 Times,
2329,3148785,70B3D50070001740,1610537358520,FES Receiver,2021-01-13 12:29:18.490854,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,36 cm,3570 mV,5 C,0 Degree,5 Times,
2328,3149204,70B3D50070001740,1610540958385,FES Receiver,2021-01-13 13:29:18.333803,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,22 cm,3600 mV,6 C,0 Degree,6 Times,
2327,3149612,70B3D50070001740,1610544558265,FES Receiver,2021-01-13 14:29:18.251507,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,24 cm,3600 mV,6 C,0 Degree,7 Times,
2326,3150032,70B3D50070001740,1610548158145,FES Receiver,2021-01-13 15:29:18.081915,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,24 cm,3600 mV,6 C,0 Degree,8 Times,
2325,3150467,70B3D50070001740,1610551758018,FES Receiver,2021-01-13 16:29:17.92156,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3590 mV,6 C,0 Degree,9 Times,
2324,3150901,70B3D50070001740,1610555357903,FES Receiver,2021-01-13 17:29:17.794136,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3580 mV,5 C,0 Degree,10 Times,
2323,3151350,70B3D50070001740,1610558957808,FES Receiver,2021-01-13 18:29:17.736667,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3580 mV,3 C,0 Degree,11 Times,
2322,3151775,70B3D50070001740,1610562559116,FES Receiver,2021-01-13 19:29:19.320567,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3580 mV,3 C,0 Degree,12 Times,
2321,3152193,70B3D50070001740,1610566159010,FES Receiver,2021-01-13 20:29:19.223879,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3580 mV,3 C,0 Degree,13 Times,
2320,3152611,70B3D50070001740,1610569758902,FES Receiver,2021-01-13 21:29:19.082851,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3580 mV,3 C,0 Degree,14 Times,
2319,3153028,70B3D50070001740,1610573358800,FES Receiver,2021-01-13 22:29:18.959577,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3580 mV,2 C,0 Degree,15 Times,
2318,3153447,70B3D50070001740,1610576958687,FES Receiver,2021-01-13 23:29:18.834451,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3580 mV,3 C,0 Degree,16 Times,
2317,3153847,70B3D50070001740,1610580558586,FES Receiver,2021-01-14 00:29:18.719586,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3580 mV,3 C,0 Degree,17 Times,
2316,3154260,70B3D50070001740,1610584158465,FES Receiver,2021-01-14 01:29:18.577459,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3580 mV,3 C,0 Degree,18 Times,
2315,3154661,70B3D50070001740,1610587758364,FES Receiver,2021-01-14 02:29:18.474859,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3580 mV,3 C,0 Degree,19 Times,
2314,3154804,70B3D50070001740,1610591358249,FES Receiver,2021-01-14 03:29:18.364981,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3580 mV,4 C,0 Degree,20 Times,
2313,3155248,70B3D50070001740,1610594958154,FES Receiver,2021-01-14 04:29:18.249299,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3580 mV,3 C,0 Degree,21 Times,
2312,3155668,70B3D50070001740,1610598558062,FES Receiver,2021-01-14 05:29:18.127898,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3580 mV,2 C,0 Degree,22 Times,
2311,3156089,70B3D50070001740,1610602157960,FES Receiver,2021-01-14 06:29:18.003429,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3580 mV,1 C,0 Degree,23 Times,
2310,3156549,70B3D50070001740,1610605757859,FES Receiver,2021-01-14 07:29:17.897319,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3570 mV,0 C,0 Degree,24 Times,
2309,3156959,70B3D50070001740,1610609357765,FES Receiver,2021-01-14 08:29:17.784461,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3570 mV,1 C,0 Degree,25 Times,
2308,3157367,70B3D50070001740,1610612957684,FES Receiver,2021-01-14 09:29:17.715437,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3570 mV,2 C,0 Degree,26 Times,
2307,3157808,70B3D50070001740,1610616557583,FES Receiver,2021-01-14 10:29:17.583776,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3580 mV,3 C,0 Degree,27 Times,
2306,3158237,70B3D50070001740,1610620157480,FES Receiver,2021-01-14 11:29:17.465337,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3590 mV,3 C,0 Degree,28 Times,
2305,3158756,70B3D50070001740,1610623757356,FES Receiver,2021-01-14 12:29:17.313007,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3590 mV,6 C,0 Degree,29 Times,
2304,3159202,70B3D50070001740,1610627357243,FES Receiver,2021-01-14 13:29:17.192987,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3590 mV,6 C,0 Degree,30 Times,
2303,3159651,70B3D50070001740,1610630957119,FES Receiver,2021-01-14 14:29:17.063445,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3590 mV,4 C,0 Degree,31 Times,
2302,3160125,70B3D50070001740,1610634556998,FES Receiver,2021-01-14 15:29:16.922366,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3590 mV,4 C,0 Degree,32 Times,
2301,3160608,70B3D50070001740,1610638156898,FES Receiver,2021-01-14 16:29:16.806463,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3580 mV,4 C,0 Degree,33 Times,
2300,3161086,70B3D50070001740,1610641756791,FES Receiver,2021-01-14 17:29:16.686717,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3570 mV,1 C,0 Degree,34 Times,
2299,3161583,70B3D50070001740,1610645356726,FES Receiver,2021-01-14 18:29:16.611147,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3570 mV,1 C,0 Degree,35 Times,
2298,3162064,70B3D50070001740,1610648958089,FES Receiver,2021-01-14 19:29:18.339458,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3570 mV,0 C,0 Degree,36 Times,
2297,3162546,70B3D50070001740,1610652558010,FES Receiver,2021-01-14 20:29:18.199254,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3560 mV,255 C,0 Degree,37 Times,
2296,3163494,70B3D50070001740,1610659737863,FES Receiver,2021-01-14 22:28:58.023504,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3560 mV,0 C,0 Degree,39 Times,
2295,3163958,70B3D50070001740,1610663337803,FES Receiver,2021-01-14 23:28:57.962157,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3560 mV,254 C,0 Degree,40 Times,
2294,3164428,70B3D50070001740,1610666937742,FES Receiver,2021-01-15 00:28:57.879086,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3550 mV,254 C,0 Degree,41 Times,
2293,3164914,70B3D50070001740,1610670537688,FES Receiver,2021-01-15 01:28:57.805972,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3550 mV,255 C,0 Degree,42 Times,
2292,3165398,70B3D50070001740,1610674137622,FES Receiver,2021-01-15 02:28:57.756072,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3550 mV,254 C,0 Degree,43 Times,
2291,3165889,70B3D50070001740,1610677737562,FES Receiver,2021-01-15 03:28:57.652592,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3540 mV,255 C,0 Degree,44 Times,
2290,3166376,70B3D50070001740,1610681337501,FES Receiver,2021-01-15 04:28:57.578057,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3550 mV,253 C,0 Degree,45 Times,
2289,3167341,70B3D50070001740,1610688537361,FES Receiver,2021-01-15 06:28:57.413828,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,22 cm,3560 mV,255 C,0 Degree,47 Times,
2288,3167870,70B3D50070001740,1610692137301,FES Receiver,2021-01-15 07:28:57.334251,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,22 cm,3560 mV,252 C,0 Degree,48 Times,
2287,3168237,70B3D50070001740,1610695737246,FES Receiver,2021-01-15 08:28:57.265005,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,22 cm,3550 mV,253 C,0 Degree,49 Times,
2286,3168594,70B3D50070001740,1610699337266,FES Receiver,2021-01-15 09:28:57.277095,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3560 mV,254 C,0 Degree,50 Times,
2285,3168948,70B3D50070001740,1610702937166,FES Receiver,2021-01-15 10:28:57.155738,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3560 mV,1 C,0 Degree,51 Times,
2284,3169302,70B3D50070001740,1610706537039,FES Receiver,2021-01-15 11:28:57.012919,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,96 cm,3570 mV,1 C,0 Degree,52 Times,
2283,3169660,70B3D50070001740,1610710136965,FES Receiver,2021-01-15 12:28:56.927773,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,96 cm,3580 mV,5 C,0 Degree,53 Times,
2282,3169981,70B3D50070001740,1610713736885,FES Receiver,2021-01-15 13:28:56.844527,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3580 mV,5 C,0 Degree,54 Times,
2281,3170282,70B3D50070001740,1610717336764,FES Receiver,2021-01-15 14:28:56.694799,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3580 mV,5 C,0 Degree,55 Times,
2280,3170628,70B3D50070001740,1610720936677,FES Receiver,2021-01-15 15:28:56.594205,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3590 mV,2 C,0 Degree,56 Times,
2279,3170968,70B3D50070001740,1610724536542,FES Receiver,2021-01-15 16:28:56.44655,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,3 C,0 Degree,57 Times,
2278,3171313,70B3D50070001740,1610728136416,FES Receiver,2021-01-15 17:28:56.306134,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,0 C,0 Degree,58 Times,
2277,3171645,70B3D50070001740,1610731736322,FES Receiver,2021-01-15 18:28:56.19787,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,1 C,0 Degree,59 Times,
