,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6211,829385,70B3D500700016FC,1592362358736,FES Receiver,2020-06-17 04:52:38.886711,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3590 mV,12 C,3 Degree,76 Times,
6210,829870,70B3D500700016FC,1592369558217,FES Receiver,2020-06-17 06:52:38.359034,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3600 mV,13 C,1 Degree,78 Times,
6209,830116,70B3D500700016FC,1592373157988,FES Receiver,2020-06-17 07:52:38.129867,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3610 mV,19 C,1 Degree,79 Times,
6208,830374,70B3D500700016FC,1592376757859,FES Receiver,2020-06-17 08:52:37.993082,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3620 mV,22 C,2 Degree,80 Times,
6207,830631,70B3D500700016FC,1592380357550,FES Receiver,2020-06-17 09:52:37.679103,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3630 mV,27 C,2 Degree,81 Times,
6206,830900,70B3D500700016FC,1592383957321,FES Receiver,2020-06-17 10:52:37.446446,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3640 mV,32 C,2 Degree,82 Times,
6205,831142,70B3D500700016FC,1592387557231,FES Receiver,2020-06-17 11:52:37.352353,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3640 mV,36 C,2 Degree,83 Times,
6204,831617,70B3D500700016FC,1592394756730,FES Receiver,2020-06-17 13:52:36.847658,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3640 mV,33 C,2 Degree,85 Times,
6203,831830,70B3D500700016FC,1592398356504,FES Receiver,2020-06-17 14:52:36.617835,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3640 mV,33 C,3 Degree,86 Times,
6202,832236,70B3D500700016FC,1592405556125,FES Receiver,2020-06-17 16:52:36.230043,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3640 mV,37 C,2 Degree,88 Times,
6201,832441,70B3D500700016FC,1592409155896,FES Receiver,2020-06-17 17:52:35.994536,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3610 mV,27 C,2 Degree,89 Times,
6200,832645,70B3D500700016FC,1592412755686,FES Receiver,2020-06-17 18:52:35.781903,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3590 mV,19 C,3 Degree,90 Times,
6199,832849,70B3D500700016FC,1592416357154,FES Receiver,2020-06-17 19:52:37.339367,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3580 mV,19 C,3 Degree,91 Times,
6198,833284,70B3D500700016FC,1592423556715,FES Receiver,2020-06-17 21:52:36.895497,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3590 mV,16 C,2 Degree,93 Times,
6197,833497,70B3D500700016FC,1592427156486,FES Receiver,2020-06-17 22:52:36.660723,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3580 mV,16 C,2 Degree,94 Times,
6196,833716,70B3D500700016FC,1592430756337,FES Receiver,2020-06-17 23:52:36.506915,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3590 mV,15 C,2 Degree,95 Times,
6195,833934,70B3D500700016FC,1592434356148,FES Receiver,2020-06-18 00:52:36.313499,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3580 mV,15 C,1 Degree,96 Times,
6194,834154,70B3D500700016FC,1592437955958,FES Receiver,2020-06-18 01:52:36.120042,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3580 mV,15 C,1 Degree,97 Times,
6193,834385,70B3D500700016FC,1592441555729,FES Receiver,2020-06-18 02:52:35.886519,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3580 mV,15 C,1 Degree,98 Times,
6192,834611,70B3D500700016FC,1592445155540,FES Receiver,2020-06-18 03:52:35.693421,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3580 mV,15 C,2 Degree,99 Times,
6191,835074,70B3D500700016FC,1592452355122,FES Receiver,2020-06-18 05:52:35.26617,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3590 mV,12 C,2 Degree,101 Times,
6190,835310,70B3D500700016FC,1592455954933,FES Receiver,2020-06-18 06:52:35.073011,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3590 mV,13 C,1 Degree,102 Times,
6189,835551,70B3D500700016FC,1592459558664,FES Receiver,2020-06-18 07:52:38.804328,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3590 mV,17 C,1 Degree,103 Times,
6188,835851,70B3D500700016FC,1592463154434,FES Receiver,2020-06-18 08:52:34.565983,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3610 mV,22 C,1 Degree,104 Times,
6187,836397,70B3D500700016FC,1592470353897,FES Receiver,2020-06-18 10:52:34.020489,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3640 mV,34 C,3 Degree,106 Times,
6186,837197,70B3D500700016FC,1592481153337,FES Receiver,2020-06-18 13:52:33.44677,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3640 mV,33 C,3 Degree,109 Times,
6185,837453,70B3D500700016FC,1592484753099,FES Receiver,2020-06-18 14:52:33.203978,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3640 mV,36 C,2 Degree,110 Times,
6184,837718,70B3D500700016FC,1592488352871,FES Receiver,2020-06-18 15:52:32.976795,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3640 mV,38 C,2 Degree,111 Times,
6183,837992,70B3D500700016FC,1592491952681,FES Receiver,2020-06-18 16:52:32.781595,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3640 mV,36 C,3 Degree,112 Times,
6182,838482,70B3D500700016FC,1592499152282,FES Receiver,2020-06-18 18:52:32.371794,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3620 mV,28 C,3 Degree,114 Times,
6181,838720,70B3D500700016FC,1592502752053,FES Receiver,2020-06-18 19:52:33.907438,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3610 mV,27 C,2 Degree,115 Times,
6180,839226,70B3D500700016FC,1592509953420,FES Receiver,2020-06-18 21:52:33.561096,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3590 mV,21 C,2 Degree,117 Times,
6179,839467,70B3D500700016FC,1592513553070,FES Receiver,2020-06-18 22:52:33.208047,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3580 mV,18 C,3 Degree,118 Times,
6178,839720,70B3D500700016FC,1592517152961,FES Receiver,2020-06-18 23:52:33.094639,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3580 mV,16 C,2 Degree,119 Times,
6177,839986,70B3D500700016FC,1592520752752,FES Receiver,2020-06-19 00:52:32.881785,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3580 mV,13 C,3 Degree,120 Times,
6176,840236,70B3D500700016FC,1592524352462,FES Receiver,2020-06-19 01:52:32.589061,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3570 mV,13 C,3 Degree,121 Times,
6175,840485,70B3D500700016FC,1592527952353,FES Receiver,2020-06-19 02:52:32.474982,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3570 mV,15 C,1 Degree,122 Times,
6174,840735,70B3D500700016FC,1592531552124,FES Receiver,2020-06-19 03:52:32.242112,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3570 mV,14 C,2 Degree,123 Times,
6173,840987,70B3D500700016FC,1592535151955,FES Receiver,2020-06-19 04:52:32.068951,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3570 mV,14 C,3 Degree,124 Times,
6172,841251,70B3D500700016FC,1592538751769,FES Receiver,2020-06-19 05:52:31.877941,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3570 mV,12 C,1 Degree,125 Times,
6171,841508,70B3D500700016FC,1592542351537,FES Receiver,2020-06-19 06:52:31.641223,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3570 mV,12 C,2 Degree,126 Times,
6170,841802,70B3D500700016FC,1592545951348,FES Receiver,2020-06-19 07:52:31.451722,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3600 mV,18 C,2 Degree,127 Times,
6169,842111,70B3D500700016FC,1592549551145,FES Receiver,2020-06-19 08:52:31.241088,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3630 mV,28 C,2 Degree,128 Times,
6168,842381,70B3D500700016FC,1592553150790,FES Receiver,2020-06-19 09:52:30.882942,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3640 mV,34 C,3 Degree,129 Times,
6167,842654,70B3D500700016FC,1592556750580,FES Receiver,2020-06-19 10:52:30.669022,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3640 mV,38 C,2 Degree,130 Times,
6166,843203,70B3D500700016FC,1592563950142,FES Receiver,2020-06-19 12:52:30.223985,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3620 mV,26 C,2 Degree,132 Times,
6165,843450,70B3D500700016FC,1592567549932,FES Receiver,2020-06-19 13:52:30.00894,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3640 mV,33 C,2 Degree,133 Times,
6164,843714,70B3D500700016FC,1592571149704,FES Receiver,2020-06-19 14:52:29.777419,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3640 mV,39 C,3 Degree,134 Times,
6163,843978,70B3D500700016FC,1592574749474,FES Receiver,2020-06-19 15:52:29.546283,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3640 mV,35 C,2 Degree,135 Times,
6162,844505,70B3D500700016FC,1592581949075,FES Receiver,2020-06-19 17:52:29.142192,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3640 mV,35 C,3 Degree,137 Times,
6161,844714,70B3D500700016FC,1592585548886,FES Receiver,2020-06-19 18:52:28.949439,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3620 mV,28 C,2 Degree,138 Times,
6160,844940,70B3D500700016FC,1592589148679,FES Receiver,2020-06-19 19:52:30.491383,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3610 mV,25 C,2 Degree,139 Times,
6159,845153,70B3D500700016FC,1592592730213,FES Receiver,2020-06-19 20:52:10.357425,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3590 mV,22 C,1 Degree,140 Times,
6158,845353,70B3D500700016FC,1592596330024,FES Receiver,2020-06-19 21:52:10.163588,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3590 mV,17 C,2 Degree,141 Times,
6157,845564,70B3D500700016FC,1592599929755,FES Receiver,2020-06-19 22:52:09.890549,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3590 mV,20 C,3 Degree,142 Times,
6156,845792,70B3D500700016FC,1592603529565,FES Receiver,2020-06-19 23:52:09.697993,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3580 mV,18 C,1 Degree,143 Times,
6155,846012,70B3D500700016FC,1592607129316,FES Receiver,2020-06-20 00:52:09.443939,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3580 mV,15 C,2 Degree,144 Times,
6154,846230,70B3D500700016FC,1592610729127,FES Receiver,2020-06-20 01:52:09.250018,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3580 mV,16 C,2 Degree,145 Times,
6153,846440,70B3D500700016FC,1592614328898,FES Receiver,2020-06-20 02:52:09.01814,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3580 mV,15 C,2 Degree,146 Times,
6152,846898,70B3D500700016FC,1592621528520,FES Receiver,2020-06-20 04:52:08.631009,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3580 mV,14 C,2 Degree,148 Times,
6151,847101,70B3D500700016FC,1592625128311,FES Receiver,2020-06-20 05:52:08.417495,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3570 mV,13 C,2 Degree,149 Times,
6150,847335,70B3D500700016FC,1592628728101,FES Receiver,2020-06-20 06:52:08.205194,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3580 mV,15 C,1 Degree,150 Times,
6149,847575,70B3D500700016FC,1592632327832,FES Receiver,2020-06-20 07:52:07.927884,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3610 mV,22 C,2 Degree,151 Times,
6148,847820,70B3D500700016FC,1592635937563,FES Receiver,2020-06-20 08:52:17.657768,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3630 mV,30 C,2 Degree,152 Times,
6147,848042,70B3D500700016FC,1592639527373,FES Receiver,2020-06-20 09:52:07.459699,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3640 mV,33 C,2 Degree,153 Times,
6146,848280,70B3D500700016FC,1592643127164,FES Receiver,2020-06-20 10:52:07.245532,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3630 mV,30 C,2 Degree,154 Times,
6145,848524,70B3D500700016FC,1592646727055,FES Receiver,2020-06-20 11:52:07.131079,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3630 mV,30 C,3 Degree,155 Times,
6144,848740,70B3D500700016FC,1592650326726,FES Receiver,2020-06-20 12:52:06.79802,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3640 mV,37 C,2 Degree,156 Times,
6143,848966,70B3D500700016FC,1592653926476,FES Receiver,2020-06-20 13:52:06.54396,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3640 mV,42 C,3 Degree,157 Times,
6142,849377,70B3D500700016FC,1592661126078,FES Receiver,2020-06-20 15:52:06.135863,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3630 mV,32 C,3 Degree,159 Times,
6141,849609,70B3D500700016FC,1592664725888,FES Receiver,2020-06-20 16:52:05.942821,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3620 mV,26 C,2 Degree,160 Times,
6140,849813,70B3D500700016FC,1592668325659,FES Receiver,2020-06-20 17:52:05.710342,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3630 mV,30 C,2 Degree,161 Times,
6139,850018,70B3D500700016FC,1592671925430,FES Receiver,2020-06-20 18:52:05.477792,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3620 mV,27 C,2 Degree,162 Times,
6138,850471,70B3D500700016FC,1592679126663,FES Receiver,2020-06-20 20:52:06.857842,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3610 mV,27 C,2 Degree,164 Times,
6137,850684,70B3D500700016FC,1592682726514,FES Receiver,2020-06-20 21:52:06.705679,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3600 mV,20 C,2 Degree,165 Times,
6136,851133,70B3D500700016FC,1592689925955,FES Receiver,2020-06-20 23:52:06.133726,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3590 mV,16 C,2 Degree,167 Times,
6135,851345,70B3D500700016FC,1592693525766,FES Receiver,2020-06-21 00:52:05.940346,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3590 mV,15 C,1 Degree,168 Times,
6134,851552,70B3D500700016FC,1592697125541,FES Receiver,2020-06-21 01:52:05.712338,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3580 mV,14 C,1 Degree,169 Times,
6133,851776,70B3D500700016FC,1592700725367,FES Receiver,2020-06-21 02:52:05.534536,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3580 mV,14 C,1 Degree,170 Times,
6132,852192,70B3D500700016FC,1592707924949,FES Receiver,2020-06-21 04:52:05.107927,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3570 mV,13 C,1 Degree,172 Times,
6131,852401,70B3D500700016FC,1592711524761,FES Receiver,2020-06-21 05:52:04.916059,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3570 mV,12 C,2 Degree,173 Times,
6130,852856,70B3D500700016FC,1592718724281,FES Receiver,2020-06-21 07:52:04.428919,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3600 mV,19 C,2 Degree,175 Times,
6129,853098,70B3D500700016FC,1592722323952,FES Receiver,2020-06-21 08:52:04.100088,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,100 cm,3630 mV,29 C,2 Degree,176 Times,
6128,853345,70B3D500700016FC,1592725923723,FES Receiver,2020-06-21 09:52:03.862332,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,100 cm,3640 mV,34 C,2 Degree,177 Times,
6127,853808,70B3D500700016FC,1592733123344,FES Receiver,2020-06-21 11:52:03.47666,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,100 cm,3640 mV,41 C,2 Degree,179 Times,
6126,854031,70B3D500700016FC,1592736723195,FES Receiver,2020-06-21 12:52:03.322689,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,102 cm,3640 mV,41 C,3 Degree,180 Times,
6125,854246,70B3D500700016FC,1592740322986,FES Receiver,2020-06-21 13:52:03.111685,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,100 cm,3640 mV,42 C,2 Degree,181 Times,
6124,854468,70B3D500700016FC,1592743922816,FES Receiver,2020-06-21 14:52:02.939061,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,100 cm,3640 mV,41 C,3 Degree,182 Times,
6123,854889,70B3D500700016FC,1592751122538,FES Receiver,2020-06-21 16:52:02.652779,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,100 cm,3640 mV,45 C,4 Degree,184 Times,
6122,855092,70B3D500700016FC,1592754722368,FES Receiver,2020-06-21 17:52:02.479635,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,100 cm,3640 mV,39 C,3 Degree,185 Times,
6121,855512,70B3D500700016FC,1592761923608,FES Receiver,2020-06-21 19:52:03.797145,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,100 cm,3600 mV,27 C,2 Degree,187 Times,
6120,855711,70B3D500700016FC,1592765523398,FES Receiver,2020-06-21 20:52:03.58289,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3600 mV,25 C,2 Degree,188 Times,
6119,855902,70B3D500700016FC,1592769123289,FES Receiver,2020-06-21 21:52:03.470917,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3590 mV,22 C,2 Degree,189 Times,
6118,856344,70B3D500700016FC,1592776322810,FES Receiver,2020-06-21 23:52:02.989038,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3590 mV,20 C,2 Degree,191 Times,
6117,856551,70B3D500700016FC,1592779922601,FES Receiver,2020-06-22 00:52:02.775856,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3590 mV,21 C,2 Degree,192 Times,
6116,856782,70B3D500700016FC,1592783522371,FES Receiver,2020-06-22 01:52:02.539542,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3580 mV,17 C,2 Degree,193 Times,
6115,857213,70B3D500700016FC,1592790721973,FES Receiver,2020-06-22 03:52:02.132586,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3580 mV,16 C,2 Degree,195 Times,
6114,857432,70B3D500700016FC,1592794321746,FES Receiver,2020-06-22 04:52:01.90103,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3580 mV,16 C,3 Degree,196 Times,
6113,858316,70B3D500700016FC,1592808720768,FES Receiver,2020-06-22 08:52:00.911732,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3610 mV,26 C,2 Degree,200 Times,
6112,858563,70B3D500700016FC,1592812320718,FES Receiver,2020-06-22 09:52:00.854199,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3610 mV,25 C,2 Degree,201 Times,
6111,858800,70B3D500700016FC,1592815920331,FES Receiver,2020-06-22 10:52:00.465035,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,100 cm,3630 mV,32 C,2 Degree,202 Times,
6110,859019,70B3D500700016FC,1592819520099,FES Receiver,2020-06-22 11:52:00.226455,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,100 cm,3630 mV,34 C,3 Degree,203 Times,
6109,859499,70B3D500700016FC,1592826719621,FES Receiver,2020-06-22 13:51:59.740139,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,100 cm,3630 mV,31 C,2 Degree,205 Times,
6108,859813,70B3D500700016FC,1592830319431,FES Receiver,2020-06-22 14:51:59.546712,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,100 cm,3640 mV,35 C,3 Degree,206 Times,
6107,860207,70B3D500700016FC,1592833919262,FES Receiver,2020-06-22 15:51:59.373239,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,100 cm,3640 mV,43 C,3 Degree,207 Times,
6106,860593,70B3D500700016FC,1592844718654,FES Receiver,2020-06-22 18:51:58.754634,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,100 cm,3610 mV,27 C,2 Degree,210 Times,
6105,860979,70B3D500700016FC,1592848320176,FES Receiver,2020-06-22 19:52:00.365821,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3600 mV,25 C,2 Degree,211 Times,
6104,861744,70B3D500700016FC,1592855519758,FES Receiver,2020-06-22 21:51:59.939747,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3590 mV,19 C,2 Degree,213 Times,
6103,862153,70B3D500700016FC,1592859119488,FES Receiver,2020-06-22 22:51:59.669059,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3590 mV,18 C,2 Degree,214 Times,
6102,862533,70B3D500700016FC,1592862719278,FES Receiver,2020-06-22 23:51:59.452588,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3580 mV,16 C,2 Degree,215 Times,
6101,862931,70B3D500700016FC,1592866319109,FES Receiver,2020-06-23 00:51:59.277962,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3580 mV,17 C,2 Degree,216 Times,
6100,863312,70B3D500700016FC,1592869918859,FES Receiver,2020-06-23 01:51:59.025991,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3580 mV,16 C,2 Degree,217 Times,
6099,863691,70B3D500700016FC,1592873518610,FES Receiver,2020-06-23 02:51:58.780518,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3580 mV,15 C,2 Degree,218 Times,
6098,864069,70B3D500700016FC,1592877118441,FES Receiver,2020-06-23 03:51:58.602759,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,98 cm,3580 mV,16 C,3 Degree,219 Times,
6097,864462,70B3D500700016FC,1592880718252,FES Receiver,2020-06-23 04:51:58.405639,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,96 cm,3580 mV,14 C,2 Degree,220 Times,
