,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
644,3818034,70B3D50070001782,1617322962024,FES Receiver,2021-04-02 02:22:42.252737,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,76 cm,3600 mV,15 C,3 Degree,76 Times,
643,3818271,70B3D50070001782,1617326562037,FES Receiver,2021-04-02 03:22:42.270793,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,76 cm,3600 mV,13 C,3 Degree,77 Times,
642,3818706,70B3D50070001782,1617330161883,FES Receiver,2021-04-02 04:22:42.120657,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,76 cm,3600 mV,15 C,4 Degree,78 Times,
641,3819136,70B3D50070001782,1617333761708,FES Receiver,2021-04-02 05:22:41.948371,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,76 cm,3590 mV,15 C,4 Degree,79 Times,
640,3819562,70B3D50070001782,1617337361546,FES Receiver,2021-04-02 06:22:41.794197,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,76 cm,3590 mV,15 C,4 Degree,80 Times,
639,3819985,70B3D50070001782,1617340961391,FES Receiver,2021-04-02 07:22:41.641069,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,76 cm,3590 mV,15 C,4 Degree,81 Times,
638,3820146,70B3D50070001782,1617344561217,FES Receiver,2021-04-02 08:22:41.470739,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,76 cm,3600 mV,13 C,3 Degree,82 Times,
637,3820572,70B3D50070001782,1617348161050,FES Receiver,2021-04-02 09:22:41.308786,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,56 cm,3600 mV,16 C,4 Degree,83 Times,
636,3820993,70B3D50070001782,1617351760876,FES Receiver,2021-04-02 10:22:41.137673,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,76 cm,3610 mV,15 C,3 Degree,84 Times,
635,3821436,70B3D50070001782,1617355360703,FES Receiver,2021-04-02 11:22:40.967425,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,56 cm,3610 mV,17 C,4 Degree,85 Times,
634,3821876,70B3D50070001782,1617366160073,FES Receiver,2021-04-02 14:22:40.349434,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,54 cm,3630 mV,20 C,2 Degree,88 Times,
633,3822117,70B3D50070001782,1617369759743,FES Receiver,2021-04-02 15:22:40.024631,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,66 cm,3630 mV,19 C,4 Degree,89 Times,
632,3822568,70B3D50070001782,1617373359686,FES Receiver,2021-04-02 16:22:39.96913,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,54 cm,3620 mV,21 C,2 Degree,90 Times,
631,3822990,70B3D50070001782,1617376959552,FES Receiver,2021-04-02 17:22:39.840237,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,54 cm,3620 mV,20 C,3 Degree,91 Times,
630,3823419,70B3D50070001782,1617380559285,FES Receiver,2021-04-02 18:22:39.576691,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,62 cm,3630 mV,21 C,3 Degree,92 Times,
629,3823848,70B3D50070001782,1617384160912,FES Receiver,2021-04-02 19:22:41.125208,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3630 mV,20 C,3 Degree,93 Times,
628,3824010,70B3D50070001782,1617387761645,FES Receiver,2021-04-02 20:22:41.856331,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,62 cm,3620 mV,17 C,3 Degree,94 Times,
627,3824672,70B3D50070001782,1617394961143,FES Receiver,2021-04-02 22:22:41.363351,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,62 cm,3600 mV,14 C,4 Degree,96 Times,
626,3825120,70B3D50070001782,1617398560989,FES Receiver,2021-04-02 23:22:41.213745,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,62 cm,3600 mV,12 C,3 Degree,97 Times,
625,3825543,70B3D50070001782,1617402160977,FES Receiver,2021-04-03 00:22:41.203593,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,64 cm,3600 mV,13 C,4 Degree,98 Times,
624,3825979,70B3D50070001782,1617405760655,FES Receiver,2021-04-03 01:22:40.88437,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,64 cm,3600 mV,14 C,3 Degree,99 Times,
623,3826133,70B3D50070001782,1617409360487,FES Receiver,2021-04-03 02:22:40.722525,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,64 cm,3600 mV,15 C,4 Degree,100 Times,
622,3826369,70B3D50070001782,1617412960314,FES Receiver,2021-04-03 03:22:40.551871,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,64 cm,3600 mV,12 C,4 Degree,101 Times,
621,3826792,70B3D50070001782,1617416560158,FES Receiver,2021-04-03 04:22:40.400519,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,64 cm,3600 mV,14 C,3 Degree,102 Times,
620,3827225,70B3D50070001782,1617420160005,FES Receiver,2021-04-03 05:22:40.25344,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,76 cm,3590 mV,12 C,4 Degree,103 Times,
619,3827634,70B3D50070001782,1617423759682,FES Receiver,2021-04-03 06:22:39.933763,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3590 mV,13 C,4 Degree,104 Times,
618,3828067,70B3D50070001782,1617427359515,FES Receiver,2021-04-03 07:22:39.770958,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,80 cm,3600 mV,13 C,4 Degree,105 Times,
617,3828218,70B3D50070001782,1617430959367,FES Receiver,2021-04-03 08:22:39.627992,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,76 cm,3590 mV,13 C,4 Degree,106 Times,
616,3828455,70B3D50070001782,1617434559200,FES Receiver,2021-04-03 09:22:39.468355,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,76 cm,3610 mV,15 C,3 Degree,107 Times,
615,3828658,70B3D50070001782,1617438158279,FES Receiver,2021-04-03 10:22:38.546546,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3630 mV,20 C,2 Degree,108 Times,
614,3829101,70B3D50070001782,1617441757985,FES Receiver,2021-04-03 11:22:38.255129,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,68 cm,3640 mV,30 C,0 Degree,109 Times,
613,3829519,70B3D50070001782,1617445357778,FES Receiver,2021-04-03 12:22:38.053899,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3650 mV,37 C,0 Degree,110 Times,
612,3829848,70B3D50070001782,1617452557370,FES Receiver,2021-04-03 14:22:37.653251,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,66 cm,3630 mV,22 C,3 Degree,112 Times,
611,3830107,70B3D50070001782,1617456163156,FES Receiver,2021-04-03 15:22:43.444437,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,60 cm,3630 mV,20 C,3 Degree,113 Times,
610,3830990,70B3D50070001782,1617463356796,FES Receiver,2021-04-03 17:22:37.089355,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,58 cm,3630 mV,18 C,2 Degree,115 Times,
609,3831416,70B3D50070001782,1617466956615,FES Receiver,2021-04-03 18:22:36.911526,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,62 cm,3630 mV,22 C,3 Degree,116 Times,
608,3832678,70B3D50070001782,1617481357639,FES Receiver,2021-04-03 22:22:37.854335,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3600 mV,15 C,3 Degree,120 Times,
607,3833099,70B3D50070001782,1617484957465,FES Receiver,2021-04-03 23:22:37.685035,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3600 mV,14 C,4 Degree,121 Times,
606,3833527,70B3D50070001782,1617488557299,FES Receiver,2021-04-04 00:22:37.521989,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3590 mV,14 C,4 Degree,122 Times,
605,3833954,70B3D50070001782,1617492157157,FES Receiver,2021-04-04 01:22:37.386236,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3590 mV,14 C,3 Degree,123 Times,
604,3834102,70B3D50070001782,1617495757083,FES Receiver,2021-04-04 02:22:37.31618,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3590 mV,14 C,4 Degree,124 Times,
603,3834356,70B3D50070001782,1617499356856,FES Receiver,2021-04-04 03:22:37.092149,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3590 mV,13 C,4 Degree,125 Times,
602,3835196,70B3D50070001782,1617506556547,FES Receiver,2021-04-04 05:22:36.790131,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3580 mV,13 C,4 Degree,127 Times,
601,3835603,70B3D50070001782,1617510156411,FES Receiver,2021-04-04 06:22:36.66033,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,68 cm,3580 mV,12 C,5 Degree,128 Times,
600,3836030,70B3D50070001782,1617513756236,FES Receiver,2021-04-04 07:22:36.490173,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,66 cm,3580 mV,13 C,3 Degree,129 Times,
599,3836186,70B3D50070001782,1617517356089,FES Receiver,2021-04-04 08:22:36.345194,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,66 cm,3590 mV,13 C,3 Degree,130 Times,
598,3836416,70B3D50070001782,1617520955922,FES Receiver,2021-04-04 09:22:36.182664,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,64 cm,3600 mV,16 C,3 Degree,131 Times,
597,3837053,70B3D50070001782,1617528155520,FES Receiver,2021-04-04 11:22:35.788433,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,62 cm,3640 mV,32 C,2 Degree,133 Times,
596,3837584,70B3D50070001782,1617535355126,FES Receiver,2021-04-04 13:22:35.403236,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,52 cm,3640 mV,21 C,2 Degree,135 Times,
595,3837746,70B3D50070001782,1617538954892,FES Receiver,2021-04-04 14:22:35.172593,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,58 cm,3630 mV,21 C,2 Degree,136 Times,
594,3837992,70B3D50070001782,1617542554699,FES Receiver,2021-04-04 15:22:34.985801,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,58 cm,3630 mV,23 C,3 Degree,137 Times,
593,3838432,70B3D50070001782,1617546154505,FES Receiver,2021-04-04 16:22:34.792092,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,58 cm,3630 mV,19 C,3 Degree,138 Times,
592,3838851,70B3D50070001782,1617549754310,FES Receiver,2021-04-04 17:22:34.60589,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,66 cm,3620 mV,21 C,3 Degree,139 Times,
591,3839283,70B3D50070001782,1617553355057,FES Receiver,2021-04-04 18:22:35.352646,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,60 cm,3630 mV,21 C,2 Degree,140 Times,
590,3839733,70B3D50070001782,1617556956445,FES Receiver,2021-04-04 19:22:36.653577,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,62 cm,3620 mV,19 C,4 Degree,141 Times,
589,3839907,70B3D50070001782,1617560556271,FES Receiver,2021-04-04 20:22:36.483196,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,64 cm,3610 mV,17 C,3 Degree,142 Times,
588,3840339,70B3D50070001782,1617564156090,FES Receiver,2021-04-04 21:22:36.307316,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,64 cm,3600 mV,15 C,1 Degree,143 Times,
587,3840772,70B3D50070001782,1617567755923,FES Receiver,2021-04-04 22:22:36.143803,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,60 cm,3600 mV,12 C,3 Degree,144 Times,
586,3841213,70B3D50070001782,1617571355762,FES Receiver,2021-04-04 23:22:35.985226,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,60 cm,3600 mV,13 C,3 Degree,145 Times,
585,3841626,70B3D50070001782,1617574955615,FES Receiver,2021-04-05 00:22:35.842818,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,60 cm,3590 mV,14 C,3 Degree,146 Times,
584,3842067,70B3D50070001782,1617578555454,FES Receiver,2021-04-05 01:22:35.685891,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,60 cm,3590 mV,13 C,4 Degree,147 Times,
583,3842232,70B3D50070001782,1617582155300,FES Receiver,2021-04-05 02:22:35.535839,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,60 cm,3590 mV,12 C,4 Degree,148 Times,
582,3842475,70B3D50070001782,1617585755152,FES Receiver,2021-04-05 03:22:35.395231,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,60 cm,3590 mV,12 C,4 Degree,149 Times,
581,3842904,70B3D50070001782,1617589355157,FES Receiver,2021-04-05 04:22:35.401648,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,60 cm,3590 mV,11 C,4 Degree,150 Times,
580,3843335,70B3D50070001782,1617592954843,FES Receiver,2021-04-05 05:22:35.092831,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,60 cm,3590 mV,11 C,4 Degree,151 Times,
579,3843753,70B3D50070001782,1617596554700,FES Receiver,2021-04-05 06:22:34.958381,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,60 cm,3590 mV,11 C,4 Degree,152 Times,
578,3844195,70B3D50070001782,1617600153866,FES Receiver,2021-04-05 07:22:34.125083,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,60 cm,3590 mV,13 C,4 Degree,153 Times,
577,3844352,70B3D50070001782,1617603753632,FES Receiver,2021-04-05 08:22:33.893648,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,60 cm,3590 mV,13 C,4 Degree,154 Times,
576,3844565,70B3D50070001782,1617607353478,FES Receiver,2021-04-05 09:22:33.743289,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,62 cm,3600 mV,16 C,4 Degree,155 Times,
575,3844752,70B3D50070001782,1617610953311,FES Receiver,2021-04-05 10:22:33.58124,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,4 Degree,156 Times,
574,3845166,70B3D50070001782,1617614553150,FES Receiver,2021-04-05 11:22:33.42367,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,62 cm,3610 mV,15 C,3 Degree,157 Times,
573,3845609,70B3D50070001782,1617625352647,FES Receiver,2021-04-05 14:22:32.933742,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,4 Degree,160 Times,
572,3846033,70B3D50070001782,1617628952500,FES Receiver,2021-04-05 15:22:32.792927,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,58 cm,3600 mV,13 C,3 Degree,161 Times,
571,3846469,70B3D50070001782,1617632552326,FES Receiver,2021-04-05 16:22:32.61975,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,60 cm,3600 mV,13 C,4 Degree,162 Times,
570,3846880,70B3D50070001782,1617636152165,FES Receiver,2021-04-05 17:22:32.461407,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,58 cm,3600 mV,11 C,4 Degree,163 Times,
569,3847294,70B3D50070001782,1617639752011,FES Receiver,2021-04-05 18:22:32.311438,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,58 cm,3600 mV,13 C,4 Degree,164 Times,
568,3847732,70B3D50070001782,1617643353628,FES Receiver,2021-04-05 19:22:33.83778,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,56 cm,3600 mV,15 C,4 Degree,165 Times,
567,3847882,70B3D50070001782,1617646953026,FES Receiver,2021-04-05 20:22:33.237126,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,56 cm,3580 mV,11 C,4 Degree,166 Times,
566,3848268,70B3D50070001782,1617650552879,FES Receiver,2021-04-05 21:22:33.092918,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,56 cm,3570 mV,12 C,5 Degree,167 Times,
565,3849121,70B3D50070001782,1617657752629,FES Receiver,2021-04-05 23:22:32.851702,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,56 cm,3570 mV,10 C,4 Degree,169 Times,
564,3849522,70B3D50070001782,1617661352489,FES Receiver,2021-04-06 00:22:32.716341,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,56 cm,3570 mV,8 C,5 Degree,170 Times,
563,3849959,70B3D50070001782,1617664952375,FES Receiver,2021-04-06 01:22:32.60525,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,56 cm,3570 mV,11 C,5 Degree,171 Times,
562,3850124,70B3D50070001782,1617668552241,FES Receiver,2021-04-06 02:22:32.474764,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,56 cm,3570 mV,10 C,4 Degree,172 Times,
561,3850343,70B3D50070001782,1617672152106,FES Receiver,2021-04-06 03:22:32.345632,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,56 cm,3570 mV,10 C,4 Degree,173 Times,
560,3850776,70B3D50070001782,1617675751997,FES Receiver,2021-04-06 04:22:32.241114,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,56 cm,3570 mV,11 C,4 Degree,174 Times,
559,3851186,70B3D50070001782,1617679351864,FES Receiver,2021-04-06 05:22:32.113993,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,56 cm,3570 mV,10 C,5 Degree,175 Times,
558,3851977,70B3D50070001782,1617686551587,FES Receiver,2021-04-06 07:22:31.842964,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,56 cm,3570 mV,11 C,4 Degree,177 Times,
557,3852116,70B3D50070001782,1617690151453,FES Receiver,2021-04-06 08:22:31.713964,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,56 cm,3580 mV,12 C,4 Degree,178 Times,
556,3852326,70B3D50070001782,1617693751299,FES Receiver,2021-04-06 09:22:31.562332,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,54 cm,3580 mV,13 C,4 Degree,179 Times,
555,3852521,70B3D50070001782,1617697351144,FES Receiver,2021-04-06 10:22:31.414393,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,54 cm,3600 mV,13 C,4 Degree,180 Times,
554,3852950,70B3D50070001782,1617700950977,FES Receiver,2021-04-06 11:22:31.249611,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,54 cm,3600 mV,14 C,3 Degree,181 Times,
553,3853359,70B3D50070001782,1617711750674,FES Receiver,2021-04-06 14:22:30.958744,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,142 cm,3610 mV,17 C,3 Degree,184 Times,
552,3853575,70B3D50070001782,1617715350497,FES Receiver,2021-04-06 15:22:30.786845,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,140 cm,3610 mV,16 C,3 Degree,185 Times,
551,3854010,70B3D50070001782,1617718950152,FES Receiver,2021-04-06 16:22:30.443919,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,136 cm,3610 mV,16 C,3 Degree,186 Times,
550,3854427,70B3D50070001782,1617722550152,FES Receiver,2021-04-06 17:22:30.450046,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,116 cm,3610 mV,16 C,3 Degree,187 Times,
549,3855258,70B3D50070001782,1617729751446,FES Receiver,2021-04-06 19:22:31.653248,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3610 mV,15 C,4 Degree,189 Times,
548,3855402,70B3D50070001782,1617733351294,FES Receiver,2021-04-06 20:22:31.504488,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3590 mV,12 C,4 Degree,190 Times,
547,3855650,70B3D50070001782,1617736951119,FES Receiver,2021-04-06 21:22:31.333584,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3580 mV,11 C,5 Degree,191 Times,
546,3856082,70B3D50070001782,1617740550985,FES Receiver,2021-04-06 22:22:31.203695,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3580 mV,11 C,4 Degree,192 Times,
545,3856491,70B3D50070001782,1617744150830,FES Receiver,2021-04-06 23:22:31.055489,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3580 mV,10 C,4 Degree,193 Times,
544,3856913,70B3D50070001782,1617747750709,FES Receiver,2021-04-07 00:22:30.938889,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3580 mV,11 C,4 Degree,194 Times,
543,3857333,70B3D50070001782,1617751350564,FES Receiver,2021-04-07 01:22:30.796147,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3570 mV,10 C,4 Degree,195 Times,
542,3857490,70B3D50070001782,1617754950420,FES Receiver,2021-04-07 02:22:30.656159,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3570 mV,9 C,5 Degree,196 Times,
541,3857719,70B3D50070001782,1617758550293,FES Receiver,2021-04-07 03:22:30.533208,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3560 mV,8 C,5 Degree,197 Times,
540,3858137,70B3D50070001782,1617762150171,FES Receiver,2021-04-07 04:22:30.416499,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3570 mV,8 C,4 Degree,198 Times,
539,3858579,70B3D50070001782,1617765750043,FES Receiver,2021-04-07 05:22:30.293422,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3570 mV,9 C,4 Degree,199 Times,
538,3859002,70B3D50070001782,1617769349908,FES Receiver,2021-04-07 06:22:30.16556,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3570 mV,9 C,5 Degree,200 Times,
537,3859434,70B3D50070001782,1617772949802,FES Receiver,2021-04-07 07:22:30.060386,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3570 mV,9 C,4 Degree,201 Times,
536,3859608,70B3D50070001782,1617776549658,FES Receiver,2021-04-07 08:22:29.921776,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3570 mV,13 C,5 Degree,202 Times,
535,3860035,70B3D50070001782,1617780149658,FES Receiver,2021-04-07 09:22:29.924667,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3580 mV,11 C,3 Degree,203 Times,
534,3860233,70B3D50070001782,1617783749390,FES Receiver,2021-04-07 10:22:29.660911,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,112 cm,3580 mV,13 C,5 Degree,204 Times,
533,3860453,70B3D50070001782,1617787349210,FES Receiver,2021-04-07 11:22:29.485264,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3590 mV,12 C,4 Degree,205 Times,
532,3860897,70B3D50070001782,1617798148748,FES Receiver,2021-04-07 14:22:29.036468,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,112 cm,3600 mV,12 C,4 Degree,208 Times,
531,3861312,70B3D50070001782,1617801753613,FES Receiver,2021-04-07 15:22:33.906219,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,112 cm,3600 mV,13 C,4 Degree,209 Times,
530,3861724,70B3D50070001782,1617805348579,FES Receiver,2021-04-07 16:22:28.874888,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3590 mV,11 C,4 Degree,210 Times,
529,3861995,70B3D50070001782,1617808948311,FES Receiver,2021-04-07 17:22:28.609469,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3580 mV,13 C,5 Degree,211 Times,
528,3862814,70B3D50070001782,1617816149789,FES Receiver,2021-04-07 19:22:29.994978,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3590 mV,13 C,4 Degree,213 Times,
527,3862957,70B3D50070001782,1617819749655,FES Receiver,2021-04-07 20:22:29.86625,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3590 mV,11 C,4 Degree,214 Times,
526,3863361,70B3D50070001782,1617823349499,FES Receiver,2021-04-07 21:22:29.71443,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3580 mV,13 C,4 Degree,215 Times,
525,3863778,70B3D50070001782,1617826949352,FES Receiver,2021-04-07 22:22:29.572176,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3580 mV,11 C,4 Degree,216 Times,
524,3864182,70B3D50070001782,1617830549185,FES Receiver,2021-04-07 23:22:29.410183,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3570 mV,11 C,5 Degree,217 Times,
523,3864591,70B3D50070001782,1617834149070,FES Receiver,2021-04-08 00:22:29.299455,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3570 mV,12 C,4 Degree,218 Times,
522,3865148,70B3D50070001782,1617841348769,FES Receiver,2021-04-08 02:22:29.006431,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3570 mV,11 C,5 Degree,220 Times,
521,3865543,70B3D50070001782,1617844948654,FES Receiver,2021-04-08 03:22:28.89491,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3570 mV,11 C,4 Degree,221 Times,
520,3865961,70B3D50070001782,1617848548498,FES Receiver,2021-04-08 04:22:28.745999,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3570 mV,9 C,5 Degree,222 Times,
519,3866492,70B3D50070001782,1617855748788,FES Receiver,2021-04-08 06:22:29.044283,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3570 mV,9 C,5 Degree,224 Times,
518,3866932,70B3D50070001782,1617859348573,FES Receiver,2021-04-08 07:22:28.834328,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3570 mV,11 C,5 Degree,225 Times,
