,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
2078,3245960,70B3D50070001716,1611376376433,FES Receiver,2021-01-23 05:32:56.489327,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,138 cm,3580 mV,4 C,0 Degree,235 Times,
2077,3246334,70B3D50070001716,1611379976332,FES Receiver,2021-01-23 06:32:56.374856,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,138 cm,3580 mV,4 C,0 Degree,236 Times,
2076,3246721,70B3D50070001716,1611383581231,FES Receiver,2021-01-23 07:33:01.262299,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,138 cm,3570 mV,2 C,0 Degree,237 Times,
2075,3247100,70B3D50070001716,1611387176111,FES Receiver,2021-01-23 08:32:56.125054,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3570 mV,1 C,0 Degree,238 Times,
2074,3247483,70B3D50070001716,1611390776016,FES Receiver,2021-01-23 09:32:56.017257,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,138 cm,3570 mV,3 C,1 Degree,239 Times,
2073,3247834,70B3D50070001716,1611394375908,FES Receiver,2021-01-23 10:32:55.896081,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,132 cm,3580 mV,2 C,0 Degree,240 Times,
2072,3248196,70B3D50070001716,1611397975794,FES Receiver,2021-01-23 11:32:55.765805,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3580 mV,2 C,0 Degree,241 Times,
2071,3248955,70B3D50070001716,1611405175548,FES Receiver,2021-01-23 13:32:55.494473,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3580 mV,5 C,1 Degree,243 Times,
2070,3249426,70B3D50070001716,1611408775414,FES Receiver,2021-01-23 14:32:55.344007,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,132 cm,3580 mV,5 C,0 Degree,244 Times,
2069,3249911,70B3D50070001716,1611412375286,FES Receiver,2021-01-23 15:32:55.205079,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,132 cm,3590 mV,6 C,0 Degree,245 Times,
2068,3250374,70B3D50070001716,1611415975166,FES Receiver,2021-01-23 16:32:55.066957,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3580 mV,5 C,0 Degree,246 Times,
2067,3250850,70B3D50070001716,1611419575032,FES Receiver,2021-01-23 17:32:54.919856,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3580 mV,2 C,1 Degree,247 Times,
2066,3251326,70B3D50070001716,1611423174911,FES Receiver,2021-01-23 18:32:54.783582,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,132 cm,3580 mV,4 C,0 Degree,248 Times,
2065,3251804,70B3D50070001716,1611426776255,FES Receiver,2021-01-23 19:32:56.456853,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,132 cm,3580 mV,5 C,0 Degree,249 Times,
2064,3252265,70B3D50070001716,1611430376143,FES Receiver,2021-01-23 20:32:56.330372,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3580 mV,2 C,1 Degree,250 Times,
2063,3252739,70B3D50070001716,1611433976014,FES Receiver,2021-01-23 21:32:56.186838,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3580 mV,2 C,0 Degree,251 Times,
2062,3253241,70B3D50070001716,1611437575893,FES Receiver,2021-01-23 22:32:56.052185,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3580 mV,4 C,0 Degree,252 Times,
2061,3253720,70B3D50070001716,1611441175799,FES Receiver,2021-01-23 23:32:55.943985,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3580 mV,0 C,0 Degree,253 Times,
2060,3254206,70B3D50070001716,1611444775678,FES Receiver,2021-01-24 00:32:55.809483,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3580 mV,5 C,0 Degree,254 Times,
2059,3255125,70B3D50070001716,1611451975450,FES Receiver,2021-01-24 02:32:55.553232,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,132 cm,3580 mV,3 C,0 Degree,0 Times,
2058,3255609,70B3D50070001716,1611455575350,FES Receiver,2021-01-24 03:32:55.439713,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,134 cm,3570 mV,4 C,0 Degree,1 Times,
2057,3256103,70B3D50070001716,1611459175325,FES Receiver,2021-01-24 04:32:55.400963,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3570 mV,1 C,0 Degree,2 Times,
2056,3256551,70B3D50070001716,1611462775128,FES Receiver,2021-01-24 05:32:55.189379,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3570 mV,1 C,0 Degree,3 Times,
2055,3257030,70B3D50070001716,1611466375034,FES Receiver,2021-01-24 06:32:55.080201,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,134 cm,3570 mV,2 C,1 Degree,4 Times,
2054,3257513,70B3D50070001716,1611469974946,FES Receiver,2021-01-24 07:32:54.98021,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3570 mV,1 C,0 Degree,5 Times,
2053,3257984,70B3D50070001716,1611473574852,FES Receiver,2021-01-24 08:32:54.871411,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,136 cm,3570 mV,2 C,0 Degree,6 Times,
2052,3258440,70B3D50070001716,1611477174745,FES Receiver,2021-01-24 09:32:54.749693,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,140 cm,3570 mV,2 C,0 Degree,7 Times,
2051,3258950,70B3D50070001716,1611480774644,FES Receiver,2021-01-24 10:32:54.633674,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,144 cm,3570 mV,255 C,0 Degree,8 Times,
2050,3259413,70B3D50070001716,1611484374581,FES Receiver,2021-01-24 11:32:54.555914,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3570 mV,255 C,0 Degree,9 Times,
2049,3259903,70B3D50070001716,1611487974443,FES Receiver,2021-01-24 12:32:54.405007,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3570 mV,0 C,0 Degree,10 Times,
2048,3260380,70B3D50070001716,1611491574342,FES Receiver,2021-01-24 13:32:54.290763,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3570 mV,2 C,0 Degree,11 Times,
2047,3260847,70B3D50070001716,1611495174260,FES Receiver,2021-01-24 14:32:54.193641,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3570 mV,2 C,0 Degree,12 Times,
2046,3261333,70B3D50070001716,1611498774141,FES Receiver,2021-01-24 15:32:54.062182,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3570 mV,0 C,1 Degree,13 Times,
2045,3261822,70B3D50070001716,1611502374041,FES Receiver,2021-01-24 16:32:53.948613,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3570 mV,2 C,0 Degree,14 Times,
2044,3262310,70B3D50070001716,1611505973920,FES Receiver,2021-01-24 17:32:53.814796,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3570 mV,1 C,0 Degree,15 Times,
2043,3262780,70B3D50070001716,1611509573820,FES Receiver,2021-01-24 18:32:53.698496,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3570 mV,1 C,0 Degree,16 Times,
2042,3263250,70B3D50070001716,1611513175213,FES Receiver,2021-01-24 19:32:55.409361,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3570 mV,255 C,0 Degree,17 Times,
2041,3263717,70B3D50070001716,1611516775081,FES Receiver,2021-01-24 20:32:55.263387,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3560 mV,1 C,0 Degree,18 Times,
2040,3264188,70B3D50070001716,1611520374995,FES Receiver,2021-01-24 21:32:55.163191,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3560 mV,254 C,0 Degree,19 Times,
2039,3264675,70B3D50070001716,1611523974894,FES Receiver,2021-01-24 22:32:55.047237,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3560 mV,1 C,0 Degree,20 Times,
2038,3265139,70B3D50070001716,1611527574817,FES Receiver,2021-01-24 23:32:54.956415,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3560 mV,255 C,1 Degree,21 Times,
2037,3266080,70B3D50070001716,1611534774632,FES Receiver,2021-01-25 01:32:54.74436,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3560 mV,0 C,0 Degree,23 Times,
2036,3266560,70B3D50070001716,1611538374531,FES Receiver,2021-01-25 02:32:54.628194,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3560 mV,1 C,0 Degree,24 Times,
2035,3267042,70B3D50070001716,1611541974451,FES Receiver,2021-01-25 03:32:54.534504,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,132 cm,3560 mV,2 C,0 Degree,25 Times,
2034,3267537,70B3D50070001716,1611545574352,FES Receiver,2021-01-25 04:32:54.422358,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3560 mV,0 C,0 Degree,26 Times,
2033,3268010,70B3D50070001716,1611549174262,FES Receiver,2021-01-25 05:32:54.316967,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,132 cm,3560 mV,1 C,0 Degree,27 Times,
2032,3268489,70B3D50070001716,1611552774169,FES Receiver,2021-01-25 06:32:54.211575,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,132 cm,3560 mV,255 C,0 Degree,28 Times,
2031,3268961,70B3D50070001716,1611556374068,FES Receiver,2021-01-25 07:32:54.097501,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3560 mV,0 C,0 Degree,29 Times,
2030,3269428,70B3D50070001716,1611559973987,FES Receiver,2021-01-25 08:32:53.999491,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,132 cm,3560 mV,1 C,0 Degree,30 Times,
2029,3269900,70B3D50070001716,1611563573887,FES Receiver,2021-01-25 09:32:53.885491,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3560 mV,0 C,0 Degree,31 Times,
2028,3270373,70B3D50070001716,1611567173791,FES Receiver,2021-01-25 10:32:53.776033,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3570 mV,255 C,1 Degree,32 Times,
2027,3270805,70B3D50070001716,1611570773685,FES Receiver,2021-01-25 11:32:53.655732,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3570 mV,2 C,0 Degree,33 Times,
2026,3271279,70B3D50070001716,1611574373604,FES Receiver,2021-01-25 12:32:53.56276,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3570 mV,2 C,0 Degree,34 Times,
2025,3271728,70B3D50070001716,1611577973496,FES Receiver,2021-01-25 13:32:53.438725,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3570 mV,1 C,0 Degree,35 Times,
2024,3272169,70B3D50070001716,1611581573395,FES Receiver,2021-01-25 14:32:53.323391,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3570 mV,2 C,0 Degree,36 Times,
2023,3272865,70B3D50070001716,1611588773181,FES Receiver,2021-01-25 16:32:53.083683,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3570 mV,1 C,0 Degree,38 Times,
2022,3273175,70B3D50070001716,1611592373101,FES Receiver,2021-01-25 17:32:52.98804,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3570 mV,255 C,0 Degree,39 Times,
2021,3273493,70B3D50070001716,1611595973001,FES Receiver,2021-01-25 18:32:52.87343,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3570 mV,2 C,0 Degree,40 Times,
2020,3273801,70B3D50070001716,1611599574352,FES Receiver,2021-01-25 19:32:54.555495,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3570 mV,0 C,0 Degree,41 Times,
2019,3274129,70B3D50070001716,1611603174250,FES Receiver,2021-01-25 20:32:54.440906,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3570 mV,255 C,0 Degree,42 Times,
2018,3274438,70B3D50070001716,1611606774150,FES Receiver,2021-01-25 21:32:54.324119,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3560 mV,255 C,0 Degree,43 Times,
2017,3274746,70B3D50070001716,1611610374070,FES Receiver,2021-01-25 22:32:54.229747,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3560 mV,254 C,0 Degree,44 Times,
2016,3275046,70B3D50070001716,1611613973995,FES Receiver,2021-01-25 23:32:54.141163,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3560 mV,254 C,0 Degree,45 Times,
2015,3275371,70B3D50070001716,1611617573910,FES Receiver,2021-01-26 00:32:54.040988,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3560 mV,0 C,0 Degree,46 Times,
2014,3275689,70B3D50070001716,1611621173828,FES Receiver,2021-01-26 01:32:53.944603,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3560 mV,0 C,0 Degree,47 Times,
2013,3276335,70B3D50070001716,1611628373627,FES Receiver,2021-01-26 03:32:53.715357,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3560 mV,255 C,0 Degree,49 Times,
2012,3276694,70B3D50070001716,1611631973533,FES Receiver,2021-01-26 04:32:53.607629,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3560 mV,255 C,0 Degree,50 Times,
2011,3277024,70B3D50070001716,1611635573452,FES Receiver,2021-01-26 05:32:53.512516,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3560 mV,1 C,0 Degree,51 Times,
2010,3277365,70B3D50070001716,1611639173345,FES Receiver,2021-01-26 06:32:53.390943,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3570 mV,2 C,0 Degree,52 Times,
2009,3277711,70B3D50070001716,1611642777264,FES Receiver,2021-01-26 07:32:57.297773,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3570 mV,2 C,0 Degree,53 Times,
2008,3278086,70B3D50070001716,1611646373144,FES Receiver,2021-01-26 08:32:53.161493,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3570 mV,2 C,0 Degree,54 Times,
2007,3278503,70B3D50070001716,1611649973045,FES Receiver,2021-01-26 09:32:53.04988,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3570 mV,2 C,1 Degree,55 Times,
2006,3278903,70B3D50070001716,1611653572944,FES Receiver,2021-01-26 10:32:52.936148,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3570 mV,2 C,0 Degree,56 Times,
2005,3279321,70B3D50070001716,1611657172842,FES Receiver,2021-01-26 11:32:52.817879,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3570 mV,3 C,0 Degree,57 Times,
2004,3279773,70B3D50070001716,1611660772721,FES Receiver,2021-01-26 12:32:52.682723,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3580 mV,2 C,0 Degree,58 Times,
2003,3280227,70B3D50070001716,1611664372607,FES Receiver,2021-01-26 13:32:52.556041,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3580 mV,2 C,0 Degree,59 Times,
2002,3280644,70B3D50070001716,1611667972500,FES Receiver,2021-01-26 14:32:52.434333,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3580 mV,3 C,0 Degree,60 Times,
2001,3281526,70B3D50070001716,1611675172258,FES Receiver,2021-01-26 16:32:52.164035,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3580 mV,2 C,0 Degree,62 Times,
2000,3281987,70B3D50070001716,1611678772138,FES Receiver,2021-01-26 17:32:52.030285,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3580 mV,3 C,0 Degree,63 Times,
1999,3282445,70B3D50070001716,1611682372030,FES Receiver,2021-01-26 18:32:51.907679,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3570 mV,3 C,0 Degree,64 Times,
1998,3282903,70B3D50070001716,1611685973375,FES Receiver,2021-01-26 19:32:53.573124,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3570 mV,1 C,1 Degree,65 Times,
1997,3283375,70B3D50070001716,1611689573269,FES Receiver,2021-01-26 20:32:53.453426,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3570 mV,1 C,0 Degree,66 Times,
1996,3283845,70B3D50070001716,1611693173174,FES Receiver,2021-01-26 21:32:53.348746,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3570 mV,2 C,1 Degree,67 Times,
1995,3284324,70B3D50070001716,1611696773088,FES Receiver,2021-01-26 22:32:53.244864,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3570 mV,255 C,0 Degree,68 Times,
1994,3284781,70B3D50070001716,1611700372988,FES Receiver,2021-01-26 23:32:53.130109,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3570 mV,255 C,0 Degree,69 Times,
1993,3285246,70B3D50070001716,1611703972887,FES Receiver,2021-01-27 00:32:53.01595,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3570 mV,254 C,0 Degree,70 Times,
1992,3285745,70B3D50070001716,1611707572799,FES Receiver,2021-01-27 01:32:52.912689,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3560 mV,1 C,0 Degree,71 Times,
1991,3286205,70B3D50070001716,1611711172706,FES Receiver,2021-01-27 02:32:52.806408,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3560 mV,0 C,0 Degree,72 Times,
1990,3286677,70B3D50070001716,1611714772612,FES Receiver,2021-01-27 03:32:52.697469,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3560 mV,2 C,0 Degree,73 Times,
1989,3287612,70B3D50070001716,1611721972425,FES Receiver,2021-01-27 05:32:52.481959,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3560 mV,1 C,0 Degree,75 Times,
1988,3288093,70B3D50070001716,1611725572344,FES Receiver,2021-01-27 06:32:52.386863,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3560 mV,2 C,0 Degree,76 Times,
1987,3288576,70B3D50070001716,1611729177264,FES Receiver,2021-01-27 07:32:57.294211,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3560 mV,254 C,0 Degree,77 Times,
1986,3289059,70B3D50070001716,1611732772163,FES Receiver,2021-01-27 08:32:52.177584,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3560 mV,254 C,0 Degree,78 Times,
1985,3289505,70B3D50070001716,1611736372063,FES Receiver,2021-01-27 09:32:52.062902,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3570 mV,254 C,0 Degree,79 Times,
1984,3289973,70B3D50070001716,1611739971974,FES Receiver,2021-01-27 10:32:51.960709,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,122 cm,3570 mV,2 C,0 Degree,80 Times,
1983,3290397,70B3D50070001716,1611743571862,FES Receiver,2021-01-27 11:32:51.833029,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,122 cm,3570 mV,2 C,1 Degree,81 Times,
1982,3290851,70B3D50070001716,1611747171774,FES Receiver,2021-01-27 12:32:51.731853,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,122 cm,3570 mV,2 C,0 Degree,82 Times,
1981,3291319,70B3D50070001716,1611750771656,FES Receiver,2021-01-27 13:32:51.600892,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3570 mV,0 C,0 Degree,83 Times,
1980,3291767,70B3D50070001716,1611754371540,FES Receiver,2021-01-27 14:32:51.472213,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,122 cm,3570 mV,3 C,0 Degree,84 Times,
1979,3292224,70B3D50070001716,1611757971439,FES Receiver,2021-01-27 15:32:51.354838,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,122 cm,3570 mV,4 C,0 Degree,85 Times,
1978,3292716,70B3D50070001716,1611761571339,FES Receiver,2021-01-27 16:32:51.239686,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,122 cm,3570 mV,5 C,0 Degree,86 Times,
1977,3293200,70B3D50070001716,1611765171238,FES Receiver,2021-01-27 17:32:51.126449,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,122 cm,3570 mV,4 C,0 Degree,87 Times,
1976,3293672,70B3D50070001716,1611768771118,FES Receiver,2021-01-27 18:32:50.99149,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3570 mV,1 C,0 Degree,88 Times,
1975,3294150,70B3D50070001716,1611772372476,FES Receiver,2021-01-27 19:32:52.674265,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,122 cm,3570 mV,5 C,0 Degree,89 Times,
1974,3294624,70B3D50070001716,1611775972375,FES Receiver,2021-01-27 20:32:52.559058,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3570 mV,5 C,0 Degree,90 Times,
1973,3295095,70B3D50070001716,1611779572266,FES Receiver,2021-01-27 21:32:52.436007,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3570 mV,4 C,0 Degree,91 Times,
1972,3295591,70B3D50070001716,1611783172154,FES Receiver,2021-01-27 22:32:52.310627,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3570 mV,5 C,0 Degree,92 Times,
1971,3296081,70B3D50070001716,1611786772038,FES Receiver,2021-01-27 23:32:52.182879,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3580 mV,2 C,0 Degree,93 Times,
1970,3296563,70B3D50070001716,1611790371932,FES Receiver,2021-01-28 00:32:52.061,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3580 mV,2 C,0 Degree,94 Times,
1969,3297040,70B3D50070001716,1611793971831,FES Receiver,2021-01-28 01:32:51.946209,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3580 mV,3 C,0 Degree,95 Times,
1968,3297515,70B3D50070001716,1611797571710,FES Receiver,2021-01-28 02:32:51.809981,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3580 mV,2 C,0 Degree,96 Times,
1967,3297993,70B3D50070001716,1611801171609,FES Receiver,2021-01-28 03:32:51.698216,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3580 mV,0 C,0 Degree,97 Times,
1966,3298481,70B3D50070001716,1611804771507,FES Receiver,2021-01-28 04:32:51.580384,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3580 mV,4 C,0 Degree,98 Times,
1965,3298938,70B3D50070001716,1611808371373,FES Receiver,2021-01-28 05:32:51.43168,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3580 mV,3 C,0 Degree,99 Times,
1964,3299423,70B3D50070001716,1611811971268,FES Receiver,2021-01-28 06:32:51.313534,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,122 cm,3580 mV,0 C,1 Degree,100 Times,
1963,3299919,70B3D50070001716,1611815571152,FES Receiver,2021-01-28 07:32:51.18471,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3580 mV,2 C,0 Degree,101 Times,
1962,3300347,70B3D50070001716,1611819171045,FES Receiver,2021-01-28 08:32:51.061756,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3580 mV,2 C,0 Degree,102 Times,
1961,3300689,70B3D50070001716,1611822770923,FES Receiver,2021-01-28 09:32:50.926645,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3580 mV,2 C,0 Degree,103 Times,
1960,3301053,70B3D50070001716,1611826370804,FES Receiver,2021-01-28 10:32:50.792504,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3580 mV,4 C,1 Degree,104 Times,
1959,3301396,70B3D50070001716,1611829970682,FES Receiver,2021-01-28 11:32:50.657535,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,132 cm,3580 mV,2 C,0 Degree,105 Times,
1958,3301747,70B3D50070001716,1611833570546,FES Receiver,2021-01-28 12:32:50.507561,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3580 mV,6 C,0 Degree,106 Times,
1957,3302120,70B3D50070001716,1611837170419,FES Receiver,2021-01-28 13:32:50.367798,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3590 mV,5 C,1 Degree,107 Times,
1956,3302440,70B3D50070001716,1611840770285,FES Receiver,2021-01-28 14:32:51.475584,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3590 mV,7 C,0 Degree,108 Times,
1955,3302807,70B3D50070001716,1611844370153,FES Receiver,2021-01-28 15:32:51.329018,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3590 mV,6 C,0 Degree,109 Times,
1954,3303546,70B3D50070001716,1611851569876,FES Receiver,2021-01-28 17:32:51.026793,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,122 cm,3600 mV,9 C,0 Degree,111 Times,
1953,3303894,70B3D50070001716,1611855169675,FES Receiver,2021-01-28 18:32:50.809465,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3600 mV,8 C,0 Degree,112 Times,
