,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
3331,1324123,70B3D5007000175A,1596745096670,FES Receiver,2020-08-06 22:18:16.821252,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,132 cm,3660 mV,28 C,2 Degree,227 Times,
3330,1324553,70B3D5007000175A,1596748696493,FES Receiver,2020-08-06 23:18:16.640014,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,132 cm,3660 mV,23 C,2 Degree,228 Times,
3329,1326304,70B3D5007000175A,1596763095833,FES Receiver,2020-08-07 03:18:15.968812,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,70 cm,3650 mV,23 C,2 Degree,232 Times,
3328,1326733,70B3D5007000175A,1596766695843,FES Receiver,2020-08-07 04:18:15.974124,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,70 cm,3650 mV,22 C,2 Degree,233 Times,
3327,1327600,70B3D5007000175A,1596773895382,FES Receiver,2020-08-07 06:18:15.502928,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,70 cm,3650 mV,21 C,2 Degree,235 Times,
3326,1328043,70B3D5007000175A,1596777495232,FES Receiver,2020-08-07 07:18:15.350066,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,132 cm,3650 mV,21 C,2 Degree,236 Times,
3325,1328903,70B3D5007000175A,1596784694832,FES Receiver,2020-08-07 09:18:14.940788,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,134 cm,3660 mV,30 C,2 Degree,238 Times,
3324,1329348,70B3D5007000175A,1596788294702,FES Receiver,2020-08-07 10:18:14.807485,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,134 cm,3660 mV,43 C,2 Degree,239 Times,
3323,1329827,70B3D5007000175A,1596791894552,FES Receiver,2020-08-07 11:18:14.657332,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,136 cm,3660 mV,49 C,3 Degree,240 Times,
3322,1331405,70B3D5007000175A,1596802694202,FES Receiver,2020-08-07 14:18:14.291991,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,134 cm,3660 mV,54 C,3 Degree,243 Times,
3321,1331906,70B3D5007000175A,1596806294092,FES Receiver,2020-08-07 15:18:14.178447,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,140 cm,3660 mV,55 C,2 Degree,244 Times,
3320,1332432,70B3D5007000175A,1596809900962,FES Receiver,2020-08-07 16:18:21.047571,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,134 cm,3660 mV,48 C,2 Degree,245 Times,
3319,1333925,70B3D5007000175A,1596820693433,FES Receiver,2020-08-07 19:18:15.26744,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,134 cm,3660 mV,35 C,2 Degree,248 Times,
3318,1334408,70B3D5007000175A,1596824294905,FES Receiver,2020-08-07 20:18:15.093194,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,134 cm,3660 mV,34 C,2 Degree,249 Times,
3317,1334887,70B3D5007000175A,1596827894715,FES Receiver,2020-08-07 21:18:14.898792,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,132 cm,3660 mV,31 C,2 Degree,250 Times,
3316,1335378,70B3D5007000175A,1596831494525,FES Receiver,2020-08-07 22:18:14.705174,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,132 cm,3660 mV,30 C,1 Degree,251 Times,
3315,1335889,70B3D5007000175A,1596835094355,FES Receiver,2020-08-07 23:18:14.531169,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,132 cm,3660 mV,28 C,3 Degree,252 Times,
3314,1336380,70B3D5007000175A,1596838694191,FES Receiver,2020-08-08 00:18:14.364975,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,132 cm,3660 mV,28 C,2 Degree,253 Times,
3313,1336888,70B3D5007000175A,1596842293995,FES Receiver,2020-08-08 01:18:14.164609,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,132 cm,3650 mV,27 C,2 Degree,254 Times,
3312,1337898,70B3D5007000175A,1596849493655,FES Receiver,2020-08-08 03:18:13.815694,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,130 cm,3650 mV,23 C,2 Degree,0 Times,
3311,1338386,70B3D5007000175A,1596853093484,FES Receiver,2020-08-08 04:18:13.643048,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,130 cm,3650 mV,24 C,1 Degree,1 Times,
3310,1339379,70B3D5007000175A,1596860293165,FES Receiver,2020-08-08 06:18:13.328039,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,130 cm,3650 mV,23 C,3 Degree,3 Times,
3309,1339881,70B3D5007000175A,1596863893174,FES Receiver,2020-08-08 07:18:13.326675,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,132 cm,3650 mV,24 C,1 Degree,4 Times,
3308,1340371,70B3D5007000175A,1596867492984,FES Receiver,2020-08-08 08:18:13.127963,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,132 cm,3660 mV,30 C,2 Degree,5 Times,
3307,1341870,70B3D5007000175A,1596878292214,FES Receiver,2020-08-08 11:18:12.347581,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,142 cm,3660 mV,52 C,2 Degree,8 Times,
3306,1342365,70B3D5007000175A,1596881892224,FES Receiver,2020-08-08 12:18:12.352624,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,138 cm,3660 mV,55 C,2 Degree,9 Times,
3305,1343913,70B3D5007000175A,1596892691954,FES Receiver,2020-08-08 15:18:12.070416,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,130 cm,3660 mV,56 C,3 Degree,12 Times,
3304,1344418,70B3D5007000175A,1596896291845,FES Receiver,2020-08-08 16:18:11.962683,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,132 cm,3660 mV,48 C,2 Degree,13 Times,
3303,1344911,70B3D5007000175A,1596899891675,FES Receiver,2020-08-08 17:18:11.78529,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,132 cm,3660 mV,41 C,2 Degree,14 Times,
3302,1345404,70B3D5007000175A,1596903491505,FES Receiver,2020-08-08 18:18:11.609857,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,124 cm,3660 mV,39 C,2 Degree,15 Times,
3301,1345889,70B3D5007000175A,1596907092988,FES Receiver,2020-08-08 19:18:13.184326,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,124 cm,3660 mV,36 C,2 Degree,16 Times,
3300,1346372,70B3D5007000175A,1596910692818,FES Receiver,2020-08-08 20:18:13.009274,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,124 cm,3650 mV,35 C,2 Degree,17 Times,
3299,1347362,70B3D5007000175A,1596917892437,FES Receiver,2020-08-08 22:18:12.621368,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,124 cm,3650 mV,30 C,1 Degree,19 Times,
3298,1347856,70B3D5007000175A,1596921492268,FES Receiver,2020-08-08 23:18:12.448214,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,124 cm,3650 mV,29 C,2 Degree,20 Times,
3297,1348354,70B3D5007000175A,1596925092077,FES Receiver,2020-08-09 00:18:12.254811,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,124 cm,3650 mV,28 C,2 Degree,21 Times,
3296,1349354,70B3D5007000175A,1596932291742,FES Receiver,2020-08-09 02:18:11.911635,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,124 cm,3650 mV,26 C,1 Degree,23 Times,
3295,1349873,70B3D5007000175A,1596935891572,FES Receiver,2020-08-09 03:18:11.73762,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,124 cm,3650 mV,24 C,2 Degree,24 Times,
3294,1350375,70B3D5007000175A,1596939491397,FES Receiver,2020-08-09 04:18:11.559405,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,124 cm,3650 mV,24 C,3 Degree,25 Times,
3293,1351869,70B3D5007000175A,1596950290886,FES Receiver,2020-08-09 07:18:11.038015,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,124 cm,3640 mV,22 C,2 Degree,28 Times,
3292,1353364,70B3D5007000175A,1596961090356,FES Receiver,2020-08-09 10:18:10.498984,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,128 cm,3660 mV,44 C,2 Degree,31 Times,
3291,1353873,70B3D5007000175A,1596964690366,FES Receiver,2020-08-09 11:18:10.506453,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,128 cm,3660 mV,49 C,3 Degree,32 Times,
3290,1354375,70B3D5007000175A,1596968290256,FES Receiver,2020-08-09 12:18:10.387982,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,128 cm,3660 mV,56 C,3 Degree,33 Times,
3289,1355924,70B3D5007000175A,1596979089887,FES Receiver,2020-08-09 15:18:10.008635,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,134 cm,3650 mV,62 C,3 Degree,36 Times,
3288,1356415,70B3D5007000175A,1596982689796,FES Receiver,2020-08-09 16:18:09.917882,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,128 cm,3660 mV,53 C,3 Degree,37 Times,
3287,1357413,70B3D5007000175A,1596989889496,FES Receiver,2020-08-09 18:18:09.60535,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,126 cm,3660 mV,39 C,2 Degree,39 Times,
3286,1359425,70B3D5007000175A,1597004290277,FES Receiver,2020-08-09 22:18:10.462497,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,126 cm,3650 mV,30 C,2 Degree,43 Times,
3285,1360912,70B3D5007000175A,1597015089747,FES Receiver,2020-08-10 01:18:09.921565,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,126 cm,3650 mV,28 C,2 Degree,46 Times,
3284,1361408,70B3D5007000175A,1597018689557,FES Receiver,2020-08-10 02:18:09.728648,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,126 cm,3650 mV,27 C,2 Degree,47 Times,
3283,1361923,70B3D5007000175A,1597022289387,FES Receiver,2020-08-10 03:18:09.552452,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,126 cm,3640 mV,26 C,2 Degree,48 Times,
3282,1362418,70B3D5007000175A,1597025889216,FES Receiver,2020-08-10 04:18:09.377907,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,126 cm,3640 mV,26 C,2 Degree,49 Times,
3281,1363937,70B3D5007000175A,1597036688726,FES Receiver,2020-08-10 07:18:08.876145,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,128 cm,3650 mV,27 C,2 Degree,52 Times,
3280,1365060,70B3D5007000175A,1597043888485,FES Receiver,2020-08-10 09:18:08.630359,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,128 cm,3650 mV,32 C,2 Degree,54 Times,
3279,1365578,70B3D5007000175A,1597047488315,FES Receiver,2020-08-10 10:18:08.454003,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,128 cm,3660 mV,41 C,2 Degree,55 Times,
3278,1366668,70B3D5007000175A,1597054688015,FES Receiver,2020-08-10 12:18:08.145418,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,128 cm,3660 mV,50 C,2 Degree,57 Times,
3277,1367814,70B3D5007000175A,1597061887757,FES Receiver,2020-08-10 14:18:07.884599,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,128 cm,3660 mV,56 C,3 Degree,59 Times,
3276,1368396,70B3D5007000175A,1597065487812,FES Receiver,2020-08-10 15:18:07.934898,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,126 cm,3660 mV,46 C,2 Degree,60 Times,
3275,1368957,70B3D5007000175A,1597069101616,FES Receiver,2020-08-10 16:18:21.734236,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,126 cm,3660 mV,42 C,3 Degree,61 Times,
3274,1369435,70B3D5007000175A,1597072687307,FES Receiver,2020-08-10 17:18:07.41588,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,124 cm,3660 mV,37 C,1 Degree,62 Times,
3273,1370929,70B3D5007000175A,1597083488489,FES Receiver,2020-08-10 20:18:08.650953,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,126 cm,3650 mV,34 C,2 Degree,65 Times,
3272,1371961,70B3D5007000175A,1597090688108,FES Receiver,2020-08-10 22:18:08.262957,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,126 cm,3650 mV,32 C,1 Degree,67 Times,
3271,1372479,70B3D5007000175A,1597094287939,FES Receiver,2020-08-10 23:18:08.092932,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,126 cm,3650 mV,30 C,1 Degree,68 Times,
3270,1373479,70B3D5007000175A,1597101487578,FES Receiver,2020-08-11 01:18:07.720575,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,126 cm,3650 mV,27 C,2 Degree,70 Times,
3269,1373975,70B3D5007000175A,1597105087408,FES Receiver,2020-08-11 02:18:07.546605,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,126 cm,3650 mV,26 C,1 Degree,71 Times,
3268,1374978,70B3D5007000175A,1597112287047,FES Receiver,2020-08-11 04:18:07.177611,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,126 cm,3640 mV,25 C,2 Degree,73 Times,
3267,1377568,70B3D5007000175A,1597130286176,FES Receiver,2020-08-11 09:18:06.287587,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,126 cm,3650 mV,31 C,1 Degree,78 Times,
3266,1378120,70B3D5007000175A,1597133886006,FES Receiver,2020-08-11 10:18:06.113897,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,122 cm,3660 mV,43 C,2 Degree,79 Times,
3265,1379187,70B3D5007000175A,1597141085686,FES Receiver,2020-08-11 12:18:05.784518,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,124 cm,3660 mV,49 C,2 Degree,81 Times,
3264,1379753,70B3D5007000175A,1597144686784,FES Receiver,2020-08-11 13:18:05.669646,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,130 cm,3660 mV,57 C,2 Degree,82 Times,
3263,1381262,70B3D5007000175A,1597155486469,FES Receiver,2020-08-11 16:18:05.313944,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,124 cm,3660 mV,47 C,2 Degree,85 Times,
3262,1383868,70B3D5007000175A,1597177085487,FES Receiver,2020-08-11 22:18:06.026628,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,122 cm,3640 mV,26 C,2 Degree,91 Times,
3261,1384318,70B3D5007000175A,1597180685487,FES Receiver,2020-08-11 23:18:06.012646,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,122 cm,3640 mV,26 C,1 Degree,92 Times,
3260,1384758,70B3D5007000175A,1597184285166,FES Receiver,2020-08-12 00:18:05.674311,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,122 cm,3650 mV,26 C,1 Degree,93 Times,
3259,1386962,70B3D5007000175A,1597202284341,FES Receiver,2020-08-12 05:18:04.783149,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,122 cm,3640 mV,24 C,2 Degree,98 Times,
3258,1388317,70B3D5007000175A,1597213083859,FES Receiver,2020-08-12 08:18:04.264336,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,122 cm,3650 mV,30 C,1 Degree,101 Times,
3257,1390752,70B3D5007000175A,1597231083053,FES Receiver,2020-08-12 13:18:03.391521,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3660 mV,48 C,2 Degree,106 Times,
3256,1392172,70B3D5007000175A,1597241888648,FES Receiver,2020-08-12 16:18:08.952061,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3660 mV,50 C,2 Degree,109 Times,
3255,1392671,70B3D5007000175A,1597245482507,FES Receiver,2020-08-12 17:18:02.793494,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3660 mV,39 C,2 Degree,110 Times,
3254,1393556,70B3D5007000175A,1597252684004,FES Receiver,2020-08-12 19:18:04.204322,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3660 mV,36 C,2 Degree,112 Times,
3253,1394412,70B3D5007000175A,1597259883640,FES Receiver,2020-08-12 21:18:03.815864,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3650 mV,30 C,2 Degree,114 Times,
3252,1395724,70B3D5007000175A,1597270683137,FES Receiver,2020-08-13 00:18:03.274848,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3650 mV,27 C,2 Degree,117 Times,
3251,1396160,70B3D5007000175A,1597274282976,FES Receiver,2020-08-13 01:18:03.106347,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3650 mV,29 C,2 Degree,118 Times,
3250,1397460,70B3D5007000175A,1597285082470,FES Receiver,2020-08-13 04:18:02.554395,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3650 mV,25 C,2 Degree,121 Times,
3249,1397899,70B3D5007000175A,1597288682309,FES Receiver,2020-08-13 05:18:02.380516,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3650 mV,24 C,2 Degree,122 Times,
3248,1399320,70B3D5007000175A,1597299481806,FES Receiver,2020-08-13 08:18:02.788893,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3650 mV,29 C,2 Degree,125 Times,
3247,1399830,70B3D5007000175A,1597303081809,FES Receiver,2020-08-13 09:18:02.790547,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3650 mV,26 C,3 Degree,126 Times,
3246,1400327,70B3D5007000175A,1597306681641,FES Receiver,2020-08-13 10:18:02.619475,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3650 mV,25 C,2 Degree,127 Times,
3245,1400794,70B3D5007000175A,1597310281320,FES Receiver,2020-08-13 11:18:02.300498,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3650 mV,25 C,1 Degree,128 Times,
3244,1401278,70B3D5007000175A,1597313881159,FES Receiver,2020-08-13 12:18:02.138172,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3650 mV,29 C,2 Degree,129 Times,
3243,1401776,70B3D5007000175A,1597317482029,FES Receiver,2020-08-13 13:18:01.758301,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,120 cm,3660 mV,37 C,2 Degree,130 Times,
3242,1402249,70B3D5007000175A,1597321081842,FES Receiver,2020-08-13 14:18:01.570701,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3660 mV,35 C,2 Degree,131 Times,
3241,1403212,70B3D5007000175A,1597328281490,FES Receiver,2020-08-13 16:18:01.220945,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3660 mV,34 C,2 Degree,133 Times,
3240,1405414,70B3D5007000175A,1597346280578,FES Receiver,2020-08-13 21:18:00.305934,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,122 cm,3650 mV,29 C,2 Degree,138 Times,
3239,1405827,70B3D5007000175A,1597349880412,FES Receiver,2020-08-13 22:18:00.139806,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,122 cm,3650 mV,26 C,1 Degree,139 Times,
3238,1406261,70B3D5007000175A,1597353480246,FES Receiver,2020-08-13 23:17:59.973368,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3650 mV,26 C,2 Degree,140 Times,
3237,1406689,70B3D5007000175A,1597357080080,FES Receiver,2020-08-14 00:17:59.807332,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,122 cm,3650 mV,23 C,2 Degree,141 Times,
3236,1407558,70B3D5007000175A,1597364279747,FES Receiver,2020-08-14 02:17:59.4742,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,122 cm,3650 mV,25 C,2 Degree,143 Times,
3235,1408862,70B3D5007000175A,1597375079249,FES Receiver,2020-08-14 05:17:58.977583,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,122 cm,3650 mV,23 C,2 Degree,146 Times,
3234,1409761,70B3D5007000175A,1597382278916,FES Receiver,2020-08-14 07:17:58.644103,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,116 cm,3650 mV,22 C,2 Degree,148 Times,
3233,1410225,70B3D5007000175A,1597385878751,FES Receiver,2020-08-14 08:17:58.477178,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,116 cm,3650 mV,24 C,2 Degree,149 Times,
3232,1411164,70B3D5007000175A,1597393078404,FES Receiver,2020-08-14 10:17:58.134724,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3650 mV,29 C,2 Degree,151 Times,
3231,1412111,70B3D5007000175A,1597400278045,FES Receiver,2020-08-14 12:17:57.777655,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,116 cm,3650 mV,30 C,2 Degree,153 Times,
3230,1413581,70B3D5007000175A,1597411077526,FES Receiver,2020-08-14 15:17:57.258307,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,114 cm,3650 mV,31 C,2 Degree,156 Times,
3229,1414052,70B3D5007000175A,1597414677521,FES Receiver,2020-08-14 16:17:57.252922,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,114 cm,3650 mV,29 C,2 Degree,157 Times,
3228,1414498,70B3D5007000175A,1597418277340,FES Receiver,2020-08-14 17:17:57.069342,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,114 cm,3650 mV,28 C,2 Degree,158 Times,
3227,1414923,70B3D5007000175A,1597421877008,FES Receiver,2020-08-14 18:17:56.736153,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,114 cm,3650 mV,30 C,2 Degree,159 Times,
3226,1416624,70B3D5007000175A,1597436278418,FES Receiver,2020-08-14 22:17:58.591403,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3650 mV,23 C,2 Degree,163 Times,
3225,1417053,70B3D5007000175A,1597439878250,FES Receiver,2020-08-14 23:17:58.422792,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3640 mV,23 C,1 Degree,164 Times,
3224,1417483,70B3D5007000175A,1597443478098,FES Receiver,2020-08-15 00:17:58.271139,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,116 cm,3650 mV,23 C,1 Degree,165 Times,
3223,1417895,70B3D5007000175A,1597447077931,FES Receiver,2020-08-15 01:17:58.105194,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3650 mV,22 C,2 Degree,166 Times,
3222,1418761,70B3D5007000175A,1597454277599,FES Receiver,2020-08-15 03:17:57.772937,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3650 mV,22 C,3 Degree,168 Times,
3221,1420057,70B3D5007000175A,1597465077120,FES Receiver,2020-08-15 06:17:57.293828,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,118 cm,3640 mV,21 C,2 Degree,171 Times,
3220,1420912,70B3D5007000175A,1597472276808,FES Receiver,2020-08-15 08:17:56.981435,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,116 cm,3650 mV,23 C,1 Degree,173 Times,
3219,1422220,70B3D5007000175A,1597483076289,FES Receiver,2020-08-15 11:17:56.464762,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,112 cm,3660 mV,39 C,2 Degree,176 Times,
3218,1423513,70B3D5007000175A,1597493875850,FES Receiver,2020-08-15 14:17:56.023761,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,112 cm,3660 mV,49 C,3 Degree,179 Times,
3217,1423948,70B3D5007000175A,1597497475684,FES Receiver,2020-08-15 15:17:55.857471,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,110 cm,3660 mV,44 C,2 Degree,180 Times,
3216,1424375,70B3D5007000175A,1597501094478,FES Receiver,2020-08-15 16:18:14.654237,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,110 cm,3660 mV,42 C,1 Degree,181 Times,
3215,1425220,70B3D5007000175A,1597508275165,FES Receiver,2020-08-15 18:17:55.343981,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,110 cm,3660 mV,36 C,6 Degree,183 Times,
3214,1425650,70B3D5007000175A,1597511875039,FES Receiver,2020-08-15 19:17:56.792308,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,108 cm,3660 mV,33 C,2 Degree,184 Times,
3213,1426059,70B3D5007000175A,1597515476254,FES Receiver,2020-08-15 20:17:56.440741,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,106 cm,3660 mV,30 C,3 Degree,185 Times,
3212,1426498,70B3D5007000175A,1597519076067,FES Receiver,2020-08-15 21:17:56.253993,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,110 cm,3650 mV,29 C,1 Degree,186 Times,
