,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
7021,631654,70B3D500700016F7,1589442629182,hi3,2020-05-14 09:50:29.307249,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3620 mV,13 C,1 Degree,248 Times,
7020,631925,70B3D500700016F7,1589446229005,hi3,2020-05-14 10:50:29.124686,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3630 mV,16 C,1 Degree,249 Times,
7019,632205,70B3D500700016F7,1589449828770,hi3,2020-05-14 11:50:28.88608,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3640 mV,21 C,2 Degree,250 Times,
7018,632460,70B3D500700016F7,1589453428456,hi3,2020-05-14 12:50:28.568944,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3650 mV,27 C,1 Degree,251 Times,
7017,632732,70B3D500700016F7,1589457028424,hi3,2020-05-14 13:50:28.532925,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,120 cm,3650 mV,29 C,1 Degree,252 Times,
7016,633013,70B3D500700016F7,1589460628239,hi3,2020-05-14 14:50:28.343083,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,122 cm,3650 mV,26 C,1 Degree,253 Times,
7015,633290,70B3D500700016F7,1589464227930,hi3,2020-05-14 15:50:28.033322,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,120 cm,3640 mV,25 C,2 Degree,254 Times,
7014,633545,70B3D500700016F7,1589467827950,hi3,2020-05-14 16:50:28.048166,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,120 cm,3640 mV,24 C,1 Degree,255 Times,
7013,633810,70B3D500700016F7,1589471427738,hi3,2020-05-14 17:50:27.832479,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3630 mV,19 C,1 Degree,0 Times,
7012,634061,70B3D500700016F7,1589475027603,hi3,2020-05-14 18:50:27.693235,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3630 mV,17 C,1 Degree,1 Times,
7011,634298,70B3D500700016F7,1589478628874,hi3,2020-05-14 19:50:29.06786,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,76 cm,3610 mV,14 C,1 Degree,2 Times,
7010,634537,70B3D500700016F7,1589482228900,hi3,2020-05-14 20:50:29.092899,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3600 mV,13 C,1 Degree,3 Times,
7009,634760,70B3D500700016F7,1589485828761,hi3,2020-05-14 21:50:28.949787,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,116 cm,3590 mV,12 C,1 Degree,4 Times,
7008,634995,70B3D500700016F7,1589489428619,hi3,2020-05-14 22:50:28.800992,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3580 mV,10 C,1 Degree,5 Times,
7007,635245,70B3D500700016F7,1589493028496,hi3,2020-05-14 23:50:28.674078,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,116 cm,3580 mV,9 C,2 Degree,6 Times,
7006,635478,70B3D500700016F7,1589496628372,hi3,2020-05-15 00:50:28.545931,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3570 mV,8 C,1 Degree,7 Times,
7005,635713,70B3D500700016F7,1589500228126,hi3,2020-05-15 01:50:28.296953,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3570 mV,8 C,1 Degree,8 Times,
7004,635953,70B3D500700016F7,1589503827982,hi3,2020-05-15 02:50:28.149583,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3550 mV,7 C,1 Degree,9 Times,
7003,636195,70B3D500700016F7,1589507427897,hi3,2020-05-15 03:50:28.061058,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3570 mV,7 C,1 Degree,10 Times,
7002,636438,70B3D500700016F7,1589511027771,hi3,2020-05-15 04:50:27.934493,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3570 mV,8 C,1 Degree,11 Times,
7001,636678,70B3D500700016F7,1589514627625,hi3,2020-05-15 05:50:27.781492,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3570 mV,8 C,1 Degree,12 Times,
7000,636940,70B3D500700016F7,1589518227539,hi3,2020-05-15 06:50:27.692674,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3570 mV,7 C,1 Degree,13 Times,
6999,637214,70B3D500700016F7,1589521827413,hi3,2020-05-15 07:50:27.56198,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3580 mV,6 C,1 Degree,14 Times,
6998,637468,70B3D500700016F7,1589525427274,hi3,2020-05-15 08:50:27.418521,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3600 mV,9 C,1 Degree,15 Times,
6997,637725,70B3D500700016F7,1589529027236,hi3,2020-05-15 09:50:27.381439,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3630 mV,16 C,0 Degree,16 Times,
6996,637983,70B3D500700016F7,1589532626941,hi3,2020-05-15 10:50:27.082077,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,120 cm,3640 mV,25 C,3 Degree,17 Times,
6995,638247,70B3D500700016F7,1589536226770,hi3,2020-05-15 11:50:26.903147,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,120 cm,3650 mV,30 C,1 Degree,18 Times,
6994,638513,70B3D500700016F7,1589539826600,hi3,2020-05-15 12:50:26.730241,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3650 mV,30 C,2 Degree,19 Times,
6993,638796,70B3D500700016F7,1589543426420,hi3,2020-05-15 13:50:26.547183,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3650 mV,35 C,1 Degree,20 Times,
6992,639088,70B3D500700016F7,1589547026262,hi3,2020-05-15 14:50:26.384604,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3650 mV,38 C,2 Degree,21 Times,
6991,639364,70B3D500700016F7,1589550626276,hi3,2020-05-15 15:50:26.397091,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,120 cm,3650 mV,39 C,1 Degree,22 Times,
6990,639624,70B3D500700016F7,1589554225950,hi3,2020-05-15 16:50:26.067352,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,120 cm,3650 mV,39 C,1 Degree,23 Times,
6989,639867,70B3D500700016F7,1589557825766,hi3,2020-05-15 17:50:25.877708,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3640 mV,24 C,1 Degree,24 Times,
6988,648553,70B3D500700016F7,1589737824230,hi3,2020-05-17 19:50:24.4293,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3630 mV,19 C,2 Degree,74 Times,
6987,648826,70B3D500700016F7,1589741424125,hi3,2020-05-17 20:50:24.319641,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3630 mV,13 C,1 Degree,75 Times,
6986,649087,70B3D500700016F7,1589745023959,hi3,2020-05-17 21:50:24.150648,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3610 mV,15 C,1 Degree,76 Times,
6985,649347,70B3D500700016F7,1589748623810,hi3,2020-05-17 22:50:23.9991,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3610 mV,12 C,1 Degree,77 Times,
6984,649628,70B3D500700016F7,1589752223680,hi3,2020-05-17 23:50:23.866315,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3600 mV,11 C,1 Degree,78 Times,
6983,649890,70B3D500700016F7,1589755823532,hi3,2020-05-18 00:50:23.71519,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,114 cm,3600 mV,10 C,2 Degree,79 Times,
6982,650154,70B3D500700016F7,1589759423400,hi3,2020-05-18 01:50:23.578918,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,114 cm,3600 mV,8 C,0 Degree,80 Times,
6981,650427,70B3D500700016F7,1589763023274,hi3,2020-05-18 02:50:23.448664,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,114 cm,3590 mV,8 C,0 Degree,81 Times,
6980,650691,70B3D500700016F7,1589766623147,hi3,2020-05-18 03:50:23.318149,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,114 cm,3590 mV,8 C,1 Degree,82 Times,
6979,650969,70B3D500700016F7,1589770223030,hi3,2020-05-18 04:50:23.200699,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,114 cm,3590 mV,8 C,1 Degree,83 Times,
6978,651253,70B3D500700016F7,1589773822906,hi3,2020-05-18 05:50:23.931794,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,114 cm,3590 mV,7 C,1 Degree,84 Times,
6977,651542,70B3D500700016F7,1589777422799,hi3,2020-05-18 06:50:22.968522,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3590 mV,8 C,1 Degree,85 Times,
6976,651850,70B3D500700016F7,1589781022147,hi3,2020-05-18 07:50:22.302916,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3610 mV,13 C,2 Degree,86 Times,
6975,652139,70B3D500700016F7,1589784621975,hi3,2020-05-18 08:50:22.129008,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,114 cm,3640 mV,17 C,0 Degree,87 Times,
6974,652425,70B3D500700016F7,1589788201647,hi3,2020-05-18 09:50:01.816401,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,114 cm,3640 mV,28 C,1 Degree,88 Times,
6973,652726,70B3D500700016F7,1589791801620,hi3,2020-05-18 10:50:01.771365,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,114 cm,3650 mV,34 C,2 Degree,89 Times,
6972,653007,70B3D500700016F7,1589795401515,hi3,2020-05-18 11:50:01.656139,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3650 mV,40 C,1 Degree,90 Times,
6971,653268,70B3D500700016F7,1589799001370,hi3,2020-05-18 12:50:01.510397,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3650 mV,39 C,2 Degree,91 Times,
6970,653536,70B3D500700016F7,1589802601237,hi3,2020-05-18 13:50:01.370402,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3650 mV,43 C,1 Degree,92 Times,
6969,653804,70B3D500700016F7,1589806201100,hi3,2020-05-18 14:50:01.238496,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3650 mV,44 C,2 Degree,93 Times,
6968,654100,70B3D500700016F7,1589809800856,hi3,2020-05-18 15:50:00.983185,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3650 mV,41 C,1 Degree,94 Times,
6967,654367,70B3D500700016F7,1589813400690,hi3,2020-05-18 16:50:00.813522,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3650 mV,42 C,1 Degree,95 Times,
6966,654643,70B3D500700016F7,1589817000562,hi3,2020-05-18 17:50:00.681187,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3650 mV,36 C,1 Degree,96 Times,
6965,654923,70B3D500700016F7,1589820600367,hi3,2020-05-18 18:50:00.484833,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3650 mV,34 C,2 Degree,97 Times,
6964,655213,70B3D500700016F7,1589824201930,hi3,2020-05-18 19:50:02.143011,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3640 mV,25 C,1 Degree,98 Times,
6963,655492,70B3D500700016F7,1589827801747,hi3,2020-05-18 20:50:01.944052,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3620 mV,22 C,1 Degree,99 Times,
6962,655768,70B3D500700016F7,1589831401580,hi3,2020-05-18 21:50:01.78203,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3610 mV,16 C,1 Degree,100 Times,
6961,656053,70B3D500700016F7,1589835001464,hi3,2020-05-18 22:50:01.658973,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3610 mV,16 C,1 Degree,101 Times,
6960,656328,70B3D500700016F7,1589838601315,hi3,2020-05-18 23:50:01.497867,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3600 mV,15 C,1 Degree,102 Times,
6959,656591,70B3D500700016F7,1589842201162,hi3,2020-05-19 00:50:01.352079,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3600 mV,12 C,1 Degree,103 Times,
6958,656855,70B3D500700016F7,1589845801005,hi3,2020-05-19 01:50:01.182803,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3600 mV,12 C,1 Degree,104 Times,
6957,657133,70B3D500700016F7,1589849400870,hi3,2020-05-19 02:50:01.042755,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3600 mV,12 C,2 Degree,105 Times,
6956,657423,70B3D500700016F7,1589853000714,hi3,2020-05-19 03:50:00.881867,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3590 mV,8 C,0 Degree,106 Times,
6955,657703,70B3D500700016F7,1589856600573,hi3,2020-05-19 04:50:00.737341,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3590 mV,10 C,1 Degree,107 Times,
6954,657985,70B3D500700016F7,1589860200441,hi3,2020-05-19 05:50:00.606772,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3590 mV,9 C,0 Degree,108 Times,
6953,658266,70B3D500700016F7,1589863800313,hi3,2020-05-19 06:50:00.470141,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3590 mV,10 C,0 Degree,109 Times,
6952,658568,70B3D500700016F7,1589867400101,hi3,2020-05-19 07:50:00.254973,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3610 mV,16 C,1 Degree,110 Times,
6951,658835,70B3D500700016F7,1589870999932,hi3,2020-05-19 08:50:00.086473,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3630 mV,22 C,1 Degree,111 Times,
6950,659103,70B3D500700016F7,1589874599546,hi3,2020-05-19 09:49:59.692792,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3650 mV,32 C,1 Degree,112 Times,
6949,659384,70B3D500700016F7,1589878199340,hi3,2020-05-19 10:49:59.483551,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,116 cm,3650 mV,36 C,1 Degree,113 Times,
6948,659661,70B3D500700016F7,1589881799258,hi3,2020-05-19 11:49:59.400978,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,116 cm,3650 mV,44 C,2 Degree,114 Times,
6947,659939,70B3D500700016F7,1589885399133,hi3,2020-05-19 12:49:59.271598,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,116 cm,3650 mV,44 C,2 Degree,115 Times,
6946,660196,70B3D500700016F7,1589888999011,hi3,2020-05-19 13:49:59.14309,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,116 cm,3650 mV,45 C,1 Degree,116 Times,
6945,660425,70B3D500700016F7,1589892598862,hi3,2020-05-19 14:49:58.990429,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,116 cm,3650 mV,43 C,2 Degree,117 Times,
6944,661340,70B3D500700016F7,1589906998166,hi3,2020-05-19 18:49:58.280676,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,106 cm,3650 mV,38 C,1 Degree,121 Times,
6943,661576,70B3D500700016F7,1589910599753,hi3,2020-05-19 19:49:59.947517,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,106 cm,3630 mV,26 C,1 Degree,122 Times,
6942,662039,70B3D500700016F7,1589917799395,hi3,2020-05-19 21:49:59.582406,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,104 cm,3610 mV,20 C,1 Degree,124 Times,
6941,662257,70B3D500700016F7,1589921399226,hi3,2020-05-19 22:49:59.410414,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,104 cm,3600 mV,17 C,1 Degree,125 Times,
6940,662960,70B3D500700016F7,1589932198799,hi3,2020-05-20 01:49:58.972348,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3590 mV,12 C,1 Degree,128 Times,
6939,663201,70B3D500700016F7,1589935798650,hi3,2020-05-20 02:49:58.819631,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3590 mV,13 C,0 Degree,129 Times,
6938,663446,70B3D500700016F7,1589939398502,hi3,2020-05-20 03:49:58.673468,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3600 mV,13 C,1 Degree,130 Times,
6937,663684,70B3D500700016F7,1589942998572,hi3,2020-05-20 04:49:58.734476,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3600 mV,12 C,1 Degree,131 Times,
6936,663925,70B3D500700016F7,1589946598404,hi3,2020-05-20 05:49:58.565965,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3600 mV,12 C,1 Degree,132 Times,
6935,664445,70B3D500700016F7,1589953798025,hi3,2020-05-20 07:49:58.177758,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,106 cm,3610 mV,19 C,1 Degree,134 Times,
6934,664700,70B3D500700016F7,1589957397857,hi3,2020-05-20 08:49:58.00527,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,106 cm,3630 mV,21 C,1 Degree,135 Times,
6933,664935,70B3D500700016F7,1589960997688,hi3,2020-05-20 09:49:57.833062,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3640 mV,30 C,1 Degree,136 Times,
6932,665205,70B3D500700016F7,1589964597499,hi3,2020-05-20 10:49:57.640304,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3650 mV,32 C,1 Degree,137 Times,
6931,665438,70B3D500700016F7,1589968197331,hi3,2020-05-20 11:49:57.467405,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3650 mV,35 C,1 Degree,138 Times,
6930,665681,70B3D500700016F7,1589971797182,hi3,2020-05-20 12:49:57.314952,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3650 mV,35 C,2 Degree,139 Times,
6929,665922,70B3D500700016F7,1589975397073,hi3,2020-05-20 13:49:57.202215,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3650 mV,39 C,2 Degree,140 Times,
6928,666651,70B3D500700016F7,1589986196566,FES Receiver,2020-05-20 16:49:56.68794,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3650 mV,39 C,0 Degree,143 Times,
6927,666883,70B3D500700016F7,1589989796437,FES Receiver,2020-05-20 17:49:56.555753,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3650 mV,34 C,1 Degree,144 Times,
6926,667352,70B3D500700016F7,1589996997691,FES Receiver,2020-05-20 19:49:57.892489,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3640 mV,22 C,2 Degree,146 Times,
6925,667588,70B3D500700016F7,1590000597501,FES Receiver,2020-05-20 20:49:57.701855,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3630 mV,19 C,1 Degree,147 Times,
6924,667829,70B3D500700016F7,1590004197872,FES Receiver,2020-05-20 21:49:58.064447,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,114 cm,3610 mV,18 C,1 Degree,148 Times,
6923,668722,70B3D500700016F7,1590018597212,FES Receiver,2020-05-21 01:49:57.388976,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3610 mV,13 C,1 Degree,152 Times,
6922,668960,70B3D500700016F7,1590022197067,FES Receiver,2020-05-21 02:49:57.238477,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3610 mV,13 C,1 Degree,153 Times,
6921,669209,70B3D500700016F7,1590025796918,FES Receiver,2020-05-21 03:49:57.086366,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3600 mV,12 C,1 Degree,154 Times,
6920,669456,70B3D500700016F7,1590029396769,FES Receiver,2020-05-21 04:49:56.933252,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3600 mV,11 C,1 Degree,155 Times,
6919,669726,70B3D500700016F7,1590032996617,FES Receiver,2020-05-21 05:49:56.783262,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3600 mV,12 C,0 Degree,156 Times,
6918,669972,70B3D500700016F7,1590036596492,FES Receiver,2020-05-21 06:49:56.646651,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3610 mV,11 C,1 Degree,157 Times,
6917,670235,70B3D500700016F7,1590040196283,FES Receiver,2020-05-21 07:49:56.434722,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,114 cm,3620 mV,14 C,1 Degree,158 Times,
6916,670495,70B3D500700016F7,1590043796090,FES Receiver,2020-05-21 08:49:56.239259,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,116 cm,3640 mV,22 C,2 Degree,159 Times,
6915,670741,70B3D500700016F7,1590047395785,FES Receiver,2020-05-21 09:49:55.929718,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3650 mV,30 C,1 Degree,160 Times,
6914,670982,70B3D500700016F7,1590050995738,FES Receiver,2020-05-21 10:49:55.87978,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3650 mV,35 C,2 Degree,161 Times,
6913,671219,70B3D500700016F7,1590054595527,FES Receiver,2020-05-21 11:49:55.665025,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3650 mV,39 C,2 Degree,162 Times,
6912,671457,70B3D500700016F7,1590058195498,FES Receiver,2020-05-21 12:49:55.638361,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3650 mV,40 C,2 Degree,163 Times,
6911,672166,70B3D500700016F7,1590068995891,FES Receiver,2020-05-21 15:49:56.014629,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,104 cm,3650 mV,47 C,2 Degree,166 Times,
6910,672404,70B3D500700016F7,1590072595781,FES Receiver,2020-05-21 16:49:55.902717,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3650 mV,46 C,1 Degree,167 Times,
6909,672637,70B3D500700016F7,1590076195653,FES Receiver,2020-05-21 17:49:55.770459,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,104 cm,3650 mV,41 C,1 Degree,168 Times,
6908,672884,70B3D500700016F7,1590079795504,FES Receiver,2020-05-21 18:49:55.616976,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3650 mV,39 C,1 Degree,169 Times,
6907,673118,70B3D500700016F7,1590083396976,FES Receiver,2020-05-21 19:49:57.134527,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3640 mV,26 C,1 Degree,170 Times,
6906,673343,70B3D500700016F7,1590086996807,FES Receiver,2020-05-21 20:49:56.961435,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3630 mV,20 C,0 Degree,171 Times,
6905,673578,70B3D500700016F7,1590090596638,FES Receiver,2020-05-21 21:49:56.789008,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3630 mV,18 C,2 Degree,172 Times,
6904,673820,70B3D500700016F7,1590094196469,FES Receiver,2020-05-21 22:49:56.62067,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3620 mV,16 C,1 Degree,173 Times,
6903,674073,70B3D500700016F7,1590097796480,FES Receiver,2020-05-21 23:49:56.628364,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3620 mV,14 C,1 Degree,174 Times,
6902,674309,70B3D500700016F7,1590101396311,FES Receiver,2020-05-22 00:49:56.452251,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3620 mV,13 C,1 Degree,175 Times,
6901,674558,70B3D500700016F7,1590104995982,FES Receiver,2020-05-22 01:49:56.119378,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3620 mV,16 C,0 Degree,176 Times,
6900,674785,70B3D500700016F7,1590108595873,FES Receiver,2020-05-22 02:49:56.006922,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3620 mV,15 C,1 Degree,177 Times,
