,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6778,637602,70B3D50070001743,1589527104429,hi3,2020-05-15 09:18:24.57218,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3600 mV,21 C,0 Degree,132 Times,
6777,637866,70B3D50070001743,1589530703980,hi3,2020-05-15 10:18:24.122085,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3620 mV,27 C,0 Degree,133 Times,
6776,638130,70B3D50070001743,1589534303751,hi3,2020-05-15 11:18:23.888619,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3640 mV,33 C,1 Degree,134 Times,
6775,638382,70B3D50070001743,1589537903522,hi3,2020-05-15 12:18:23.655103,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3640 mV,40 C,1 Degree,135 Times,
6774,638677,70B3D50070001743,1589541503373,hi3,2020-05-15 13:18:23.502662,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3650 mV,45 C,1 Degree,136 Times,
6773,638946,70B3D50070001743,1589545103104,hi3,2020-05-15 14:18:23.229176,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,78 cm,3650 mV,45 C,1 Degree,137 Times,
6772,639235,70B3D50070001743,1589548702956,hi3,2020-05-15 15:18:23.078893,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3650 mV,46 C,1 Degree,138 Times,
6771,639502,70B3D50070001743,1589552302746,hi3,2020-05-15 16:18:22.864851,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3650 mV,46 C,2 Degree,139 Times,
6770,639759,70B3D50070001743,1589555902518,hi3,2020-05-15 17:18:22.633058,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3640 mV,35 C,1 Degree,140 Times,
6769,648697,70B3D50070001743,1589739497220,hi3,2020-05-17 20:18:17.419143,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3590 mV,23 C,0 Degree,191 Times,
6768,648969,70B3D50070001743,1589743097132,hi3,2020-05-17 21:18:17.326023,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3580 mV,20 C,0 Degree,192 Times,
6767,649223,70B3D50070001743,1589746696787,hi3,2020-05-17 22:18:16.978085,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3570 mV,16 C,0 Degree,193 Times,
6766,649504,70B3D50070001743,1589750296555,hi3,2020-05-17 23:18:16.743833,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3570 mV,19 C,0 Degree,194 Times,
6765,649768,70B3D50070001743,1589753896365,hi3,2020-05-18 00:18:16.5485,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3560 mV,14 C,0 Degree,195 Times,
6764,650033,70B3D50070001743,1589757496137,hi3,2020-05-18 01:18:16.317201,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3560 mV,14 C,0 Degree,196 Times,
6763,650302,70B3D50070001743,1589761095967,hi3,2020-05-18 02:18:16.143761,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,90 cm,3560 mV,12 C,0 Degree,197 Times,
6762,650569,70B3D50070001743,1589764695940,hi3,2020-05-18 03:18:16.112005,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3550 mV,14 C,0 Degree,198 Times,
6761,650836,70B3D50070001743,1589768295676,hi3,2020-05-18 04:18:15.846968,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3550 mV,14 C,0 Degree,199 Times,
6760,651130,70B3D50070001743,1589771895521,hi3,2020-05-18 05:18:15.689203,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3550 mV,13 C,0 Degree,200 Times,
6759,651410,70B3D50070001743,1589775495312,hi3,2020-05-18 06:18:15.554624,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3550 mV,12 C,0 Degree,201 Times,
6758,651708,70B3D50070001743,1589779095169,hi3,2020-05-18 07:18:15.327558,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3560 mV,16 C,0 Degree,202 Times,
6757,652010,70B3D50070001743,1589782694893,hi3,2020-05-18 08:18:15.047393,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3600 mV,22 C,0 Degree,203 Times,
6756,652302,70B3D50070001743,1589786294563,hi3,2020-05-18 09:18:14.712264,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3620 mV,30 C,0 Degree,204 Times,
6755,652600,70B3D50070001743,1589789894276,hi3,2020-05-18 10:18:14.425487,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3640 mV,35 C,1 Degree,205 Times,
6754,652886,70B3D50070001743,1589793494108,hi3,2020-05-18 11:18:14.251289,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3640 mV,46 C,1 Degree,206 Times,
6753,653151,70B3D50070001743,1589797093999,hi3,2020-05-18 12:18:14.138718,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3640 mV,46 C,2 Degree,207 Times,
6752,653426,70B3D50070001743,1589800693910,hi3,2020-05-18 13:18:14.045924,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3650 mV,47 C,2 Degree,208 Times,
6751,653685,70B3D50070001743,1589804293521,hi3,2020-05-18 14:18:13.654905,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,82 cm,3650 mV,49 C,2 Degree,209 Times,
6750,653968,70B3D50070001743,1589807893472,hi3,2020-05-18 15:18:13.602155,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3650 mV,44 C,2 Degree,210 Times,
6749,654249,70B3D50070001743,1589811493223,hi3,2020-05-18 16:18:13.348291,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3650 mV,46 C,1 Degree,211 Times,
6748,654529,70B3D50070001743,1589815093074,hi3,2020-05-18 17:18:13.201362,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3640 mV,44 C,1 Degree,212 Times,
6747,654803,70B3D50070001743,1589818692646,hi3,2020-05-18 18:18:12.764287,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3620 mV,29 C,0 Degree,213 Times,
6746,655092,70B3D50070001743,1589822294163,hi3,2020-05-18 19:18:14.364572,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3610 mV,26 C,0 Degree,214 Times,
6745,655372,70B3D50070001743,1589825893914,hi3,2020-05-18 20:18:14.11133,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3600 mV,26 C,0 Degree,215 Times,
6744,655932,70B3D50070001743,1589833093397,hi3,2020-05-18 22:18:13.585832,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3590 mV,23 C,0 Degree,217 Times,
6743,656215,70B3D50070001743,1589836693168,hi3,2020-05-18 23:18:13.353956,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3580 mV,20 C,0 Degree,218 Times,
6742,656469,70B3D50070001743,1589840292959,hi3,2020-05-19 00:18:13.141018,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3580 mV,20 C,0 Degree,219 Times,
6741,656745,70B3D50070001743,1589843892730,hi3,2020-05-19 01:18:12.908801,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3570 mV,17 C,0 Degree,220 Times,
6740,657296,70B3D50070001743,1589851092292,hi3,2020-05-19 03:18:12.463153,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3560 mV,16 C,0 Degree,222 Times,
6739,658153,70B3D50070001743,1589861891826,hi3,2020-05-19 06:18:13.819351,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3560 mV,15 C,0 Degree,225 Times,
6738,658704,70B3D50070001743,1589869091347,hi3,2020-05-19 08:18:11.502423,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3600 mV,26 C,0 Degree,227 Times,
6737,658998,70B3D50070001743,1589872690979,hi3,2020-05-19 09:18:11.130607,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3630 mV,32 C,0 Degree,228 Times,
6736,659259,70B3D50070001743,1589876295770,hi3,2020-05-19 10:18:15.918143,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3640 mV,39 C,0 Degree,229 Times,
6735,659541,70B3D50070001743,1589879890562,hi3,2020-05-19 11:18:10.707898,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3650 mV,47 C,2 Degree,230 Times,
6734,659817,70B3D50070001743,1589883490352,hi3,2020-05-19 12:18:10.491556,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3650 mV,54 C,2 Degree,231 Times,
6733,660087,70B3D50070001743,1589887090224,hi3,2020-05-19 13:18:10.358365,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3650 mV,53 C,2 Degree,232 Times,
6732,660325,70B3D50070001743,1589890690095,hi3,2020-05-19 14:18:10.224172,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3650 mV,49 C,2 Degree,233 Times,
6731,660772,70B3D50070001743,1589897889783,hi3,2020-05-19 16:18:09.904934,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3650 mV,50 C,2 Degree,235 Times,
6730,661001,70B3D50070001743,1589901489688,hi3,2020-05-19 17:18:09.807086,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3640 mV,42 C,1 Degree,236 Times,
6729,661244,70B3D50070001743,1589905089379,hi3,2020-05-19 18:18:09.494168,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3620 mV,30 C,0 Degree,237 Times,
6728,661475,70B3D50070001743,1589908690866,hi3,2020-05-19 19:18:11.062747,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3610 mV,28 C,0 Degree,238 Times,
6727,661705,70B3D50070001743,1589912290558,hi3,2020-05-19 20:18:10.750939,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3600 mV,28 C,0 Degree,239 Times,
6726,661944,70B3D50070001743,1589915890328,hi3,2020-05-19 21:18:10.517165,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3600 mV,27 C,0 Degree,240 Times,
6725,662164,70B3D50070001743,1589919490159,hi3,2020-05-19 22:18:10.345238,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3590 mV,23 C,0 Degree,241 Times,
6724,662397,70B3D50070001743,1589923089874,hi3,2020-05-19 23:18:10.056546,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3580 mV,22 C,0 Degree,242 Times,
6723,662625,70B3D50070001743,1589926689742,hi3,2020-05-20 00:18:09.921299,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3580 mV,20 C,0 Degree,243 Times,
6722,663345,70B3D50070001743,1589937488974,hi3,2020-05-20 03:18:09.147444,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3580 mV,19 C,0 Degree,246 Times,
6721,663581,70B3D50070001743,1589941088805,hi3,2020-05-20 04:18:08.970556,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3580 mV,21 C,0 Degree,247 Times,
6720,663825,70B3D50070001743,1589944688576,hi3,2020-05-20 05:18:08.737721,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3580 mV,20 C,0 Degree,248 Times,
6719,664075,70B3D50070001743,1589948288368,hi3,2020-05-20 06:18:08.525294,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3580 mV,20 C,0 Degree,249 Times,
6718,664586,70B3D50070001743,1589955487972,hi3,2020-05-20 08:18:08.122254,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3610 mV,27 C,0 Degree,251 Times,
6717,664826,70B3D50070001743,1589959087641,hi3,2020-05-20 09:18:07.787428,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3620 mV,31 C,0 Degree,252 Times,
6716,665066,70B3D50070001743,1589962692412,hi3,2020-05-20 10:18:12.557449,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3630 mV,34 C,0 Degree,253 Times,
6715,665347,70B3D50070001743,1589966287164,hi3,2020-05-20 11:18:07.306227,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3640 mV,39 C,1 Degree,254 Times,
6714,665818,70B3D50070001743,1589973486706,hi3,2020-05-20 13:18:06.83982,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,84 cm,3650 mV,48 C,2 Degree,0 Times,
6713,666060,70B3D50070001743,1589977086617,hi3,2020-05-20 14:18:06.747166,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3650 mV,47 C,2 Degree,1 Times,
6712,666332,70B3D50070001743,1589980686428,hi3,2020-05-20 15:18:06.552045,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3650 mV,46 C,2 Degree,2 Times,
6711,666333,70B3D50070001743,1589980686428,async_test_fes_200520,2020-05-20 15:18:06.553484,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3650 mV,46 C,2 Degree,2 Times,
6710,666551,70B3D50070001743,1589984286219,FES Receiver,2020-05-20 16:18:06.340853,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3640 mV,44 C,2 Degree,3 Times,
6709,666793,70B3D50070001743,1589987886030,FES Receiver,2020-05-20 17:18:06.14822,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3640 mV,43 C,1 Degree,4 Times,
6708,667021,70B3D50070001743,1589991485801,FES Receiver,2020-05-20 18:18:05.920626,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3610 mV,30 C,1 Degree,5 Times,
6707,667256,70B3D50070001743,1589995087243,FES Receiver,2020-05-20 19:18:07.443325,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3600 mV,29 C,0 Degree,6 Times,
6706,667485,70B3D50070001743,1589998687020,FES Receiver,2020-05-20 20:18:07.217382,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3590 mV,26 C,0 Degree,7 Times,
6705,667728,70B3D50070001743,1590002286805,FES Receiver,2020-05-20 21:18:06.998182,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3590 mV,25 C,0 Degree,8 Times,
6704,667962,70B3D50070001743,1590005886562,FES Receiver,2020-05-20 22:18:06.750301,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3580 mV,20 C,0 Degree,9 Times,
6703,668407,70B3D50070001743,1590013086138,FES Receiver,2020-05-21 00:18:06.320535,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3580 mV,20 C,0 Degree,11 Times,
6702,668629,70B3D50070001743,1590016685809,FES Receiver,2020-05-21 01:18:05.988006,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3570 mV,19 C,0 Degree,12 Times,
6701,668860,70B3D50070001743,1590020285760,FES Receiver,2020-05-21 02:18:05.934696,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3570 mV,17 C,0 Degree,13 Times,
6700,669104,70B3D50070001743,1590023885511,FES Receiver,2020-05-21 03:18:05.68289,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3560 mV,16 C,0 Degree,14 Times,
6699,669352,70B3D50070001743,1590027485162,FES Receiver,2020-05-21 04:18:05.328568,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3570 mV,16 C,0 Degree,15 Times,
6698,669613,70B3D50070001743,1590031085119,FES Receiver,2020-05-21 05:18:05.280638,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3560 mV,16 C,0 Degree,16 Times,
6697,670121,70B3D50070001743,1590038284696,FES Receiver,2020-05-21 07:18:04.850095,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3570 mV,16 C,0 Degree,18 Times,
6696,670374,70B3D50070001743,1590041884387,FES Receiver,2020-05-21 08:18:04.537649,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3600 mV,25 C,0 Degree,19 Times,
6695,670638,70B3D50070001743,1590045484006,FES Receiver,2020-05-21 09:18:04.155842,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3620 mV,31 C,0 Degree,20 Times,
6694,670874,70B3D50070001743,1590049083829,FES Receiver,2020-05-21 10:18:03.978455,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3640 mV,39 C,1 Degree,21 Times,
6693,671119,70B3D50070001743,1590052683620,FES Receiver,2020-05-21 11:18:03.760481,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3650 mV,44 C,2 Degree,22 Times,
6692,671350,70B3D50070001743,1590056283451,FES Receiver,2020-05-21 12:18:03.586315,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3650 mV,48 C,3 Degree,23 Times,
6691,671582,70B3D50070001743,1590059883282,FES Receiver,2020-05-21 13:18:03.415534,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3650 mV,54 C,3 Degree,24 Times,
6690,671825,70B3D50070001743,1590063483178,FES Receiver,2020-05-21 14:18:03.307759,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3650 mV,56 C,3 Degree,25 Times,
6689,672063,70B3D50070001743,1590067083045,FES Receiver,2020-05-21 15:18:03.171876,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,96 cm,3650 mV,57 C,3 Degree,26 Times,
6688,672293,70B3D50070001743,1590070682915,FES Receiver,2020-05-21 16:18:03.043735,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3650 mV,51 C,3 Degree,27 Times,
6687,672535,70B3D50070001743,1590074282726,FES Receiver,2020-05-21 17:18:02.849928,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3650 mV,46 C,2 Degree,28 Times,
6686,672779,70B3D50070001743,1590077882608,FES Receiver,2020-05-21 18:18:02.72398,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3620 mV,30 C,1 Degree,29 Times,
6685,673017,70B3D50070001743,1590081482348,FES Receiver,2020-05-21 19:18:04.230347,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3600 mV,30 C,0 Degree,30 Times,
6684,673241,70B3D50070001743,1590085083840,FES Receiver,2020-05-21 20:18:03.998137,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3590 mV,30 C,1 Degree,31 Times,
6683,673476,70B3D50070001743,1590088683617,FES Receiver,2020-05-21 21:18:03.769984,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3590 mV,26 C,0 Degree,32 Times,
6682,673711,70B3D50070001743,1590092283362,FES Receiver,2020-05-21 22:18:03.513853,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3580 mV,24 C,0 Degree,33 Times,
6681,673975,70B3D50070001743,1590095883133,FES Receiver,2020-05-21 23:18:03.279237,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3580 mV,22 C,0 Degree,34 Times,
6680,674202,70B3D50070001743,1590099482944,FES Receiver,2020-05-22 00:18:03.088058,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3570 mV,21 C,0 Degree,35 Times,
6679,674454,70B3D50070001743,1590103082635,FES Receiver,2020-05-22 01:18:02.77436,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3570 mV,18 C,0 Degree,36 Times,
6678,674686,70B3D50070001743,1590106682406,FES Receiver,2020-05-22 02:18:02.542005,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3570 mV,19 C,0 Degree,37 Times,
6677,674915,70B3D50070001743,1590110282337,FES Receiver,2020-05-22 03:18:02.470116,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3580 mV,19 C,0 Degree,38 Times,
6676,675150,70B3D50070001743,1590113882092,FES Receiver,2020-05-22 04:18:02.220282,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3570 mV,17 C,0 Degree,39 Times,
6675,675393,70B3D50070001743,1590117481880,FES Receiver,2020-05-22 05:18:02.005042,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3570 mV,17 C,0 Degree,40 Times,
6674,675925,70B3D50070001743,1590124681422,FES Receiver,2020-05-22 07:18:01.539551,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3580 mV,21 C,0 Degree,42 Times,
6673,676205,70B3D50070001743,1590128281153,FES Receiver,2020-05-22 08:18:01.266437,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,92 cm,3600 mV,24 C,0 Degree,43 Times,
6672,676459,70B3D50070001743,1590131880924,FES Receiver,2020-05-22 09:18:01.036458,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3610 mV,31 C,0 Degree,44 Times,
6671,676711,70B3D50070001743,1590135480575,FES Receiver,2020-05-22 10:18:00.685189,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,88 cm,3630 mV,33 C,1 Degree,45 Times,
6670,676963,70B3D50070001743,1590139080347,FES Receiver,2020-05-22 11:18:00.450191,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,88 cm,3630 mV,34 C,1 Degree,46 Times,
6669,677214,70B3D50070001743,1590142680097,FES Receiver,2020-05-22 12:18:00.198758,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,88 cm,3630 mV,32 C,0 Degree,47 Times,
6668,677712,70B3D50070001743,1590149879647,FES Receiver,2020-05-22 14:17:59.740411,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,88 cm,3630 mV,35 C,0 Degree,49 Times,
6667,677943,70B3D50070001743,1590153479410,FES Receiver,2020-05-22 15:17:59.499439,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,88 cm,3630 mV,35 C,0 Degree,50 Times,
6666,678188,70B3D50070001743,1590157079161,FES Receiver,2020-05-22 16:17:59.247148,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,88 cm,3630 mV,34 C,1 Degree,51 Times,
6665,678438,70B3D50070001743,1590160678932,FES Receiver,2020-05-22 17:17:59.014771,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,88 cm,3620 mV,31 C,1 Degree,52 Times,
6664,678659,70B3D50070001743,1590164278703,FES Receiver,2020-05-22 18:17:58.782027,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,88 cm,3620 mV,31 C,0 Degree,53 Times,
6663,678918,70B3D50070001743,1590167878454,FES Receiver,2020-05-22 19:18:00.25009,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,88 cm,3620 mV,32 C,0 Degree,54 Times,
6662,679403,70B3D50070001743,1590175079595,FES Receiver,2020-05-22 21:17:59.76603,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,88 cm,3610 mV,27 C,0 Degree,56 Times,
6661,679653,70B3D50070001743,1590178679366,FES Receiver,2020-05-22 22:17:59.534128,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,88 cm,3600 mV,25 C,0 Degree,57 Times,
6660,679910,70B3D50070001743,1590182279144,FES Receiver,2020-05-22 23:17:59.304153,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,88 cm,3600 mV,23 C,0 Degree,58 Times,
