,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1036,3611077,70B3D5007000171F,1614861261311,FES Receiver,2021-03-04 13:34:21.433566,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,62 cm,3630 mV,23 C,0 Degree,158 Times,
1035,3611432,70B3D5007000171F,1614864861149,FES Receiver,2021-03-04 14:34:21.266525,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,62 cm,3620 mV,19 C,1 Degree,159 Times,
1034,3611792,70B3D5007000171F,1614868460988,FES Receiver,2021-03-04 15:34:21.101842,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,44 cm,3620 mV,19 C,0 Degree,160 Times,
1033,3612163,70B3D5007000171F,1614872060607,FES Receiver,2021-03-04 16:34:20.715677,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,48 cm,3610 mV,19 C,1 Degree,161 Times,
1032,3612546,70B3D5007000171F,1614875660458,FES Receiver,2021-03-04 17:34:20.564392,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,48 cm,3610 mV,17 C,1 Degree,162 Times,
1031,3612711,70B3D5007000171F,1614879260545,FES Receiver,2021-03-04 18:34:20.645921,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,46 cm,3600 mV,13 C,1 Degree,163 Times,
1030,3613092,70B3D5007000171F,1614882861891,FES Receiver,2021-03-04 19:34:22.094475,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,52 cm,3600 mV,15 C,1 Degree,164 Times,
1029,3613854,70B3D5007000171F,1614890061415,FES Receiver,2021-03-04 21:34:21.609278,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,50 cm,3590 mV,11 C,1 Degree,166 Times,
1028,3614234,70B3D5007000171F,1614893661288,FES Receiver,2021-03-04 22:34:21.478955,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,52 cm,3590 mV,13 C,1 Degree,167 Times,
1027,3614611,70B3D5007000171F,1614897261207,FES Receiver,2021-03-04 23:34:21.392136,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,50 cm,3590 mV,12 C,1 Degree,168 Times,
1026,3614791,70B3D5007000171F,1614900861266,FES Receiver,2021-03-05 00:34:21.447003,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,44 cm,3580 mV,10 C,0 Degree,169 Times,
1025,3615178,70B3D5007000171F,1614904460986,FES Receiver,2021-03-05 01:34:21.161751,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,50 cm,3580 mV,10 C,1 Degree,170 Times,
1024,3615546,70B3D5007000171F,1614908060845,FES Receiver,2021-03-05 02:34:21.01709,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,50 cm,3580 mV,11 C,1 Degree,171 Times,
1023,3615911,70B3D5007000171F,1614911660724,FES Receiver,2021-03-05 03:34:20.889118,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,50 cm,3580 mV,10 C,0 Degree,172 Times,
1022,3616658,70B3D5007000171F,1614918860542,FES Receiver,2021-03-05 05:34:20.696911,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,50 cm,3580 mV,11 C,1 Degree,174 Times,
1021,3616848,70B3D5007000171F,1614922460422,FES Receiver,2021-03-05 06:34:20.571313,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,50 cm,3570 mV,9 C,1 Degree,175 Times,
1020,3617570,70B3D5007000171F,1614929660206,FES Receiver,2021-03-05 08:34:20.346934,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,50 cm,3580 mV,10 C,1 Degree,177 Times,
1019,3617938,70B3D5007000171F,1614933260099,FES Receiver,2021-03-05 09:34:20.23485,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,48 cm,3580 mV,11 C,0 Degree,178 Times,
1018,3618316,70B3D5007000171F,1614936859979,FES Receiver,2021-03-05 10:34:20.109332,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,50 cm,3590 mV,11 C,0 Degree,179 Times,
1017,3618726,70B3D5007000171F,1614940459864,FES Receiver,2021-03-05 11:34:19.992645,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,46 cm,3590 mV,13 C,0 Degree,180 Times,
1016,3618969,70B3D5007000171F,1614944059945,FES Receiver,2021-03-05 12:34:20.066922,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,40 cm,3600 mV,17 C,1 Degree,181 Times,
1015,3619345,70B3D5007000171F,1614947659584,FES Receiver,2021-03-05 13:34:19.700369,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,46 cm,3600 mV,14 C,1 Degree,182 Times,
1014,3619703,70B3D5007000171F,1614951259683,FES Receiver,2021-03-05 14:34:19.795443,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,112 cm,3590 mV,14 C,1 Degree,183 Times,
1013,3620070,70B3D5007000171F,1614954859555,FES Receiver,2021-03-05 15:34:19.662965,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,112 cm,3590 mV,11 C,1 Degree,184 Times,
1012,3620468,70B3D5007000171F,1614958459435,FES Receiver,2021-03-05 16:34:19.53713,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,136 cm,3590 mV,11 C,1 Degree,185 Times,
1011,3620844,70B3D5007000171F,1614962059336,FES Receiver,2021-03-05 17:34:19.435675,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,136 cm,3580 mV,10 C,0 Degree,186 Times,
1010,3621038,70B3D5007000171F,1614965659213,FES Receiver,2021-03-05 18:34:19.307012,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,136 cm,3580 mV,10 C,1 Degree,187 Times,
1009,3621435,70B3D5007000171F,1614969260572,FES Receiver,2021-03-05 19:34:20.778376,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,142 cm,3570 mV,9 C,0 Degree,188 Times,
1008,3621819,70B3D5007000171F,1614972860473,FES Receiver,2021-03-05 20:34:20.674014,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,136 cm,3570 mV,8 C,1 Degree,189 Times,
1007,3622199,70B3D5007000171F,1614976460390,FES Receiver,2021-03-05 21:34:20.588719,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,134 cm,3520 mV,5 C,0 Degree,190 Times,
1006,3622601,70B3D5007000171F,1614980060310,FES Receiver,2021-03-05 22:34:20.502852,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,136 cm,3560 mV,6 C,1 Degree,191 Times,
1005,3623010,70B3D5007000171F,1614983660230,FES Receiver,2021-03-05 23:34:20.416737,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,136 cm,3550 mV,5 C,0 Degree,192 Times,
1004,3623208,70B3D5007000171F,1614987260149,FES Receiver,2021-03-06 00:34:20.331933,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,136 cm,3550 mV,5 C,1 Degree,193 Times,
1003,3623589,70B3D5007000171F,1614990860089,FES Receiver,2021-03-06 01:34:20.267197,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,136 cm,3540 mV,5 C,0 Degree,194 Times,
1002,3623980,70B3D5007000171F,1614994460030,FES Receiver,2021-03-06 02:34:20.20145,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,136 cm,3540 mV,3 C,1 Degree,195 Times,
1001,3624375,70B3D5007000171F,1614998059956,FES Receiver,2021-03-06 03:34:20.122505,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,144 cm,3530 mV,4 C,1 Degree,196 Times,
1000,3624785,70B3D5007000171F,1615001659896,FES Receiver,2021-03-06 04:34:20.05817,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,142 cm,3530 mV,3 C,1 Degree,197 Times,
999,3625168,70B3D5007000171F,1615005259907,FES Receiver,2021-03-06 05:34:20.063644,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,136 cm,3530 mV,3 C,0 Degree,198 Times,
998,3625360,70B3D5007000171F,1615008859854,FES Receiver,2021-03-06 06:34:20.007646,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,142 cm,3530 mV,2 C,0 Degree,199 Times,
997,3625740,70B3D5007000171F,1615012459727,FES Receiver,2021-03-06 07:34:19.872118,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,136 cm,3530 mV,3 C,0 Degree,200 Times,
996,3626111,70B3D5007000171F,1615016059666,FES Receiver,2021-03-06 08:34:19.806184,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,144 cm,3550 mV,4 C,0 Degree,201 Times,
995,3626483,70B3D5007000171F,1615019659567,FES Receiver,2021-03-06 09:34:19.70182,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,138 cm,3590 mV,15 C,1 Degree,202 Times,
994,3626872,70B3D5007000171F,1615023259413,FES Receiver,2021-03-06 10:34:19.546952,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,64 cm,3610 mV,22 C,1 Degree,203 Times,
993,3627258,70B3D5007000171F,1615026859258,FES Receiver,2021-03-06 11:34:19.386542,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,66 cm,3620 mV,23 C,1 Degree,204 Times,
992,3627438,70B3D5007000171F,1615030459087,FES Receiver,2021-03-06 12:34:19.208493,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,66 cm,3630 mV,30 C,1 Degree,205 Times,
991,3627849,70B3D5007000171F,1615034058930,FES Receiver,2021-03-06 13:34:19.045578,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,64 cm,3610 mV,17 C,1 Degree,206 Times,
990,3628236,70B3D5007000171F,1615037658784,FES Receiver,2021-03-06 14:34:18.893689,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,130 cm,3600 mV,13 C,1 Degree,207 Times,
989,3628618,70B3D5007000171F,1615041258663,FES Receiver,2021-03-06 15:34:18.76885,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,112 cm,3600 mV,16 C,0 Degree,208 Times,
988,3629008,70B3D5007000171F,1615044858543,FES Receiver,2021-03-06 16:34:18.643729,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,126 cm,3590 mV,12 C,0 Degree,209 Times,
987,3629702,70B3D5007000171F,1615055659656,FES Receiver,2021-03-06 19:34:19.86211,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,126 cm,3580 mV,9 C,0 Degree,212 Times,
986,3630105,70B3D5007000171F,1615059259556,FES Receiver,2021-03-06 20:34:19.755339,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,126 cm,3570 mV,9 C,1 Degree,213 Times,
985,3630488,70B3D5007000171F,1615062859469,FES Receiver,2021-03-06 21:34:19.664538,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,126 cm,3570 mV,8 C,1 Degree,214 Times,
984,3630850,70B3D5007000171F,1615066459374,FES Receiver,2021-03-06 22:34:19.563982,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,126 cm,3560 mV,6 C,0 Degree,215 Times,
983,3631162,70B3D5007000171F,1615073659234,FES Receiver,2021-03-07 00:34:19.414172,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,126 cm,3550 mV,5 C,1 Degree,217 Times,
982,3631556,70B3D5007000171F,1615077259152,FES Receiver,2021-03-07 01:34:19.326831,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,126 cm,3550 mV,4 C,0 Degree,218 Times,
981,3631931,70B3D5007000171F,1615080859086,FES Receiver,2021-03-07 02:34:19.25429,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,126 cm,3540 mV,4 C,1 Degree,219 Times,
980,3632303,70B3D5007000171F,1615084459006,FES Receiver,2021-03-07 03:34:19.169866,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,126 cm,3540 mV,3 C,0 Degree,220 Times,
979,3632687,70B3D5007000171F,1615088058952,FES Receiver,2021-03-07 04:34:19.10968,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,126 cm,3530 mV,2 C,0 Degree,221 Times,
978,3633008,70B3D5007000171F,1615095258823,FES Receiver,2021-03-07 06:34:18.970217,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,126 cm,3530 mV,3 C,2 Degree,223 Times,
977,3633382,70B3D5007000171F,1615098858783,FES Receiver,2021-03-07 07:34:18.924725,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,126 cm,3530 mV,4 C,0 Degree,224 Times,
976,3634130,70B3D5007000171F,1615106058622,FES Receiver,2021-03-07 09:34:18.75575,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,78 cm,3590 mV,14 C,0 Degree,226 Times,
975,3634513,70B3D5007000171F,1615109658482,FES Receiver,2021-03-07 10:34:18.608049,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,64 cm,3610 mV,21 C,0 Degree,227 Times,
974,3634837,70B3D5007000171F,1615116858141,FES Receiver,2021-03-07 12:34:18.260527,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,78 cm,3630 mV,28 C,1 Degree,229 Times,
973,3635232,70B3D5007000171F,1615120457980,FES Receiver,2021-03-07 13:34:18.091947,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,112 cm,3620 mV,16 C,0 Degree,230 Times,
972,3635612,70B3D5007000171F,1615124057840,FES Receiver,2021-03-07 14:34:17.947055,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,126 cm,3600 mV,14 C,0 Degree,231 Times,
971,3635986,70B3D5007000171F,1615127657706,FES Receiver,2021-03-07 15:34:17.808491,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,126 cm,3600 mV,13 C,0 Degree,232 Times,
970,3636393,70B3D5007000171F,1615131257579,FES Receiver,2021-03-07 16:34:17.675106,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,124 cm,3590 mV,11 C,0 Degree,233 Times,
969,3637160,70B3D5007000171F,1615142058690,FES Receiver,2021-03-07 19:34:18.892836,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,124 cm,3580 mV,9 C,1 Degree,236 Times,
968,3637563,70B3D5007000171F,1615145658590,FES Receiver,2021-03-07 20:34:18.788026,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,122 cm,3580 mV,8 C,0 Degree,237 Times,
967,3637972,70B3D5007000171F,1615149258497,FES Receiver,2021-03-07 21:34:18.690372,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,124 cm,3570 mV,9 C,1 Degree,238 Times,
966,3638385,70B3D5007000171F,1615152858408,FES Receiver,2021-03-07 22:34:18.59594,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,122 cm,3560 mV,6 C,0 Degree,239 Times,
965,3638723,70B3D5007000171F,1615160058253,FES Receiver,2021-03-08 00:34:18.433321,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,124 cm,3550 mV,6 C,1 Degree,241 Times,
964,3639118,70B3D5007000171F,1615163658167,FES Receiver,2021-03-08 01:34:18.339836,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,124 cm,3550 mV,6 C,1 Degree,242 Times,
963,3639498,70B3D5007000171F,1615167258112,FES Receiver,2021-03-08 02:34:18.279502,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,122 cm,3550 mV,5 C,2 Degree,243 Times,
962,3639902,70B3D5007000171F,1615170857926,FES Receiver,2021-03-08 03:34:18.087854,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,124 cm,3520 mV,3 C,0 Degree,244 Times,
961,3640295,70B3D5007000171F,1615174457985,FES Receiver,2021-03-08 04:34:18.140927,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,124 cm,3540 mV,5 C,1 Degree,245 Times,
960,3640645,70B3D5007000171F,1615181657844,FES Receiver,2021-03-08 06:34:17.98999,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,124 cm,3530 mV,4 C,0 Degree,247 Times,
959,3641269,70B3D5007000171F,1615192457622,FES Receiver,2021-03-08 09:34:17.753122,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,128 cm,3580 mV,13 C,1 Degree,250 Times,
958,3641965,70B3D5007000171F,1615203257240,FES Receiver,2021-03-08 12:34:17.357189,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,130 cm,3600 mV,16 C,1 Degree,253 Times,
957,3642987,70B3D5007000171F,1615214056807,FES Receiver,2021-03-08 15:34:16.912478,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,126 cm,3600 mV,14 C,1 Degree,0 Times,
956,3643405,70B3D5007000171F,1615217656678,FES Receiver,2021-03-08 16:34:16.778848,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,124 cm,3600 mV,14 C,1 Degree,1 Times,
955,3643755,70B3D5007000171F,1615224856437,FES Receiver,2021-03-08 18:34:16.52631,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,124 cm,3590 mV,12 C,0 Degree,3 Times,
954,3644168,70B3D5007000171F,1615228457768,FES Receiver,2021-03-08 19:34:17.974125,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,124 cm,3580 mV,11 C,0 Degree,4 Times,
953,3644568,70B3D5007000171F,1615232057655,FES Receiver,2021-03-08 20:34:17.856728,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,124 cm,3580 mV,10 C,1 Degree,5 Times,
952,3644722,70B3D5007000171F,1615235657553,FES Receiver,2021-03-08 21:34:17.749694,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,124 cm,3580 mV,9 C,0 Degree,6 Times,
951,3645130,70B3D5007000171F,1615239257446,FES Receiver,2021-03-08 22:34:17.638003,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,124 cm,3570 mV,11 C,2 Degree,7 Times,
950,3645518,70B3D5007000171F,1615246457242,FES Receiver,2021-03-09 00:34:17.425931,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,124 cm,3570 mV,11 C,1 Degree,9 Times,
949,3646346,70B3D5007000171F,1615253657040,FES Receiver,2021-03-09 02:34:17.213303,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,124 cm,3570 mV,8 C,1 Degree,11 Times,
948,3646494,70B3D5007000171F,1615257256939,FES Receiver,2021-03-09 03:34:17.106046,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,124 cm,3570 mV,9 C,1 Degree,12 Times,
947,3646901,70B3D5007000171F,1615260856837,FES Receiver,2021-03-09 04:34:16.999844,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,124 cm,3570 mV,10 C,1 Degree,13 Times,
946,3647293,70B3D5007000171F,1615268056655,FES Receiver,2021-03-09 06:34:16.808272,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,124 cm,3560 mV,8 C,1 Degree,15 Times,
945,3647673,70B3D5007000171F,1615271656562,FES Receiver,2021-03-09 07:34:16.711498,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,126 cm,3560 mV,9 C,0 Degree,16 Times,
944,3648535,70B3D5007000171F,1615282456231,FES Receiver,2021-03-09 10:34:16.367031,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,126 cm,3600 mV,17 C,0 Degree,19 Times,
943,3648817,70B3D5007000171F,1615289655909,FES Receiver,2021-03-09 12:34:16.038169,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,112 cm,3610 mV,19 C,1 Degree,21 Times,
942,3649227,70B3D5007000171F,1615293255755,FES Receiver,2021-03-09 13:34:15.878838,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,122 cm,3610 mV,15 C,1 Degree,22 Times,
941,3649642,70B3D5007000171F,1615296855607,FES Receiver,2021-03-09 14:34:15.727234,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,122 cm,3610 mV,17 C,1 Degree,23 Times,
940,3649783,70B3D5007000171F,1615300455466,FES Receiver,2021-03-09 15:34:15.58061,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,122 cm,3600 mV,14 C,0 Degree,24 Times,
939,3650180,70B3D5007000171F,1615304055346,FES Receiver,2021-03-09 16:34:15.455836,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,120 cm,3600 mV,14 C,0 Degree,25 Times,
938,3650709,70B3D5007000171F,1615311255084,FES Receiver,2021-03-09 18:34:15.186176,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,118 cm,3590 mV,11 C,1 Degree,27 Times,
937,3651089,70B3D5007000171F,1615314856433,FES Receiver,2021-03-09 19:34:16.637183,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,120 cm,3590 mV,13 C,0 Degree,28 Times,
936,3651483,70B3D5007000171F,1615318456319,FES Receiver,2021-03-09 20:34:16.518941,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,120 cm,3580 mV,12 C,0 Degree,29 Times,
935,3651625,70B3D5007000171F,1615322056212,FES Receiver,2021-03-09 21:34:16.407775,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,118 cm,3580 mV,10 C,0 Degree,30 Times,
934,3652024,70B3D5007000171F,1615325656091,FES Receiver,2021-03-09 22:34:16.281904,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,120 cm,3580 mV,11 C,0 Degree,31 Times,
933,3652785,70B3D5007000171F,1615336455769,FES Receiver,2021-03-10 01:34:15.945461,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,120 cm,3580 mV,11 C,0 Degree,34 Times,
932,3653180,70B3D5007000171F,1615340055649,FES Receiver,2021-03-10 02:34:15.818479,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,118 cm,3580 mV,9 C,1 Degree,35 Times,
931,3653318,70B3D5007000171F,1615343655548,FES Receiver,2021-03-10 03:34:15.712137,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,120 cm,3580 mV,10 C,0 Degree,36 Times,
930,3653700,70B3D5007000171F,1615347255427,FES Receiver,2021-03-10 04:34:15.586148,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,120 cm,3580 mV,11 C,0 Degree,37 Times,
929,3654096,70B3D5007000171F,1615350855326,FES Receiver,2021-03-10 05:34:15.479458,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,120 cm,3580 mV,11 C,1 Degree,38 Times,
928,3654311,70B3D5007000171F,1615354455211,FES Receiver,2021-03-10 06:34:15.35896,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,120 cm,3580 mV,11 C,1 Degree,39 Times,
927,3654701,70B3D5007000171F,1615358055105,FES Receiver,2021-03-10 07:34:15.248235,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,118 cm,3580 mV,9 C,1 Degree,40 Times,
926,3655161,70B3D5007000171F,1615365254864,FES Receiver,2021-03-10 09:34:14.998423,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,118 cm,3590 mV,13 C,0 Degree,42 Times,
925,3655555,70B3D5007000171F,1615368854728,FES Receiver,2021-03-10 10:34:14.859671,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,78 cm,3600 mV,15 C,0 Degree,43 Times,
924,3655943,70B3D5007000171F,1615372454587,FES Receiver,2021-03-10 11:34:14.71568,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,118 cm,3600 mV,17 C,1 Degree,44 Times,
923,3656502,70B3D5007000171F,1615379654280,FES Receiver,2021-03-10 13:34:14.395745,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,120 cm,3610 mV,17 C,1 Degree,46 Times,
922,3656871,70B3D5007000171F,1615383254120,FES Receiver,2021-03-10 14:34:14.231241,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,112 cm,3610 mV,17 C,2 Degree,47 Times,
921,3656998,70B3D5007000171F,1615386853979,FES Receiver,2021-03-10 15:34:14.08487,"['SS', 'Standalone', 'version_184']",7000171f,SENS_EVENT_MEASURE,120 cm,3610 mV,18 C,1 Degree,48 Times,
