,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
7611,636498,70B3D5007000171E,1589511394209,hi3,2020-05-15 04:56:34.371772,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3560 mV,6 C,3 Degree,30 Times,
7610,636755,70B3D5007000171E,1589514994060,hi3,2020-05-15 05:56:34.219925,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3560 mV,4 C,3 Degree,31 Times,
7609,637005,70B3D5007000171E,1589518593991,hi3,2020-05-15 06:56:34.142417,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3560 mV,3 C,2 Degree,32 Times,
7608,637275,70B3D5007000171E,1589522193903,hi3,2020-05-15 07:56:34.050997,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3570 mV,7 C,4 Degree,33 Times,
7607,637781,70B3D5007000171E,1589529393685,hi3,2020-05-15 09:56:33.825848,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,100 cm,3620 mV,23 C,2 Degree,35 Times,
7606,638043,70B3D5007000171E,1589532993620,hi3,2020-05-15 10:56:33.757162,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3640 mV,29 C,3 Degree,36 Times,
7605,638302,70B3D5007000171E,1589536593411,hi3,2020-05-15 11:56:33.544211,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,100 cm,3640 mV,37 C,3 Degree,37 Times,
7604,638582,70B3D5007000171E,1589540193262,hi3,2020-05-15 12:56:33.392011,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,104 cm,3640 mV,40 C,3 Degree,38 Times,
7603,639146,70B3D5007000171E,1589547393100,hi3,2020-05-15 14:56:33.223689,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,100 cm,3640 mV,40 C,4 Degree,40 Times,
7602,639423,70B3D5007000171E,1589550992932,hi3,2020-05-15 15:56:33.050884,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3640 mV,40 C,4 Degree,41 Times,
7601,639685,70B3D5007000171E,1589554592923,hi3,2020-05-15 16:56:33.040417,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,90 cm,3630 mV,30 C,3 Degree,42 Times,
7600,639926,70B3D5007000171E,1589558192794,hi3,2020-05-15 17:56:32.906282,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,84 cm,3600 mV,18 C,3 Degree,43 Times,
7599,651623,70B3D5007000171E,1589777862227,hi3,2020-05-18 06:57:42.395449,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,78 cm,3580 mV,6 C,3 Degree,104 Times,
7598,651919,70B3D5007000171E,1589781392599,hi3,2020-05-18 07:56:32.758355,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,78 cm,3600 mV,8 C,3 Degree,105 Times,
7597,652199,70B3D5007000171E,1589784992491,hi3,2020-05-18 08:56:32.64307,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,70 cm,3620 mV,22 C,3 Degree,106 Times,
7596,652496,70B3D5007000171E,1589788592162,hi3,2020-05-18 09:56:32.310338,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,76 cm,3640 mV,30 C,4 Degree,107 Times,
7595,652798,70B3D5007000171E,1589792192193,hi3,2020-05-18 10:56:32.338568,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,74 cm,3640 mV,34 C,3 Degree,108 Times,
7594,653069,70B3D5007000171E,1589795791904,hi3,2020-05-18 11:56:32.045242,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,76 cm,3640 mV,38 C,4 Degree,109 Times,
7593,653600,70B3D5007000171E,1589802991606,hi3,2020-05-18 13:56:31.738434,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,56 cm,3640 mV,39 C,4 Degree,111 Times,
7592,653867,70B3D5007000171E,1589806591497,hi3,2020-05-18 14:56:31.626263,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,46 cm,3640 mV,38 C,4 Degree,112 Times,
7591,654162,70B3D5007000171E,1589810191372,hi3,2020-05-18 15:56:31.498834,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,52 cm,3640 mV,34 C,4 Degree,113 Times,
7590,654435,70B3D5007000171E,1589813791239,hi3,2020-05-18 16:56:31.363015,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,56 cm,3640 mV,30 C,3 Degree,114 Times,
7589,654708,70B3D5007000171E,1589817391094,hi3,2020-05-18 17:56:31.2148,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,50 cm,3630 mV,24 C,3 Degree,115 Times,
7588,654995,70B3D5007000171E,1589820990962,hi3,2020-05-18 18:56:31.077305,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,48 cm,3620 mV,21 C,2 Degree,116 Times,
7587,655283,70B3D5007000171E,1589824592459,hi3,2020-05-18 19:56:32.663736,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,48 cm,3630 mV,22 C,3 Degree,117 Times,
7586,655556,70B3D5007000171E,1589828191650,hi3,2020-05-18 20:56:31.844242,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,50 cm,3620 mV,18 C,4 Degree,118 Times,
7585,655838,70B3D5007000171E,1589831791441,hi3,2020-05-18 21:56:31.632049,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,50 cm,3620 mV,16 C,3 Degree,119 Times,
7584,656117,70B3D5007000171E,1589835391313,hi3,2020-05-18 22:56:31.500168,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,50 cm,3610 mV,14 C,3 Degree,120 Times,
7583,656386,70B3D5007000171E,1589838991188,hi3,2020-05-18 23:56:31.372168,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,50 cm,3610 mV,13 C,3 Degree,121 Times,
7582,656651,70B3D5007000171E,1589842591055,hi3,2020-05-19 00:56:31.234695,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,50 cm,3610 mV,13 C,3 Degree,122 Times,
7581,656922,70B3D5007000171E,1589846190947,hi3,2020-05-19 01:56:31.121558,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,50 cm,3610 mV,10 C,3 Degree,123 Times,
7580,657202,70B3D5007000171E,1589849790817,hi3,2020-05-19 02:56:30.989235,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,50 cm,3610 mV,11 C,4 Degree,124 Times,
7579,657499,70B3D5007000171E,1589853390708,hi3,2020-05-19 03:56:30.877135,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,50 cm,3600 mV,11 C,2 Degree,125 Times,
7578,657777,70B3D5007000171E,1589856990603,hi3,2020-05-19 04:56:30.767283,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,50 cm,3600 mV,11 C,3 Degree,126 Times,
7577,658062,70B3D5007000171E,1589860590501,hi3,2020-05-19 05:56:30.662751,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,50 cm,3600 mV,9 C,3 Degree,127 Times,
7576,658343,70B3D5007000171E,1589864190382,hi3,2020-05-19 06:56:30.549126,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,50 cm,3600 mV,11 C,3 Degree,128 Times,
7575,658630,70B3D5007000171E,1589867790273,hi3,2020-05-19 07:56:30.427279,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,46 cm,3610 mV,13 C,4 Degree,129 Times,
7574,658904,70B3D5007000171E,1589871390144,hi3,2020-05-19 08:56:30.297816,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,46 cm,3630 mV,25 C,3 Degree,130 Times,
7573,659174,70B3D5007000171E,1589874989539,hi3,2020-05-19 09:56:29.687323,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,46 cm,3640 mV,30 C,3 Degree,131 Times,
7572,659455,70B3D5007000171E,1589878589427,hi3,2020-05-19 10:56:29.572237,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,46 cm,3640 mV,39 C,3 Degree,132 Times,
7571,660019,70B3D5007000171E,1589885789232,hi3,2020-05-19 12:56:29.36664,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,48 cm,3640 mV,51 C,3 Degree,134 Times,
7570,660478,70B3D5007000171E,1589892989254,hi3,2020-05-19 14:56:29.381773,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,124 cm,3640 mV,46 C,3 Degree,136 Times,
7569,660690,70B3D5007000171E,1589896589222,hi3,2020-05-19 15:56:29.346008,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,126 cm,3640 mV,49 C,4 Degree,137 Times,
7568,660917,70B3D5007000171E,1589900189153,hi3,2020-05-19 16:56:29.273497,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,122 cm,3640 mV,34 C,3 Degree,138 Times,
7567,661156,70B3D5007000171E,1589903788944,hi3,2020-05-19 17:56:29.060541,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3620 mV,27 C,2 Degree,139 Times,
7566,661396,70B3D5007000171E,1589907388807,hi3,2020-05-19 18:56:28.920395,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3610 mV,24 C,3 Degree,140 Times,
7565,661629,70B3D5007000171E,1589910990326,hi3,2020-05-19 19:56:30.519884,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3600 mV,19 C,3 Degree,141 Times,
7564,661859,70B3D5007000171E,1589914590173,hi3,2020-05-19 20:56:30.363276,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3600 mV,19 C,3 Degree,142 Times,
7563,662310,70B3D5007000171E,1589921789835,hi3,2020-05-19 22:56:30.018112,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3590 mV,14 C,2 Degree,144 Times,
7562,662542,70B3D5007000171E,1589925389786,hi3,2020-05-19 23:56:29.965654,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3590 mV,11 C,2 Degree,145 Times,
7561,662787,70B3D5007000171E,1589928989657,hi3,2020-05-20 00:56:29.839546,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3590 mV,12 C,3 Degree,146 Times,
7560,663021,70B3D5007000171E,1589932589274,hi3,2020-05-20 01:56:29.446492,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3580 mV,9 C,3 Degree,147 Times,
7559,663260,70B3D5007000171E,1589936189139,hi3,2020-05-20 02:56:29.307852,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3580 mV,13 C,2 Degree,148 Times,
7558,663501,70B3D5007000171E,1589939789130,hi3,2020-05-20 03:56:29.296603,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3590 mV,12 C,3 Degree,149 Times,
7557,663752,70B3D5007000171E,1589943388981,hi3,2020-05-20 04:56:29.143384,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3590 mV,12 C,3 Degree,150 Times,
7556,663993,70B3D5007000171E,1589946988876,hi3,2020-05-20 05:56:29.034543,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3600 mV,11 C,3 Degree,151 Times,
7555,664256,70B3D5007000171E,1589950588723,hi3,2020-05-20 06:56:28.887286,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3600 mV,12 C,3 Degree,152 Times,
7554,664503,70B3D5007000171E,1589954188538,hi3,2020-05-20 07:56:28.689487,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3610 mV,17 C,3 Degree,153 Times,
7553,664755,70B3D5007000171E,1589957788385,hi3,2020-05-20 08:56:28.533792,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3620 mV,23 C,3 Degree,154 Times,
7552,665264,70B3D5007000171E,1589964988108,hi3,2020-05-20 10:56:28.247992,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3640 mV,30 C,4 Degree,156 Times,
7551,665508,70B3D5007000171E,1589968588119,hi3,2020-05-20 11:56:28.257455,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,122 cm,3640 mV,39 C,4 Degree,157 Times,
7550,665747,70B3D5007000171E,1589972188080,hi3,2020-05-20 12:56:28.216104,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,122 cm,3640 mV,44 C,3 Degree,158 Times,
7549,665991,70B3D5007000171E,1589975787990,hi3,2020-05-20 13:56:28.11835,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,122 cm,3640 mV,43 C,3 Degree,159 Times,
7548,666227,70B3D5007000171E,1589979387873,hi3,2020-05-20 14:56:27.999254,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,122 cm,3640 mV,43 C,3 Degree,160 Times,
7547,666471,70B3D5007000171E,1589982987644,FES Receiver,2020-05-20 15:56:27.765866,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,122 cm,3640 mV,37 C,3 Degree,161 Times,
7546,666717,70B3D5007000171E,1589986587654,FES Receiver,2020-05-20 16:56:27.772885,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,122 cm,3640 mV,34 C,3 Degree,162 Times,
7545,666947,70B3D5007000171E,1589990187365,FES Receiver,2020-05-20 17:56:27.47953,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3610 mV,27 C,3 Degree,163 Times,
7544,667176,70B3D5007000171E,1589993787300,FES Receiver,2020-05-20 18:56:27.410499,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3600 mV,22 C,3 Degree,164 Times,
7543,667410,70B3D5007000171E,1589997388819,FES Receiver,2020-05-20 19:56:29.016288,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3600 mV,20 C,3 Degree,165 Times,
7542,667650,70B3D5007000171E,1590000988670,FES Receiver,2020-05-20 20:56:28.865874,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3590 mV,18 C,2 Degree,166 Times,
7541,667892,70B3D5007000171E,1590004588541,FES Receiver,2020-05-20 21:56:28.731436,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3580 mV,17 C,3 Degree,167 Times,
7540,668109,70B3D5007000171E,1590008188412,FES Receiver,2020-05-20 22:56:28.598859,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3580 mV,15 C,2 Degree,168 Times,
7539,668342,70B3D5007000171E,1590011788303,FES Receiver,2020-05-20 23:56:28.48523,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3580 mV,13 C,3 Degree,169 Times,
7538,668559,70B3D5007000171E,1590015388174,FES Receiver,2020-05-21 00:56:28.352113,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3580 mV,11 C,3 Degree,170 Times,
7537,668788,70B3D5007000171E,1590018988065,FES Receiver,2020-05-21 01:56:28.240402,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3570 mV,10 C,2 Degree,171 Times,
7536,669020,70B3D5007000171E,1590022587959,FES Receiver,2020-05-21 02:56:28.130942,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3570 mV,10 C,2 Degree,172 Times,
7535,669275,70B3D5007000171E,1590026187847,FES Receiver,2020-05-21 03:56:28.015697,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3570 mV,10 C,3 Degree,173 Times,
7534,669533,70B3D5007000171E,1590029787738,FES Receiver,2020-05-21 04:56:27.902178,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3570 mV,8 C,3 Degree,174 Times,
7533,669798,70B3D5007000171E,1590033387653,FES Receiver,2020-05-21 05:56:27.812835,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3570 mV,7 C,2 Degree,175 Times,
7532,670043,70B3D5007000171E,1590036987540,FES Receiver,2020-05-21 06:56:28.097338,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3570 mV,9 C,3 Degree,176 Times,
7531,670298,70B3D5007000171E,1590040567432,FES Receiver,2020-05-21 07:56:07.584705,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3590 mV,12 C,3 Degree,177 Times,
7530,670554,70B3D5007000171E,1590044167303,FES Receiver,2020-05-21 08:56:07.452933,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3620 mV,22 C,3 Degree,178 Times,
7529,670796,70B3D5007000171E,1590047767094,FES Receiver,2020-05-21 09:56:07.2395,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3640 mV,31 C,2 Degree,179 Times,
7528,671041,70B3D5007000171E,1590051367085,FES Receiver,2020-05-21 10:56:07.227667,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,122 cm,3640 mV,38 C,3 Degree,180 Times,
7527,671282,70B3D5007000171E,1590054966996,FES Receiver,2020-05-21 11:56:07.133703,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,124 cm,3640 mV,44 C,3 Degree,181 Times,
7526,671748,70B3D5007000171E,1590062166718,FES Receiver,2020-05-21 13:56:06.850219,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,124 cm,3650 mV,49 C,3 Degree,183 Times,
7525,671991,70B3D5007000171E,1590065766769,FES Receiver,2020-05-21 14:56:06.900413,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,122 cm,3640 mV,45 C,3 Degree,184 Times,
7524,672227,70B3D5007000171E,1590069366600,FES Receiver,2020-05-21 15:56:06.729466,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,124 cm,3640 mV,47 C,3 Degree,185 Times,
7523,672461,70B3D5007000171E,1590072966631,FES Receiver,2020-05-21 16:56:06.752847,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,122 cm,3640 mV,34 C,3 Degree,186 Times,
7522,672697,70B3D5007000171E,1590076566446,FES Receiver,2020-05-21 17:56:06.567196,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3610 mV,27 C,3 Degree,187 Times,
7521,672939,70B3D5007000171E,1590080166177,FES Receiver,2020-05-21 18:56:06.290784,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3600 mV,22 C,2 Degree,188 Times,
7520,673405,70B3D5007000171E,1590087367596,FES Receiver,2020-05-21 20:56:07.752394,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3600 mV,19 C,3 Degree,190 Times,
7519,673640,70B3D5007000171E,1590090967467,FES Receiver,2020-05-21 21:56:07.619147,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3580 mV,19 C,3 Degree,191 Times,
7518,673883,70B3D5007000171E,1590094567338,FES Receiver,2020-05-21 22:56:07.487065,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3580 mV,17 C,3 Degree,192 Times,
7517,674128,70B3D5007000171E,1590098167210,FES Receiver,2020-05-21 23:56:07.355025,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3580 mV,16 C,4 Degree,193 Times,
7516,674372,70B3D5007000171E,1590101767081,FES Receiver,2020-05-22 00:56:07.22276,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3580 mV,11 C,3 Degree,194 Times,
7515,674612,70B3D5007000171E,1590105366975,FES Receiver,2020-05-22 01:56:07.111684,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3580 mV,10 C,3 Degree,195 Times,
7514,674840,70B3D5007000171E,1590108966866,FES Receiver,2020-05-22 02:56:07.000644,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3580 mV,11 C,3 Degree,196 Times,
7513,675082,70B3D5007000171E,1590112566734,FES Receiver,2020-05-22 03:56:06.864032,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3580 mV,11 C,4 Degree,197 Times,
7512,675570,70B3D5007000171E,1590119766516,FES Receiver,2020-05-22 05:56:06.639238,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3570 mV,10 C,2 Degree,199 Times,
7511,675829,70B3D5007000171E,1590123366407,FES Receiver,2020-05-22 06:56:06.526789,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3580 mV,10 C,3 Degree,200 Times,
7510,676116,70B3D5007000171E,1590126966278,FES Receiver,2020-05-22 07:56:06.39727,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3600 mV,15 C,3 Degree,201 Times,
7509,676635,70B3D5007000171E,1590134165921,FES Receiver,2020-05-22 09:56:06.030191,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3630 mV,23 C,4 Degree,203 Times,
7508,677131,70B3D5007000171E,1590141365702,FES Receiver,2020-05-22 11:56:05.803827,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3630 mV,27 C,3 Degree,205 Times,
7507,677389,70B3D5007000171E,1590144965453,FES Receiver,2020-05-22 12:56:05.550707,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3630 mV,27 C,3 Degree,206 Times,
7506,677639,70B3D5007000171E,1590148565484,FES Receiver,2020-05-22 13:56:05.579122,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3630 mV,28 C,4 Degree,207 Times,
7505,677865,70B3D5007000171E,1590152165275,FES Receiver,2020-05-22 14:56:05.366222,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3630 mV,27 C,3 Degree,208 Times,
7504,678360,70B3D5007000171E,1590159364977,FES Receiver,2020-05-22 16:56:05.060597,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3630 mV,26 C,2 Degree,210 Times,
7503,678586,70B3D5007000171E,1590162964849,FES Receiver,2020-05-22 17:56:04.933427,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3630 mV,26 C,3 Degree,211 Times,
7502,679322,70B3D5007000171E,1590173766020,FES Receiver,2020-05-22 20:56:06.192567,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3620 mV,21 C,2 Degree,214 Times,
7501,679573,70B3D5007000171E,1590177365891,FES Receiver,2020-05-22 21:56:06.059748,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3610 mV,18 C,4 Degree,215 Times,
7500,679827,70B3D5007000171E,1590180965762,FES Receiver,2020-05-22 22:56:05.923504,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3610 mV,19 C,3 Degree,216 Times,
7499,680069,70B3D5007000171E,1590184565632,FES Receiver,2020-05-22 23:56:05.791271,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3600 mV,16 C,2 Degree,217 Times,
7498,680300,70B3D5007000171E,1590188165503,FES Receiver,2020-05-23 00:56:05.658496,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3600 mV,14 C,4 Degree,218 Times,
7497,680530,70B3D5007000171E,1590191765374,FES Receiver,2020-05-23 01:56:05.526042,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3600 mV,10 C,3 Degree,219 Times,
7496,680779,70B3D5007000171E,1590195365245,FES Receiver,2020-05-23 02:56:05.3944,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3600 mV,13 C,3 Degree,220 Times,
7495,681040,70B3D5007000171E,1590198965140,FES Receiver,2020-05-23 03:56:05.284442,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3600 mV,13 C,3 Degree,221 Times,
7494,681294,70B3D5007000171E,1590202565007,FES Receiver,2020-05-23 04:56:05.148671,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3600 mV,11 C,3 Degree,222 Times,
7493,681548,70B3D5007000171E,1590206164898,FES Receiver,2020-05-23 05:56:05.03476,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3600 mV,11 C,3 Degree,223 Times,
7492,681811,70B3D5007000171E,1590209764769,FES Receiver,2020-05-23 06:56:04.902126,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3600 mV,13 C,3 Degree,224 Times,
