,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
2192,2956540,70B3D50070001736,1608396148077,FES Receiver,2020-12-19 17:42:28.196449,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,120 cm,3570 mV,7 C,4 Degree,182 Times,
2191,2957170,70B3D50070001736,1608403349263,FES Receiver,2020-12-19 19:42:29.470201,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,114 cm,3570 mV,6 C,4 Degree,184 Times,
2190,2957483,70B3D50070001736,1608406949159,FES Receiver,2020-12-19 20:42:29.343135,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,114 cm,3560 mV,5 C,3 Degree,185 Times,
2189,2958094,70B3D50070001736,1608414148963,FES Receiver,2020-12-19 22:42:29.138197,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,114 cm,3570 mV,7 C,4 Degree,187 Times,
2188,2958400,70B3D50070001736,1608417748858,FES Receiver,2020-12-19 23:42:29.00127,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,114 cm,3570 mV,8 C,3 Degree,188 Times,
2187,2959018,70B3D50070001736,1608424953658,FES Receiver,2020-12-20 01:42:33.771732,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,114 cm,3570 mV,8 C,4 Degree,190 Times,
2186,2959653,70B3D50070001736,1608432148488,FES Receiver,2020-12-20 03:42:28.597508,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,112 cm,3560 mV,4 C,4 Degree,192 Times,
2185,2959984,70B3D50070001736,1608435748499,FES Receiver,2020-12-20 04:42:28.59789,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,114 cm,3560 mV,5 C,4 Degree,193 Times,
2184,2960866,70B3D50070001736,1608446548181,FES Receiver,2020-12-20 07:42:28.205369,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,114 cm,3560 mV,4 C,4 Degree,196 Times,
2183,2961170,70B3D50070001736,1608450148048,FES Receiver,2020-12-20 08:42:28.058391,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,114 cm,3560 mV,4 C,3 Degree,197 Times,
2182,2961786,70B3D50070001736,1608457347855,FES Receiver,2020-12-20 10:42:27.847327,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,114 cm,3560 mV,8 C,4 Degree,199 Times,
2181,2962078,70B3D50070001736,1608460947757,FES Receiver,2020-12-20 11:42:27.769242,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,112 cm,3570 mV,6 C,4 Degree,200 Times,
2180,2962405,70B3D50070001736,1608464547663,FES Receiver,2020-12-20 12:42:27.616256,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,112 cm,3570 mV,8 C,4 Degree,201 Times,
2179,2963005,70B3D50070001736,1608471747436,FES Receiver,2020-12-20 14:42:27.37556,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,112 cm,3570 mV,8 C,3 Degree,203 Times,
2178,2963317,70B3D50070001736,1608475347359,FES Receiver,2020-12-20 15:42:27.278342,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,112 cm,3570 mV,7 C,4 Degree,204 Times,
2177,2963620,70B3D50070001736,1608478947237,FES Receiver,2020-12-20 16:42:27.142339,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,112 cm,3570 mV,8 C,4 Degree,205 Times,
2176,2963915,70B3D50070001736,1608482547126,FES Receiver,2020-12-20 17:42:27.02619,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,112 cm,3570 mV,8 C,3 Degree,206 Times,
2175,2964235,70B3D50070001736,1608486147013,FES Receiver,2020-12-20 18:42:26.880276,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,112 cm,3570 mV,7 C,3 Degree,207 Times,
2174,2964541,70B3D50070001736,1608489748347,FES Receiver,2020-12-20 19:42:28.547809,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,112 cm,3570 mV,8 C,4 Degree,208 Times,
2173,2965146,70B3D50070001736,1608496948204,FES Receiver,2020-12-20 21:42:28.37718,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,112 cm,3570 mV,7 C,4 Degree,210 Times,
2172,2965456,70B3D50070001736,1608500547964,FES Receiver,2020-12-20 22:42:28.1311,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,112 cm,3570 mV,7 C,3 Degree,211 Times,
2171,2966062,70B3D50070001736,1608507747705,FES Receiver,2020-12-21 00:42:28.049267,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,112 cm,3570 mV,5 C,4 Degree,213 Times,
2170,2966379,70B3D50070001736,1608511347622,FES Receiver,2020-12-21 01:42:27.740086,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,112 cm,3570 mV,7 C,4 Degree,214 Times,
2169,2966685,70B3D50070001736,1608514947543,FES Receiver,2020-12-21 02:42:27.638743,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,112 cm,3570 mV,8 C,5 Degree,215 Times,
2168,2967308,70B3D50070001736,1608522147293,FES Receiver,2020-12-21 04:42:27.363891,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,112 cm,3570 mV,9 C,4 Degree,217 Times,
2167,2968171,70B3D50070001736,1608532946964,FES Receiver,2020-12-21 07:42:26.989801,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,112 cm,3570 mV,7 C,4 Degree,220 Times,
2166,2969364,70B3D50070001736,1608543746606,FES Receiver,2020-12-21 10:42:26.592879,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,110 cm,3570 mV,7 C,4 Degree,223 Times,
2165,2969747,70B3D50070001736,1608547346306,FES Receiver,2020-12-21 11:42:26.349793,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,90 cm,3580 mV,8 C,4 Degree,224 Times,
2164,2970882,70B3D50070001736,1608558145939,FES Receiver,2020-12-21 14:42:25.884727,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,90 cm,3590 mV,13 C,4 Degree,227 Times,
2163,2971246,70B3D50070001736,1608561745799,FES Receiver,2020-12-21 15:42:25.708847,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,114 cm,3580 mV,10 C,4 Degree,228 Times,
2162,2972362,70B3D50070001736,1608572545480,FES Receiver,2020-12-21 18:42:25.360533,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,110 cm,3580 mV,9 C,3 Degree,231 Times,
2161,2973115,70B3D50070001736,1608579746652,FES Receiver,2020-12-21 20:42:27.046097,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,110 cm,3580 mV,7 C,3 Degree,233 Times,
2160,2973874,70B3D50070001736,1608586946422,FES Receiver,2020-12-21 22:42:26.589328,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,112 cm,3580 mV,9 C,4 Degree,235 Times,
2159,2974249,70B3D50070001736,1608590546318,FES Receiver,2020-12-21 23:42:26.458991,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,112 cm,3580 mV,9 C,5 Degree,236 Times,
2158,2974615,70B3D50070001736,1608594146168,FES Receiver,2020-12-22 00:42:26.298077,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,92 cm,3580 mV,9 C,3 Degree,237 Times,
2157,2975010,70B3D50070001736,1608597754311,FES Receiver,2020-12-22 01:42:34.432021,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,110 cm,3580 mV,8 C,4 Degree,238 Times,
2156,2975387,70B3D50070001736,1608601346179,FES Receiver,2020-12-22 02:42:26.290798,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,110 cm,3580 mV,10 C,3 Degree,239 Times,
2155,2975809,70B3D50070001736,1608604946038,FES Receiver,2020-12-22 03:42:26.143957,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,64 cm,3580 mV,11 C,4 Degree,240 Times,
2154,2976615,70B3D50070001736,1608612145773,FES Receiver,2020-12-22 05:42:25.943828,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3590 mV,10 C,4 Degree,242 Times,
2153,2977004,70B3D50070001736,1608615745657,FES Receiver,2020-12-22 06:42:25.718047,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3590 mV,10 C,4 Degree,243 Times,
2152,2977388,70B3D50070001736,1608619345506,FES Receiver,2020-12-22 07:42:25.552842,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,4 Degree,244 Times,
2151,2977775,70B3D50070001736,1608622945371,FES Receiver,2020-12-22 08:42:25.384804,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,4 Degree,245 Times,
2150,2978532,70B3D50070001736,1608630144926,FES Receiver,2020-12-22 10:42:24.913521,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,86 cm,3600 mV,12 C,4 Degree,247 Times,
2149,2979653,70B3D50070001736,1608640944474,FES Receiver,2020-12-22 13:42:24.526082,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,104 cm,3600 mV,11 C,4 Degree,250 Times,
2148,2979938,70B3D50070001736,1608644544353,FES Receiver,2020-12-22 14:42:24.344464,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,104 cm,3600 mV,14 C,4 Degree,251 Times,
2147,2980224,70B3D50070001736,1608648144216,FES Receiver,2020-12-22 15:42:24.142304,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,104 cm,3600 mV,14 C,4 Degree,252 Times,
2146,2980506,70B3D50070001736,1608651744423,FES Receiver,2020-12-22 16:42:24.322028,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,104 cm,3600 mV,11 C,4 Degree,253 Times,
2145,2980779,70B3D50070001736,1608655344155,FES Receiver,2020-12-22 17:42:24.039033,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,102 cm,3600 mV,11 C,3 Degree,254 Times,
2144,2981076,70B3D50070001736,1608658944136,FES Receiver,2020-12-22 18:42:24.023786,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,110 cm,3600 mV,14 C,4 Degree,255 Times,
2143,2981867,70B3D50070001736,1608669745180,FES Receiver,2020-12-22 21:42:25.355244,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,116 cm,3600 mV,13 C,4 Degree,2 Times,
2142,2982135,70B3D50070001736,1608673345004,FES Receiver,2020-12-22 22:42:25.166616,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,110 cm,3600 mV,13 C,5 Degree,3 Times,
2141,2982410,70B3D50070001736,1608676944863,FES Receiver,2020-12-22 23:42:25.064276,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,110 cm,3600 mV,13 C,4 Degree,4 Times,
2140,2982955,70B3D50070001736,1608684144599,FES Receiver,2020-12-23 01:42:24.724148,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,110 cm,3600 mV,13 C,4 Degree,6 Times,
2139,2983235,70B3D50070001736,1608687744442,FES Receiver,2020-12-23 02:42:24.538374,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,114 cm,3600 mV,12 C,6 Degree,7 Times,
2138,2983532,70B3D50070001736,1608691344299,FES Receiver,2020-12-23 03:42:24.396372,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,114 cm,3600 mV,13 C,4 Degree,8 Times,
2137,2983831,70B3D50070001736,1608694944258,FES Receiver,2020-12-23 04:42:24.345661,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,114 cm,3600 mV,12 C,4 Degree,9 Times,
2136,2984119,70B3D50070001736,1608698544018,FES Receiver,2020-12-23 05:42:24.072505,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,114 cm,3600 mV,13 C,4 Degree,10 Times,
2135,2984399,70B3D50070001736,1608702143899,FES Receiver,2020-12-23 06:42:23.946355,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,114 cm,3600 mV,10 C,3 Degree,11 Times,
2134,2986021,70B3D50070001736,1608723743036,FES Receiver,2020-12-23 12:42:22.992292,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,106 cm,3600 mV,13 C,4 Degree,17 Times,
2133,2986303,70B3D50070001736,1608727342914,FES Receiver,2020-12-23 13:42:22.866278,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,106 cm,3600 mV,12 C,4 Degree,18 Times,
2132,2986882,70B3D50070001736,1608734542528,FES Receiver,2020-12-23 15:42:22.451313,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,82 cm,3600 mV,14 C,4 Degree,20 Times,
2131,2987157,70B3D50070001736,1608738142206,FES Receiver,2020-12-23 16:42:22.189222,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,82 cm,3600 mV,13 C,4 Degree,21 Times,
2130,2987437,70B3D50070001736,1608741742092,FES Receiver,2020-12-23 17:42:21.986848,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,82 cm,3600 mV,10 C,4 Degree,22 Times,
2129,2987729,70B3D50070001736,1608745341936,FES Receiver,2020-12-23 18:42:21.805229,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,82 cm,3600 mV,10 C,4 Degree,23 Times,
2128,2988272,70B3D50070001736,1608752543121,FES Receiver,2020-12-23 20:42:23.304834,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,82 cm,3600 mV,13 C,3 Degree,25 Times,
2127,2988545,70B3D50070001736,1608756143000,FES Receiver,2020-12-23 21:42:23.174163,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,82 cm,3600 mV,12 C,4 Degree,26 Times,
2126,2988822,70B3D50070001736,1608759742843,FES Receiver,2020-12-23 22:42:23.260536,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,82 cm,3600 mV,10 C,4 Degree,27 Times,
2125,2989108,70B3D50070001736,1608763342699,FES Receiver,2020-12-23 23:42:23.187465,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,82 cm,3590 mV,10 C,4 Degree,28 Times,
2124,2989386,70B3D50070001736,1608766942588,FES Receiver,2020-12-24 00:42:22.720486,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,82 cm,3590 mV,11 C,4 Degree,29 Times,
2123,2989673,70B3D50070001736,1608770542431,FES Receiver,2020-12-24 01:42:22.557314,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,82 cm,3590 mV,10 C,4 Degree,30 Times,
2122,2990262,70B3D50070001736,1608777742195,FES Receiver,2020-12-24 03:42:22.308568,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,82 cm,3580 mV,10 C,3 Degree,32 Times,
2121,2990559,70B3D50070001736,1608781342055,FES Receiver,2020-12-24 04:42:22.128517,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,82 cm,3580 mV,7 C,4 Degree,33 Times,
2120,2990832,70B3D50070001736,1608784941934,FES Receiver,2020-12-24 05:42:21.99634,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,82 cm,3580 mV,7 C,4 Degree,34 Times,
2119,2991116,70B3D50070001736,1608788541833,FES Receiver,2020-12-24 06:42:21.88847,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,82 cm,3580 mV,7 C,4 Degree,35 Times,
2118,2991393,70B3D50070001736,1608792141804,FES Receiver,2020-12-24 07:42:21.833593,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,82 cm,3580 mV,9 C,5 Degree,36 Times,
2117,2991673,70B3D50070001736,1608795741609,FES Receiver,2020-12-24 08:42:21.830383,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,82 cm,3580 mV,7 C,3 Degree,37 Times,
2116,2991951,70B3D50070001736,1608799341475,FES Receiver,2020-12-24 09:42:21.600593,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,82 cm,3580 mV,8 C,4 Degree,38 Times,
2115,2992473,70B3D50070001736,1608806541491,FES Receiver,2020-12-24 11:42:21.46373,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3580 mV,9 C,4 Degree,40 Times,
2114,2992748,70B3D50070001736,1608810141201,FES Receiver,2020-12-24 12:42:21.161656,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,86 cm,3600 mV,11 C,4 Degree,41 Times,
2113,2993034,70B3D50070001736,1608813741050,FES Receiver,2020-12-24 13:42:20.992888,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,96 cm,3590 mV,9 C,3 Degree,42 Times,
2112,2993306,70B3D50070001736,1608817340929,FES Receiver,2020-12-24 14:42:20.856686,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,98 cm,3600 mV,10 C,4 Degree,43 Times,
2111,2993581,70B3D50070001736,1608820940908,FES Receiver,2020-12-24 15:42:20.829708,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,100 cm,3590 mV,7 C,3 Degree,44 Times,
2110,2993852,70B3D50070001736,1608824540647,FES Receiver,2020-12-24 16:42:20.546797,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,96 cm,3580 mV,8 C,4 Degree,45 Times,
2109,2994627,70B3D50070001736,1608835341814,FES Receiver,2020-12-24 19:42:22.977221,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,98 cm,3570 mV,7 C,4 Degree,48 Times,
2108,2994886,70B3D50070001736,1608838941853,FES Receiver,2020-12-24 20:42:22.998583,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,96 cm,3570 mV,6 C,4 Degree,49 Times,
2107,2995139,70B3D50070001736,1608842541825,FES Receiver,2020-12-24 21:42:21.991169,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,94 cm,3570 mV,2 C,3 Degree,50 Times,
2106,2995394,70B3D50070001736,1608846141722,FES Receiver,2020-12-24 22:42:22.466156,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,96 cm,3570 mV,5 C,4 Degree,51 Times,
2105,2995653,70B3D50070001736,1608849741590,FES Receiver,2020-12-24 23:42:21.718926,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,94 cm,3560 mV,7 C,4 Degree,52 Times,
2104,2995927,70B3D50070001736,1608853341453,FES Receiver,2020-12-25 00:42:21.566176,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,92 cm,3570 mV,3 C,3 Degree,53 Times,
2103,2996193,70B3D50070001736,1608856945357,FES Receiver,2020-12-25 01:42:25.463701,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,92 cm,3560 mV,4 C,4 Degree,54 Times,
2102,2996456,70B3D50070001736,1608860541275,FES Receiver,2020-12-25 02:42:21.361175,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,94 cm,3560 mV,4 C,3 Degree,55 Times,
2101,2997015,70B3D50070001736,1608867741084,FES Receiver,2020-12-25 04:42:21.156621,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,96 cm,3560 mV,4 C,4 Degree,57 Times,
2100,2997258,70B3D50070001736,1608871340972,FES Receiver,2020-12-25 05:42:21.023308,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,96 cm,3560 mV,6 C,4 Degree,58 Times,
2099,2997783,70B3D50070001736,1608878540794,FES Receiver,2020-12-25 07:42:20.814015,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,98 cm,3560 mV,4 C,4 Degree,60 Times,
2098,2998068,70B3D50070001736,1608882140714,FES Receiver,2020-12-25 08:42:20.716065,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,98 cm,3560 mV,4 C,4 Degree,61 Times,
2097,2998347,70B3D50070001736,1608885740611,FES Receiver,2020-12-25 09:42:20.594047,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,96 cm,3560 mV,4 C,4 Degree,62 Times,
2096,2998598,70B3D50070001736,1608889340524,FES Receiver,2020-12-25 10:42:20.494137,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,96 cm,3560 mV,4 C,4 Degree,63 Times,
2095,2998868,70B3D50070001736,1608892940273,FES Receiver,2020-12-25 11:42:20.240376,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,96 cm,3580 mV,8 C,5 Degree,64 Times,
2094,2999142,70B3D50070001736,1608896539930,FES Receiver,2020-12-25 12:42:19.876009,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,98 cm,3600 mV,12 C,4 Degree,65 Times,
2093,2999418,70B3D50070001736,1608900139757,FES Receiver,2020-12-25 13:42:19.692087,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,94 cm,3610 mV,14 C,5 Degree,66 Times,
2092,2999675,70B3D50070001736,1608903739651,FES Receiver,2020-12-25 14:42:19.5631,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,100 cm,3600 mV,13 C,4 Degree,67 Times,
2091,3000235,70B3D50070001736,1608910939370,FES Receiver,2020-12-25 16:42:19.252114,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,100 cm,3570 mV,6 C,3 Degree,69 Times,
2090,3000505,70B3D50070001736,1608914539267,FES Receiver,2020-12-25 17:42:19.135125,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,98 cm,3560 mV,3 C,4 Degree,70 Times,
2089,3000796,70B3D50070001736,1608918139216,FES Receiver,2020-12-25 18:42:19.073091,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,98 cm,3560 mV,2 C,3 Degree,71 Times,
2088,3001071,70B3D50070001736,1608921740583,FES Receiver,2020-12-25 19:42:20.785024,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,98 cm,3550 mV,2 C,4 Degree,72 Times,
2087,3001332,70B3D50070001736,1608925340613,FES Receiver,2020-12-25 20:42:20.804852,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,98 cm,3550 mV,3 C,4 Degree,73 Times,
2086,3002732,70B3D50070001736,1608943340276,FES Receiver,2020-12-26 01:42:20.389411,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,98 cm,3530 mV,0 C,4 Degree,78 Times,
2085,3003294,70B3D50070001736,1608950540150,FES Receiver,2020-12-26 03:42:20.238244,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,98 cm,3530 mV,0 C,3 Degree,80 Times,
2084,3003589,70B3D50070001736,1608954140110,FES Receiver,2020-12-26 04:42:20.186927,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,98 cm,3540 mV,1 C,3 Degree,81 Times,
2083,3003865,70B3D50070001736,1608957740004,FES Receiver,2020-12-26 05:42:20.074192,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,98 cm,3540 mV,2 C,5 Degree,82 Times,
2082,3004421,70B3D50070001736,1608964939872,FES Receiver,2020-12-26 07:42:19.898851,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,100 cm,3540 mV,4 C,4 Degree,84 Times,
2081,3004696,70B3D50070001736,1608968539873,FES Receiver,2020-12-26 08:42:19.882943,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,98 cm,3540 mV,1 C,5 Degree,85 Times,
2080,3004989,70B3D50070001736,1608972139742,FES Receiver,2020-12-26 09:42:19.74493,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,98 cm,3540 mV,1 C,4 Degree,86 Times,
2079,3005828,70B3D50070001736,1608982939486,FES Receiver,2020-12-26 12:42:19.450739,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,96 cm,3560 mV,5 C,4 Degree,89 Times,
