,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1497,2958547,70B3D50070001770,1608419877082,FES Receiver,2020-12-20 00:17:57.414203,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,72 cm,3580 mV,4 C,41 Degree,142 Times,
1496,2958847,70B3D50070001770,1608423477101,FES Receiver,2020-12-20 01:17:57.218252,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,72 cm,3580 mV,5 C,41 Degree,143 Times,
1495,2959818,70B3D50070001770,1608434276549,FES Receiver,2020-12-20 04:17:56.633307,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,80 cm,3580 mV,3 C,42 Degree,146 Times,
1494,2960118,70B3D50070001770,1608437876425,FES Receiver,2020-12-20 05:17:56.485642,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,80 cm,3570 mV,5 C,41 Degree,147 Times,
1493,2960424,70B3D50070001770,1608441487319,FES Receiver,2020-12-20 06:18:07.42678,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,80 cm,3570 mV,2 C,41 Degree,148 Times,
1492,2961007,70B3D50070001770,1608448676073,FES Receiver,2020-12-20 08:17:56.109038,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,72 cm,3570 mV,4 C,43 Degree,150 Times,
1491,2961326,70B3D50070001770,1608452275912,FES Receiver,2020-12-20 09:17:55.914419,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,80 cm,3580 mV,3 C,41 Degree,151 Times,
1490,2962242,70B3D50070001770,1608463075558,FES Receiver,2020-12-20 12:17:55.533157,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3580 mV,5 C,41 Degree,154 Times,
1489,2962549,70B3D50070001770,1608466675471,FES Receiver,2020-12-20 13:17:55.418251,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,74 cm,3580 mV,7 C,41 Degree,155 Times,
1488,2963460,70B3D50070001770,1608477475021,FES Receiver,2020-12-20 16:17:54.927323,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3580 mV,7 C,41 Degree,158 Times,
1487,2963760,70B3D50070001770,1608481074915,FES Receiver,2020-12-20 17:17:54.80225,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3580 mV,5 C,41 Degree,159 Times,
1486,2964382,70B3D50070001770,1608488276127,FES Receiver,2020-12-20 19:17:56.337693,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,74 cm,3580 mV,4 C,41 Degree,161 Times,
1485,2964985,70B3D50070001770,1608495475828,FES Receiver,2020-12-20 21:17:55.999891,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3580 mV,7 C,41 Degree,163 Times,
1484,2965302,70B3D50070001770,1608499075680,FES Receiver,2020-12-20 22:17:55.837894,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3580 mV,4 C,41 Degree,164 Times,
1483,2965586,70B3D50070001770,1608502675549,FES Receiver,2020-12-20 23:17:55.701891,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3580 mV,7 C,40 Degree,165 Times,
1482,2965905,70B3D50070001770,1608506275429,FES Receiver,2020-12-21 00:17:55.564856,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3580 mV,7 C,42 Degree,166 Times,
1481,2967427,70B3D50070001770,1608524274729,FES Receiver,2020-12-21 05:17:55.550704,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3580 mV,5 C,40 Degree,171 Times,
1480,2967730,70B3D50070001770,1608527880770,FES Receiver,2020-12-21 06:18:00.849866,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3580 mV,7 C,41 Degree,172 Times,
1479,2970334,70B3D50070001770,1608553073790,FES Receiver,2020-12-21 13:17:53.731718,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,116 cm,3590 mV,8 C,40 Degree,179 Times,
1478,2975594,70B3D50070001770,1608603473156,FES Receiver,2020-12-22 03:17:54.292806,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,116 cm,3590 mV,7 C,41 Degree,193 Times,
1477,2976814,70B3D50070001770,1608614291682,FES Receiver,2020-12-22 06:18:12.592699,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,118 cm,3590 mV,11 C,41 Degree,196 Times,
1476,2977967,70B3D50070001770,1608625072203,FES Receiver,2020-12-22 09:17:52.279365,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,138 cm,3590 mV,9 C,40 Degree,199 Times,
1475,3168540,70B3D50070001770,1610698779071,FES Receiver,2021-01-15 09:19:39.392437,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,114 cm,3540 mV,253 C,43 Degree,7 Times,
1474,3168883,70B3D50070001770,1610702181311,FES Receiver,2021-01-15 10:16:21.301304,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,114 cm,3550 mV,0 C,41 Degree,8 Times,
1473,3169232,70B3D50070001770,1610705780927,FES Receiver,2021-01-15 11:16:21.724335,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,114 cm,3560 mV,2 C,42 Degree,9 Times,
1472,3169598,70B3D50070001770,1610709380841,FES Receiver,2021-01-15 12:16:20.802243,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,104 cm,3570 mV,3 C,41 Degree,10 Times,
1471,3169919,70B3D50070001770,1610712980761,FES Receiver,2021-01-15 13:16:20.709245,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,104 cm,3570 mV,4 C,41 Degree,11 Times,
1470,3170223,70B3D50070001770,1610716580622,FES Receiver,2021-01-15 14:16:20.555717,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,104 cm,3570 mV,2 C,41 Degree,12 Times,
1469,3170566,70B3D50070001770,1610720180685,FES Receiver,2021-01-15 15:16:20.604283,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,104 cm,3570 mV,2 C,41 Degree,13 Times,
1468,3170901,70B3D50070001770,1610723780520,FES Receiver,2021-01-15 16:16:20.425935,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,104 cm,3570 mV,3 C,41 Degree,14 Times,
1467,3171908,70B3D50070001770,1610734581673,FES Receiver,2021-01-15 19:16:21.874648,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,104 cm,3570 mV,3 C,42 Degree,17 Times,
1466,3172235,70B3D50070001770,1610738181553,FES Receiver,2021-01-15 20:16:21.739079,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,104 cm,3570 mV,1 C,41 Degree,18 Times,
1465,3172555,70B3D50070001770,1610741781515,FES Receiver,2021-01-15 21:16:21.687765,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,104 cm,3570 mV,1 C,41 Degree,19 Times,
1464,3172871,70B3D50070001770,1610745381349,FES Receiver,2021-01-15 22:16:21.509099,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,104 cm,3570 mV,2 C,41 Degree,20 Times,
1463,3173191,70B3D50070001770,1610748981252,FES Receiver,2021-01-15 23:16:21.40129,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,104 cm,3570 mV,1 C,42 Degree,21 Times,
1462,3173517,70B3D50070001770,1610752580478,FES Receiver,2021-01-16 00:16:20.608472,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,104 cm,3570 mV,1 C,41 Degree,22 Times,
1461,3174516,70B3D50070001770,1610763380093,FES Receiver,2021-01-16 03:16:20.182048,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,104 cm,3570 mV,0 C,41 Degree,25 Times,
1460,3174835,70B3D50070001770,1610766979996,FES Receiver,2021-01-16 04:16:20.069779,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,104 cm,3570 mV,2 C,41 Degree,26 Times,
1459,3175160,70B3D50070001770,1610770579892,FES Receiver,2021-01-16 05:16:19.952995,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,104 cm,3570 mV,1 C,41 Degree,27 Times,
1458,3175510,70B3D50070001770,1610774179807,FES Receiver,2021-01-16 06:16:19.852594,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,104 cm,3560 mV,0 C,41 Degree,28 Times,
1457,3175876,70B3D50070001770,1610777779755,FES Receiver,2021-01-16 07:16:19.78603,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,104 cm,3560 mV,0 C,41 Degree,29 Times,
1456,3176216,70B3D50070001770,1610781379640,FES Receiver,2021-01-16 08:16:19.658215,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,104 cm,3560 mV,1 C,41 Degree,30 Times,
1455,3176541,70B3D50070001770,1610784979567,FES Receiver,2021-01-16 09:16:19.572667,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,104 cm,3560 mV,0 C,42 Degree,31 Times,
1454,3176857,70B3D50070001770,1610788579459,FES Receiver,2021-01-16 10:16:19.448269,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,104 cm,3570 mV,0 C,41 Degree,32 Times,
1453,3177169,70B3D50070001770,1610792179326,FES Receiver,2021-01-16 11:16:19.304218,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,104 cm,3570 mV,2 C,41 Degree,33 Times,
1452,3177588,70B3D50070001770,1610795779302,FES Receiver,2021-01-16 12:16:19.264436,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,104 cm,3570 mV,3 C,41 Degree,34 Times,
1451,3178030,70B3D50070001770,1610799379106,FES Receiver,2021-01-16 13:16:19.054128,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,102 cm,3570 mV,3 C,41 Degree,35 Times,
1450,3178446,70B3D50070001770,1610802979011,FES Receiver,2021-01-16 14:16:18.948952,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,102 cm,3570 mV,3 C,41 Degree,36 Times,
1449,3178884,70B3D50070001770,1610806578418,FES Receiver,2021-01-16 15:16:18.33734,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,102 cm,3570 mV,1 C,41 Degree,37 Times,
1448,3180227,70B3D50070001770,1610817378125,FES Receiver,2021-01-16 18:16:18.001461,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,102 cm,3570 mV,1 C,41 Degree,40 Times,
1447,3180685,70B3D50070001770,1610820979374,FES Receiver,2021-01-16 19:16:19.577406,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,102 cm,3570 mV,1 C,41 Degree,41 Times,
1446,3181173,70B3D50070001770,1610824579410,FES Receiver,2021-01-16 20:16:19.598625,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,102 cm,3560 mV,255 C,41 Degree,42 Times,
1445,3181636,70B3D50070001770,1610828179300,FES Receiver,2021-01-16 21:16:19.473369,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,102 cm,3560 mV,1 C,42 Degree,43 Times,
1444,3182118,70B3D50070001770,1610831779215,FES Receiver,2021-01-16 22:16:19.374054,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,102 cm,3560 mV,1 C,41 Degree,44 Times,
1443,3182581,70B3D50070001770,1610835379133,FES Receiver,2021-01-16 23:16:19.279835,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,116 cm,3560 mV,1 C,41 Degree,45 Times,
1442,3184010,70B3D50070001770,1610846178879,FES Receiver,2021-01-17 02:16:18.982742,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,102 cm,3560 mV,1 C,41 Degree,48 Times,
1441,3184489,70B3D50070001770,1610849778768,FES Receiver,2021-01-17 03:16:18.855154,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,102 cm,3560 mV,1 C,41 Degree,49 Times,
1440,3184977,70B3D50070001770,1610853378687,FES Receiver,2021-01-17 04:16:18.761832,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,102 cm,3560 mV,0 C,42 Degree,50 Times,
1439,3185931,70B3D50070001770,1610860578542,FES Receiver,2021-01-17 06:16:18.589303,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,102 cm,3560 mV,0 C,45 Degree,52 Times,
1438,3186421,70B3D50070001770,1610864178456,FES Receiver,2021-01-17 07:16:18.487705,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,102 cm,3560 mV,1 C,41 Degree,53 Times,
1437,3187390,70B3D50070001770,1610871378265,FES Receiver,2021-01-17 09:16:18.27211,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,102 cm,3560 mV,1 C,41 Degree,55 Times,
1436,3187878,70B3D50070001770,1610874977951,FES Receiver,2021-01-17 10:16:17.938843,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,102 cm,3560 mV,1 C,42 Degree,56 Times,
1435,3188359,70B3D50070001770,1610878577818,FES Receiver,2021-01-17 11:16:17.793308,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,102 cm,3560 mV,0 C,41 Degree,57 Times,
1434,3189825,70B3D50070001770,1610889377545,FES Receiver,2021-01-17 14:16:17.479103,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,102 cm,3570 mV,0 C,42 Degree,60 Times,
1433,3190783,70B3D50070001770,1610896577351,FES Receiver,2021-01-17 16:16:17.255557,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,100 cm,3570 mV,1 C,43 Degree,62 Times,
1432,3191265,70B3D50070001770,1610900177143,FES Receiver,2021-01-17 17:16:17.033018,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,100 cm,3570 mV,1 C,42 Degree,63 Times,
1431,3191743,70B3D50070001770,1610903777052,FES Receiver,2021-01-17 18:16:16.928381,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,100 cm,3570 mV,3 C,41 Degree,64 Times,
1430,3192212,70B3D50070001770,1610907378417,FES Receiver,2021-01-17 19:16:18.616895,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3570 mV,0 C,41 Degree,65 Times,
1429,3192670,70B3D50070001770,1610910978276,FES Receiver,2021-01-17 20:16:18.462137,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3570 mV,1 C,42 Degree,66 Times,
1428,3193146,70B3D50070001770,1610914578193,FES Receiver,2021-01-17 21:16:18.364661,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,100 cm,3570 mV,2 C,41 Degree,67 Times,
1427,3193609,70B3D50070001770,1610918178296,FES Receiver,2021-01-17 22:16:18.452803,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3570 mV,2 C,41 Degree,68 Times,
1426,3194074,70B3D50070001770,1610921777963,FES Receiver,2021-01-17 23:16:18.105643,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,100 cm,3570 mV,1 C,41 Degree,69 Times,
1425,3195028,70B3D50070001770,1610928977890,FES Receiver,2021-01-18 01:16:18.005436,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,102 cm,3570 mV,2 C,41 Degree,71 Times,
1424,3195980,70B3D50070001770,1610936177690,FES Receiver,2021-01-18 03:16:17.780074,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,100 cm,3570 mV,1 C,41 Degree,73 Times,
1423,3196961,70B3D50070001770,1610943377251,FES Receiver,2021-01-18 05:16:17.307561,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3570 mV,2 C,41 Degree,75 Times,
1422,3197460,70B3D50070001770,1610946977269,FES Receiver,2021-01-18 06:16:17.311324,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3570 mV,3 C,41 Degree,76 Times,
1421,3198407,70B3D50070001770,1610954177046,FES Receiver,2021-01-18 08:16:17.059455,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,100 cm,3570 mV,3 C,41 Degree,78 Times,
1420,3198870,70B3D50070001770,1610957776811,FES Receiver,2021-01-18 09:16:16.812177,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,100 cm,3570 mV,3 C,42 Degree,79 Times,
1419,3199316,70B3D50070001770,1610961376717,FES Receiver,2021-01-18 10:16:16.702362,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3570 mV,3 C,41 Degree,80 Times,
1418,3199767,70B3D50070001770,1610964976573,FES Receiver,2021-01-18 11:16:16.545539,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,100 cm,3580 mV,4 C,41 Degree,81 Times,
1417,3200237,70B3D50070001770,1610968576603,FES Receiver,2021-01-18 12:16:16.55952,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,102 cm,3580 mV,4 C,40 Degree,82 Times,
1416,3200697,70B3D50070001770,1610972176427,FES Receiver,2021-01-18 13:16:16.370137,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,102 cm,3580 mV,6 C,41 Degree,83 Times,
1415,3201644,70B3D50070001770,1610979376175,FES Receiver,2021-01-18 15:16:16.092741,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,96 cm,3590 mV,7 C,42 Degree,85 Times,
1414,3202116,70B3D50070001770,1610982976055,FES Receiver,2021-01-18 16:16:15.956425,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,96 cm,3590 mV,4 C,41 Degree,86 Times,
1413,3202570,70B3D50070001770,1610986575968,FES Receiver,2021-01-18 17:16:15.857075,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,96 cm,3580 mV,2 C,41 Degree,87 Times,
1412,3203507,70B3D50070001770,1610993777110,FES Receiver,2021-01-18 19:16:17.310866,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,96 cm,3580 mV,4 C,41 Degree,89 Times,
1411,3204462,70B3D50070001770,1611000976935,FES Receiver,2021-01-18 21:16:17.113814,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,96 cm,3580 mV,4 C,42 Degree,91 Times,
1410,3205886,70B3D50070001770,1611011776431,FES Receiver,2021-01-19 00:16:16.560887,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,96 cm,3580 mV,4 C,41 Degree,94 Times,
1409,3206337,70B3D50070001770,1611015376303,FES Receiver,2021-01-19 01:16:16.417674,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,96 cm,3580 mV,3 C,41 Degree,95 Times,
1408,3207312,70B3D50070001770,1611022576062,FES Receiver,2021-01-19 03:16:16.148385,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,96 cm,3580 mV,3 C,41 Degree,97 Times,
1407,3208245,70B3D50070001770,1611029775860,FES Receiver,2021-01-19 05:16:15.918042,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,96 cm,3580 mV,4 C,41 Degree,99 Times,
1406,3209654,70B3D50070001770,1611040575502,FES Receiver,2021-01-19 08:16:15.516712,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,96 cm,3580 mV,2 C,41 Degree,102 Times,
1405,3210008,70B3D50070001770,1611044175368,FES Receiver,2021-01-19 09:16:15.372022,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,96 cm,3580 mV,2 C,41 Degree,103 Times,
1404,3210373,70B3D50070001770,1611047775247,FES Receiver,2021-01-19 10:16:15.234042,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,96 cm,3570 mV,2 C,42 Degree,104 Times,
1403,3211062,70B3D50070001770,1611054974925,FES Receiver,2021-01-19 12:16:14.882949,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3570 mV,3 C,41 Degree,106 Times,
1402,3211422,70B3D50070001770,1611058574920,FES Receiver,2021-01-19 13:16:14.86626,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3580 mV,1 C,41 Degree,107 Times,
1401,3212465,70B3D50070001770,1611069374631,FES Receiver,2021-01-19 16:16:14.533866,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3580 mV,2 C,41 Degree,110 Times,
1400,3212806,70B3D50070001770,1611072974349,FES Receiver,2021-01-19 17:16:14.24013,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3580 mV,4 C,41 Degree,111 Times,
1399,3213171,70B3D50070001770,1611076574339,FES Receiver,2021-01-19 18:16:14.214101,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3580 mV,3 C,41 Degree,112 Times,
1398,3213887,70B3D50070001770,1611083775407,FES Receiver,2021-01-19 20:16:15.593913,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3580 mV,5 C,41 Degree,114 Times,
1397,3214255,70B3D50070001770,1611087375292,FES Receiver,2021-01-19 21:16:15.461055,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3580 mV,4 C,41 Degree,115 Times,
1396,3214608,70B3D50070001770,1611090975174,FES Receiver,2021-01-19 22:16:15.328824,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3570 mV,3 C,41 Degree,116 Times,
1395,3214987,70B3D50070001770,1611094575062,FES Receiver,2021-01-19 23:16:15.203531,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3570 mV,4 C,41 Degree,117 Times,
1394,3215360,70B3D50070001770,1611098174968,FES Receiver,2021-01-20 00:16:15.093757,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3570 mV,3 C,41 Degree,118 Times,
1393,3216076,70B3D50070001770,1611105374824,FES Receiver,2021-01-20 02:16:14.920928,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3570 mV,2 C,42 Degree,120 Times,
1392,3216828,70B3D50070001770,1611112574541,FES Receiver,2021-01-20 04:16:14.6105,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3570 mV,2 C,43 Degree,122 Times,
1391,3217182,70B3D50070001770,1611116174444,FES Receiver,2021-01-20 05:16:14.499693,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3570 mV,1 C,41 Degree,123 Times,
1390,3217923,70B3D50070001770,1611123374223,FES Receiver,2021-01-20 07:16:14.249554,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3570 mV,2 C,41 Degree,125 Times,
1389,3218624,70B3D50070001770,1611130574086,FES Receiver,2021-01-20 09:16:14.086917,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,100 cm,3580 mV,6 C,41 Degree,127 Times,
1388,3218971,70B3D50070001770,1611134173877,FES Receiver,2021-01-20 10:16:13.861363,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3580 mV,3 C,40 Degree,128 Times,
1387,3219329,70B3D50070001770,1611137773771,FES Receiver,2021-01-20 11:16:13.743368,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3580 mV,3 C,41 Degree,129 Times,
1386,3220351,70B3D50070001770,1611148573417,FES Receiver,2021-01-20 14:16:13.346631,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3600 mV,11 C,39 Degree,132 Times,
1385,3220722,70B3D50070001770,1611152173168,FES Receiver,2021-01-20 15:16:13.082184,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,98 cm,3600 mV,9 C,41 Degree,133 Times,
