,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1143,3540862,70B3D50070001730,1614183485760,FES Receiver,2021-02-24 17:18:05.858085,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,102 cm,3630 mV,14 C,0 Degree,252 Times,
1142,3541174,70B3D50070001730,1614187085500,FES Receiver,2021-02-24 18:18:05.592112,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,102 cm,3630 mV,14 C,0 Degree,253 Times,
1141,3541477,70B3D50070001730,1614190686683,FES Receiver,2021-02-24 19:18:06.895315,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,102 cm,3620 mV,11 C,1 Degree,254 Times,
1140,3542120,70B3D50070001730,1614197886182,FES Receiver,2021-02-24 21:18:06.385817,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,102 cm,3620 mV,12 C,0 Degree,0 Times,
1139,3542443,70B3D50070001730,1614201485922,FES Receiver,2021-02-24 22:18:06.124278,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,102 cm,3610 mV,9 C,1 Degree,1 Times,
1138,3542767,70B3D50070001730,1614205085681,FES Receiver,2021-02-24 23:18:05.878931,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,102 cm,3610 mV,9 C,0 Degree,2 Times,
1137,3543107,70B3D50070001730,1614208685561,FES Receiver,2021-02-25 00:18:05.748678,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,102 cm,3610 mV,9 C,1 Degree,3 Times,
1136,3543431,70B3D50070001730,1614212285306,FES Receiver,2021-02-25 01:18:05.488151,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,100 cm,3610 mV,8 C,0 Degree,4 Times,
1135,3543760,70B3D50070001730,1614215885059,FES Receiver,2021-02-25 02:18:05.237421,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,100 cm,3600 mV,8 C,1 Degree,5 Times,
1134,3544415,70B3D50070001730,1614223084598,FES Receiver,2021-02-25 04:18:04.768162,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,100 cm,3600 mV,5 C,0 Degree,7 Times,
1133,3544745,70B3D50070001730,1614226684381,FES Receiver,2021-02-25 05:18:04.543283,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,100 cm,3600 mV,5 C,0 Degree,8 Times,
1132,3545396,70B3D50070001730,1614233883936,FES Receiver,2021-02-25 07:18:04.088592,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,100 cm,3590 mV,5 C,0 Degree,10 Times,
1131,3545694,70B3D50070001730,1614237483729,FES Receiver,2021-02-25 08:18:03.877022,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,100 cm,3590 mV,5 C,1 Degree,11 Times,
1130,3545985,70B3D50070001730,1614241083495,FES Receiver,2021-02-25 09:18:03.638317,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,104 cm,3600 mV,8 C,1 Degree,12 Times,
1129,3546301,70B3D50070001730,1614244683255,FES Receiver,2021-02-25 10:18:03.392422,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,100 cm,3600 mV,10 C,1 Degree,13 Times,
1128,3546641,70B3D50070001730,1614248283014,FES Receiver,2021-02-25 11:18:03.147519,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,100 cm,3610 mV,11 C,1 Degree,14 Times,
1127,3546970,70B3D50070001730,1614251882733,FES Receiver,2021-02-25 12:18:02.861404,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,98 cm,3630 mV,16 C,1 Degree,15 Times,
1126,3547284,70B3D50070001730,1614255482297,FES Receiver,2021-02-25 13:18:02.42047,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,100 cm,3640 mV,30 C,0 Degree,16 Times,
1125,3547646,70B3D50070001730,1614259082100,FES Receiver,2021-02-25 14:18:02.220181,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,100 cm,3640 mV,29 C,0 Degree,17 Times,
1124,3548024,70B3D50070001730,1614262681811,FES Receiver,2021-02-25 15:18:01.926344,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,98 cm,3640 mV,20 C,0 Degree,18 Times,
1123,3548425,70B3D50070001730,1614266281557,FES Receiver,2021-02-25 16:18:01.66594,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,102 cm,3630 mV,15 C,1 Degree,19 Times,
1122,3548828,70B3D50070001730,1614269881331,FES Receiver,2021-02-25 17:18:01.434482,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,96 cm,3630 mV,13 C,0 Degree,20 Times,
1121,3549219,70B3D50070001730,1614273481050,FES Receiver,2021-02-25 18:18:01.149469,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3620 mV,13 C,0 Degree,21 Times,
1120,3550024,70B3D50070001730,1614280682011,FES Receiver,2021-02-25 20:18:02.217612,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3610 mV,10 C,0 Degree,23 Times,
1119,3550409,70B3D50070001730,1614284281763,FES Receiver,2021-02-25 21:18:01.965046,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3610 mV,9 C,0 Degree,24 Times,
1118,3550813,70B3D50070001730,1614287881523,FES Receiver,2021-02-25 22:18:01.722765,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3610 mV,7 C,0 Degree,25 Times,
1117,3551216,70B3D50070001730,1614291481282,FES Receiver,2021-02-25 23:18:01.474669,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3600 mV,7 C,0 Degree,26 Times,
1116,3551607,70B3D50070001730,1614295081042,FES Receiver,2021-02-26 00:18:01.228697,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3600 mV,8 C,0 Degree,27 Times,
1115,3552781,70B3D50070001730,1614305880366,FES Receiver,2021-02-26 03:18:00.538096,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3590 mV,8 C,1 Degree,30 Times,
1114,3553184,70B3D50070001730,1614309480146,FES Receiver,2021-02-26 04:18:00.311971,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3590 mV,3 C,0 Degree,31 Times,
1113,3553534,70B3D50070001730,1614313079940,FES Receiver,2021-02-26 05:18:00.101983,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3590 mV,4 C,0 Degree,32 Times,
1112,3553928,70B3D50070001730,1614316679740,FES Receiver,2021-02-26 06:17:59.899389,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3590 mV,5 C,0 Degree,33 Times,
1111,3554708,70B3D50070001730,1614323879179,FES Receiver,2021-02-26 08:17:59.323236,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3590 mV,7 C,0 Degree,35 Times,
1110,3555086,70B3D50070001730,1614327478939,FES Receiver,2021-02-26 09:17:59.079053,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3600 mV,7 C,1 Degree,36 Times,
1109,3556285,70B3D50070001730,1614338278257,FES Receiver,2021-02-26 12:17:58.381597,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,98 cm,3600 mV,8 C,0 Degree,39 Times,
1108,3556700,70B3D50070001730,1614341878023,FES Receiver,2021-02-26 13:17:58.143535,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,98 cm,3600 mV,9 C,0 Degree,40 Times,
1107,3557846,70B3D50070001730,1614352677352,FES Receiver,2021-02-26 16:17:57.456035,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,96 cm,3600 mV,6 C,1 Degree,43 Times,
1106,3558200,70B3D50070001730,1614356277096,FES Receiver,2021-02-26 17:17:57.195326,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3600 mV,7 C,0 Degree,44 Times,
1105,3558960,70B3D50070001730,1614363478108,FES Receiver,2021-02-26 19:17:58.314125,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3590 mV,5 C,0 Degree,46 Times,
1104,3559348,70B3D50070001730,1614367077894,FES Receiver,2021-02-26 20:17:58.094544,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3560 mV,6 C,0 Degree,47 Times,
1103,3559749,70B3D50070001730,1614370677693,FES Receiver,2021-02-26 21:17:57.887898,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3580 mV,4 C,0 Degree,48 Times,
1102,3560137,70B3D50070001730,1614374277487,FES Receiver,2021-02-26 22:17:57.680121,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3580 mV,5 C,0 Degree,49 Times,
1101,3560522,70B3D50070001730,1614377877271,FES Receiver,2021-02-26 23:17:57.455241,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3580 mV,2 C,0 Degree,50 Times,
1100,3560906,70B3D50070001730,1614381477067,FES Receiver,2021-02-27 00:17:57.247093,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3580 mV,5 C,1 Degree,51 Times,
1099,3561678,70B3D50070001730,1614388676666,FES Receiver,2021-02-27 02:17:56.83995,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3580 mV,1 C,1 Degree,53 Times,
1098,3562074,70B3D50070001730,1614392276465,FES Receiver,2021-02-27 03:17:56.631604,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3570 mV,1 C,2 Degree,54 Times,
1097,3562469,70B3D50070001730,1614395876270,FES Receiver,2021-02-27 04:17:56.429498,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3570 mV,3 C,0 Degree,55 Times,
1096,3562847,70B3D50070001730,1614399476084,FES Receiver,2021-02-27 05:17:56.238539,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3570 mV,3 C,1 Degree,56 Times,
1095,3563628,70B3D50070001730,1614406675709,FES Receiver,2021-02-27 07:17:55.857898,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3560 mV,0 C,0 Degree,58 Times,
1094,3565155,70B3D50070001730,1614421074881,FES Receiver,2021-02-27 11:17:55.007118,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3590 mV,8 C,0 Degree,62 Times,
1093,3565565,70B3D50070001730,1614424674659,FES Receiver,2021-02-27 12:17:54.780769,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3610 mV,11 C,0 Degree,63 Times,
1092,3565988,70B3D50070001730,1614428274369,FES Receiver,2021-02-27 13:17:54.486125,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3620 mV,14 C,0 Degree,64 Times,
1091,3566761,70B3D50070001730,1614435473819,FES Receiver,2021-02-27 15:17:53.926456,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3620 mV,10 C,0 Degree,66 Times,
1090,3567981,70B3D50070001730,1614446273118,FES Receiver,2021-02-27 18:17:53.212502,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3590 mV,5 C,0 Degree,69 Times,
1089,3568385,70B3D50070001730,1614449874349,FES Receiver,2021-02-27 19:17:54.554117,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3570 mV,5 C,0 Degree,70 Times,
1088,3568797,70B3D50070001730,1614453474148,FES Receiver,2021-02-27 20:17:54.347736,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3590 mV,6 C,1 Degree,71 Times,
1087,3569193,70B3D50070001730,1614457073928,FES Receiver,2021-02-27 21:17:54.125062,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3580 mV,4 C,0 Degree,72 Times,
1086,3569594,70B3D50070001730,1614460673730,FES Receiver,2021-02-27 22:17:53.925245,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3590 mV,5 C,0 Degree,73 Times,
1085,3569992,70B3D50070001730,1614464273512,FES Receiver,2021-02-27 23:17:53.698588,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3590 mV,5 C,0 Degree,74 Times,
1084,3570775,70B3D50070001730,1614471473086,FES Receiver,2021-02-28 01:17:53.263171,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3590 mV,4 C,1 Degree,76 Times,
1083,3571164,70B3D50070001730,1614475072865,FES Receiver,2021-02-28 02:17:53.037016,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3590 mV,4 C,0 Degree,77 Times,
1082,3571570,70B3D50070001730,1614478672645,FES Receiver,2021-02-28 03:17:52.811732,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3590 mV,5 C,0 Degree,78 Times,
1081,3571985,70B3D50070001730,1614482272430,FES Receiver,2021-02-28 04:17:52.592769,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3590 mV,4 C,0 Degree,79 Times,
1080,3572356,70B3D50070001730,1614485872223,FES Receiver,2021-02-28 05:17:52.378937,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3580 mV,5 C,0 Degree,80 Times,
1079,3572744,70B3D50070001730,1614489472029,FES Receiver,2021-02-28 06:17:52.180028,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3570 mV,1 C,1 Degree,81 Times,
1078,3573966,70B3D50070001730,1614500271422,FES Receiver,2021-02-28 09:17:51.561143,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,86 cm,3580 mV,2 C,0 Degree,84 Times,
1077,3574388,70B3D50070001730,1614503871221,FES Receiver,2021-02-28 10:17:51.355268,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3590 mV,6 C,1 Degree,85 Times,
1076,3574784,70B3D50070001730,1614507470982,FES Receiver,2021-02-28 11:17:51.109946,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3600 mV,9 C,0 Degree,86 Times,
1075,3575192,70B3D50070001730,1614511070760,FES Receiver,2021-02-28 12:17:50.883116,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,92 cm,3610 mV,13 C,1 Degree,87 Times,
1074,3575590,70B3D50070001730,1614514670280,FES Receiver,2021-02-28 13:17:50.398657,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3630 mV,21 C,0 Degree,88 Times,
1073,3575982,70B3D50070001730,1614518270019,FES Receiver,2021-02-28 14:17:50.136833,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3630 mV,20 C,0 Degree,89 Times,
1072,3576785,70B3D50070001730,1614525469738,FES Receiver,2021-02-28 16:17:49.842372,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3610 mV,8 C,1 Degree,91 Times,
1071,3577192,70B3D50070001730,1614529069478,FES Receiver,2021-02-28 17:17:49.579107,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,86 cm,3610 mV,9 C,0 Degree,92 Times,
1070,3577594,70B3D50070001730,1614532669237,FES Receiver,2021-02-28 18:17:49.332644,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,86 cm,3600 mV,8 C,0 Degree,93 Times,
1069,3577976,70B3D50070001730,1614536270471,FES Receiver,2021-02-28 19:17:50.677531,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3600 mV,8 C,0 Degree,94 Times,
1068,3578381,70B3D50070001730,1614539870227,FES Receiver,2021-02-28 20:17:50.428226,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3600 mV,5 C,0 Degree,95 Times,
1067,3579127,70B3D50070001730,1614547069792,FES Receiver,2021-02-28 22:17:49.985164,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3590 mV,5 C,0 Degree,97 Times,
1066,3579498,70B3D50070001730,1614550669585,FES Receiver,2021-02-28 23:17:49.772985,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3590 mV,5 C,0 Degree,98 Times,
1065,3579871,70B3D50070001730,1614554269365,FES Receiver,2021-03-01 00:17:49.547446,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3580 mV,4 C,0 Degree,99 Times,
1064,3580607,70B3D50070001730,1614561468952,FES Receiver,2021-03-01 02:17:49.124778,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3580 mV,5 C,1 Degree,101 Times,
1063,3580993,70B3D50070001730,1614565068763,FES Receiver,2021-03-01 03:17:48.930371,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3580 mV,2 C,0 Degree,102 Times,
1062,3581753,70B3D50070001730,1614572268368,FES Receiver,2021-03-01 05:17:48.526856,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3570 mV,3 C,0 Degree,104 Times,
1061,3582134,70B3D50070001730,1614575868161,FES Receiver,2021-03-01 06:17:48.312328,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,86 cm,3570 mV,1 C,1 Degree,105 Times,
1060,3582500,70B3D50070001730,1614579467960,FES Receiver,2021-03-01 07:17:48.108998,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,86 cm,3570 mV,0 C,0 Degree,106 Times,
1059,3582864,70B3D50070001730,1614583067785,FES Receiver,2021-03-01 08:17:47.928568,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,86 cm,3570 mV,3 C,1 Degree,107 Times,
1058,3583221,70B3D50070001730,1614586667419,FES Receiver,2021-03-01 09:17:47.557487,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,86 cm,3580 mV,5 C,1 Degree,108 Times,
1057,3583960,70B3D50070001730,1614593866998,FES Receiver,2021-03-01 11:17:47.128649,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,82 cm,3600 mV,8 C,1 Degree,110 Times,
1056,3584350,70B3D50070001730,1614597466771,FES Receiver,2021-03-01 12:17:46.896629,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,84 cm,3620 mV,16 C,0 Degree,111 Times,
1055,3584736,70B3D50070001730,1614601066457,FES Receiver,2021-03-01 13:17:46.576796,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,80 cm,3630 mV,21 C,0 Degree,112 Times,
1054,3585079,70B3D50070001730,1614604666256,FES Receiver,2021-03-01 14:17:46.370975,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,80 cm,3640 mV,23 C,0 Degree,113 Times,
1053,3585459,70B3D50070001730,1614608265856,FES Receiver,2021-03-01 15:17:45.966533,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,80 cm,3640 mV,14 C,0 Degree,114 Times,
1052,3585831,70B3D50070001730,1614611865615,FES Receiver,2021-03-01 16:17:45.719813,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,80 cm,3620 mV,13 C,0 Degree,115 Times,
1051,3586600,70B3D50070001730,1614619065134,FES Receiver,2021-03-01 18:17:45.231039,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,82 cm,3610 mV,9 C,1 Degree,117 Times,
1050,3587767,70B3D50070001730,1614629866024,FES Receiver,2021-03-01 21:17:46.220087,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,82 cm,3600 mV,8 C,1 Degree,120 Times,
1049,3588135,70B3D50070001730,1614633465783,FES Receiver,2021-03-01 22:17:45.978433,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,82 cm,3590 mV,5 C,0 Degree,121 Times,
1048,3588522,70B3D50070001730,1614637065563,FES Receiver,2021-03-01 23:17:45.748408,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,82 cm,3590 mV,5 C,0 Degree,122 Times,
1047,3588914,70B3D50070001730,1614640665362,FES Receiver,2021-03-02 00:17:45.545955,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,82 cm,3590 mV,5 C,0 Degree,123 Times,
1046,3589289,70B3D50070001730,1614644265143,FES Receiver,2021-03-02 01:17:45.31788,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,82 cm,3590 mV,5 C,1 Degree,124 Times,
1045,3589668,70B3D50070001730,1614647864928,FES Receiver,2021-03-02 02:17:45.097611,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,82 cm,3590 mV,5 C,1 Degree,125 Times,
1044,3590062,70B3D50070001730,1614651464721,FES Receiver,2021-03-02 03:17:44.885487,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,82 cm,3590 mV,4 C,0 Degree,126 Times,
1043,3590447,70B3D50070001730,1614655064500,FES Receiver,2021-03-02 04:17:44.658879,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,82 cm,3580 mV,5 C,0 Degree,127 Times,
1042,3590796,70B3D50070001730,1614658664299,FES Receiver,2021-03-02 05:17:44.453654,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,80 cm,3570 mV,1 C,0 Degree,128 Times,
1041,3591573,70B3D50070001730,1614665863898,FES Receiver,2021-03-02 07:17:44.041951,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3570 mV,1 C,0 Degree,130 Times,
1040,3591954,70B3D50070001730,1614669463717,FES Receiver,2021-03-02 08:17:43.857336,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3570 mV,1 C,0 Degree,131 Times,
1039,3592028,70B3D50070001730,1614673063377,FES Receiver,2021-03-02 09:17:43.51201,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,80 cm,3580 mV,3 C,1 Degree,132 Times,
1038,3592424,70B3D50070001730,1614676663277,FES Receiver,2021-03-02 10:17:43.406032,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,80 cm,3590 mV,7 C,1 Degree,133 Times,
1037,3593143,70B3D50070001730,1614683842755,FES Receiver,2021-03-02 12:17:22.875539,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3620 mV,17 C,0 Degree,135 Times,
1036,3593559,70B3D50070001730,1614687442415,FES Receiver,2021-03-02 13:17:22.534555,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,66 cm,3640 mV,27 C,0 Degree,136 Times,
1035,3594268,70B3D50070001730,1614694641854,FES Receiver,2021-03-02 15:17:21.959326,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,138 cm,3640 mV,16 C,0 Degree,138 Times,
1034,3594658,70B3D50070001730,1614698241653,FES Receiver,2021-03-02 16:17:21.760669,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,138 cm,3630 mV,12 C,0 Degree,139 Times,
1033,3595064,70B3D50070001730,1614701841293,FES Receiver,2021-03-02 17:17:21.39028,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,138 cm,3620 mV,11 C,0 Degree,140 Times,
1032,3595788,70B3D50070001730,1614709042234,FES Receiver,2021-03-02 19:17:22.439819,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,138 cm,3610 mV,8 C,0 Degree,142 Times,
1031,3596191,70B3D50070001730,1614712642009,FES Receiver,2021-03-02 20:17:22.210486,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,140 cm,3600 mV,9 C,1 Degree,143 Times,
1030,3596589,70B3D50070001730,1614716241788,FES Receiver,2021-03-02 21:17:21.984267,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,138 cm,3590 mV,6 C,0 Degree,144 Times,
1029,3597354,70B3D50070001730,1614723441344,FES Receiver,2021-03-02 23:17:21.536438,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,130 cm,3590 mV,5 C,0 Degree,146 Times,
1028,3598836,70B3D50070001730,1614737840502,FES Receiver,2021-03-03 03:17:20.669923,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3580 mV,5 C,0 Degree,150 Times,
1027,3599601,70B3D50070001730,1614745040108,FES Receiver,2021-03-03 05:17:20.265019,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3570 mV,3 C,0 Degree,152 Times,
1026,3599933,70B3D50070001730,1614748639900,FES Receiver,2021-03-03 06:17:20.05187,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,130 cm,3570 mV,1 C,0 Degree,153 Times,
1025,3600298,70B3D50070001730,1614752239700,FES Receiver,2021-03-03 07:17:19.846974,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3570 mV,1 C,1 Degree,154 Times,
1024,3600669,70B3D50070001730,1614755839507,FES Receiver,2021-03-03 08:17:19.648933,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3570 mV,4 C,0 Degree,155 Times,
1023,3601820,70B3D50070001730,1614766638856,FES Receiver,2021-03-03 11:17:18.984577,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,140 cm,3600 mV,8 C,0 Degree,158 Times,
1022,3602803,70B3D50070001730,1614777437954,FES Receiver,2021-03-03 14:17:18.073808,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3640 mV,24 C,0 Degree,161 Times,
1021,3603184,70B3D50070001730,1614781037673,FES Receiver,2021-03-03 15:17:17.783803,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3640 mV,16 C,0 Degree,162 Times,
1020,3603582,70B3D50070001730,1614784637452,FES Receiver,2021-03-03 16:17:17.558226,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3630 mV,13 C,0 Degree,163 Times,
1019,3604315,70B3D50070001730,1614791836939,FES Receiver,2021-03-03 18:17:17.036281,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3620 mV,11 C,0 Degree,165 Times,
1018,3604710,70B3D50070001730,1614795438146,FES Receiver,2021-03-03 19:17:18.351303,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,130 cm,3610 mV,9 C,0 Degree,166 Times,
