,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
4435,2181098,70B3D50070001731,1601750568886,FES Receiver,2020-10-03 20:42:49.085089,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3610 mV,10 C,2 Degree,129 Times,
4434,2181810,70B3D50070001731,1601754168707,FES Receiver,2020-10-03 21:42:48.905246,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3600 mV,10 C,3 Degree,130 Times,
4433,2182513,70B3D50070001731,1601757768540,FES Receiver,2020-10-03 22:42:48.752925,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3600 mV,9 C,2 Degree,131 Times,
4432,2183876,70B3D50070001731,1601764948168,FES Receiver,2020-10-04 00:42:28.367846,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3600 mV,8 C,2 Degree,133 Times,
4431,2184552,70B3D50070001731,1601768548014,FES Receiver,2020-10-04 01:42:28.212899,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3600 mV,10 C,2 Degree,134 Times,
4430,2185239,70B3D50070001731,1601772147868,FES Receiver,2020-10-04 02:42:28.066812,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,74 cm,3610 mV,9 C,1 Degree,135 Times,
4429,2185938,70B3D50070001731,1601775747701,FES Receiver,2020-10-04 03:42:27.900444,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3610 mV,11 C,2 Degree,136 Times,
4428,2186615,70B3D50070001731,1601779347534,FES Receiver,2020-10-04 04:42:27.733432,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3610 mV,10 C,2 Degree,137 Times,
4427,2187304,70B3D50070001731,1601782947374,FES Receiver,2020-10-04 05:42:27.574704,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3610 mV,10 C,2 Degree,138 Times,
4426,2187975,70B3D50070001731,1601786547201,FES Receiver,2020-10-04 06:42:27.399805,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3610 mV,11 C,2 Degree,139 Times,
4425,2188661,70B3D50070001731,1601790147015,FES Receiver,2020-10-04 07:42:27.230328,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3610 mV,11 C,2 Degree,140 Times,
4424,2189362,70B3D50070001731,1601793746848,FES Receiver,2020-10-04 08:42:27.076321,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3620 mV,10 C,2 Degree,141 Times,
4423,2190047,70B3D50070001731,1601797346662,FES Receiver,2020-10-04 09:42:26.860914,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3620 mV,13 C,3 Degree,142 Times,
4422,2190750,70B3D50070001731,1601800946483,FES Receiver,2020-10-04 10:42:26.681724,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,74 cm,3620 mV,13 C,2 Degree,143 Times,
4421,2191453,70B3D50070001731,1601804546329,FES Receiver,2020-10-04 11:42:26.533983,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,72 cm,3620 mV,11 C,2 Degree,144 Times,
4420,2192124,70B3D50070001731,1601808146130,FES Receiver,2020-10-04 12:42:26.336209,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,72 cm,3620 mV,13 C,2 Degree,145 Times,
4419,2192800,70B3D50070001731,1601811746104,FES Receiver,2020-10-04 13:42:26.302808,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3630 mV,15 C,1 Degree,146 Times,
4418,2193504,70B3D50070001731,1601815345918,FES Receiver,2020-10-04 14:42:26.117919,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3640 mV,17 C,1 Degree,147 Times,
4417,2194182,70B3D50070001731,1601818945564,FES Receiver,2020-10-04 15:42:25.762085,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,66 cm,3640 mV,16 C,2 Degree,148 Times,
4416,2194858,70B3D50070001731,1601822545378,FES Receiver,2020-10-04 16:42:25.577607,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,66 cm,3640 mV,16 C,1 Degree,149 Times,
4415,2195563,70B3D50070001731,1601826145179,FES Receiver,2020-10-04 17:42:25.379154,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,66 cm,3630 mV,15 C,2 Degree,150 Times,
4414,2196264,70B3D50070001731,1601829744989,FES Receiver,2020-10-04 18:42:25.188905,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,66 cm,3630 mV,13 C,2 Degree,151 Times,
4413,2197631,70B3D50070001731,1601836946367,FES Receiver,2020-10-04 20:42:26.570071,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3620 mV,14 C,2 Degree,153 Times,
4412,2198343,70B3D50070001731,1601840546181,FES Receiver,2020-10-04 21:42:26.379392,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3620 mV,14 C,1 Degree,154 Times,
4411,2199034,70B3D50070001731,1601844146015,FES Receiver,2020-10-04 22:42:26.212064,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3620 mV,10 C,2 Degree,155 Times,
4410,2199746,70B3D50070001731,1601847745708,FES Receiver,2020-10-04 23:42:25.907572,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,66 cm,3610 mV,10 C,2 Degree,156 Times,
4409,2200435,70B3D50070001731,1601851345649,FES Receiver,2020-10-05 00:42:25.84757,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,12 C,2 Degree,157 Times,
4408,2201143,70B3D50070001731,1601854945496,FES Receiver,2020-10-05 01:42:25.693309,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,11 C,2 Degree,158 Times,
4407,2201825,70B3D50070001731,1601858545329,FES Receiver,2020-10-05 02:42:25.53155,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,66 cm,3610 mV,9 C,2 Degree,159 Times,
4406,2202492,70B3D50070001731,1601862145223,FES Receiver,2020-10-05 03:42:25.419659,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,10 C,2 Degree,160 Times,
4405,2203191,70B3D50070001731,1601865744896,FES Receiver,2020-10-05 04:42:25.094124,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,66 cm,3610 mV,10 C,2 Degree,161 Times,
4404,2204572,70B3D50070001731,1601872944691,FES Receiver,2020-10-05 06:42:24.900086,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,10 C,2 Degree,163 Times,
4403,2205263,70B3D50070001731,1601876544537,FES Receiver,2020-10-05 07:42:24.73647,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,10 C,1 Degree,164 Times,
4402,2206018,70B3D50070001731,1601880144198,FES Receiver,2020-10-05 08:42:24.39485,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3610 mV,11 C,2 Degree,165 Times,
4401,2206754,70B3D50070001731,1601883744012,FES Receiver,2020-10-05 09:42:24.209141,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,66 cm,3630 mV,13 C,1 Degree,166 Times,
4400,2207503,70B3D50070001731,1601887343831,FES Receiver,2020-10-05 10:42:24.028859,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,66 cm,3630 mV,13 C,1 Degree,167 Times,
4399,2208235,70B3D50070001731,1601890943639,FES Receiver,2020-10-05 11:42:23.837491,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,60 cm,3630 mV,14 C,2 Degree,168 Times,
4398,2208922,70B3D50070001731,1601894543453,FES Receiver,2020-10-05 12:42:23.652481,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,60 cm,3630 mV,16 C,1 Degree,169 Times,
4397,2209620,70B3D50070001731,1601898143249,FES Receiver,2020-10-05 13:42:23.447222,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,58 cm,3640 mV,16 C,1 Degree,170 Times,
4396,2210310,70B3D50070001731,1601901743093,FES Receiver,2020-10-05 14:42:23.32531,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,58 cm,3630 mV,13 C,1 Degree,171 Times,
4395,2211011,70B3D50070001731,1601905342886,FES Receiver,2020-10-05 15:42:23.089385,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3620 mV,13 C,2 Degree,172 Times,
4394,2211735,70B3D50070001731,1601908942707,FES Receiver,2020-10-05 16:42:22.917758,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3620 mV,12 C,1 Degree,173 Times,
4393,2212429,70B3D50070001731,1601912542641,FES Receiver,2020-10-05 17:42:22.852362,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3620 mV,13 C,1 Degree,174 Times,
4392,2213086,70B3D50070001731,1601916142468,FES Receiver,2020-10-05 18:42:22.66597,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3620 mV,9 C,1 Degree,175 Times,
4391,2213737,70B3D50070001731,1601919743884,FES Receiver,2020-10-05 19:42:24.084494,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,10 C,2 Degree,176 Times,
4390,2214418,70B3D50070001731,1601923343718,FES Receiver,2020-10-05 20:42:23.919267,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,10 C,3 Degree,177 Times,
4389,2215803,70B3D50070001731,1601930543378,FES Receiver,2020-10-05 22:42:23.576822,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,12 C,1 Degree,179 Times,
4388,2216490,70B3D50070001731,1601934143212,FES Receiver,2020-10-05 23:42:23.411198,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,10 C,3 Degree,180 Times,
4387,2217186,70B3D50070001731,1601937743045,FES Receiver,2020-10-06 00:42:23.251307,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,11 C,2 Degree,181 Times,
4386,2217903,70B3D50070001731,1601941342859,FES Receiver,2020-10-06 01:42:23.059193,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,11 C,1 Degree,182 Times,
4385,2219298,70B3D50070001731,1601948542373,FES Receiver,2020-10-06 03:42:22.57067,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3610 mV,11 C,3 Degree,184 Times,
4384,2219981,70B3D50070001731,1601952142347,FES Receiver,2020-10-06 04:42:22.544913,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3620 mV,11 C,2 Degree,185 Times,
4383,2220652,70B3D50070001731,1601955742014,FES Receiver,2020-10-06 05:42:22.211927,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,66 cm,3610 mV,12 C,2 Degree,186 Times,
4382,2221302,70B3D50070001731,1601959341847,FES Receiver,2020-10-06 06:42:22.045262,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,58 cm,3620 mV,11 C,1 Degree,187 Times,
4381,2222598,70B3D50070001731,1601966541482,FES Receiver,2020-10-06 08:42:21.681426,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,46 cm,3620 mV,11 C,2 Degree,189 Times,
4380,2223372,70B3D50070001731,1601970141328,FES Receiver,2020-10-06 09:42:21.526972,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3620 mV,13 C,1 Degree,190 Times,
4379,2224833,70B3D50070001731,1601977340955,FES Receiver,2020-10-06 11:42:21.154628,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,48 cm,3630 mV,15 C,1 Degree,192 Times,
4378,2225578,70B3D50070001731,1601980940789,FES Receiver,2020-10-06 12:42:20.986745,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,48 cm,3620 mV,13 C,1 Degree,193 Times,
4377,2226313,70B3D50070001731,1601984540590,FES Receiver,2020-10-06 13:42:20.78879,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3620 mV,10 C,2 Degree,194 Times,
4376,2227027,70B3D50070001731,1601988140436,FES Receiver,2020-10-06 14:42:20.634615,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3620 mV,13 C,1 Degree,195 Times,
4375,2227726,70B3D50070001731,1601991740240,FES Receiver,2020-10-06 15:42:20.448534,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3630 mV,13 C,2 Degree,196 Times,
4374,2228422,70B3D50070001731,1601995340066,FES Receiver,2020-10-06 16:42:20.264712,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3630 mV,14 C,2 Degree,197 Times,
4373,2229115,70B3D50070001731,1601998939877,FES Receiver,2020-10-06 17:42:20.088588,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3620 mV,14 C,2 Degree,198 Times,
4372,2229788,70B3D50070001731,1602002539690,FES Receiver,2020-10-06 18:42:19.892842,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3620 mV,13 C,3 Degree,199 Times,
4371,2230469,70B3D50070001731,1602006141104,FES Receiver,2020-10-06 19:42:21.303794,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3620 mV,12 C,2 Degree,200 Times,
4370,2231155,70B3D50070001731,1602009740918,FES Receiver,2020-10-06 20:42:21.1193,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3620 mV,13 C,2 Degree,201 Times,
4369,2231868,70B3D50070001731,1602013340747,FES Receiver,2020-10-06 21:42:20.945605,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3620 mV,12 C,2 Degree,202 Times,
4368,2232544,70B3D50070001731,1602016940565,FES Receiver,2020-10-06 22:42:20.766064,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3620 mV,11 C,1 Degree,203 Times,
4367,2233249,70B3D50070001731,1602020540392,FES Receiver,2020-10-06 23:42:20.589665,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3620 mV,11 C,1 Degree,204 Times,
4366,2233922,70B3D50070001731,1602024140225,FES Receiver,2020-10-07 00:42:20.423137,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3620 mV,10 C,2 Degree,205 Times,
4365,2234587,70B3D50070001731,1602027740058,FES Receiver,2020-10-07 01:42:20.257221,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3610 mV,12 C,1 Degree,206 Times,
4364,2235258,70B3D50070001731,1602031339860,FES Receiver,2020-10-07 02:42:20.058948,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3620 mV,11 C,1 Degree,207 Times,
4363,2235937,70B3D50070001731,1602034939693,FES Receiver,2020-10-07 03:42:19.893317,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3610 mV,10 C,2 Degree,208 Times,
4362,2236632,70B3D50070001731,1602038539539,FES Receiver,2020-10-07 04:42:19.737482,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3610 mV,10 C,3 Degree,209 Times,
4361,2237346,70B3D50070001731,1602042139354,FES Receiver,2020-10-07 05:42:19.552066,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3610 mV,10 C,2 Degree,210 Times,
4360,2238052,70B3D50070001731,1602045739174,FES Receiver,2020-10-07 06:42:19.371642,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3620 mV,11 C,2 Degree,211 Times,
4359,2238787,70B3D50070001731,1602049339008,FES Receiver,2020-10-07 07:42:19.205948,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3620 mV,12 C,2 Degree,212 Times,
4358,2239539,70B3D50070001731,1602052938834,FES Receiver,2020-10-07 08:42:19.083285,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3620 mV,11 C,2 Degree,213 Times,
4357,2240258,70B3D50070001731,1602056538668,FES Receiver,2020-10-07 09:42:18.86673,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,40 cm,3620 mV,13 C,2 Degree,214 Times,
4356,2240974,70B3D50070001731,1602060138469,FES Receiver,2020-10-07 10:42:18.667674,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,40 cm,3630 mV,15 C,1 Degree,215 Times,
4355,2241747,70B3D50070001731,1602063738295,FES Receiver,2020-10-07 11:42:18.495635,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3630 mV,13 C,2 Degree,216 Times,
4354,2243433,70B3D50070001731,1602236532654,FES Receiver,2020-10-09 11:42:12.852581,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,26 cm,3630 mV,13 C,1 Degree,8 Times,
4353,2244186,70B3D50070001731,1602240132467,FES Receiver,2020-10-09 12:42:12.665531,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,26 cm,3630 mV,13 C,2 Degree,9 Times,
4352,2244932,70B3D50070001731,1602243732268,FES Receiver,2020-10-09 13:42:12.476298,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3630 mV,13 C,2 Degree,10 Times,
4351,2245600,70B3D50070001731,1602247332094,FES Receiver,2020-10-09 14:42:12.307128,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3630 mV,13 C,1 Degree,11 Times,
4350,2246327,70B3D50070001731,1602250931901,FES Receiver,2020-10-09 15:42:12.100146,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3630 mV,14 C,1 Degree,12 Times,
4349,2247039,70B3D50070001731,1602254531709,FES Receiver,2020-10-09 16:42:11.907539,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3630 mV,16 C,2 Degree,13 Times,
4348,2247782,70B3D50070001731,1602258131523,FES Receiver,2020-10-09 17:42:11.722044,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,22 cm,3630 mV,14 C,1 Degree,14 Times,
4347,2248449,70B3D50070001731,1602261731350,FES Receiver,2020-10-09 18:42:11.565202,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3630 mV,14 C,2 Degree,15 Times,
4346,2249104,70B3D50070001731,1602265332743,FES Receiver,2020-10-09 19:42:12.945162,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3630 mV,14 C,1 Degree,16 Times,
4345,2249789,70B3D50070001731,1602268932569,FES Receiver,2020-10-09 20:42:12.809804,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3620 mV,14 C,1 Degree,17 Times,
4344,2250504,70B3D50070001731,1602272532383,FES Receiver,2020-10-09 21:42:12.608883,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3620 mV,13 C,2 Degree,18 Times,
4343,2251206,70B3D50070001731,1602276132216,FES Receiver,2020-10-09 22:42:12.415823,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3620 mV,13 C,2 Degree,19 Times,
4342,2251902,70B3D50070001731,1602279732029,FES Receiver,2020-10-09 23:42:12.234728,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3610 mV,11 C,1 Degree,20 Times,
4341,2252574,70B3D50070001731,1602283331851,FES Receiver,2020-10-10 00:42:12.049579,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,22 cm,3620 mV,10 C,2 Degree,21 Times,
4340,2253278,70B3D50070001731,1602286931677,FES Receiver,2020-10-10 01:42:11.876152,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3610 mV,12 C,2 Degree,22 Times,
4339,2253952,70B3D50070001731,1602290531498,FES Receiver,2020-10-10 02:42:11.700326,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3610 mV,10 C,2 Degree,23 Times,
4338,2254642,70B3D50070001731,1602294131331,FES Receiver,2020-10-10 03:42:11.536084,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3610 mV,10 C,2 Degree,24 Times,
4337,2255310,70B3D50070001731,1602297731178,FES Receiver,2020-10-10 04:42:11.376705,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3610 mV,11 C,1 Degree,25 Times,
4336,2255990,70B3D50070001731,1602301331011,FES Receiver,2020-10-10 05:42:11.211196,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3610 mV,12 C,2 Degree,26 Times,
4335,2256653,70B3D50070001731,1602304930832,FES Receiver,2020-10-10 06:42:11.031238,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3610 mV,9 C,1 Degree,27 Times,
4334,2257344,70B3D50070001731,1602308530666,FES Receiver,2020-10-10 07:42:10.8642,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3610 mV,9 C,2 Degree,28 Times,
4333,2258043,70B3D50070001731,1602312130512,FES Receiver,2020-10-10 08:42:10.712627,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3610 mV,11 C,1 Degree,29 Times,
4332,2259385,70B3D50070001731,1602319330167,FES Receiver,2020-10-10 10:42:10.365645,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,20 cm,3620 mV,12 C,1 Degree,31 Times,
4331,2260050,70B3D50070001731,1602322929981,FES Receiver,2020-10-10 11:42:10.179024,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,26 cm,3630 mV,14 C,1 Degree,32 Times,
4330,2260741,70B3D50070001731,1602326529787,FES Receiver,2020-10-10 12:42:09.986956,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,26 cm,3630 mV,15 C,2 Degree,33 Times,
4329,2261408,70B3D50070001731,1602330129588,FES Receiver,2020-10-10 13:42:09.786653,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,26 cm,3640 mV,20 C,1 Degree,34 Times,
4328,2262086,70B3D50070001731,1602333729381,FES Receiver,2020-10-10 14:42:09.580577,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,28 cm,3650 mV,18 C,1 Degree,35 Times,
4327,2262757,70B3D50070001731,1602337329175,FES Receiver,2020-10-10 15:42:09.374788,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3640 mV,17 C,2 Degree,36 Times,
4326,2263440,70B3D50070001731,1602340928981,FES Receiver,2020-10-10 16:42:09.180119,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3630 mV,13 C,1 Degree,37 Times,
4325,2264102,70B3D50070001731,1602344528795,FES Receiver,2020-10-10 17:42:08.993377,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3630 mV,13 C,2 Degree,38 Times,
4324,2264794,70B3D50070001731,1602348128616,FES Receiver,2020-10-10 18:42:08.814146,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3620 mV,12 C,2 Degree,39 Times,
4323,2265462,70B3D50070001731,1602351730035,FES Receiver,2020-10-10 19:42:10.233794,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,22 cm,3610 mV,10 C,1 Degree,40 Times,
4322,2266159,70B3D50070001731,1602355329869,FES Receiver,2020-10-10 20:42:10.082314,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3610 mV,11 C,2 Degree,41 Times,
4321,2266846,70B3D50070001731,1602358929723,FES Receiver,2020-10-10 21:42:09.92133,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3600 mV,8 C,3 Degree,42 Times,
4320,2267531,70B3D50070001731,1602362529544,FES Receiver,2020-10-10 22:42:09.745577,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3600 mV,7 C,3 Degree,43 Times,
4319,2268196,70B3D50070001731,1602366129398,FES Receiver,2020-10-10 23:42:09.596136,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3590 mV,10 C,3 Degree,44 Times,
4318,2268866,70B3D50070001731,1602369729252,FES Receiver,2020-10-11 00:42:09.46118,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,22 cm,3590 mV,7 C,2 Degree,45 Times,
4317,2269561,70B3D50070001731,1602373329097,FES Receiver,2020-10-11 01:42:09.311228,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3590 mV,10 C,2 Degree,46 Times,
4316,2270231,70B3D50070001731,1602376928939,FES Receiver,2020-10-11 02:42:09.159102,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,22 cm,3590 mV,7 C,2 Degree,47 Times,
4315,2270936,70B3D50070001731,1602380528805,FES Receiver,2020-10-11 03:42:09.003163,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,22 cm,3600 mV,8 C,2 Degree,48 Times,
4314,2271626,70B3D50070001731,1602384128639,FES Receiver,2020-10-11 04:42:08.838013,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3600 mV,10 C,2 Degree,49 Times,
4313,2272327,70B3D50070001731,1602387728480,FES Receiver,2020-10-11 05:42:08.682689,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,22 cm,3590 mV,6 C,2 Degree,50 Times,
4312,2273006,70B3D50070001731,1602391328334,FES Receiver,2020-10-11 06:42:08.53768,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3590 mV,6 C,2 Degree,51 Times,
4311,2273686,70B3D50070001731,1602394928207,FES Receiver,2020-10-11 07:42:08.408069,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,22 cm,3590 mV,4 C,3 Degree,52 Times,
4310,2274389,70B3D50070001731,1602398528053,FES Receiver,2020-10-11 08:42:08.252257,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3600 mV,9 C,3 Degree,53 Times,
