,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1198,70B3D50070001742,2020-07-09 06:41:14.029260,100,20.0,4,108.60000000000005,103.73333333333333,100.0,103.73333333333333
1199,70B3D50070001742,2020-07-09 07:41:13.531460,100,20.0,4,108.36666666666673,103.46666666666667,100.0,103.46666666666667
1200,70B3D50070001742,2020-07-09 08:41:13.265065,98,19.0,4,108.10000000000005,103.13333333333334,98.0,103.13333333333334
1201,70B3D50070001742,2020-07-09 09:41:13.026813,98,24.0,3,107.86666666666673,102.8,98.0,102.8
1202,70B3D50070001742,2020-07-09 10:41:12.733723,94,26.0,4,107.63333333333338,102.33333333333333,94.0,102.33333333333333
1203,70B3D50070001742,2020-07-09 11:41:12.616414,92,27.0,3,107.3666666666667,101.8,92.0,101.8
1204,70B3D50070001742,2020-07-09 12:41:12.243123,94,30.0,4,107.13333333333337,101.33333333333333,92.0,101.33333333333333
1205,70B3D50070001742,2020-07-09 13:41:12.028259,92,31.0,4,106.63333333333335,100.8,92.0,100.8
1206,70B3D50070001742,2020-07-09 14:41:11.833074,92,32.0,4,106.16666666666669,100.26666666666667,92.0,100.26666666666667
1207,70B3D50070001742,2020-07-09 15:41:11.701958,92,32.0,4,105.70000000000002,99.73333333333333,92.0,99.73333333333333
1208,70B3D50070001742,2020-07-09 16:41:11.467372,90,35.0,5,105.2,99.2,90.0,99.2
1209,70B3D50070001742,2020-07-09 17:41:11.260478,90,34.0,5,104.76666666666668,98.6,90.0,98.6
1210,70B3D50070001742,2020-07-09 18:41:10.940273,90,35.0,4,104.26666666666667,98.0,90.0,98.0
1211,70B3D50070001742,2020-07-09 19:41:12.507464,90,36.0,4,103.83333333333333,97.66666666666667,90.0,97.66666666666667
1212,70B3D50070001742,2020-07-09 21:41:12.184541,88,29.0,4,103.36666666666666,97.13333333333334,88.0,97.13333333333334
1213,70B3D50070001742,2020-07-09 22:41:11.946317,88,27.0,4,102.93333333333332,96.6,88.0,96.6
1214,70B3D50070001742,2020-07-10 01:41:11.226186,88,23.0,4,102.3,96.0,88.0,96.0
1215,70B3D50070001742,2020-07-10 02:41:10.997767,88,23.0,4,101.83333333333333,95.53333333333333,88.0,95.53333333333333
1216,70B3D50070001742,2020-07-10 03:41:10.778269,88,20.0,4,101.36666666666667,95.06666666666666,88.0,95.06666666666666
1217,70B3D50070001742,2020-07-10 04:41:10.563699,88,21.0,3,100.93333333333334,94.66666666666667,88.0,94.66666666666667
1218,70B3D50070001742,2020-07-10 05:41:10.472103,88,21.0,4,100.56666666666668,94.26666666666667,88.0,94.26666666666667
1219,70B3D50070001742,2020-07-10 07:41:09.963879,90,23.0,3,100.13333333333334,93.93333333333334,88.0,93.93333333333334
1220,70B3D50070001742,2020-07-10 09:41:09.438648,88,31.0,5,99.76666666666668,93.53333333333333,88.0,93.53333333333333
1221,70B3D50070001742,2020-07-10 10:41:09.182711,88,33.0,5,99.40000000000002,93.13333333333334,88.0,93.13333333333334
1222,70B3D50070001742,2020-07-10 11:41:08.989086,90,32.0,4,99.10000000000002,92.8,88.0,92.8
1223,70B3D50070001742,2020-07-10 12:41:08.758581,90,28.0,3,98.80000000000001,92.46666666666667,88.0,92.46666666666667
1224,70B3D50070001742,2020-07-10 14:41:08.310564,90,30.0,4,98.50000000000003,92.13333333333334,88.0,92.13333333333334
1225,70B3D50070001742,2020-07-10 15:41:08.077680,90,30.0,4,98.16666666666669,91.8,88.0,91.8
1226,70B3D50070001742,2020-07-10 16:41:07.840885,90,26.0,3,97.86666666666667,91.46666666666667,88.0,91.46666666666667
1227,70B3D50070001742,2020-07-10 17:41:07.629605,90,24.0,4,97.56666666666668,91.13333333333334,88.0,91.13333333333334
1228,70B3D50070001742,2020-07-10 18:41:07.393719,90,27.0,4,97.26666666666668,90.8,88.0,90.8
1229,70B3D50070001742,2020-07-10 20:41:08.754096,86,23.0,4,96.9,90.33333333333333,86.0,90.33333333333333
1230,70B3D50070001742,2020-07-10 21:41:08.509604,86,22.0,3,96.53333333333333,89.93333333333334,86.0,89.93333333333334
1231,70B3D50070001742,2020-07-10 22:41:08.297800,86,20.0,4,96.16666666666667,89.53333333333333,86.0,89.53333333333333
1232,70B3D50070001742,2020-07-11 00:41:07.890747,86,20.0,3,95.80000000000001,89.26666666666667,86.0,89.26666666666667
1233,70B3D50070001742,2020-07-11 01:41:07.652250,86,18.0,4,95.43333333333335,89.06666666666666,86.0,89.06666666666666
1234,70B3D50070001742,2020-07-11 03:41:07.242356,86,15.0,4,95.06666666666669,88.8,86.0,88.8
1235,70B3D50070001742,2020-07-11 04:41:07.049077,86,17.0,3,94.70000000000003,88.6,86.0,88.6
1236,70B3D50070001742,2020-07-11 05:41:06.855272,86,15.0,3,94.33333333333337,88.4,86.0,88.4
1237,70B3D50070001742,2020-07-11 06:41:06.622804,86,17.0,3,93.9666666666667,88.2,86.0,88.2
1238,70B3D50070001742,2020-07-11 08:41:06.239865,88,24.0,3,93.6666666666667,88.13333333333334,86.0,88.13333333333334
1239,70B3D50070001742,2020-07-11 09:41:05.981028,88,33.0,4,93.33333333333337,88.06666666666666,86.0,88.06666666666666
1240,70B3D50070001742,2020-07-11 10:41:05.749426,88,30.0,4,93.00000000000003,88.0,86.0,88.0
1241,70B3D50070001742,2020-07-11 11:41:05.654435,90,35.0,5,92.83333333333337,88.0,86.0,88.0
1242,70B3D50070001742,2020-07-11 12:41:05.422464,88,30.0,4,92.56666666666669,88.0,86.0,88.0
1243,70B3D50070001742,2020-07-11 13:41:05.209548,100,30.0,4,92.50000000000003,88.4,86.0,88.4
1244,70B3D50070001742,2020-07-11 14:41:04.975589,90,29.0,5,92.23333333333336,88.46666666666667,86.0,88.46666666666667
1245,70B3D50070001742,2020-07-11 15:41:04.641185,88,28.0,5,92.00000000000003,88.46666666666667,86.0,88.46666666666667
1246,70B3D50070001742,2020-07-11 16:41:04.528615,86,28.0,5,91.73333333333336,88.4,86.0,88.4
1247,70B3D50070001742,2020-07-11 17:41:04.297189,86,30.0,5,91.50000000000003,88.33333333333333,86.0,88.33333333333333
1248,70B3D50070001742,2020-07-11 18:41:04.085728,90,25.0,3,91.33333333333336,88.4,86.0,88.4
1249,70B3D50070001742,2020-07-11 19:41:05.611604,92,30.0,4,91.20000000000002,88.46666666666667,86.0,88.46666666666667
1250,70B3D50070001742,2020-07-11 20:41:05.319410,92,24.0,4,91.06666666666668,88.6,86.0,88.6
1251,70B3D50070001742,2020-07-11 21:41:10.108879,92,22.0,4,90.93333333333335,88.73333333333333,86.0,88.73333333333333
1252,70B3D50070001742,2020-07-11 22:41:04.892800,94,19.0,3,90.83333333333333,88.86666666666666,86.0,88.86666666666666
1253,70B3D50070001742,2020-07-12 00:41:04.607230,92,15.0,3,90.7,88.93333333333334,86.0,88.93333333333334
1254,70B3D50070001742,2020-07-12 01:41:04.411376,94,18.0,4,90.6,89.06666666666666,86.0,89.06666666666666
1255,70B3D50070001742,2020-07-12 02:41:04.197830,92,17.0,3,90.46666666666665,89.13333333333334,86.0,89.13333333333334
1256,70B3D50070001742,2020-07-12 03:41:04.004030,94,18.0,3,90.36666666666665,89.26666666666667,86.0,89.26666666666667
1257,70B3D50070001742,2020-07-12 05:41:03.596795,92,15.0,3,90.23333333333332,89.33333333333333,86.0,89.33333333333333
1258,70B3D50070001742,2020-07-12 06:41:03.404231,92,15.0,4,90.09999999999998,89.4,86.0,89.4
1259,70B3D50070001742,2020-07-12 08:41:02.957867,92,23.0,4,89.96666666666664,89.6,86.0,89.6
1260,70B3D50070001742,2020-07-12 09:41:02.563443,90,30.0,4,89.8333333333333,89.73333333333333,86.0,89.73333333333333
1261,70B3D50070001742,2020-07-12 10:41:02.357903,88,31.0,4,89.66666666666663,89.8,86.0,89.8
1262,70B3D50070001742,2020-07-12 11:41:02.175617,90,39.0,5,89.59999999999997,89.93333333333334,86.0,89.93333333333334
1263,70B3D50070001742,2020-07-12 12:41:01.983466,88,38.0,4,89.53333333333332,90.0,86.0,90.0
1264,70B3D50070001742,2020-07-12 13:41:24.841692,86,31.0,4,89.39999999999999,90.0,86.0,90.0
1265,70B3D50070001742,2020-07-12 14:41:01.495868,86,33.0,5,89.29999999999998,90.0,86.0,90.0
1266,70B3D50070001742,2020-07-12 15:41:01.441353,86,30.0,5,89.19999999999999,90.0,86.0,90.0
1267,70B3D50070001742,2020-07-12 16:41:01.188961,86,30.0,4,89.10000000000001,90.0,86.0,90.0
1268,70B3D50070001742,2020-07-12 17:41:01.014450,86,30.0,4,89.03333333333336,89.93333333333334,86.0,89.93333333333334
1269,70B3D50070001742,2020-07-12 18:41:00.601725,86,31.0,4,88.9666666666667,89.86666666666666,86.0,89.86666666666666
1270,70B3D50070001742,2020-07-12 19:41:02.196804,86,36.0,4,88.90000000000003,89.8,86.0,89.8
1271,70B3D50070001742,2020-07-12 21:41:05.773224,86,24.0,4,88.83333333333337,89.66666666666667,86.0,89.66666666666667
1272,70B3D50070001742,2020-07-12 22:41:01.542904,84,22.0,3,88.76666666666671,89.53333333333333,84.0,89.53333333333333
1273,70B3D50070001742,2020-07-12 23:41:01.303052,86,20.0,3,88.73333333333338,89.06666666666666,84.0,89.06666666666666
1274,70B3D50070001742,2020-07-13 00:41:01.114745,86,19.0,3,88.70000000000005,88.93333333333334,84.0,88.93333333333334
1275,70B3D50070001742,2020-07-13 02:41:00.681594,88,18.0,3,88.70000000000005,88.93333333333334,84.0,88.93333333333334
1276,70B3D50070001742,2020-07-13 03:41:00.469292,88,16.0,3,88.70000000000005,89.0,84.0,89.0
1277,70B3D50070001742,2020-07-13 04:41:00.275167,88,17.0,3,88.70000000000005,89.06666666666666,84.0,89.06666666666666
1278,70B3D50070001742,2020-07-13 05:41:00.083054,88,16.0,3,88.70000000000005,89.0,84.0,89.0
1279,70B3D50070001742,2020-07-13 06:40:59.894334,88,18.0,3,88.66666666666671,88.86666666666666,84.0,88.86666666666666
1280,70B3D50070001742,2020-07-13 07:40:59.675601,88,16.0,3,88.66666666666671,88.73333333333333,84.0,88.73333333333333
1281,70B3D50070001742,2020-07-13 08:40:59.441643,86,24.0,4,88.63333333333338,88.53333333333333,84.0,88.53333333333333
1282,70B3D50070001742,2020-07-13 09:40:59.214464,88,31.0,4,88.60000000000004,88.33333333333333,84.0,88.33333333333333
1283,70B3D50070001742,2020-07-13 10:40:59.014135,92,32.0,4,88.63333333333335,88.33333333333333,84.0,88.33333333333333
1284,70B3D50070001742,2020-07-13 11:40:58.799680,86,36.0,5,88.56666666666669,88.06666666666666,84.0,88.06666666666666
1285,70B3D50070001742,2020-07-13 13:40:58.375906,86,33.0,5,88.50000000000003,87.86666666666666,84.0,87.86666666666666
1286,70B3D50070001742,2020-07-13 14:40:58.119984,88,35.0,4,88.4666666666667,87.66666666666667,84.0,87.66666666666667
1287,70B3D50070001742,2020-07-13 15:40:57.953149,86,32.0,4,88.40000000000003,87.46666666666667,84.0,87.46666666666667
1288,70B3D50070001742,2020-07-13 16:40:57.732277,86,33.0,5,88.33333333333337,87.26666666666667,84.0,87.26666666666667
1289,70B3D50070001742,2020-07-13 18:40:57.385399,80,38.0,5,88.23333333333336,86.86666666666666,80.0,86.86666666666666
1290,70B3D50070001742,2020-07-13 19:40:58.935913,80,40.0,4,88.13333333333335,86.53333333333333,80.0,86.53333333333333
1291,70B3D50070001742,2020-07-13 21:40:58.433130,80,25.0,4,88.03333333333335,86.26666666666667,80.0,86.26666666666667
1292,70B3D50070001742,2020-07-13 22:40:58.177045,80,22.0,4,87.93333333333334,85.93333333333334,80.0,85.93333333333334
1293,70B3D50070001742,2020-07-13 23:40:57.981908,80,21.0,4,87.83333333333333,85.66666666666667,80.0,85.66666666666667
1294,70B3D50070001742,2020-07-14 01:40:57.579085,80,21.0,3,87.73333333333332,85.46666666666667,80.0,85.46666666666667
1295,70B3D50070001742,2020-07-14 02:40:57.345251,80,18.0,4,87.63333333333331,85.26666666666667,80.0,85.26666666666667
1296,70B3D50070001742,2020-07-14 03:40:57.156086,80,17.0,3,87.5333333333333,85.06666666666666,80.0,85.06666666666666
1297,70B3D50070001742,2020-07-14 04:40:56.917814,80,15.0,3,87.4333333333333,84.86666666666666,80.0,84.86666666666666
1298,70B3D50070001742,2020-07-14 05:40:56.726991,80,17.0,3,87.29999999999995,84.66666666666667,80.0,84.66666666666667
1299,70B3D50070001742,2020-07-14 06:40:56.505275,80,16.0,3,87.16666666666661,84.46666666666667,80.0,84.46666666666667
1300,70B3D50070001742,2020-07-14 07:40:56.311850,80,18.0,3,87.03333333333327,84.26666666666667,80.0,84.26666666666667
1301,70B3D50070001742,2020-07-14 09:40:55.851161,82,37.0,3,86.89999999999995,84.13333333333334,80.0,84.13333333333334
1302,70B3D50070001742,2020-07-14 10:40:55.632158,84,35.0,5,86.83333333333327,84.13333333333334,80.0,84.13333333333334
1303,70B3D50070001742,2020-07-14 11:40:55.437168,84,43.0,5,86.56666666666662,84.06666666666666,80.0,84.06666666666666
1304,70B3D50070001742,2020-07-14 12:40:55.264698,84,42.0,5,86.46666666666663,84.0,80.0,84.0
1305,70B3D50070001742,2020-07-14 13:40:55.078172,84,37.0,4,86.39999999999998,83.86666666666666,80.0,83.86666666666666
1306,70B3D50070001742,2020-07-14 14:40:54.837310,84,39.0,4,86.36666666666666,83.73333333333333,80.0,83.73333333333333
1307,70B3D50070001742,2020-07-14 15:40:54.642780,84,37.0,4,86.33333333333333,83.6,80.0,83.6
1308,70B3D50070001742,2020-07-14 16:40:54.430006,84,35.0,5,86.23333333333333,83.46666666666667,80.0,83.46666666666667
1309,70B3D50070001742,2020-07-14 17:40:54.217813,82,30.0,4,86.06666666666668,83.26666666666667,80.0,83.26666666666667
1310,70B3D50070001742,2020-07-14 18:40:54.088790,78,30.0,4,85.83333333333336,82.93333333333334,78.0,82.93333333333334
1311,70B3D50070001742,2020-07-14 19:40:55.642027,78,30.0,4,85.60000000000001,82.66666666666667,78.0,82.66666666666667
1312,70B3D50070001742,2020-07-14 20:40:55.405761,78,26.0,4,85.33333333333336,82.33333333333333,78.0,82.33333333333333
1313,70B3D50070001742,2020-07-14 21:40:55.116566,78,23.0,3,85.10000000000002,81.86666666666666,78.0,81.86666666666666
1314,70B3D50070001742,2020-07-14 22:40:54.880724,78,20.0,3,84.83333333333334,81.6,78.0,81.6
1315,70B3D50070001742,2020-07-15 00:40:54.433082,78,18.0,4,84.60000000000001,81.33333333333333,78.0,81.33333333333333
1316,70B3D50070001742,2020-07-15 02:40:54.045721,78,18.0,4,84.33333333333333,81.0,78.0,81.0
1317,70B3D50070001742,2020-07-15 03:40:53.817026,78,15.0,3,84.09999999999998,80.73333333333333,78.0,80.73333333333333
1318,70B3D50070001742,2020-07-15 04:40:53.601845,78,18.0,5,83.86666666666665,80.46666666666667,78.0,80.46666666666667
1319,70B3D50070001742,2020-07-15 05:40:53.392624,78,18.0,3,83.63333333333331,80.4,78.0,80.4
1320,70B3D50070001742,2020-07-15 06:40:53.152119,78,17.0,3,83.4333333333333,80.33333333333333,78.0,80.33333333333333
1321,70B3D50070001742,2020-07-15 07:40:52.960770,78,18.0,4,83.26666666666662,80.26666666666667,78.0,80.26666666666667
1322,70B3D50070001742,2020-07-15 08:40:52.903399,80,18.0,3,83.09999999999997,80.26666666666667,78.0,80.26666666666667
1323,70B3D50070001742,2020-07-15 09:40:52.635606,84,23.0,4,83.03333333333332,80.4,78.0,80.4
1324,70B3D50070001742,2020-07-15 11:40:52.064404,74,24.0,3,82.8333333333333,80.2,74.0,80.2
1325,70B3D50070001742,2020-07-15 12:40:51.889675,74,21.0,3,82.63333333333331,80.0,74.0,80.0
1326,70B3D50070001742,2020-07-15 13:40:51.655353,70,26.0,4,82.36666666666666,79.66666666666667,70.0,79.66666666666667
1327,70B3D50070001742,2020-07-15 14:40:51.401727,72,32.0,4,82.13333333333333,79.4,70.0,79.4
1328,70B3D50070001742,2020-07-15 15:40:51.187030,72,32.0,4,81.89999999999999,79.13333333333334,70.0,79.13333333333334
1329,70B3D50070001742,2020-07-15 16:40:50.980530,72,28.0,3,81.66666666666667,78.86666666666666,70.0,78.86666666666666
1330,70B3D50070001742,2020-07-15 17:40:50.720160,72,28.0,4,81.43333333333335,78.6,70.0,78.6
1331,70B3D50070001742,2020-07-15 18:40:50.506966,70,30.0,5,81.1666666666667,78.2,70.0,78.2
1332,70B3D50070001742,2020-07-15 19:40:52.059256,70,32.0,4,80.93333333333335,77.73333333333333,70.0,77.73333333333333
1333,70B3D50070001742,2020-07-15 20:40:51.847025,72,26.0,4,80.70000000000003,77.33333333333333,70.0,77.33333333333333
1334,70B3D50070001742,2020-07-15 21:40:51.616295,72,21.0,3,80.46666666666671,76.93333333333334,70.0,76.93333333333334
1335,70B3D50070001742,2020-07-15 22:40:51.400762,72,21.0,4,80.20000000000005,76.53333333333333,70.0,76.53333333333333
1336,70B3D50070001742,2020-07-15 23:40:51.211022,72,19.0,4,79.93333333333338,76.13333333333334,70.0,76.13333333333334
1337,70B3D50070001742,2020-07-16 00:40:51.074682,72,19.0,3,79.66666666666671,75.73333333333333,70.0,75.73333333333333
1338,70B3D50070001742,2020-07-16 01:40:50.897928,72,19.0,3,79.40000000000003,75.33333333333333,70.0,75.33333333333333
1339,70B3D50070001742,2020-07-16 02:40:50.683162,72,19.0,3,79.13333333333338,75.0,70.0,75.0
1340,70B3D50070001742,2020-07-16 03:40:50.514405,72,19.0,3,78.8666666666667,74.8,70.0,74.8
1341,70B3D50070001742,2020-07-16 04:40:50.275320,72,19.0,3,78.63333333333338,74.6,70.0,74.6
1342,70B3D50070001742,2020-07-16 05:40:50.061956,72,19.0,3,78.3666666666667,74.4,70.0,74.4
1343,70B3D50070001742,2020-07-16 06:40:49.850049,72,18.0,4,78.03333333333337,74.2,70.0,74.2
1344,70B3D50070001742,2020-07-16 07:40:49.679655,72,19.0,4,77.80000000000004,74.0,70.0,74.0
1345,70B3D50070001742,2020-07-16 08:40:49.384247,72,19.0,4,77.5666666666667,73.8,70.0,73.8
1346,70B3D50070001742,2020-07-16 09:40:49.087274,72,19.0,4,77.30000000000003,73.6,70.0,73.6
1347,70B3D50070001742,2020-07-16 10:40:48.995098,66,19.0,4,76.96666666666668,73.2,66.0,73.2
1348,70B3D50070001742,2020-07-16 11:40:48.539153,72,20.0,4,76.73333333333336,73.0,66.0,73.0
1349,70B3D50070001742,2020-07-16 12:40:48.325715,68,19.0,4,76.53333333333336,72.66666666666667,66.0,72.66666666666667
1350,70B3D50070001742,2020-07-16 13:40:48.123154,66,18.0,3,76.30000000000003,72.26666666666667,66.0,72.26666666666667
1351,70B3D50070001742,2020-07-16 15:40:47.663932,68,25.0,3,76.10000000000002,71.93333333333334,66.0,71.93333333333334
1352,70B3D50070001742,2020-07-16 16:40:47.450072,66,21.0,4,75.86666666666667,71.46666666666667,66.0,71.46666666666667
1353,70B3D50070001742,2020-07-16 18:40:47.044235,66,20.0,4,75.63333333333334,70.86666666666666,66.0,70.86666666666666
1354,70B3D50070001742,2020-07-16 19:40:28.610178,66,19.0,4,75.4,70.6,66.0,70.6
1355,70B3D50070001742,2020-07-16 20:40:28.387491,66,18.0,3,75.16666666666666,70.33333333333333,66.0,70.33333333333333
1356,70B3D50070001742,2020-07-16 21:40:28.172677,66,18.0,3,74.93333333333332,70.2,66.0,70.2
1357,70B3D50070001742,2020-07-16 22:40:27.983821,66,19.0,3,74.69999999999997,70.0,66.0,70.0
1358,70B3D50070001742,2020-07-17 01:40:27.296845,66,19.0,4,74.46666666666663,69.8,66.0,69.8
1359,70B3D50070001742,2020-07-17 02:40:27.131550,66,16.0,4,74.2333333333333,69.6,66.0,69.6
1360,70B3D50070001742,2020-07-17 03:40:26.889815,66,17.0,3,73.99999999999996,69.4,66.0,69.4
1361,70B3D50070001742,2020-07-17 04:40:26.696928,66,17.0,4,73.73333333333329,69.26666666666667,66.0,69.26666666666667
1362,70B3D50070001742,2020-07-17 05:40:26.485069,66,19.0,4,73.4333333333333,69.13333333333334,66.0,69.13333333333334
1363,70B3D50070001742,2020-07-17 06:40:26.288681,66,17.0,3,73.1333333333333,68.93333333333334,66.0,68.93333333333334
1364,70B3D50070001742,2020-07-17 07:40:26.055817,66,17.0,3,72.8333333333333,68.73333333333333,66.0,68.73333333333333
1365,70B3D50070001742,2020-07-17 08:40:25.840890,68,18.0,4,72.56666666666665,68.6,66.0,68.6
1366,70B3D50070001742,2020-07-17 09:40:25.627704,68,23.0,5,72.29999999999998,68.46666666666667,66.0,68.46666666666667
1367,70B3D50070001742,2020-07-17 10:40:25.417488,68,26.0,4,72.03333333333333,68.33333333333333,66.0,68.33333333333333
1368,70B3D50070001742,2020-07-17 11:40:25.186557,66,34.0,5,71.73333333333335,68.13333333333334,66.0,68.13333333333334
1369,70B3D50070001742,2020-07-17 12:40:24.968396,66,32.0,4,71.46666666666668,67.93333333333334,66.0,67.93333333333334
1370,70B3D50070001742,2020-07-17 13:40:24.914054,136,32.0,6,72.43333333333335,70.06666666666666,66.0,70.06666666666666
1371,70B3D50070001742,2020-07-17 14:40:24.699892,144,32.0,5,73.53333333333335,72.46666666666667,66.0,72.46666666666667
1372,70B3D50070001742,2020-07-17 15:40:24.466997,142,31.0,6,74.6,74.8,66.0,74.8
1373,70B3D50070001742,2020-07-17 17:40:24.020701,138,28.0,5,75.6,77.0,66.0,77.0
1374,70B3D50070001742,2020-07-17 18:40:23.806529,138,29.0,4,76.6,79.2,66.0,79.2
1375,70B3D50070001742,2020-07-17 19:40:25.348780,134,26.0,2,77.53333333333333,81.26666666666667,66.0,81.26666666666667
1376,70B3D50070001742,2020-07-17 20:40:25.193615,134,26.0,5,78.46666666666667,83.33333333333333,66.0,83.33333333333333
1377,70B3D50070001742,2020-07-17 21:40:24.959769,132,21.0,5,79.36666666666667,85.53333333333333,66.0,85.53333333333333
1378,70B3D50070001742,2020-07-17 22:40:24.747645,134,22.0,5,80.3,87.6,66.0,87.6
1379,70B3D50070001742,2020-07-17 23:40:24.531430,132,18.0,5,81.2,89.73333333333333,66.0,89.73333333333333
1380,70B3D50070001742,2020-07-18 00:40:24.320261,134,20.0,4,82.13333333333333,92.0,66.0,92.0
1381,70B3D50070001742,2020-07-18 01:40:24.085744,132,20.0,5,83.03333333333335,94.13333333333334,66.0,94.13333333333334
1382,70B3D50070001742,2020-07-18 02:40:23.871598,132,19.0,4,83.90000000000002,96.33333333333333,66.0,96.33333333333333
1383,70B3D50070001742,2020-07-18 03:40:23.656266,134,18.0,4,84.73333333333335,98.6,66.0,98.6
1384,70B3D50070001742,2020-07-18 04:40:23.442522,132,18.0,5,85.70000000000002,100.8,66.0,100.8
1385,70B3D50070001742,2020-07-18 05:40:23.249914,134,19.0,5,86.70000000000002,103.06666666666666,66.0,103.06666666666666
1386,70B3D50070001742,2020-07-18 06:40:23.036177,134,19.0,5,87.76666666666668,105.33333333333333,66.0,105.33333333333333
1387,70B3D50070001742,2020-07-18 07:40:22.821750,132,19.0,5,88.7666666666667,107.53333333333333,66.0,107.53333333333333
1388,70B3D50070001742,2020-07-18 08:40:22.550725,132,23.0,5,89.7666666666667,109.73333333333333,66.0,109.73333333333333
1389,70B3D50070001742,2020-07-18 09:40:22.175052,134,32.0,5,90.80000000000004,112.0,66.0,112.0
1390,70B3D50070001742,2020-07-18 10:40:22.101029,144,42.0,5,92.00000000000004,114.6,66.0,114.6
1391,70B3D50070001742,2020-07-18 11:40:21.928132,128,46.0,6,92.9666666666667,116.66666666666667,66.0,116.66666666666667
1392,70B3D50070001742,2020-07-18 12:40:21.754593,128,43.0,7,93.93333333333337,118.73333333333333,66.0,118.73333333333333
1393,70B3D50070001742,2020-07-18 13:40:21.565656,132,37.0,6,94.93333333333337,120.93333333333334,66.0,120.93333333333334
1394,70B3D50070001742,2020-07-18 14:40:21.351866,130,35.0,6,95.90000000000003,123.06666666666666,66.0,123.06666666666666
1395,70B3D50070001742,2020-07-18 15:40:21.053623,130,32.0,5,96.86666666666672,125.13333333333334,66.0,125.13333333333334
1396,70B3D50070001742,2020-07-18 16:40:20.825961,130,35.0,6,97.83333333333339,127.2,66.0,127.2
1397,70B3D50070001742,2020-07-18 17:40:20.707061,130,32.0,5,98.80000000000005,129.26666666666668,66.0,129.26666666666668
1398,70B3D50070001742,2020-07-18 18:40:20.473152,130,31.0,6,99.76666666666672,131.4,66.0,131.4
1399,70B3D50070001742,2020-07-18 19:40:22.019017,130,29.0,5,100.73333333333339,133.53333333333333,128.0,133.53333333333333
1400,70B3D50070001742,2020-07-18 21:40:21.617895,130,25.0,6,101.70000000000006,133.33333333333334,128.0,133.33333333333334
1401,70B3D50070001742,2020-07-18 22:40:21.404158,132,19.0,5,102.70000000000006,132.93333333333334,128.0,132.93333333333334
1402,70B3D50070001742,2020-07-18 23:40:21.184910,132,16.0,5,103.70000000000005,132.6,128.0,132.6
1403,70B3D50070001742,2020-07-19 00:40:20.970231,132,20.0,5,104.70000000000005,132.4,128.0,132.4
1404,70B3D50070001742,2020-07-19 01:40:20.760586,132,21.0,5,105.70000000000005,132.2,128.0,132.2
1405,70B3D50070001742,2020-07-19 02:40:20.543297,130,19.0,5,106.66666666666671,132.06666666666666,128.0,132.06666666666666
1406,70B3D50070001742,2020-07-19 03:40:20.350479,130,16.0,5,107.63333333333338,131.93333333333334,128.0,131.93333333333334
1407,70B3D50070001742,2020-07-19 04:40:20.136728,130,16.0,5,108.70000000000006,131.86666666666667,128.0,131.86666666666667
1408,70B3D50070001742,2020-07-19 05:40:19.947719,134,18.0,4,109.73333333333338,131.86666666666667,128.0,131.86666666666667
1409,70B3D50070001742,2020-07-19 07:40:19.535177,134,18.0,4,110.83333333333337,131.93333333333334,128.0,131.93333333333334
1410,70B3D50070001742,2020-07-19 08:40:19.268094,130,28.0,4,111.90000000000005,131.8,128.0,131.8
1411,70B3D50070001742,2020-07-19 09:40:18.887480,130,37.0,5,112.93333333333338,131.73333333333332,128.0,131.73333333333332
1412,70B3D50070001742,2020-07-19 10:40:18.834943,140,42.0,6,114.1666666666667,132.0,128.0,132.0
1413,70B3D50070001742,2020-07-19 12:40:18.506589,138,43.0,6,115.36666666666669,132.13333333333333,128.0,132.13333333333333
1414,70B3D50070001742,2020-07-19 13:40:18.316216,138,40.0,5,116.56666666666669,132.33333333333334,128.0,132.33333333333334
1415,70B3D50070001742,2020-07-19 15:40:17.926593,134,41.0,5,117.70000000000002,132.33333333333334,128.0,132.33333333333334
1416,70B3D50070001742,2020-07-19 16:40:17.716992,134,38.0,5,118.83333333333336,132.33333333333334,128.0,132.33333333333334
1417,70B3D50070001742,2020-07-19 17:40:17.523006,132,38.0,5,119.93333333333335,132.33333333333334,128.0,132.33333333333334
1418,70B3D50070001742,2020-07-19 18:40:17.305360,138,35.0,5,121.13333333333334,132.53333333333333,128.0,132.53333333333333
1419,70B3D50070001742,2020-07-19 19:40:18.877437,130,36.0,6,122.2,132.4,128.0,132.4
1420,70B3D50070001742,2020-07-19 20:40:18.662965,130,33.0,5,123.26666666666668,131.93333333333334,128.0,131.93333333333334
1421,70B3D50070001742,2020-07-19 21:40:18.450049,130,26.0,6,124.33333333333336,132.0,128.0,132.0
1422,70B3D50070001742,2020-07-19 22:40:23.219940,128,24.0,5,125.36666666666669,132.0,128.0,132.0
1423,70B3D50070001742,2020-07-19 23:40:18.025439,128,22.0,5,126.40000000000002,131.86666666666667,128.0,131.86666666666667
1424,70B3D50070001742,2020-07-20 00:40:17.830496,128,20.0,5,127.43333333333337,131.8,128.0,131.8
1425,70B3D50070001742,2020-07-20 01:40:17.615156,128,18.0,5,128.43333333333337,131.73333333333332,128.0,131.73333333333332
