time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-06-08,63.904761904761905,25.80952380952381,0.0,61.793650793650805,62.997835497835496,58.0,70B3D50070001700,62.997835497835496
2020-06-09,64.0,23.476190476190474,0.09523809523809523,63.085714285714296,63.95238095238095,58.0,70B3D50070001700,63.95238095238095
2020-06-10,61.73913043478261,22.47826086956522,0.0,63.352173913043494,62.8695652173913,58.0,70B3D50070001700,62.8695652173913
2020-06-11,61.916666666666664,23.375,0.16666666666666666,62.82222222222225,61.82789855072463,58.0,70B3D50070001700,61.82789855072463
2020-06-12,65.41666666666667,32.458333333333336,0.2916666666666667,62.38611111111112,63.666666666666664,58.0,70B3D50070001700,63.666666666666664
2020-06-13,59.833333333333336,34.708333333333336,0.20833333333333334,63.30555555555557,62.625,57.166666666666664,70B3D50070001700,62.625
2020-06-14,54.666666666666664,26.458333333333332,0.041666666666666664,61.0638888888889,57.25,52.0,70B3D50070001700,57.25
2020-06-15,46.416666666666664,25.208333333333332,0.041666666666666664,55.75694444444446,50.541666666666664,46.25,70B3D50070001700,50.541666666666664
2020-06-16,37.916666666666664,24.125,0.0,48.370833333333366,42.166666666666664,37.833333333333336,70B3D50070001700,42.166666666666664
2020-06-17,32.08695652173913,27.17391304347826,0.043478260869565216,40.39565217391306,35.0018115942029,31.565217391304348,70B3D50070001700,35.0018115942029
2020-06-18,30.083333333333332,30.291666666666668,0.0,34.18611111111111,31.085144927536234,29.25,70B3D50070001700,31.085144927536234
2020-06-19,47.75,29.083333333333332,0.0,32.470833333333324,38.91666666666667,28.0,70B3D50070001700,38.91666666666667
2020-06-20,64.58333333333333,27.708333333333332,0.0,44.24444444444445,56.166666666666664,35.75,70B3D50070001700,56.166666666666664
2020-06-21,64.33333333333333,32.5,0.041666666666666664,57.7388888888889,64.45833333333333,58.0,70B3D50070001700,64.45833333333333
2020-06-22,65.36363636363636,28.318181818181817,0.09090909090909091,64.63181818181819,64.84848484848484,58.0,70B3D50070001700,64.84848484848484
2020-06-23,64.41666666666667,33.916666666666664,0.041666666666666664,64.6388888888889,64.89015151515152,58.0,70B3D50070001700,64.89015151515152
2020-06-24,65.65217391304348,34.0,0.08695652173913043,64.75797101449278,65.03442028985508,50.17391304347826,70B3D50070001700,65.03442028985508
2020-06-25,65.33333333333333,32.041666666666664,0.08333333333333333,65.3013888888889,65.4927536231884,50.5,70B3D50070001700,65.4927536231884
2020-06-26,66.33333333333333,34.833333333333336,0.16666666666666666,65.60555555555555,65.83333333333333,58.0,70B3D50070001700,65.83333333333333
2020-06-27,65.33333333333333,32.125,0.041666666666666664,65.94444444444444,65.83333333333333,58.0,70B3D50070001700,65.83333333333333
2020-06-28,65.3913043478261,26.956521739130434,0.0,66.20579710144926,65.36231884057972,58.78260869565217,70B3D50070001700,65.36231884057972
2020-06-29,64.75,28.75,0.0,65.14166666666668,65.07065217391305,58.0,70B3D50070001700,65.07065217391305
2020-06-30,64.83333333333333,27.041666666666668,0.0,64.87083333333332,64.79166666666666,58.0,70B3D50070001700,64.79166666666666
2020-07-01,65.0,31.583333333333332,0.041666666666666664,64.83472222222225,64.91666666666666,58.0,70B3D50070001700,64.91666666666666
2020-07-02,64.83333333333333,31.791666666666668,0.0,65.16527777777777,64.91666666666666,58.0,70B3D50070001700,64.91666666666666
2020-07-03,61.75,28.375,0.0,64.10138888888889,63.291666666666664,56.083333333333336,70B3D50070001700,63.291666666666664
2020-07-04,63.56521739130435,29.304347826086957,0.0,63.07971014492755,62.65760869565217,56.43478260869565,70B3D50070001700,62.65760869565217
2020-07-05,67.08333333333333,30.916666666666668,0.08333333333333333,63.66805555555556,65.32427536231884,58.0,70B3D50070001700,65.32427536231884
2020-07-06,62.916666666666664,26.333333333333332,0.041666666666666664,65.02500000000002,65.0,58.0,70B3D50070001700,65.0
2020-07-07,66.33333333333333,28.958333333333332,0.08333333333333333,64.92916666666666,64.625,58.0,70B3D50070001700,64.625
2020-07-08,62.416666666666664,21.166666666666668,0.0,64.70277777777781,64.375,58.0,70B3D50070001700,64.375
2020-07-09,66.0,32.27272727272727,0.0,64.49393939393941,64.20833333333333,58.0,70B3D50070001700,64.20833333333333
2020-07-10,66.66666666666667,27.75,0.0,64.9388888888889,66.33333333333334,58.0,70B3D50070001700,66.33333333333334
2020-07-11,65.16666666666667,27.458333333333332,0.0,65.72361111111114,65.91666666666667,58.083333333333336,70B3D50070001700,65.91666666666667
2020-07-12,65.0,30.125,0.0,65.59444444444443,65.08333333333334,58.0,70B3D50070001700,65.08333333333334
2020-07-13,53.91304347826087,31.82608695652174,0.043478260869565216,63.95652173913042,59.45652173913044,50.95652173913044,70B3D50070001700,59.45652173913044
2020-07-14,38.0,31.5,0.08333333333333333,55.47916666666665,45.95652173913044,32.5,70B3D50070001700,45.95652173913044
2020-07-15,36.416666666666664,27.083333333333332,0.0,44.3763888888889,37.20833333333333,28.75,70B3D50070001700,37.20833333333333
2020-07-16,29.428571428571427,21.857142857142858,0.0,36.449206349206364,32.922619047619044,26.571428571428573,70B3D50070001700,32.922619047619044
2020-07-17,44.083333333333336,29.041666666666668,0.041666666666666664,33.4138888888889,36.75595238095238,22.0,70B3D50070001700,36.75595238095238
2020-07-18,65.0,31.75,0.0,42.711111111111116,54.541666666666664,31.0,70B3D50070001700,54.541666666666664
2020-07-19,66.16666666666667,33.291666666666664,0.0,57.186111111111124,65.58333333333334,58.0,70B3D50070001700,65.58333333333334
2020-07-20,67.21739130434783,29.82608695652174,0.0,66.14637681159422,66.69202898550725,58.869565217391305,70B3D50070001700,66.69202898550725
2020-07-21,65.91304347826087,32.43478260869565,0.0,66.47826086956522,66.56521739130434,58.52173913043478,70B3D50070001700,66.56521739130434
2020-07-22,66.26086956521739,31.391304347826086,0.0,66.32608695652176,66.08695652173913,58.0,70B3D50070001700,66.08695652173913
2020-07-23,67.58333333333333,32.875,0.0,66.52083333333336,66.92210144927536,61.0,70B3D50070001700,66.92210144927536
2020-07-24,68.26086956521739,31.217391304347824,0.0,67.36231884057972,67.92210144927536,66.0,70B3D50070001700,67.92210144927536
2020-07-25,66.58333333333333,32.625,0.0,67.49444444444445,67.42210144927536,59.666666666666664,70B3D50070001700,67.42210144927536
2020-07-26,65.45454545454545,30.045454545454547,0.0,66.97272727272728,66.01893939393939,58.0,70B3D50070001700,66.01893939393939
2020-07-27,62.5,30.916666666666668,0.0,65.33611111111112,63.97727272727273,58.0,70B3D50070001700,63.97727272727273
2020-07-28,51.28,32.96,0.0,62.28400000000001,56.89,48.8,70B3D50070001700,56.89
2020-07-29,40.75,32.541666666666664,0.041666666666666664,53.89305555555558,46.015,39.583333333333336,70B3D50070001700,46.015
2020-07-30,21.5,34.875,0.125,41.915277777777796,31.125,21.5,70B3D50070001700,31.125
2020-07-31,38.75,38.041666666666664,0.08333333333333333,29.71666666666667,30.125,10.0,70B3D50070001700,30.125
2020-08-01,68.0909090909091,33.77272727272727,0.0,37.503030303030314,53.42045454545455,20.454545454545453,70B3D50070001700,53.42045454545455
2020-08-02,65.65217391304348,30.217391304347824,0.0,53.71594202898553,66.87154150197628,59.73913043478261,70B3D50070001700,66.87154150197628
2020-08-03,67.08333333333333,27.0,0.0,66.88749999999999,66.3677536231884,60.666666666666664,70B3D50070001700,66.3677536231884
2020-08-04,66.41666666666667,28.166666666666668,0.0,66.53888888888889,66.75,66.0,70B3D50070001700,66.75
2020-08-05,67.63636363636364,32.63636363636363,0.0,67.01212121212123,67.02651515151516,66.0,70B3D50070001700,67.02651515151516
2020-08-06,67.5,33.958333333333336,0.041666666666666664,67.06666666666665,67.56818181818181,66.0,70B3D50070001700,67.56818181818181
2020-08-07,68.08333333333333,37.5,0.20833333333333334,67.48750000000003,67.79166666666666,66.0,70B3D50070001700,67.79166666666666
2020-08-08,65.33333333333333,39.458333333333336,0.041666666666666664,67.62361111111112,66.70833333333333,64.08333333333333,70B3D50070001700,66.70833333333333
2020-08-09,60.833333333333336,39.291666666666664,0.2916666666666667,65.50416666666668,63.08333333333333,60.0,70B3D50070001700,63.08333333333333
2020-08-10,57.916666666666664,37.083333333333336,0.0,62.241666666666674,59.375,56.0,70B3D50070001700,59.375
2020-08-11,47.56521739130435,36.869565217391305,0.0,57.73478260869564,52.74094202898551,46.34782608695652,70B3D50070001700,52.74094202898551
2020-08-12,29.833333333333332,36.083333333333336,0.0,49.03055555555554,38.69927536231884,29.75,70B3D50070001700,38.69927536231884
2020-08-13,18.583333333333332,29.125,0.0,34.955555555555556,24.208333333333332,18.583333333333332,70B3D50070001700,24.208333333333332
2020-08-14,12.521739130434783,27.608695652173914,0.0,22.1217391304348,15.552536231884059,12.434782608695652,70B3D50070001700,15.552536231884059
2020-08-15,8.782608695652174,31.217391304347824,0.0,14.536231884057965,10.652173913043478,8.434782608695652,70B3D50070001700,10.652173913043478
2020-08-16,6.0,33.72727272727273,0.18181818181818182,9.931818181818178,7.391304347826087,6.0,70B3D50070001700,7.391304347826087
2020-08-17,37.21739130434783,27.304347826086957,0.0,10.821739130434779,21.608695652173914,6.0,70B3D50070001700,21.608695652173914
2020-08-18,61.56521739130435,28.391304347826086,0.043478260869565216,29.068115942028967,49.39130434782609,19.565217391304348,70B3D50070001700,49.39130434782609
2020-08-19,69.1304347826087,30.434782608695652,0.0,51.300000000000026,65.34782608695653,58.0,70B3D50070001700,65.34782608695653
2020-08-20,68.27272727272727,34.86363636363637,0.0,65.64090909090913,68.70158102766798,58.0,70B3D50070001700,68.70158102766798
2020-08-21,69.41666666666667,33.75,0.0,68.59444444444446,68.84469696969697,61.0,70B3D50070001700,68.84469696969697
2020-08-22,64.26086956521739,30.608695652173914,0.0,68.14927536231887,66.83876811594203,58.69565217391305,70B3D50070001700,66.83876811594203
2020-08-23,67.21739130434783,28.956521739130434,0.0,67.10000000000002,65.7391304347826,58.69565217391305,70B3D50070001700,65.7391304347826
2020-08-24,68.27272727272727,26.318181818181817,0.0,66.52878787878788,67.74505928853753,60.54545454545455,70B3D50070001700,67.74505928853753
2020-08-25,69.33333333333333,25.583333333333332,0.0,68.06250000000001,68.80303030303028,62.333333333333336,70B3D50070001700,68.80303030303028
2020-08-26,69.0,24.166666666666668,0.0,68.88611111111112,69.16666666666666,66.08333333333333,70B3D50070001700,69.16666666666666
2020-08-27,67.72727272727273,25.727272727272727,0.045454545454545456,68.89393939393939,68.36363636363636,59.45454545454545,70B3D50070001700,68.36363636363636
2020-08-28,66.18181818181819,26.272727272727273,0.0,67.83787878787878,66.95454545454545,58.0,70B3D50070001700,66.95454545454545
2020-08-29,66.26086956521739,24.434782608695652,0.043478260869565216,66.83333333333336,66.22134387351778,58.869565217391305,70B3D50070001700,66.22134387351778
2020-08-30,64.58333333333333,22.333333333333332,0.0,66.30555555555556,65.42210144927535,59.583333333333336,70B3D50070001700,65.42210144927535
2020-08-31,60.95652173913044,23.652173913043477,0.0,64.39275362318843,62.769927536231876,58.0,70B3D50070001700,62.769927536231876
2020-09-01,64.69565217391305,24.73913043478261,0.0,62.908695652173925,62.826086956521735,58.0,70B3D50070001700,62.826086956521735
2020-09-02,66.17391304347827,25.0,0.0,63.53623188405799,65.43478260869566,58.69565217391305,70B3D50070001700,65.43478260869566
2020-09-03,62.166666666666664,22.875,0.0,65.0111111111111,64.17028985507245,58.25,70B3D50070001700,64.17028985507245
2020-09-04,53.0,28.375,0.041666666666666664,62.569444444444464,57.58333333333333,52.166666666666664,70B3D50070001700,57.58333333333333
2020-09-05,42.608695652173914,25.391304347826086,0.0,54.88985507246378,47.80434782608695,42.0,70B3D50070001700,47.80434782608695
2020-09-06,41.25,25.291666666666668,0.0,46.72500000000002,41.92934782608695,39.25,70B3D50070001700,41.92934782608695
2020-09-07,37.666666666666664,25.5,0.0,41.39583333333336,39.45833333333333,32.416666666666664,70B3D50070001700,39.45833333333333
2020-09-08,32.608695652173914,26.52173913043478,0.0,38.442028985507264,35.13768115942028,28.0,70B3D50070001700,35.13768115942028
2020-09-09,21.636363636363637,28.045454545454547,0.0,33.26363636363636,27.122529644268766,21.636363636363637,70B3D50070001700,27.122529644268766
2020-09-10,12.347826086956522,28.47826086956522,0.0,25.03188405797101,16.99209486166007,12.173913043478262,70B3D50070001700,16.99209486166007
2020-09-11,37.333333333333336,27.25,0.125,18.763888888888886,24.840579710144922,8.0,70B3D50070001700,24.840579710144922
2020-09-12,64.78260869565217,27.782608695652176,0.0,32.72608695652173,51.057971014492736,18.869565217391305,70B3D50070001700,51.057971014492736
2020-09-13,63.083333333333336,28.166666666666668,0.0,52.84444444444446,63.932971014492736,58.0,70B3D50070001700,63.932971014492736
2020-09-14,64.16666666666667,29.5,0.0,64.04444444444444,63.624999999999986,50.5,70B3D50070001700,63.624999999999986
2020-09-15,64.17391304347827,28.73913043478261,0.0,63.55362318840581,64.17028985507244,50.17391304347826,70B3D50070001700,64.17028985507244
2020-09-16,62.78260869565217,29.347826086956523,0.0,63.553623188405815,63.478260869565204,50.69565217391305,70B3D50070001700,63.478260869565204
2020-09-17,65.66666666666667,24.333333333333332,0.0,63.96250000000003,64.22463768115941,50.0,70B3D50070001700,64.22463768115941
2020-09-18,62.08695652173913,24.565217391304348,0.0,64.05362318840581,63.87681159420289,50.69565217391305,70B3D50070001700,63.87681159420289
2020-09-19,59.833333333333336,24.875,0.0,63.365277777777784,60.96014492753622,49.333333333333336,70B3D50070001700,60.96014492753622
2020-09-20,57.25,24.958333333333332,0.0,60.51944444444445,58.54166666666666,51.0,70B3D50070001700,58.54166666666666
2020-09-21,49.333333333333336,25.916666666666668,0.0,57.408333333333324,53.29166666666666,46.75,70B3D50070001700,53.29166666666666
2020-09-22,41.416666666666664,26.458333333333332,0.0,50.90416666666669,45.374999999999986,39.0,70B3D50070001700,45.374999999999986
2020-09-23,34.0,26.625,0.0,43.72777777777782,37.708333333333314,31.75,70B3D50070001700,37.708333333333314
2020-09-24,26.0,23.916666666666668,0.041666666666666664,35.43472222222221,29.999999999999986,25.75,70B3D50070001700,29.999999999999986
2020-09-25,45.72727272727273,18.363636363636363,0.0,31.445454545454535,35.863636363636346,24.0,70B3D50070001700,35.863636363636346
2020-09-26,60.25,17.416666666666668,0.0,40.33472222222222,52.988636363636346,35.333333333333336,70B3D50070001700,52.988636363636346
2020-09-27,59.54545454545455,16.90909090909091,0.0,53.32878787878788,59.89772727272726,58.0,70B3D50070001700,59.89772727272726
2020-09-28,60.333333333333336,19.0,0.0,60.17916666666665,59.93939393939392,58.0,70B3D50070001700,59.93939393939392
2020-09-29,59.82608695652174,18.434782608695652,0.0,59.962318840579755,60.079710144927525,58.0,70B3D50070001700,60.079710144927525
2020-09-30,60.75,21.083333333333332,0.0,60.23611111111112,60.28804347826086,58.0,70B3D50070001700,60.28804347826086
2020-10-01,63.083333333333336,19.916666666666668,0.041666666666666664,60.78888888888891,61.91666666666666,58.0,70B3D50070001700,61.91666666666666
2020-10-02,62.083333333333336,21.833333333333332,0.041666666666666664,62.006944444444464,62.58333333333332,52.0,70B3D50070001700,62.58333333333332
2020-10-03,58.333333333333336,18.291666666666668,0.0,61.54305555555559,60.20833333333332,49.0,70B3D50070001700,60.20833333333332
2020-10-04,58.5,18.041666666666668,0.041666666666666664,59.8638888888889,58.41666666666666,58.0,70B3D50070001700,58.41666666666666
2020-10-05,52.833333333333336,17.416666666666668,0.0,57.87638888888889,55.66666666666666,50.5,70B3D50070001700,55.66666666666666
2020-10-06,38.416666666666664,17.791666666666668,0.0,52.83194444444442,45.624999999999986,36.916666666666664,70B3D50070001700,45.624999999999986
2020-10-07,31.333333333333332,17.75,0.0,45.302777777777756,34.874999999999986,31.333333333333332,70B3D50070001700,34.874999999999986
2020-10-08,,19.813467682477267,0.044979828457661034,,,,70B3D50070001700,27.81944444444443
2020-10-09,16.0,18.857142857142858,0.0,37.559523809523796,,16.0,70B3D50070001700,20.76388888888887
2020-10-10,11.416666666666666,18.625,0.0,26.266666666666655,13.708333333333318,10.416666666666666,70B3D50070001700,13.708333333333318
2020-10-11,8.0,16.304347826086957,0.0,15.126086956521734,9.708333333333318,6.3478260869565215,70B3D50070001700,9.708333333333318
2020-10-12,8.0,17.714285714285715,0.0,9.633333333333331,7.999999999999986,8.0,70B3D50070001700,7.999999999999986
2020-10-13,6.916666666666667,16.833333333333332,0.0,7.883333333333334,7.45833333333332,6.916666666666667,70B3D50070001700,7.45833333333332
2020-10-14,44.833333333333336,15.041666666666666,0.0,10.902777777777777,25.874999999999986,6.0,70B3D50070001700,25.874999999999986
2020-10-15,73.56521739130434,15.826086956521738,0.13043478260869565,37.037681159420295,59.19927536231883,17.565217391304348,70B3D50070001700,59.19927536231883
2020-10-16,60.0,16.541666666666668,0.0,58.68333333333334,66.78260869565216,58.0,70B3D50070001700,66.78260869565216
2020-10-17,60.75,15.541666666666666,0.0,65.28055555555557,60.374999999999986,53.0,70B3D50070001700,60.374999999999986
2020-10-18,62.25,14.916666666666666,0.041666666666666664,60.423611111111114,61.499999999999986,46.0,70B3D50070001700,61.499999999999986
2020-10-19,64.33333333333333,16.25,0.0,62.309722222222234,63.29166666666665,50.25,70B3D50070001700,63.29166666666665
2020-10-20,63.166666666666664,15.416666666666666,0.0,63.31250000000003,63.749999999999986,58.0,70B3D50070001700,63.749999999999986
2020-10-21,68.75,19.333333333333332,0.0,65.46944444444445,65.95833333333331,58.666666666666664,70B3D50070001700,65.95833333333331
2020-10-22,58.75,20.791666666666668,0.0,64.54583333333335,63.74999999999999,58.0,70B3D50070001700,63.74999999999999
2020-10-23,51.833333333333336,18.833333333333332,0.0,61.87361111111115,55.29166666666666,49.333333333333336,70B3D50070001700,55.29166666666666
2020-10-24,28.608695652173914,18.565217391304348,0.0,51.28405797101451,40.22101449275362,28.26086956521739,70B3D50070001700,40.22101449275362
2020-10-25,16.0,18.76,0.0,34.89333333333332,22.30434782608695,16.0,70B3D50070001700,22.30434782608695
2020-10-26,47.90909090909091,16.40909090909091,0.0,25.59848484848484,31.954545454545446,16.0,70B3D50070001700,31.954545454545446
2020-10-27,60.0,16.0,0.0,36.88472222222222,53.954545454545446,35.25,70B3D50070001700,53.954545454545446
2020-10-28,59.666666666666664,17.541666666666668,0.0,54.06666666666666,59.83333333333333,53.583333333333336,70B3D50070001700,59.83333333333333
2020-10-29,60.583333333333336,17.666666666666668,0.0,60.01527777777778,60.12499999999999,48.666666666666664,70B3D50070001700,60.12499999999999
2020-10-30,60.833333333333336,18.708333333333332,0.0,60.05555555555557,60.70833333333333,58.0,70B3D50070001700,60.70833333333333
2020-10-31,59.47826086956522,18.434782608695652,0.0,61.15942028985508,60.15579710144927,53.65217391304348,70B3D50070001700,60.15579710144927
2020-11-01,53.47826086956522,18.52173913043478,0.0,58.439130434782605,56.47826086956521,44.17391304347826,70B3D50070001700,56.47826086956521
2020-11-02,47.083333333333336,21.958333333333332,0.0,55.70833333333337,50.28079710144927,40.166666666666664,70B3D50070001700,50.28079710144927
2020-11-03,24.869565217391305,18.043478260869566,0.0,46.34202898550726,35.97644927536231,24.695652173913043,70B3D50070001700,35.97644927536231
2020-11-04,15.333333333333334,13.476190476190476,0.0,32.898412698412706,20.101449275362313,12.0,70B3D50070001700,20.101449275362313
2020-11-05,14.666666666666666,12.0,0.0,20.42916666666667,14.999999999999993,12.0,70B3D50070001700,14.999999999999993
2020-11-06,27.11111111111111,10.222222222222221,0.0,15.337037037037028,20.888888888888882,9.333333333333334,70B3D50070001700,20.888888888888882
2020-11-07,61.89473684210526,12.631578947368421,0.0,26.840350877192982,44.50292397660818,6.0,70B3D50070001700,44.50292397660818
2020-11-08,61.583333333333336,14.125,0.0,42.63611111111111,61.73903508771929,49.333333333333336,70B3D50070001700,61.73903508771929
2020-11-09,62.26086956521739,14.73913043478261,0.0,59.45072463768118,61.92210144927536,58.17391304347826,70B3D50070001700,61.92210144927536
2020-11-10,63.130434782608695,14.173913043478262,0.0,61.83768115942032,62.69565217391303,58.608695652173914,70B3D50070001700,62.69565217391303
2020-11-11,64.91666666666667,15.375,0.0,62.82638888888892,64.02355072463769,58.75,70B3D50070001700,64.02355072463769
2020-11-12,59.166666666666664,15.583333333333334,0.0,63.73750000000002,62.04166666666667,55.666666666666664,70B3D50070001700,62.04166666666667
2020-11-13,59.0,15.791666666666666,0.0,61.241666666666646,59.08333333333333,54.0,70B3D50070001700,59.08333333333333
2020-11-14,60.75,16.625,0.0,58.89166666666667,59.87499999999999,46.0,70B3D50070001700,59.87499999999999
2020-11-15,60.0,16.791666666666668,0.0,59.92361111111111,60.37499999999999,46.0,70B3D50070001700,60.37499999999999
2020-11-16,60.916666666666664,16.833333333333332,0.0,60.89166666666667,60.45833333333333,51.0,70B3D50070001700,60.45833333333333
2020-11-17,60.833333333333336,16.875,0.0,61.00000000000001,60.87499999999999,58.0,70B3D50070001700,60.87499999999999
2020-11-18,60.09090909090909,17.318181818181817,0.0,60.62575757575758,60.462121212121204,52.0,70B3D50070001700,60.462121212121204
2020-11-19,61.578947368421055,15.842105263157896,0.0,60.833333333333364,60.83492822966507,46.0,70B3D50070001700,60.83492822966507
2020-11-20,67.81818181818181,12.0,0.0,61.1909090909091,64.69856459330143,58.0,70B3D50070001700,64.69856459330143
2020-11-21,69.33333333333333,9.75,0.0,64.55555555555557,68.57575757575756,58.0,70B3D50070001700,68.57575757575756
2020-11-22,62.75,12.708333333333334,0.0,66.25,66.04166666666666,59.416666666666664,70B3D50070001700,66.04166666666666
2020-11-23,60.0,14.0,0.0,64.76500000000001,61.37499999999999,60.0,70B3D50070001700,61.37499999999999
2020-11-24,59.86666666666667,13.2,0.0,61.73333333333334,59.93333333333332,59.2,70B3D50070001700,59.93333333333332
2020-11-25,60.54545454545455,12.227272727272727,0.0,60.34393939393942,60.2060606060606,58.0,70B3D50070001700,60.2060606060606
2020-11-26,61.21739130434783,11.173913043478262,0.0,60.41594202898551,60.88142292490118,59.391304347826086,70B3D50070001700,60.88142292490118
2020-11-27,59.30434782608695,10.347826086956522,0.0,60.62028985507247,60.260869565217384,56.869565217391305,70B3D50070001700,60.260869565217384
2020-11-28,30.666666666666668,10.541666666666666,0.0,56.58333333333331,44.985507246376805,29.416666666666668,70B3D50070001700,44.985507246376805
2020-11-29,8.0,8.625,0.0,37.18194444444443,19.33333333333333,8.0,70B3D50070001700,19.33333333333333
2020-11-30,8.0,6.375,0.041666666666666664,16.71805555555555,7.999999999999993,8.0,70B3D50070001700,7.999999999999993
2020-12-01,8.0,9.043478260869565,0.0,8.000000000000002,7.999999999999993,8.0,70B3D50070001700,7.999999999999993
2020-12-02,9.130434782608695,9.91304347826087,0.0,8.131884057971021,8.56521739130434,8.0,70B3D50070001700,8.56521739130434
2020-12-03,9.826086956521738,10.26086956521739,0.0,8.856521739130432,9.47826086956521,6.695652173913044,70B3D50070001700,9.47826086956521
2020-12-04,5.391304347826087,11.347826086956522,0.0,8.78550724637681,7.608695652173905,4.695652173913044,70B3D50070001700,7.608695652173905
2020-12-05,2.9565217391304346,10.608695652173912,0.13043478260869565,6.856521739130431,4.173913043478254,2.9565217391304346,70B3D50070001700,4.173913043478254
2020-12-06,2.0,11.291666666666666,0.0,3.887499999999998,2.47826086956521,2.0,70B3D50070001700,2.47826086956521
2020-12-07,3.0434782608695654,11.869565217391305,0.0,2.51304347826087,2.5217391304347756,2.0,70B3D50070001700,2.5217391304347756
2020-12-08,4.0,10.541666666666666,0.0,2.8166666666666687,3.5217391304347756,2.5833333333333335,70B3D50070001700,3.5217391304347756
2020-12-09,4.0,10.52,0.0,3.632000000000003,3.999999999999993,4.0,70B3D50070001700,3.999999999999993
2020-12-10,3.8333333333333335,10.708333333333334,0.0,3.9763888888888914,3.91666666666666,3.0833333333333335,70B3D50070001700,3.91666666666666
2020-12-11,39.47826086956522,11.043478260869565,0.0,8.526086956521741,21.65579710144927,2.0,70B3D50070001700,21.65579710144927
