time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-12-20,98.54545454545455,3.727272727272727,0.5909090909090909,101.68939393939394,100.13636363636368,96.0,70B3D50070001725,100.13636363636368
2020-12-21,93.88888888888889,5.444444444444445,0.3333333333333333,100.00925925925928,96.21717171717177,91.44444444444444,70B3D50070001725,96.21717171717177
2020-12-22,87.66666666666667,8.38888888888889,0.6111111111111112,96.14814814814817,90.77777777777783,86.0,70B3D50070001725,90.77777777777783
2020-12-23,87.18181818181819,7.954545454545454,0.5909090909090909,91.80757575757579,87.42424242424246,86.0,70B3D50070001725,87.42424242424246
2020-12-24,86.25,5.5,0.75,87.90625000000001,86.71590909090914,86.0,70B3D50070001725,86.71590909090914
2020-12-25,85.21739130434783,2.9411764705882355,0.6956521739130435,86.80579710144931,85.73369565217396,84.6086956521739,70B3D50070001725,85.73369565217396
2020-12-26,83.6,2.3,0.6,85.50000000000003,84.40869565217395,82.0,70B3D50070001725,84.40869565217395
2020-12-27,83.8,2.3333333333333335,0.65,84.55333333333338,83.70000000000005,82.0,70B3D50070001725,83.70000000000005
2020-12-28,114.18181818181819,3.0,0.7727272727272727,88.02121212121216,98.99090909090913,82.0,70B3D50070001725,98.99090909090913
2020-12-29,124.4,2.85,0.45,102.17833333333328,119.29090909090914,94.5,70B3D50070001725,119.29090909090914
2020-12-30,116.83333333333333,3.1666666666666665,0.8333333333333334,112.26388888888887,120.6166666666667,116.0,70B3D50070001725,120.6166666666667
2020-12-31,109.0,2.2857142857142856,0.7142857142857143,118.19523809523805,112.91666666666671,107.42857142857143,70B3D50070001725,112.91666666666671
2021-01-01,104.3,2.55,0.4,116.23833333333332,106.65000000000003,103.1,70B3D50070001725,106.65000000000003
2021-01-02,96.70588235294117,1.4615384615384615,0.5294117647058824,108.55686274509807,100.50294117647063,96.58823529411765,70B3D50070001725,100.50294117647063
2021-01-03,92.0,1.6875,0.6842105263157895,101.20175438596489,94.35294117647064,92.0,70B3D50070001725,94.35294117647064
2021-01-04,88.95238095238095,1.0476190476190477,0.6190476190476191,95.28095238095237,90.47619047619051,88.0952380952381,70B3D50070001725,90.47619047619051
2021-01-05,88.78260869565217,1.9130434782608696,0.391304347826087,90.6608695652174,88.8674948240166,86.26086956521739,70B3D50070001725,88.8674948240166
2021-01-06,85.47368421052632,2.263157894736842,0.3684210526315789,89.0017543859649,87.12814645308929,84.52631578947368,70B3D50070001725,87.12814645308929
2021-01-07,80.0,2.0476190476190474,0.5238095238095238,86.01904761904756,82.73684210526321,80.0,70B3D50070001725,82.73684210526321
2021-01-08,81.0,1.625,0.6666666666666666,83.47592592592588,80.50000000000004,80.0,70B3D50070001725,80.50000000000004
2021-01-09,80.77777777777777,1.25,0.6111111111111112,81.17037037037032,80.88888888888893,79.66666666666667,70B3D50070001725,80.88888888888893
2021-01-10,77.6470588235294,5.75,0.8235294117647058,80.31176470588231,79.21241830065364,76.11764705882354,70B3D50070001725,79.21241830065364
2021-01-11,74.0,1.75,0.8,79.20666666666666,75.82352941176475,73.2,70B3D50070001725,75.82352941176475
2021-01-12,70.21052631578948,1.25,0.7368421052631579,76.42631578947373,72.10526315789478,70.0,70B3D50070001725,72.10526315789478
2021-01-13,69.33333333333333,2.5454545454545454,0.5,73.13703703703705,69.77192982456145,69.11111111111111,70B3D50070001725,69.77192982456145
2021-01-14,65.7,1.8666666666666667,0.35,70.03166666666667,67.51666666666671,64.2,70B3D50070001725,67.51666666666671
2021-01-15,112.34782608695652,2.125,0.782608695652174,73.45797101449274,89.0239130434783,60.0,70B3D50070001725,89.0239130434783
2021-01-16,133.65217391304347,1.25,1.0434782608695652,97.78260869565216,123.00000000000003,86.26086956521739,70B3D50070001725,123.00000000000003
2021-01-17,127.0909090909091,0.0,1.2272727272727273,121.79545454545456,130.37154150197634,123.27272727272727,70B3D50070001725,130.37154150197634
2021-01-18,124.38095238095238,2.3333333333333335,0.9047619047619048,129.99047619047613,125.73593073593078,120.0,70B3D50070001725,125.73593073593078
2021-01-19,123.21739130434783,2.1363636363636362,0.6956521739130435,125.80724637681158,123.79917184265014,121.47826086956522,70B3D50070001725,123.79917184265014
2021-01-20,123.45454545454545,5.066666666666666,0.9090909090909091,123.52575757575755,123.33596837944668,120.0,70B3D50070001725,123.33596837944668
2021-01-21,120.0,5.95,0.75,123.0083333333333,121.72727272727278,118.8,70B3D50070001725,121.72727272727278
2021-01-22,119.47368421052632,5.111111111111111,0.7894736842105263,121.3543859649123,119.73684210526321,118.0,70B3D50070001725,119.73684210526321
2021-01-23,117.3913043478261,2.8636363636363638,0.8695652173913043,120.4550724637681,118.43249427917624,115.65217391304348,70B3D50070001725,118.43249427917624
2021-01-24,113.1304347826087,1.9473684210526316,0.7391304347826086,117.26521739130429,115.26086956521743,112.0,70B3D50070001725,115.26086956521743
2021-01-25,119.0,1.3,0.9090909090909091,115.66969696969691,116.0652173913044,112.0,70B3D50070001725,116.0652173913044
2021-01-26,118.45454545454545,1.9411764705882353,1.0,116.71969696969698,118.72727272727278,112.63636363636364,70B3D50070001725,118.72727272727278
2021-01-27,110.88888888888889,2.272727272727273,1.1111111111111112,117.18703703703707,114.6717171717172,110.0,70B3D50070001725,114.6717171717172
2021-01-28,106.0,4.35,0.7,114.60499999999999,108.44444444444449,106.0,70B3D50070001725,108.44444444444449
2021-01-29,118.43478260869566,6.217391304347826,1.0,110.7231884057971,112.21739130434787,103.3913043478261,70B3D50070001725,112.21739130434787
2021-01-30,125.14285714285714,2.7,1.2857142857142858,114.68412698412692,121.78881987577644,107.71428571428571,70B3D50070001725,121.78881987577644
2021-01-31,124.69565217391305,1.625,1.391304347826087,121.163768115942,124.91925465838514,122.0,70B3D50070001725,124.91925465838514
2021-02-01,123.36363636363636,2.909090909090909,1.3636363636363635,124.63939393939387,124.02964426877475,120.72727272727273,70B3D50070001725,124.02964426877475
2021-02-02,124.0,5.25,1.15,124.24333333333325,123.68181818181822,120.0,70B3D50070001725,123.68181818181822
2021-02-03,117.89473684210526,7.052631578947368,1.263157894736842,123.08596491228072,120.94736842105267,117.36842105263158,70B3D50070001725,120.94736842105267
2021-02-04,,9.876237623762377,0.9815454725928204,,,,70B3D50070001725,119.83023214602166
2021-02-05,111.63636363636364,5.090909090909091,1.0909090909090908,120.64242424242424,,110.36363636363636,70B3D50070001725,118.71309587099066
2021-02-06,123.55555555555556,3.4444444444444446,1.0555555555555556,118.75370370370362,117.59595959595964,110.0,70B3D50070001725,117.59595959595964
2021-02-07,134.31578947368422,2.6,1.2105263157894737,121.49649122807018,128.93567251461994,110.0,70B3D50070001725,128.93567251461994
2021-02-08,136.6315789473684,9.876237623762377,1.368421052631579,126.58070175438598,135.47368421052636,127.89473684210526,70B3D50070001725,135.47368421052636
2021-02-09,132.4,9.876237623762377,1.55,133.77666666666664,134.51578947368426,127.8,70B3D50070001725,134.51578947368426
2021-02-10,127.6842105263158,9.876237623762377,1.1578947368421053,132.9964912280702,130.04210526315796,122.21052631578948,70B3D50070001725,130.04210526315796
2021-02-11,127.29411764705883,3.0,1.3529411764705883,131.58627450980393,127.48916408668737,120.0,70B3D50070001725,127.48916408668737
2021-02-12,122.82352941176471,4.0,1.1176470588235294,127.65686274509801,125.05882352941182,120.0,70B3D50070001725,125.05882352941182
2021-02-13,123.42857142857143,4.666666666666667,1.2380952380952381,125.93492063492059,123.12605042016813,116.66666666666667,70B3D50070001725,123.12605042016813
2021-02-14,118.72727272727273,5.714285714285714,1.2272727272727273,123.03939393939392,121.07792207792214,112.9090909090909,70B3D50070001725,121.07792207792214
2021-02-15,111.80952380952381,1.0,1.1904761904761905,120.03968253968254,115.26839826839833,108.28571428571429,70B3D50070001725,115.26839826839833
2021-02-16,108.0,3.7,1.1818181818181819,115.48787878787876,109.90476190476195,106.0,70B3D50070001725,109.90476190476195
2021-02-17,106.17391304347827,5.304347826086956,0.9130434782608695,111.4724637681159,107.08695652173918,103.73913043478261,70B3D50070001725,107.08695652173918
2021-02-18,104.8695652173913,6.176470588235294,0.8695652173913043,107.39855072463767,105.52173913043484,102.0,70B3D50070001725,105.52173913043484
2021-02-19,102.5,5.722222222222222,1.05,105.17000000000003,103.68478260869571,102.0,70B3D50070001725,103.68478260869571
2021-02-20,99.71428571428571,8.380952380952381,0.9523809523809523,103.46190476190482,101.10714285714292,99.52380952380952,70B3D50070001725,101.10714285714292
2021-02-21,99.7,9.263157894736842,1.0,101.15166666666674,99.70714285714291,98.0,70B3D50070001725,99.70714285714291
2021-02-22,103.33333333333333,6.235294117647059,0.8571428571428571,100.53015873015877,101.51666666666672,98.0,70B3D50070001725,101.51666666666672
2021-02-23,99.26315789473684,8.736842105263158,0.9473684210526315,101.02807017543859,101.29824561403514,93.26315789473684,70B3D50070001725,101.29824561403514
2021-02-24,94.95238095238095,9.523809523809524,0.8095238095238095,100.31111111111109,97.10776942355895,90.0,70B3D50070001725,97.10776942355895
2021-02-25,90.52631578947368,8.052631578947368,1.0526315789473684,97.31403508771929,92.73934837092737,89.89473684210526,70B3D50070001725,92.73934837092737
2021-02-26,88.85714285714286,2.9523809523809526,1.2380952380952381,92.84444444444443,89.69172932330832,88.0,70B3D50070001725,89.69172932330832
2021-02-27,86.6,4.625,1.05,89.78333333333336,87.72857142857148,85.9,70B3D50070001725,87.72857142857148
2021-02-28,85.30434782608695,5.684210526315789,0.782608695652174,87.47391304347832,85.95217391304354,84.0,70B3D50070001725,85.95217391304354
2021-03-01,81.14285714285714,6.375,1.1428571428571428,85.66825396825399,83.22360248447211,79.23809523809524,70B3D50070001725,83.22360248447211
2021-03-02,81.47368421052632,7.222222222222222,0.9473684210526315,83.13333333333331,81.30827067669179,74.0,70B3D50070001725,81.30827067669179
2021-03-03,81.53846153846153,6.538461538461538,0.8461538461538461,82.55384615384614,81.50607287449398,74.61538461538461,70B3D50070001725,81.50607287449398
2021-03-04,74.76923076923077,8.23076923076923,0.7692307692307693,80.53589743589745,78.15384615384622,74.0,70B3D50070001725,78.15384615384622
2021-03-05,76.94117647058823,3.6666666666666665,1.2352941176470589,78.8941176470588,75.85520361990956,74.0,70B3D50070001725,75.85520361990956
2021-03-06,74.3,8.625,1.2,77.74999999999997,75.62058823529418,72.0,70B3D50070001725,75.62058823529418
2021-03-07,71.4,8.272727272727273,1.25,74.79500000000003,72.85000000000005,68.0,70B3D50070001725,72.85000000000005
2021-03-08,101.05882352941177,4.583333333333333,0.8823529411764706,75.60196078431375,86.22941176470594,68.0,70B3D50070001725,86.22941176470594
2021-03-09,131.33333333333334,5.076923076923077,0.7333333333333333,88.56000000000002,116.19607843137261,68.0,70B3D50070001725,116.19607843137261
2021-03-10,126.23529411764706,6.0,0.8235294117647058,103.07058823529417,128.78431372549025,104.94117647058823,70B3D50070001725,128.78431372549025
2021-03-11,125.28571428571429,6.714285714285714,0.7857142857142857,117.00714285714282,125.76050420168073,124.0,70B3D50070001725,125.76050420168073
2021-03-12,126.6,5.7,0.8,126.9133333333333,125.9428571428572,122.8,70B3D50070001725,125.9428571428572
2021-03-13,123.71428571428571,5.357142857142857,0.8571428571428571,126.82142857142858,125.1571428571429,119.42857142857143,70B3D50070001725,125.1571428571429
2021-03-14,120.72727272727273,4.2727272727272725,1.0,124.95151515151515,122.22077922077928,118.0,70B3D50070001725,122.22077922077928
2021-03-15,115.66666666666667,5.416666666666667,1.1666666666666667,123.45277777777777,118.19696969696976,114.66666666666667,70B3D50070001725,118.19696969696976
2021-03-16,111.23076923076923,5.538461538461538,1.0769230769230769,120.7538461538461,113.44871794871801,110.0,70B3D50070001725,113.44871794871801
2021-03-17,111.38461538461539,3.090909090909091,1.0,117.53076923076915,111.30769230769236,110.0,70B3D50070001725,111.30769230769236
2021-03-18,108.5,5.5,1.125,114.04374999999999,109.94230769230775,105.375,70B3D50070001725,109.94230769230775
2021-03-19,107.38461538461539,2.6666666666666665,1.0769230769230769,110.90769230769229,107.94230769230775,104.0,70B3D50070001725,107.94230769230775
2021-03-20,100.15384615384616,5.666666666666667,1.1538461538461537,108.63333333333331,103.76923076923083,100.0,70B3D50070001725,103.76923076923083
2021-03-21,96.0,5.083333333333333,0.75,105.69722222222215,98.07692307692314,96.0,70B3D50070001725,98.07692307692314
2021-03-22,95.5,5.333333333333333,0.75,102.57777777777768,95.75000000000006,95.0,70B3D50070001725,95.75000000000006
2021-03-23,92.33333333333333,8.4,0.5,100.27777777777773,93.91666666666671,92.33333333333333,70B3D50070001725,93.91666666666671
2021-03-24,90.5,12.7,0.9166666666666666,97.91388888888888,91.41666666666671,89.66666666666667,70B3D50070001725,91.41666666666671
2021-03-25,106.53333333333333,8.466666666666667,0.9333333333333333,95.1177777777778,98.51666666666672,86.0,70B3D50070001725,98.51666666666672
2021-03-26,126.76923076923077,10.846153846153847,0.8461538461538461,100.66410256410254,116.65128205128211,86.0,70B3D50070001725,116.65128205128211
2021-03-27,128.54545454545453,5.545454545454546,1.2727272727272727,106.89999999999999,127.65734265734271,93.63636363636364,70B3D50070001725,127.65734265734271
2021-03-28,131.28571428571428,9.0,1.1428571428571428,114.50952380952386,129.91558441558448,126.0,70B3D50070001725,129.91558441558448
2021-03-29,125.6,11.266666666666667,0.9333333333333333,123.90444444444448,128.44285714285718,122.8,70B3D50070001725,128.44285714285718
2021-03-30,122.94117647058823,10.529411764705882,1.0,127.30392156862742,124.27058823529417,119.41176470588235,70B3D50070001725,124.27058823529417
2021-03-31,121.2,13.2,0.8,126.16666666666669,122.07058823529417,116.0,70B3D50070001725,122.07058823529417
2021-04-01,114.4,12.466666666666667,1.0,122.94000000000003,117.80000000000007,113.6,70B3D50070001725,117.80000000000007
2021-04-02,110.8,8.3,1.2,119.22666666666662,112.60000000000005,110.0,70B3D50070001725,112.60000000000005
2021-04-03,110.6,7.6,1.1,117.27999999999993,110.70000000000005,110.0,70B3D50070001725,110.70000000000005
2021-04-04,111.375,7.857142857142857,1.0625,114.49583333333327,110.98750000000005,110.0,70B3D50070001725,110.98750000000005
2021-04-05,112.93333333333334,3.3333333333333335,1.1333333333333333,112.35555555555554,112.15416666666673,109.6,70B3D50070001725,112.15416666666673
2021-04-06,105.23076923076923,4.7,1.4615384615384615,110.88717948717947,109.08205128205134,104.3076923076923,70B3D50070001725,109.08205128205134
2021-04-07,102.0,2.909090909090909,1.3846153846153846,109.21538461538461,103.61538461538467,98.76923076923077,70B3D50070001725,103.61538461538467
2021-04-08,100.54545454545455,5.222222222222222,1.1818181818181819,107.43030303030305,101.27272727272734,96.0,70B3D50070001725,101.27272727272734
2021-04-09,98.36363636363636,10.75,1.0,105.11515151515158,99.45454545454551,96.0,70B3D50070001725,99.45454545454551
2021-04-10,100.0,8.166666666666666,0.9166666666666666,102.30833333333341,99.18181818181824,97.16666666666667,70B3D50070001725,99.18181818181824
2021-04-11,99.23076923076923,5.846153846153846,1.1538461538461537,100.86923076923077,99.61538461538467,94.3076923076923,70B3D50070001725,99.61538461538467
2021-04-12,94.0,4.555555555555555,1.2222222222222223,99.28518518518518,96.61538461538467,90.0,70B3D50070001725,96.61538461538467
2021-04-13,91.0,6.333333333333333,0.8333333333333334,97.88333333333334,92.50000000000006,88.66666666666667,70B3D50070001725,92.50000000000006
2021-04-14,86.53333333333333,5.454545454545454,1.2666666666666666,95.26222222222226,88.76666666666672,85.46666666666667,70B3D50070001725,88.76666666666672
2021-04-15,83.76470588235294,5.857142857142857,1.2352941176470589,91.52156862745099,85.1490196078432,81.05882352941177,70B3D50070001725,85.1490196078432
2021-04-16,108.0,6.461538461538462,1.1538461538461537,88.97948717948712,95.88235294117652,80.0,70B3D50070001725,95.88235294117652
2021-04-17,128.71428571428572,7.214285714285714,1.0,96.16428571428574,118.35714285714292,80.0,70B3D50070001725,118.35714285714292
2021-04-18,127.6842105263158,7.684210526315789,1.1578947368421053,106.91929824561407,128.1992481203008,103.15789473684211,70B3D50070001725,128.1992481203008
2021-04-19,128.5,9.4375,1.0625,119.86666666666666,128.09210526315795,120.0,70B3D50070001725,128.09210526315795
2021-04-20,122.875,11.3125,1.0625,127.36458333333333,125.68750000000006,120.0,70B3D50070001725,125.68750000000006
2021-04-21,120.94736842105263,10.157894736842104,1.1578947368421053,125.42105263157892,121.91118421052637,120.0,70B3D50070001725,121.91118421052637
2021-04-22,123.41176470588235,10.529411764705882,1.0588235294117647,123.79803921568622,122.17956656346755,119.41176470588235,70B3D50070001725,122.17956656346755
2021-04-23,121.16666666666667,10.5,1.0833333333333333,122.30277777777776,122.28921568627456,118.0,70B3D50070001725,122.28921568627456
2021-04-24,116.7,10.55,0.85,121.3683333333333,118.9333333333334,113.8,70B3D50070001725,118.9333333333334
2021-04-25,113.29411764705883,9.823529411764707,1.0588235294117647,119.30784313725492,114.99705882352947,110.0,70B3D50070001725,114.99705882352947
2021-04-26,110.10526315789474,10.631578947368421,1.2105263157894737,115.72631578947367,111.69969040247685,108.21052631578948,70B3D50070001725,111.69969040247685
2021-04-27,108.3,12.2,1.25,111.85499999999995,109.20263157894743,108.0,70B3D50070001725,109.20263157894743
2021-04-28,105.23809523809524,13.238095238095237,0.8571428571428571,109.26031746031747,106.76904761904768,104.57142857142857,70B3D50070001725,106.76904761904768
2021-04-29,102.8,10.7,1.05,106.38000000000004,104.01904761904768,102.0,70B3D50070001725,104.01904761904768
2021-04-30,103.44444444444444,8.117647058823529,1.1111111111111112,104.63888888888891,103.12222222222228,101.0,70B3D50070001725,103.12222222222228
2021-05-01,103.625,10.75,0.9375,103.48750000000003,103.53472222222229,100.0,70B3D50070001725,103.53472222222229
2021-05-02,99.11111111111111,9.333333333333334,1.0,103.01851851851853,101.36805555555561,97.77777777777777,70B3D50070001725,101.36805555555561
2021-05-03,94.66666666666667,11.538461538461538,1.1333333333333333,101.04444444444441,96.88888888888894,93.73333333333333,70B3D50070001725,96.88888888888894
2021-05-04,94.2,7.95,1.1,98.22666666666663,94.4333333333334,92.0,70B3D50070001725,94.4333333333334
2021-05-05,90.95238095238095,8.142857142857142,1.1904761904761905,94.86984126984125,92.57619047619053,89.80952380952381,70B3D50070001725,92.57619047619053
2021-05-06,108.44444444444444,6.666666666666667,1.0555555555555556,93.78148148148149,99.69841269841275,88.0,70B3D50070001725,99.69841269841275
2021-05-07,129.3,9.05,0.65,103.60833333333332,118.87222222222229,88.0,70B3D50070001725,118.87222222222229
2021-05-08,128.94117647058823,12.333333333333334,0.7058823529411765,114.62352941176472,129.12058823529418,118.23529411764706,70B3D50070001725,129.12058823529418
