time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-06-25,134.33333333333334,20.0,0.16666666666666666,115.18148148148147,134.12121212121212,132.0,70B3D50070001787,134.12121212121212
2020-06-26,133.6,20.95,0.0,132.33333333333337,133.96666666666664,130.7,70B3D50070001787,133.96666666666664
2020-06-27,130.10526315789474,19.36842105263158,0.15789473684210525,133.58421052631581,131.85263157894735,128.10526315789474,70B3D50070001787,131.85263157894735
2020-06-28,125.66666666666667,16.0,0.1111111111111111,131.2222222222222,127.88596491228068,122.0,70B3D50070001787,127.88596491228068
2020-06-29,127.7,16.4,0.05,129.46,126.68333333333332,122.0,70B3D50070001787,126.68333333333332
2020-06-30,120.2,14.65,0.05,126.2483333333333,123.94999999999999,118.7,70B3D50070001787,123.94999999999999
2020-07-01,117.8,18.95,0.05,123.30000000000004,118.99999999999999,116.0,70B3D50070001787,118.99999999999999
2020-07-02,117.77777777777777,17.88888888888889,0.05555555555555555,119.97962962962964,117.78888888888886,116.0,70B3D50070001787,117.78888888888886
2020-07-03,118.0,16.0,0.05263157894736842,118.2140350877193,117.88888888888887,114.21052631578948,70B3D50070001787,117.88888888888887
2020-07-04,111.05263157894737,16.105263157894736,0.05263157894736842,116.99298245614028,114.52631578947367,109.05263157894737,70B3D50070001787,114.52631578947367
2020-07-05,97.89473684210526,19.526315789473685,0.0,112.64912280701748,104.4736842105263,95.26315789473684,70B3D50070001787,104.4736842105263
2020-07-06,99.2,14.0,0.05,105.91666666666666,98.54736842105262,91.4,70B3D50070001787,98.54736842105262
2020-07-07,99.41176470588235,15.235294117647058,0.0,100.77450980392159,99.30588235294115,90.0,70B3D50070001787,99.30588235294115
2020-07-08,100.85714285714286,11.761904761904763,0.14285714285714285,99.17142857142863,100.13445378151259,96.47619047619048,70B3D50070001787,100.13445378151259
2020-07-09,99.0909090909091,18.5,0.045454545454545456,99.98333333333339,99.97402597402596,98.63636363636364,70B3D50070001787,99.97402597402596
2020-07-10,97.45454545454545,17.09090909090909,0.0,99.5606060606061,98.27272727272725,95.63636363636364,70B3D50070001787,98.27272727272725
2020-07-11,96.0909090909091,14.727272727272727,0.0,98.32424242424244,96.77272727272725,92.54545454545455,70B3D50070001787,96.77272727272725
2020-07-12,92.0,16.333333333333332,0.047619047619047616,96.0253968253968,94.04545454545453,88.0,70B3D50070001787,94.04545454545453
2020-07-13,92.38095238095238,20.952380952380953,0.0,94.07301587301586,92.19047619047618,88.28571428571429,70B3D50070001787,92.19047619047618
2020-07-14,92.57142857142857,18.666666666666668,0.0,92.61904761904759,92.47619047619045,88.38095238095238,70B3D50070001787,92.47619047619045
2020-07-15,88.0,15.476190476190476,0.0,91.82698412698413,90.28571428571428,87.04761904761905,70B3D50070001787,90.28571428571428
2020-07-16,85.0,12.65,0.1,89.67166666666672,86.49999999999999,84.0,70B3D50070001787,86.49999999999999
2020-07-17,81.88888888888889,16.61111111111111,0.0,86.83888888888895,83.44444444444443,81.33333333333333,70B3D50070001787,83.44444444444443
2020-07-18,78.8695652173913,20.08695652173913,0.08695652173913043,83.15362318840576,80.37922705314008,78.0,70B3D50070001787,80.37922705314008
2020-07-19,76.88888888888889,20.11111111111111,0.05555555555555555,80.49999999999996,77.87922705314008,76.0,70B3D50070001787,77.87922705314008
2020-07-20,77.8,17.95,0.0,78.3583333333333,77.34444444444443,74.0,70B3D50070001787,77.34444444444443
2020-07-21,107.47368421052632,18.210526315789473,0.0,80.42105263157895,92.63684210526314,60.526315789473685,70B3D50070001787,92.63684210526314
2020-07-22,134.35294117647058,17.41176470588235,0.0,95.30980392156862,120.91331269349843,60.470588235294116,70B3D50070001787,120.91331269349843
2020-07-23,133.05263157894737,18.894736842105264,0.0,112.42105263157895,133.70278637770897,124.63157894736842,70B3D50070001787,133.70278637770897
2020-07-24,129.4,17.7,0.05,128.84166666666673,131.2263157894737,128.0,70B3D50070001787,131.2263157894737
2020-07-25,128.66666666666666,20.857142857142858,0.0,131.30952380952388,129.0333333333333,128.0,70B3D50070001787,129.0333333333333
2020-07-26,130.3,18.85,0.0,129.66666666666674,129.48333333333332,128.0,70B3D50070001787,129.48333333333332
2020-07-27,125.71428571428571,20.666666666666668,0.0,129.10476190476194,128.00714285714284,123.04761904761905,70B3D50070001787,128.00714285714284
2020-07-28,119.18181818181819,20.727272727272727,0.0,126.5,122.44805194805193,118.72727272727273,70B3D50070001787,122.44805194805193
2020-07-29,118.57142857142857,20.38095238095238,0.0,122.59206349206345,118.87662337662337,117.52380952380952,70B3D50070001787,118.87662337662337
2020-07-30,118.55555555555556,21.27777777777778,0.0,119.2277777777778,118.56349206349205,114.0,70B3D50070001787,118.56349206349205
2020-07-31,116.3529411764706,27.352941176470587,0.0,118.34313725490198,117.45424836601306,113.88235294117646,70B3D50070001787,117.45424836601306
2020-08-01,113.14285714285714,22.666666666666668,0.0,116.82380952380952,114.74789915966386,112.0,70B3D50070001787,114.74789915966386
2020-08-02,112.69565217391305,19.47826086956522,0.0,114.95797101449276,112.91925465838509,112.0,70B3D50070001787,112.91925465838509
2020-08-03,111.0909090909091,16.727272727272727,0.0,112.69545454545451,111.89328063241106,110.0909090909091,70B3D50070001787,111.89328063241106
2020-08-04,110.16666666666667,15.625,0.0,111.79444444444435,110.62878787878788,109.0,70B3D50070001787,110.62878787878788
2020-08-05,106.45454545454545,20.40909090909091,0.045454545454545456,110.25909090909086,108.31060606060605,90.0,70B3D50070001787,108.31060606060605
2020-08-06,108.18181818181819,21.454545454545453,0.0,108.36212121212121,107.31818181818181,65.81818181818181,70B3D50070001787,107.31818181818181
2020-08-07,104.95652173913044,24.91304347826087,0.0,107.0304347826087,106.5691699604743,102.8695652173913,70B3D50070001787,106.5691699604743
2020-08-08,104.7,27.4,0.0,105.87166666666667,104.82826086956521,102.0,70B3D50070001787,104.82826086956521
2020-08-09,85.0,27.09090909090909,0.045454545454545456,102.9712121212121,94.85,76.54545454545455,70B3D50070001787,94.85
2020-08-10,74.34782608695652,25.608695652173914,0.0,91.04492753623187,79.67391304347825,62.0,70B3D50070001787,79.67391304347825
2020-08-11,71.45454545454545,25.727272727272727,0.0,79.41212121212119,72.90118577075097,62.0,70B3D50070001787,72.90118577075097
2020-08-12,66.0,25.136363636363637,0.045454545454545456,71.46363636363634,68.72727272727272,62.0,70B3D50070001787,68.72727272727272
2020-08-13,74.85714285714286,19.714285714285715,0.0,69.84603174603174,70.42857142857142,62.0,70B3D50070001787,70.42857142857142
2020-08-14,71.9,17.55,0.0,71.34499999999997,73.37857142857142,62.0,70B3D50070001787,73.37857142857142
2020-08-15,68.17391304347827,20.434782608695652,0.0,71.57826086956523,70.03695652173911,60.26086956521739,70B3D50070001787,70.03695652173911
2020-08-16,75.0909090909091,22.0,0.0,70.40454545454541,71.63241106719366,60.0,70B3D50070001787,71.63241106719366
2020-08-17,107.14285714285714,17.428571428571427,0.047619047619047616,76.26825396825397,91.1168831168831,62.76190476190476,70B3D50070001787,91.1168831168831
2020-08-18,133.57894736842104,16.789473684210527,0.0,95.2263157894737,120.36090225563908,84.0,70B3D50070001787,120.36090225563908
2020-08-19,132.72727272727272,19.545454545454547,0.0,117.019696969697,133.15311004784687,125.81818181818181,70B3D50070001787,133.15311004784687
2020-08-20,132.8,26.15,0.05,131.06333333333333,132.76363636363635,130.0,70B3D50070001787,132.76363636363635
2020-08-21,129.05263157894737,23.157894736842106,0.0,132.37192982456136,130.92631578947368,126.84210526315789,70B3D50070001787,130.92631578947368
2020-08-22,127.65217391304348,20.130434782608695,0.0,130.99420289855075,128.35240274599542,125.04347826086956,70B3D50070001787,128.35240274599542
2020-08-23,126.28571428571429,16.142857142857142,0.0,128.42539682539677,126.96894409937887,124.0,70B3D50070001787,126.96894409937887
2020-08-24,127.63636363636364,15.5,0.0,127.08030303030301,126.96103896103895,124.81818181818181,70B3D50070001787,126.96103896103895
2020-08-25,121.9090909090909,14.772727272727273,0.0,126.0909090909091,124.77272727272725,119.9090909090909,70B3D50070001787,124.77272727272725
2020-08-26,117.82608695652173,14.608695652173912,0.043478260869565216,123.76521739130436,119.86758893280631,116.17391304347827,70B3D50070001787,119.86758893280631
2020-08-27,115.5,18.0,0.0,119.79333333333341,116.66304347826085,112.0,70B3D50070001787,116.66304347826085
2020-08-28,116.0,15.772727272727273,0.0,116.9303030303031,115.74999999999999,113.54545454545455,70B3D50070001787,115.74999999999999
2020-08-29,114.83333333333333,13.916666666666666,0.0,115.52083333333339,115.41666666666666,113.0,70B3D50070001787,115.41666666666666
2020-08-30,116.0,11.952380952380953,0.0,115.56349206349209,115.41666666666666,112.28571428571429,70B3D50070001787,115.41666666666666
2020-08-31,113.58333333333333,13.875,0.0,115.23888888888894,114.79166666666666,112.41666666666667,70B3D50070001787,114.79166666666666
2020-09-01,113.54545454545455,15.545454545454545,0.0,114.44090909090902,113.56439393939392,110.0,70B3D50070001787,113.56439393939392
2020-09-02,110.66666666666667,16.047619047619047,0.0,113.5063492063492,112.1060606060606,107.71428571428571,70B3D50070001787,112.1060606060606
2020-09-03,106.34782608695652,12.608695652173912,0.0,111.03623188405795,108.50724637681158,105.3913043478261,70B3D50070001787,108.50724637681158
2020-09-04,105.9090909090909,18.40909090909091,0.045454545454545456,108.35454545454542,106.12845849802369,104.0,70B3D50070001787,106.12845849802369
2020-09-05,103.14285714285714,14.666666666666666,0.047619047619047616,105.81269841269844,104.52597402597401,102.38095238095238,70B3D50070001787,104.52597402597401
2020-09-06,100.72727272727273,13.681818181818182,0.0,103.94242424242428,101.93506493506493,98.0,70B3D50070001787,101.93506493506493
2020-09-07,98.34782608695652,16.391304347826086,0.0,101.71449275362323,99.53754940711461,96.78260869565217,70B3D50070001787,99.53754940711461
2020-09-08,94.9,16.2,0.05,98.71833333333332,96.62391304347824,70.5,70B3D50070001787,96.62391304347824
2020-09-09,90.0,16.782608695652176,0.0,96.31594202898548,92.44999999999999,62.17391304347826,70B3D50070001787,92.44999999999999
2020-09-10,90.41666666666667,18.875,0.0,92.6319444444444,90.20833333333331,62.0,70B3D50070001787,90.20833333333331
2020-09-11,90.47619047619048,17.523809523809526,0.0,90.32539682539682,90.44642857142856,65.04761904761905,70B3D50070001787,90.44642857142856
2020-09-12,90.58333333333333,17.666666666666668,0.0,89.99861111111109,90.5297619047619,88.0,70B3D50070001787,90.5297619047619
2020-09-13,89.04761904761905,19.047619047619047,0.0,90.07619047619048,89.81547619047618,88.0,70B3D50070001787,89.81547619047618
2020-09-14,89.22222222222223,22.22222222222222,0.0,89.91851851851854,89.13492063492063,87.88888888888889,70B3D50070001787,89.13492063492063
2020-09-15,84.85714285714286,23.476190476190474,0.047619047619047616,88.72380952380952,87.03968253968253,84.38095238095238,70B3D50070001787,87.03968253968253
2020-09-16,103.81818181818181,19.636363636363637,0.13636363636363635,88.0893939393939,94.33766233766232,80.0,70B3D50070001787,94.33766233766232
2020-09-17,134.95238095238096,14.047619047619047,0.7619047619047619,101.43492063492063,119.38528138528137,83.52380952380952,70B3D50070001787,119.38528138528137
2020-09-18,132.8421052631579,14.68421052631579,0.8947368421052632,117.20350877192983,133.8972431077694,131.78947368421052,70B3D50070001787,133.8972431077694
2020-09-19,129.8,16.5,0.7,131.20333333333335,131.32105263157894,127.8,70B3D50070001787,131.32105263157894
2020-09-20,126.0952380952381,17.761904761904763,0.7619047619047619,131.0222222222222,127.94761904761904,124.66666666666667,70B3D50070001787,127.94761904761904
2020-09-21,125.0,17.363636363636363,0.7727272727272727,127.85606060606057,125.54761904761904,124.0,70B3D50070001787,125.54761904761904
2020-09-22,128.1904761904762,17.238095238095237,0.38095238095238093,126.26031746031747,126.59523809523809,124.0,70B3D50070001787,126.59523809523809
2020-09-23,124.0909090909091,16.59090909090909,0.6363636363636364,126.18787878787876,126.14069264069263,122.81818181818181,70B3D50070001787,126.14069264069263
2020-09-24,122.2,13.05,0.65,125.2933333333333,123.14545454545453,120.0,70B3D50070001787,123.14545454545453
2020-09-25,119.72727272727273,9.272727272727273,0.5,123.37272727272726,120.96363636363635,118.36363636363636,70B3D50070001787,120.96363636363635
2020-09-26,115.42857142857143,8.142857142857142,0.7142857142857143,120.25396825396831,117.57792207792207,114.95238095238095,70B3D50070001787,117.57792207792207
2020-09-27,114.28571428571429,8.380952380952381,0.6666666666666666,117.49365079365086,114.85714285714285,114.0,70B3D50070001787,114.85714285714285
2020-09-28,113.8,10.0,0.5,115.01666666666672,114.04285714285713,113.1,70B3D50070001787,114.04285714285713
2020-09-29,113.89473684210526,9.473684210526315,0.631578947368421,114.22105263157898,113.84736842105261,110.94736842105263,70B3D50070001787,113.84736842105261
2020-09-30,112.84210526315789,13.0,0.7368421052631579,113.55964912280699,113.36842105263156,110.0,70B3D50070001787,113.36842105263156
2020-10-01,112.0952380952381,11.047619047619047,0.6666666666666666,113.3111111111111,112.46867167919798,108.66666666666667,70B3D50070001787,112.46867167919798
2020-10-02,108.95238095238095,11.857142857142858,0.5714285714285714,112.10317460317458,110.52380952380952,105.80952380952381,70B3D50070001787,110.52380952380952
2020-10-03,111.7,9.55,0.6,111.15166666666661,110.32619047619046,102.0,70B3D50070001787,110.32619047619046
2020-10-04,108.26086956521739,9.130434782608695,0.34782608695652173,110.25942028985502,109.98043478260868,103.30434782608695,70B3D50070001787,109.98043478260868
2020-10-05,102.0,8.80952380952381,0.5714285714285714,108.59365079365077,105.13043478260869,98.66666666666667,70B3D50070001787,105.13043478260869
2020-10-06,97.6,9.2,0.85,104.39499999999995,99.79999999999998,96.0,70B3D50070001787,99.79999999999998
2020-10-07,99.16666666666667,9.083333333333334,0.5,101.19166666666672,98.38333333333333,96.0,70B3D50070001787,98.38333333333333
2020-10-08,,10.698842257597684,0.2974788242587668,,,,70B3D50070001787,97.4157287157287
2020-10-09,96.14285714285714,10.714285714285714,0.8571428571428571,99.16666666666664,,96.0,70B3D50070001787,96.44812409812408
2020-10-10,94.81818181818181,9.045454545454545,0.5909090909090909,97.21818181818176,95.48051948051946,93.0,70B3D50070001787,95.48051948051946
2020-10-11,92.0,8.363636363636363,0.3181818181818182,95.69242424242421,93.40909090909089,88.0,70B3D50070001787,93.40909090909089
2020-10-12,90.0,8.2,0.85,93.11999999999998,90.99999999999999,88.5,70B3D50070001787,90.99999999999999
2020-10-13,106.52173913043478,7.565217391304348,0.2608695652173913,92.36666666666669,98.26086956521738,85.21739130434783,70B3D50070001787,98.26086956521738
2020-10-14,132.1904761904762,6.857142857142857,0.0,104.22222222222224,119.35610766045548,88.38095238095238,70B3D50070001787,119.35610766045548
2020-10-15,130.33333333333334,6.791666666666667,0.041666666666666664,119.43611111111117,131.26190476190476,130.0,70B3D50070001787,131.26190476190476
2020-10-16,126.76190476190476,7.619047619047619,0.0,130.39047619047625,128.54761904761904,125.71428571428571,70B3D50070001787,128.54761904761904
2020-10-17,121.9047619047619,6.571428571428571,0.0,127.58095238095233,124.33333333333331,121.23809523809524,70B3D50070001787,124.33333333333331
2020-10-18,120.66666666666667,5.571428571428571,0.0,124.50317460317463,121.28571428571428,119.71428571428571,70B3D50070001787,121.28571428571428
2020-10-19,117.71428571428571,9.619047619047619,0.0,121.20952380952382,119.19047619047618,116.19047619047619,70B3D50070001787,119.19047619047618
2020-10-20,112.81818181818181,7.2727272727272725,0.045454545454545456,118.27272727272731,115.26623376623374,110.0909090909091,70B3D50070001787,115.26623376623374
2020-10-21,106.5,10.958333333333334,0.041666666666666664,114.38194444444446,109.65909090909089,102.75,70B3D50070001787,109.65909090909089
2020-10-22,98.0,13.869565217391305,0.043478260869565216,107.51449275362323,102.24999999999999,96.95652173913044,70B3D50070001787,102.24999999999999
2020-10-23,96.27272727272727,11.5,0.0,101.5257575757576,97.13636363636363,94.9090909090909,70B3D50070001787,97.13636363636363
2020-10-24,91.63636363636364,10.909090909090908,0.0,96.51969696969695,93.95454545454544,89.81818181818181,70B3D50070001787,93.95454545454544
2020-10-25,90.66666666666667,10.666666666666666,0.08333333333333333,93.49027777777776,91.15151515151514,88.16666666666667,70B3D50070001787,91.15151515151514
2020-10-26,90.81818181818181,7.409090909090909,0.0,91.24696969696969,90.74242424242422,90.0,70B3D50070001787,90.74242424242422
2020-10-27,90.25,7.0,0.0,90.62222222222222,90.53409090909089,88.58333333333333,70B3D50070001787,90.53409090909089
2020-10-28,86.83333333333333,8.416666666666666,0.0,90.1416666666667,88.54166666666666,85.25,70B3D50070001787,88.54166666666666
2020-10-29,82.52173913043478,8.08695652173913,0.0,87.36086956521736,84.67753623188403,82.0,70B3D50070001787,84.67753623188403
2020-10-30,80.0,9.391304347826088,0.13043478260869565,84.0115942028985,81.26086956521738,79.73913043478261,70B3D50070001787,81.26086956521738
2020-10-31,78.75,11.291666666666666,0.0,80.65694444444438,79.37499999999999,76.75,70B3D50070001787,79.37499999999999
2020-11-01,81.1304347826087,10.26086956521739,0.043478260869565216,79.79999999999995,79.94021739130434,76.26086956521739,70B3D50070001787,79.94021739130434
2020-11-02,74.76190476190476,13.428571428571429,0.09523809523809523,79.26031746031744,77.94616977225672,74.0,70B3D50070001787,77.94616977225672
2020-11-03,70.1,9.8,0.0,76.9966666666667,72.43095238095236,68.7,70B3D50070001787,72.43095238095236
2020-11-04,64.5,6.625,0.041666666666666664,72.34583333333335,67.29999999999998,62.666666666666664,70B3D50070001787,67.29999999999998
2020-11-05,56.869565217391305,5.043478260869565,0.043478260869565216,65.28985507246375,60.68478260869564,56.0,70B3D50070001787,60.68478260869564
2020-11-06,53.523809523809526,4.157894736842105,0.047619047619047616,60.06031746031746,55.1966873706004,52.76190476190476,70B3D50070001787,55.1966873706004
2020-11-07,48.45454545454545,5.111111111111111,0.045454545454545456,54.23484848484848,50.98917748917748,46.0,70B3D50070001787,50.98917748917748
2020-11-08,50.25,6.541666666666667,0.0,51.13194444444441,49.35227272727271,44.666666666666664,70B3D50070001787,49.35227272727271
2020-11-09,46.34782608695652,7.608695652173913,0.043478260869565216,49.05217391304348,48.29891304347825,43.65217391304348,70B3D50070001787,48.29891304347825
2020-11-10,92.66666666666667,5.083333333333333,0.0,53.10555555555555,69.50724637681158,40.0,70B3D50070001787,69.50724637681158
2020-11-11,133.2173913043478,5.826086956521739,0.043478260869565216,82.56521739130437,112.94202898550722,67.3913043478261,70B3D50070001787,112.94202898550722
2020-11-12,129.65217391304347,7.130434782608695,0.08695652173913043,115.10724637681162,131.43478260869563,128.52173913043478,70B3D50070001787,131.43478260869563
2020-11-13,125.16666666666667,7.291666666666667,0.041666666666666664,130.2972222222222,127.40942028985506,123.66666666666667,70B3D50070001787,127.40942028985506
2020-11-14,121.66666666666667,9.166666666666666,0.041666666666666664,126.38055555555552,123.41666666666666,119.5,70B3D50070001787,123.41666666666666
2020-11-15,119.25,9.041666666666666,0.0,122.84027777777776,120.45833333333331,116.16666666666667,70B3D50070001787,120.45833333333331
2020-11-16,115.3913043478261,8.478260869565217,0.0,119.85072463768115,117.32065217391303,112.69565217391305,70B3D50070001787,117.32065217391303
2020-11-17,108.6,8.1,0.0,115.97333333333331,111.99565217391303,107.6,70B3D50070001787,111.99565217391303
2020-11-18,106.54545454545455,8.590909090909092,0.18181818181818182,111.45757575757571,107.57272727272726,106.0,70B3D50070001787,107.57272727272726
2020-11-19,105.41176470588235,6.882352941176471,0.0,107.99607843137252,105.97860962566844,104.82352941176471,70B3D50070001787,105.97860962566844
2020-11-20,103.27272727272727,4.444444444444445,0.0,106.4969696969697,104.34224598930479,102.54545454545455,70B3D50070001787,104.34224598930479
2020-11-21,101.91304347826087,3.4615384615384617,0.0,104.8144927536232,102.59288537549406,101.3913043478261,70B3D50070001787,102.59288537549406
2020-11-22,101.9047619047619,4.523809523809524,0.0,102.96984126984133,101.90890269151137,100.0,70B3D50070001787,101.90890269151137
2020-11-23,97.44444444444444,6.055555555555555,0.0,101.61481481481484,99.67460317460316,96.44444444444444,70B3D50070001787,99.67460317460316
2020-11-24,91.33333333333333,3.8,0.0,99.07555555555555,94.38888888888887,90.0,70B3D50070001787,94.38888888888887
2020-11-25,86.58333333333333,3.75,0.0,95.10694444444447,88.95833333333331,84.75,70B3D50070001787,88.95833333333331
2020-11-26,81.58333333333333,2.1904761904761907,0.0,88.30277777777779,84.08333333333331,80.08333333333333,70B3D50070001787,84.08333333333331
2020-11-27,78.27272727272727,2.95,0.0,83.12727272727267,79.92803030303028,76.81818181818181,70B3D50070001787,79.92803030303028
2020-11-28,76.34782608695652,1.25,0.0,79.44347826086955,77.31027667984188,74.8695652173913,70B3D50070001787,77.31027667984188
2020-11-29,75.56521739130434,1.7222222222222223,0.0,77.06666666666665,75.95652173913041,74.0,70B3D50070001787,75.95652173913041
2020-11-30,72.72727272727273,1.9,0.13636363636363635,75.69545454545457,74.14624505928853,71.9090909090909,70B3D50070001787,74.14624505928853
2020-12-01,68.38095238095238,0.5,0.09523809523809523,73.58730158730161,70.55411255411255,67.23809523809524,70B3D50070001787,70.55411255411255
2020-12-02,63.65217391304348,1.368421052631579,0.0,69.61159420289854,66.01656314699791,62.0,70B3D50070001787,66.01656314699791
2020-12-03,62.869565217391305,1.3636363636363635,0.0,65.51594202898549,63.26086956521738,62.0,70B3D50070001787,63.26086956521738
2020-12-04,61.5,2.409090909090909,0.041666666666666664,63.06249999999999,62.18478260869564,60.833333333333336,70B3D50070001787,62.18478260869564
2020-12-05,56.76190476190476,1.7894736842105263,0.047619047619047616,61.42222222222223,59.130952380952365,56.285714285714285,70B3D50070001787,59.130952380952365
2020-12-06,55.75,2.0,0.0,58.7958333333333,56.255952380952365,54.0,70B3D50070001787,56.255952380952365
