,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1353,70B3D50070001700,2020-07-08 01:45:57.663812,58,20.0,0,65.4,65.53333333333333,58.0,65.53333333333333
1354,70B3D50070001700,2020-07-08 02:45:57.466610,58,18.0,0,65.2,65.46666666666667,58.0,65.46666666666667
1355,70B3D50070001700,2020-07-08 03:45:57.294093,66,19.0,0,65.16666666666667,65.46666666666667,58.0,65.46666666666667
1356,70B3D50070001700,2020-07-08 04:45:57.125509,60,21.0,0,65.03333333333335,65.26666666666667,58.0,65.26666666666667
1357,70B3D50070001700,2020-07-08 05:45:56.946789,66,21.0,0,65.00000000000001,65.53333333333333,58.0,65.53333333333333
1358,70B3D50070001700,2020-07-08 06:45:56.773429,66,19.0,0,64.53333333333335,65.8,58.0,65.8
1359,70B3D50070001700,2020-07-08 07:45:56.599181,66,16.0,0,64.53333333333335,66.06666666666666,58.0,66.06666666666666
1360,70B3D50070001700,2020-07-08 08:45:56.426680,60,22.0,0,64.43333333333335,66.13333333333334,58.0,66.13333333333334
1361,70B3D50070001700,2020-07-08 09:45:56.231061,66,25.0,0,64.43333333333335,66.4,58.0,66.4
1362,70B3D50070001700,2020-07-08 10:45:56.057355,66,24.0,0,64.43333333333335,66.4,58.0,66.4
1363,70B3D50070001700,2020-07-08 11:45:55.865677,66,23.0,0,64.43333333333335,66.66666666666667,58.0,66.66666666666667
1364,70B3D50070001700,2020-07-08 12:45:55.690062,66,25.0,0,64.56666666666668,66.86666666666666,58.0,66.86666666666666
1365,70B3D50070001700,2020-07-08 13:45:55.496565,66,22.0,0,64.56666666666668,67.06666666666666,58.0,67.06666666666666
1366,70B3D50070001700,2020-07-08 14:45:55.323487,58,22.0,0,64.56666666666668,67.0,58.0,67.0
1367,70B3D50070001700,2020-07-08 15:45:55.150941,58,22.0,0,64.56666666666668,66.73333333333333,58.0,66.73333333333333
1368,70B3D50070001700,2020-07-08 16:45:54.956578,58,23.0,0,64.43333333333335,66.6,58.0,66.6
1369,70B3D50070001700,2020-07-08 17:45:54.783868,66,21.0,0,64.56666666666668,66.53333333333333,58.0,66.53333333333333
1370,70B3D50070001700,2020-07-08 18:45:54.590422,66,22.0,0,64.70000000000002,65.46666666666667,58.0,65.46666666666667
1371,70B3D50070001700,2020-07-08 19:45:56.107902,60,21.0,0,64.73333333333335,65.2,58.0,65.2
1372,70B3D50070001700,2020-07-08 20:45:55.914914,60,20.0,0,64.63333333333335,64.93333333333334,58.0,64.93333333333334
1373,70B3D50070001700,2020-07-08 21:45:55.742163,60,21.0,0,64.60000000000002,63.86666666666667,58.0,63.86666666666667
1374,70B3D50070001700,2020-07-08 22:45:55.568465,58,21.0,0,64.46666666666668,63.53333333333333,58.0,63.53333333333333
1375,70B3D50070001700,2020-07-08 23:45:55.393498,58,19.0,0,64.30000000000001,63.2,58.0,63.2
1376,70B3D50070001700,2020-07-09 01:45:55.048161,58,19.0,0,64.13333333333335,62.86666666666667,58.0,62.86666666666667
1377,70B3D50070001700,2020-07-09 02:45:54.874289,58,21.0,0,64.00000000000001,62.6,58.0,62.6
1378,70B3D50070001700,2020-07-09 03:45:54.702853,66,20.0,0,64.00000000000001,62.6,58.0,62.6
1379,70B3D50070001700,2020-07-09 04:45:54.530794,66,21.0,0,64.00000000000001,62.6,58.0,62.6
1380,70B3D50070001700,2020-07-09 05:45:54.354843,58,18.0,0,63.86666666666669,62.333333333333336,58.0,62.333333333333336
1381,70B3D50070001700,2020-07-09 06:45:54.188813,60,20.0,0,63.76666666666669,62.13333333333333,58.0,62.13333333333333
1382,70B3D50070001700,2020-07-09 07:45:54.004511,58,22.0,0,63.73333333333335,61.86666666666667,58.0,61.86666666666667
1383,70B3D50070001700,2020-07-09 08:45:53.813230,58,22.0,0,63.70000000000002,61.86666666666667,58.0,61.86666666666667
1384,70B3D50070001700,2020-07-09 09:45:53.618000,66,28.0,0,63.80000000000002,62.13333333333333,58.0,62.13333333333333
1385,70B3D50070001700,2020-07-09 11:45:53.231289,68,34.0,0,63.83333333333336,62.2,58.0,62.2
1386,70B3D50070001700,2020-07-09 12:45:53.035216,68,37.0,0,63.86666666666668,62.46666666666667,58.0,62.46666666666667
1387,70B3D50070001700,2020-07-09 13:45:52.884246,68,47.0,0,64.03333333333335,62.53333333333333,58.0,62.53333333333333
1388,70B3D50070001700,2020-07-09 14:45:52.688612,68,47.0,0,64.20000000000002,62.6,58.0,62.6
1389,70B3D50070001700,2020-07-09 15:45:52.596350,96,54.0,0,64.83333333333334,63.6,58.0,63.6
1390,70B3D50070001700,2020-07-09 16:45:52.420955,68,52.0,0,65.00000000000001,63.86666666666667,58.0,63.86666666666667
1391,70B3D50070001700,2020-07-09 17:45:52.287218,68,49.0,0,65.16666666666669,63.93333333333333,58.0,63.93333333333333
1392,70B3D50070001700,2020-07-09 18:45:52.134522,68,44.0,0,65.20000000000002,64.0,58.0,64.0
1393,70B3D50070001700,2020-07-09 19:45:53.722500,68,40.0,0,65.36666666666669,64.06666666666666,58.0,64.06666666666666
1394,70B3D50070001700,2020-07-09 20:45:53.528007,66,33.0,0,65.46666666666667,64.06666666666666,58.0,64.06666666666666
1395,70B3D50070001700,2020-07-09 21:45:53.334578,66,29.0,0,65.56666666666666,64.06666666666666,58.0,64.06666666666666
1396,70B3D50070001700,2020-07-09 22:45:53.141464,66,26.0,0,65.66666666666666,64.33333333333333,58.0,64.33333333333333
1397,70B3D50070001700,2020-07-09 23:45:52.969111,66,27.0,0,65.66666666666666,64.6,58.0,64.6
1398,70B3D50070001700,2020-07-10 00:45:52.772434,58,24.0,0,65.60000000000001,64.6,58.0,64.6
1399,70B3D50070001700,2020-07-10 01:45:52.579653,66,26.0,0,65.56666666666666,64.6,58.0,64.6
1400,70B3D50070001700,2020-07-10 02:45:52.405718,66,26.0,0,65.03333333333335,64.6,58.0,64.6
1401,70B3D50070001700,2020-07-10 03:45:52.213153,66,23.0,0,65.00000000000001,64.8,58.0,64.8
1402,70B3D50070001700,2020-07-10 04:45:52.020655,66,22.0,0,64.96666666666668,65.0,58.0,65.0
1403,70B3D50070001700,2020-07-10 05:45:51.844623,66,23.0,0,64.53333333333335,65.2,58.0,65.2
1404,70B3D50070001700,2020-07-10 06:45:51.650873,66,23.0,0,64.50000000000001,65.46666666666667,58.0,65.46666666666667
1405,70B3D50070001700,2020-07-10 07:45:51.462376,60,27.0,0,64.36666666666669,65.53333333333333,58.0,65.53333333333333
1406,70B3D50070001700,2020-07-10 08:45:51.274611,66,27.0,0,64.33333333333336,65.8,58.0,65.8
1407,70B3D50070001700,2020-07-10 09:45:51.071151,66,32.0,0,64.33333333333336,66.06666666666666,58.0,66.06666666666666
1408,70B3D50070001700,2020-07-10 10:45:50.877036,90,42.0,0,64.73333333333335,66.86666666666666,58.0,66.86666666666666
1409,70B3D50070001700,2020-07-10 11:45:50.702902,68,35.0,0,64.7666666666667,66.93333333333334,58.0,66.93333333333334
1410,70B3D50070001700,2020-07-10 12:45:50.508075,66,34.0,0,64.76666666666668,67.2,58.0,67.2
1411,70B3D50070001700,2020-07-10 13:45:50.316898,68,34.0,0,64.80000000000001,67.46666666666667,58.0,67.46666666666667
1412,70B3D50070001700,2020-07-10 14:45:50.121760,68,32.0,0,64.83333333333334,67.8,58.0,67.8
1413,70B3D50070001700,2020-07-10 15:45:49.909371,66,30.0,0,64.96666666666668,68.06666666666666,58.0,68.06666666666666
1414,70B3D50070001700,2020-07-10 16:45:49.736423,62,30.0,0,65.03333333333333,67.93333333333334,58.0,67.93333333333334
1415,70B3D50070001700,2020-07-10 17:45:49.526838,66,28.0,0,65.03333333333333,67.86666666666666,58.0,67.86666666666666
1416,70B3D50070001700,2020-07-10 18:45:49.327045,68,30.0,0,65.16666666666667,67.86666666666666,58.0,67.86666666666666
1417,70B3D50070001700,2020-07-10 19:45:50.906086,68,27.0,0,65.20000000000002,67.86666666666666,58.0,67.86666666666666
1418,70B3D50070001700,2020-07-10 20:45:50.712999,66,25.0,0,65.2,67.8,58.0,67.8
1419,70B3D50070001700,2020-07-10 21:45:50.519878,66,23.0,0,65.19999999999999,66.8,58.0,66.8
1420,70B3D50070001700,2020-07-10 22:45:30.351683,66,22.0,0,65.3,66.73333333333333,58.0,66.73333333333333
1421,70B3D50070001700,2020-07-10 23:45:30.172420,66,21.0,0,65.3,66.66666666666667,58.0,66.66666666666667
1422,70B3D50070001700,2020-07-11 00:45:29.979620,60,22.0,0,65.2,66.4,58.0,66.4
1423,70B3D50070001700,2020-07-11 01:45:29.807334,66,19.0,0,65.19999999999999,66.33333333333333,58.0,66.33333333333333
1424,70B3D50070001700,2020-07-11 02:45:29.632051,60,20.0,0,65.10000000000001,66.13333333333334,58.0,66.13333333333334
1425,70B3D50070001700,2020-07-11 03:45:29.476355,66,19.0,0,65.1,66.13333333333334,58.0,66.13333333333334
1426,70B3D50070001700,2020-07-11 04:45:29.304159,66,18.0,0,65.23333333333333,66.13333333333334,58.0,66.13333333333334
1427,70B3D50070001700,2020-07-11 05:45:29.151830,60,17.0,0,65.26666666666667,65.93333333333334,58.0,65.93333333333334
1428,70B3D50070001700,2020-07-11 06:45:28.997690,60,17.0,0,65.30000000000001,66.0,60.0,66.0
1429,70B3D50070001700,2020-07-11 07:45:28.828810,58,16.0,0,65.16666666666669,65.73333333333333,58.0,65.73333333333333
1430,70B3D50070001700,2020-07-11 08:45:28.671187,60,24.0,0,65.06666666666668,65.53333333333333,58.0,65.53333333333333
1431,70B3D50070001700,2020-07-11 09:45:28.480538,60,32.0,0,65.06666666666668,65.33333333333333,58.0,65.33333333333333
1432,70B3D50070001700,2020-07-11 10:45:28.288408,68,42.0,0,65.20000000000002,65.4,58.0,65.4
1433,70B3D50070001700,2020-07-11 11:45:28.115898,68,39.0,0,65.33333333333334,65.46666666666667,58.0,65.46666666666667
1434,70B3D50070001700,2020-07-11 12:45:27.917495,66,34.0,0,65.46666666666667,65.46666666666667,58.0,65.46666666666667
1435,70B3D50070001700,2020-07-11 13:45:27.742251,78,47.0,0,65.8,66.06666666666666,58.0,66.06666666666666
1436,70B3D50070001700,2020-07-11 14:45:27.549279,68,42.0,0,65.96666666666668,66.13333333333334,58.0,66.13333333333334
1437,70B3D50070001700,2020-07-11 15:45:27.376493,68,37.0,0,66.13333333333335,66.2,58.0,66.2
1438,70B3D50070001700,2020-07-11 16:45:27.181613,68,32.0,0,66.16666666666669,65.46666666666667,58.0,65.46666666666667
1439,70B3D50070001700,2020-07-11 17:45:26.989203,68,35.0,0,66.2,65.46666666666667,58.0,65.46666666666667
1440,70B3D50070001700,2020-07-11 18:45:26.797204,66,32.0,0,66.33333333333333,65.46666666666667,58.0,65.46666666666667
1441,70B3D50070001700,2020-07-11 19:45:28.348143,66,30.0,0,66.43333333333332,65.4,58.0,65.4
1442,70B3D50070001700,2020-07-11 20:45:28.152603,66,27.0,0,66.56666666666665,65.33333333333333,58.0,65.33333333333333
1443,70B3D50070001700,2020-07-11 21:45:27.980127,66,20.0,0,66.69999999999999,65.33333333333333,58.0,65.33333333333333
1444,70B3D50070001700,2020-07-11 22:45:27.805994,66,21.0,0,66.69999999999999,65.46666666666667,58.0,65.46666666666667
1445,70B3D50070001700,2020-07-11 23:45:27.632284,66,17.0,0,66.66666666666666,65.46666666666667,58.0,65.46666666666667
1446,70B3D50070001700,2020-07-12 00:45:27.458965,66,17.0,0,66.63333333333333,65.4,58.0,65.4
1447,70B3D50070001700,2020-07-12 01:45:27.305510,58,17.0,0,66.46666666666667,65.06666666666666,58.0,65.06666666666666
1448,70B3D50070001700,2020-07-12 02:45:27.131955,66,17.0,0,66.43333333333334,65.06666666666666,58.0,65.06666666666666
1449,70B3D50070001700,2020-07-12 03:45:26.977532,60,15.0,0,65.83333333333334,64.86666666666666,58.0,64.86666666666666
1450,70B3D50070001700,2020-07-12 04:45:26.824068,58,16.0,0,65.66666666666669,64.6,58.0,64.6
1451,70B3D50070001700,2020-07-12 05:45:26.855776,58,16.0,0,65.50000000000001,64.33333333333333,58.0,64.33333333333333
1452,70B3D50070001700,2020-07-12 06:45:26.517784,58,15.0,0,65.33333333333334,64.26666666666667,58.0,64.26666666666667
1453,70B3D50070001700,2020-07-12 07:45:26.364090,58,18.0,0,65.16666666666669,64.0,58.0,64.0
1454,70B3D50070001700,2020-07-12 08:45:26.199278,66,24.0,0,65.16666666666667,64.2,58.0,64.2
1455,70B3D50070001700,2020-07-12 09:45:26.000229,66,32.0,0,65.16666666666667,64.2,58.0,64.2
1456,70B3D50070001700,2020-07-12 10:45:25.823059,68,41.0,0,65.20000000000002,64.26666666666667,58.0,64.26666666666667
1457,70B3D50070001700,2020-07-12 11:45:25.649721,68,47.0,0,65.23333333333336,64.53333333333333,58.0,64.53333333333333
1458,70B3D50070001700,2020-07-12 12:45:25.496673,68,49.0,0,65.40000000000002,64.8,58.0,64.8
1459,70B3D50070001700,2020-07-12 13:45:38.284866,68,47.0,0,65.43333333333335,65.13333333333334,58.0,65.13333333333334
1460,70B3D50070001700,2020-07-12 14:45:25.213870,68,49.0,0,65.46666666666668,65.4,58.0,65.4
1461,70B3D50070001700,2020-07-12 15:45:25.081677,68,45.0,0,65.50000000000001,65.66666666666667,58.0,65.66666666666667
1462,70B3D50070001700,2020-07-12 16:45:24.924193,68,44.0,0,65.53333333333335,65.66666666666667,58.0,65.66666666666667
1463,70B3D50070001700,2020-07-12 17:45:24.750735,68,39.0,0,65.56666666666668,65.66666666666667,58.0,65.66666666666667
1464,70B3D50070001700,2020-07-12 18:45:24.558189,68,38.0,0,65.60000000000001,65.73333333333333,58.0,65.73333333333333
1465,70B3D50070001700,2020-07-12 19:45:26.110902,68,39.0,0,65.73333333333335,65.4,58.0,65.4
1466,70B3D50070001700,2020-07-12 20:45:25.918031,68,29.0,0,65.76666666666668,65.4,58.0,65.4
1467,70B3D50070001700,2020-07-12 21:45:25.725270,66,24.0,0,65.76666666666667,65.33333333333333,58.0,65.33333333333333
1468,70B3D50070001700,2020-07-12 22:45:25.550050,66,24.0,0,65.36666666666666,65.26666666666667,58.0,65.26666666666667
1469,70B3D50070001700,2020-07-12 23:45:25.358661,66,21.0,0,65.33333333333333,65.2,58.0,65.2
1470,70B3D50070001700,2020-07-13 00:45:25.203233,60,20.0,0,65.23333333333333,65.0,58.0,65.0
1471,70B3D50070001700,2020-07-13 01:45:25.030266,60,20.0,0,65.1,64.8,58.0,64.8
1472,70B3D50070001700,2020-07-13 02:45:24.856037,66,17.0,0,65.06666666666666,64.8,58.0,64.8
1473,70B3D50070001700,2020-07-13 03:45:24.702918,58,16.0,0,64.93333333333334,64.53333333333333,58.0,64.53333333333333
1474,70B3D50070001700,2020-07-13 04:45:24.529560,60,16.0,0,64.9,64.33333333333333,58.0,64.33333333333333
1475,70B3D50070001700,2020-07-13 05:45:24.376715,58,16.0,0,64.76666666666667,64.06666666666666,58.0,64.06666666666666
1476,70B3D50070001700,2020-07-13 06:45:24.224234,58,18.0,0,64.60000000000001,63.8,58.0,63.8
1477,70B3D50070001700,2020-07-13 07:45:24.049034,58,18.0,0,64.43333333333334,63.8,58.0,63.8
1478,70B3D50070001700,2020-07-13 08:45:23.876184,66,23.0,0,64.43333333333334,63.8,58.0,63.8
1479,70B3D50070001700,2020-07-13 09:45:23.685404,60,32.0,0,64.33333333333334,63.8,58.0,63.8
1480,70B3D50070001700,2020-07-13 10:45:23.489903,68,37.0,0,64.36666666666667,64.13333333333334,58.0,64.13333333333334
1481,70B3D50070001700,2020-07-13 11:45:23.313957,68,47.0,0,64.4,64.46666666666667,58.0,64.46666666666667
1482,70B3D50070001700,2020-07-13 12:45:23.241893,72,54.0,1,64.60000000000001,64.93333333333334,58.0,64.93333333333334
1483,70B3D50070001700,2020-07-13 13:45:23.066945,68,51.0,0,64.63333333333335,65.26666666666667,58.0,65.26666666666667
1484,70B3D50070001700,2020-07-13 15:45:22.820598,40,56.0,0,64.30000000000001,64.4,40.0,64.4
1485,70B3D50070001700,2020-07-13 16:45:22.706759,40,49.0,0,63.866666666666674,63.53333333333333,40.0,63.53333333333333
1486,70B3D50070001700,2020-07-13 17:45:22.582888,40,49.0,0,63.43333333333333,62.6,40.0,62.6
1487,70B3D50070001700,2020-07-13 18:45:22.424281,40,48.0,0,63.099999999999994,61.666666666666664,40.0,61.666666666666664
1488,70B3D50070001700,2020-07-13 19:45:24.010327,40,40.0,0,62.76666666666666,60.733333333333334,40.0,60.733333333333334
1489,70B3D50070001700,2020-07-13 20:45:23.817140,40,30.0,0,62.466666666666654,59.8,40.0,59.8
1490,70B3D50070001700,2020-07-13 21:45:23.625136,40,27.0,0,62.13333333333332,58.86666666666667,40.0,58.86666666666667
1491,70B3D50070001700,2020-07-13 22:45:23.429666,40,25.0,0,61.79999999999998,57.93333333333333,40.0,57.93333333333333
1492,70B3D50070001700,2020-07-13 23:45:23.256484,40,23.0,0,61.333333333333314,57.0,40.0,57.0
1493,70B3D50070001700,2020-07-14 00:45:23.064454,40,22.0,0,60.866666666666646,56.06666666666667,40.0,56.06666666666667
1494,70B3D50070001700,2020-07-14 01:45:22.888811,40,19.0,0,60.43333333333331,55.13333333333333,40.0,55.13333333333333
1495,70B3D50070001700,2020-07-14 02:45:22.714425,40,19.0,0,59.79999999999997,54.2,40.0,54.2
1496,70B3D50070001700,2020-07-14 03:45:22.541052,40,19.0,0,59.33333333333331,53.266666666666666,40.0,53.266666666666666
1497,70B3D50070001700,2020-07-14 04:45:22.386543,40,17.0,0,58.86666666666664,52.4,40.0,52.4
1498,70B3D50070001700,2020-07-14 05:45:22.213529,40,19.0,0,58.39999999999997,51.53333333333333,40.0,51.53333333333333
1499,70B3D50070001700,2020-07-14 06:45:22.040709,40,20.0,0,57.93333333333331,50.666666666666664,40.0,50.666666666666664
1500,70B3D50070001700,2020-07-14 07:45:21.887084,40,18.0,0,57.49999999999997,50.0,40.0,50.0
1501,70B3D50070001700,2020-07-14 08:45:21.713055,40,25.0,0,57.066666666666634,49.333333333333336,40.0,49.333333333333336
1502,70B3D50070001700,2020-07-14 09:45:21.525459,28,34.0,0,56.43333333333331,48.06666666666667,28.0,48.06666666666667
1503,70B3D50070001700,2020-07-14 10:45:21.325999,34,44.0,0,55.899999999999984,47.266666666666666,28.0,47.266666666666666
1504,70B3D50070001700,2020-07-14 11:45:21.172242,34,50.0,0,55.36666666666665,46.4,28.0,46.4
1505,70B3D50070001700,2020-07-14 12:45:21.059281,36,52.0,0,54.86666666666666,45.666666666666664,28.0,45.666666666666664
1506,70B3D50070001700,2020-07-14 13:45:20.907500,44,54.0,0,54.49999999999999,45.2,28.0,45.2
1507,70B3D50070001700,2020-07-14 14:45:20.809656,38,58.0,0,54.16666666666666,44.53333333333333,28.0,44.53333333333333
1508,70B3D50070001700,2020-07-14 15:45:20.697889,38,49.0,1,53.699999999999996,43.6,28.0,43.6
1509,70B3D50070001700,2020-07-14 16:45:20.545238,38,38.0,0,53.33333333333333,42.86666666666667,28.0,42.86666666666667
1510,70B3D50070001700,2020-07-14 17:45:20.351572,38,33.0,0,53.0,41.86666666666667,28.0,41.86666666666667
1511,70B3D50070001700,2020-07-14 18:45:20.156860,38,32.0,0,52.666666666666664,40.86666666666667,28.0,40.86666666666667
1512,70B3D50070001700,2020-07-14 19:45:21.743096,38,32.0,1,52.333333333333336,39.733333333333334,28.0,39.733333333333334
1513,70B3D50070001700,2020-07-14 20:45:21.546633,38,30.0,0,52.00000000000001,38.733333333333334,28.0,38.733333333333334
1514,70B3D50070001700,2020-07-14 21:45:21.353100,36,26.0,0,51.50000000000001,38.6,28.0,38.6
1515,70B3D50070001700,2020-07-14 22:45:21.153413,38,23.0,0,51.03333333333334,38.53333333333333,28.0,38.53333333333333
1516,70B3D50070001700,2020-07-14 23:45:20.980783,36,23.0,0,50.5,38.4,28.0,38.4
1517,70B3D50070001700,2020-07-15 00:45:20.793076,36,20.0,0,49.96666666666666,38.266666666666666,28.0,38.266666666666666
1518,70B3D50070001700,2020-07-15 01:45:20.613675,38,20.0,0,49.46666666666667,38.2,28.0,38.2
1519,70B3D50070001700,2020-07-15 02:45:20.441545,36,19.0,0,48.93333333333334,38.06666666666667,28.0,38.06666666666667
1520,70B3D50070001700,2020-07-15 03:45:20.267833,36,21.0,0,48.400000000000006,37.93333333333333,28.0,37.93333333333333
1521,70B3D50070001700,2020-07-15 04:45:20.092473,38,19.0,0,47.900000000000006,37.86666666666667,28.0,37.86666666666667
1522,70B3D50070001700,2020-07-15 05:45:19.944567,36,20.0,0,47.366666666666674,37.733333333333334,28.0,37.733333333333334
1523,70B3D50070001700,2020-07-15 06:45:19.732571,38,20.0,0,46.866666666666674,37.666666666666664,28.0,37.666666666666664
1524,70B3D50070001700,2020-07-15 07:45:19.553531,36,18.0,0,46.33333333333334,37.53333333333333,28.0,37.53333333333333
1525,70B3D50070001700,2020-07-15 08:45:19.379738,48,19.0,0,46.00000000000001,37.8,28.0,37.8
1526,70B3D50070001700,2020-07-15 09:45:19.208142,46,27.0,0,45.63333333333334,38.0,28.0,38.0
1527,70B3D50070001700,2020-07-15 10:45:19.010663,36,30.0,0,45.13333333333334,37.86666666666667,28.0,37.86666666666667
1528,70B3D50070001700,2020-07-15 11:45:18.817880,30,30.0,0,44.53333333333334,37.53333333333333,28.0,37.53333333333333
1529,70B3D50070001700,2020-07-15 12:45:18.622731,30,24.0,0,43.93333333333334,37.2,28.0,37.2
1530,70B3D50070001700,2020-07-15 13:45:18.430627,30,33.0,0,43.43333333333334,36.86666666666667,28.0,36.86666666666667
1531,70B3D50070001700,2020-07-15 14:45:18.250759,32,42.0,0,42.96666666666667,36.6,28.0,36.6
1532,70B3D50070001700,2020-07-15 15:45:18.064496,32,44.0,0,42.4,36.733333333333334,30.0,36.733333333333334
1533,70B3D50070001700,2020-07-15 16:45:17.908924,32,43.0,0,41.96666666666666,36.666666666666664,30.0,36.666666666666664
1534,70B3D50070001700,2020-07-15 17:45:17.715535,44,35.0,0,41.699999999999996,37.0,30.0,37.0
1535,70B3D50070001700,2020-07-15 18:45:17.521856,34,38.0,0,41.3,36.93333333333333,30.0,36.93333333333333
1536,70B3D50070001700,2020-07-15 19:45:19.094359,34,32.0,0,40.9,36.6,30.0,36.6
1537,70B3D50070001700,2020-07-15 20:45:18.901434,42,26.0,0,40.63333333333334,36.733333333333334,30.0,36.733333333333334
1538,70B3D50070001700,2020-07-15 21:45:18.727008,42,24.0,0,40.23333333333334,36.86666666666667,30.0,36.86666666666667
1539,70B3D50070001700,2020-07-15 22:45:18.539313,34,24.0,0,39.80000000000001,36.733333333333334,30.0,36.733333333333334
1540,70B3D50070001700,2020-07-15 23:45:18.365075,34,22.0,0,39.23333333333335,36.6,30.0,36.6
1541,70B3D50070001700,2020-07-16 00:45:18.169839,34,20.0,0,38.666666666666686,36.46666666666667,30.0,36.46666666666667
1542,70B3D50070001700,2020-07-16 01:45:17.994186,42,20.0,0,38.1666666666667,36.6,30.0,36.6
1543,70B3D50070001700,2020-07-16 02:45:17.818174,34,20.0,0,37.60000000000003,36.46666666666667,30.0,36.46666666666667
1544,70B3D50070001700,2020-07-16 03:45:17.625530,34,20.0,0,37.500000000000036,36.4,30.0,36.4
1545,70B3D50070001700,2020-07-16 04:45:17.454454,34,19.0,0,37.40000000000003,36.266666666666666,30.0,36.266666666666666
1546,70B3D50070001700,2020-07-16 05:45:17.276780,32,20.0,0,37.26666666666669,36.13333333333333,30.0,36.13333333333333
1547,70B3D50070001700,2020-07-16 06:45:17.102630,32,20.0,0,37.13333333333335,36.0,30.0,36.0
1548,70B3D50070001700,2020-07-16 07:45:16.929057,34,23.0,0,37.033333333333346,35.86666666666667,30.0,35.86666666666667
1549,70B3D50070001700,2020-07-16 08:45:16.756270,32,23.0,0,36.90000000000001,35.733333333333334,30.0,35.733333333333334
1550,70B3D50070001700,2020-07-16 09:45:16.584755,34,21.0,0,36.80000000000001,35.666666666666664,30.0,35.666666666666664
1551,70B3D50070001700,2020-07-16 10:45:16.387759,40,24.0,0,36.800000000000004,35.733333333333334,30.0,35.733333333333334
1552,70B3D50070001700,2020-07-16 12:45:16.019948,38,23.0,0,36.766666666666666,35.8,30.0,35.8
1553,70B3D50070001700,2020-07-16 13:45:15.831755,22,21.0,0,36.46666666666667,35.266666666666666,22.0,35.266666666666666
1554,70B3D50070001700,2020-07-16 14:45:15.651311,22,27.0,0,36.16666666666667,34.8,22.0,34.8
1555,70B3D50070001700,2020-07-16 15:45:15.458891,22,30.0,0,35.866666666666674,33.93333333333333,22.0,33.93333333333333
1556,70B3D50070001700,2020-07-16 17:45:15.070825,22,26.0,0,35.56666666666667,33.13333333333333,22.0,33.13333333333333
1557,70B3D50070001700,2020-07-16 18:45:14.886642,22,23.0,0,35.26666666666667,32.666666666666664,22.0,32.666666666666664
1558,70B3D50070001700,2020-07-16 20:45:16.281268,22,21.0,0,34.96666666666667,32.4,22.0,32.4
1559,70B3D50070001700,2020-07-16 21:45:16.107261,22,19.0,0,34.66666666666667,32.13333333333333,22.0,32.13333333333333
1560,70B3D50070001700,2020-07-16 22:45:15.934051,22,20.0,0,34.36666666666667,31.866666666666667,22.0,31.866666666666667
1561,70B3D50070001700,2020-07-16 23:45:15.760850,22,19.0,0,34.06666666666667,31.533333333333335,22.0,31.533333333333335
1562,70B3D50070001700,2020-07-17 00:45:15.603983,22,19.0,0,33.96666666666667,31.2,22.0,31.2
1563,70B3D50070001700,2020-07-17 01:45:15.412779,22,18.0,0,33.766666666666666,30.866666666666667,22.0,30.866666666666667
1564,70B3D50070001700,2020-07-17 02:45:15.242021,22,18.0,0,33.56666666666667,30.133333333333333,22.0,30.133333333333333
1565,70B3D50070001700,2020-07-17 03:45:15.068005,22,20.0,0,33.333333333333336,29.733333333333334,22.0,29.733333333333334
1566,70B3D50070001700,2020-07-17 04:45:14.891257,22,18.0,0,32.96666666666667,29.333333333333332,22.0,29.333333333333332
1567,70B3D50070001700,2020-07-17 05:45:14.717298,22,18.0,0,32.7,28.666666666666668,22.0,28.666666666666668
1568,70B3D50070001700,2020-07-17 06:45:14.563568,22,19.0,0,32.43333333333334,28.0,22.0,28.0
1569,70B3D50070001700,2020-07-17 07:45:14.388296,22,20.0,0,32.16666666666667,27.6,22.0,27.6
1570,70B3D50070001700,2020-07-17 08:45:14.215480,22,23.0,0,31.900000000000006,27.2,22.0,27.2
1571,70B3D50070001700,2020-07-17 09:45:14.028351,22,26.0,0,31.63333333333334,26.8,22.0,26.8
1572,70B3D50070001700,2020-07-17 10:45:13.828747,22,35.0,0,31.366666666666674,26.133333333333333,22.0,26.133333333333333
1573,70B3D50070001700,2020-07-17 11:45:13.635518,22,45.0,0,31.100000000000005,25.733333333333334,22.0,25.733333333333334
1574,70B3D50070001700,2020-07-17 12:45:13.481414,22,50.0,1,30.86666666666667,25.333333333333332,22.0,25.333333333333332
1575,70B3D50070001700,2020-07-17 13:45:13.348962,106,46.0,0,32.0,27.733333333333334,22.0,27.733333333333334
1576,70B3D50070001700,2020-07-17 14:45:13.154634,68,44.0,0,32.53333333333334,28.933333333333334,22.0,28.933333333333334
1577,70B3D50070001700,2020-07-17 15:45:12.981525,68,44.0,0,33.06666666666667,30.133333333333333,22.0,30.133333333333333
1578,70B3D50070001700,2020-07-17 16:45:12.807060,68,39.0,0,33.56666666666667,31.266666666666666,22.0,31.266666666666666
1579,70B3D50070001700,2020-07-17 17:45:12.633254,68,37.0,0,34.1,32.46666666666667,22.0,32.46666666666667
1580,70B3D50070001700,2020-07-17 18:45:12.420043,68,31.0,0,34.63333333333333,33.6,22.0,33.6
1581,70B3D50070001700,2020-07-17 19:45:13.999713,68,30.0,0,35.13333333333333,34.53333333333333,22.0,34.53333333333333
