time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-06-19,49.72727272727273,18.681818181818183,1.0,55.51363636363636,51.91125541125542,47.54545454545455,70B3D500700016DA,51.91125541125542
2020-06-20,42.7,20.15,1.15,51.10333333333333,46.21363636363637,40.5,70B3D500700016DA,46.21363636363637
2020-06-21,35.27272727272727,22.227272727272727,1.1363636363636365,45.12878787878789,38.98636363636365,32.0,70B3D500700016DA,38.98636363636365
2020-06-22,30.666666666666668,19.555555555555557,1.0,39.157407407407426,32.969696969696976,27.77777777777778,70B3D500700016DA,32.969696969696976
2020-06-23,23.272727272727273,22.772727272727273,1.0454545454545454,32.68030303030302,26.969696969696976,20.818181818181817,70B3D500700016DA,26.969696969696976
2020-06-24,20.571428571428573,22.904761904761905,0.9523809523809523,26.59841269841269,21.922077922077932,17.142857142857142,70B3D500700016DA,21.922077922077932
2020-06-25,16.38095238095238,23.904761904761905,0.8095238095238095,22.271428571428565,18.47619047619048,10.857142857142858,70B3D500700016DA,18.47619047619048
2020-06-26,8.818181818181818,24.681818181818183,0.8636363636363636,16.93939393939394,12.599567099567107,8.0,70B3D500700016DA,12.599567099567107
2020-06-27,6.315789473684211,23.473684210526315,0.8421052631578947,12.6578947368421,7.566985645933022,6.315789473684211,70B3D500700016DA,7.566985645933022
2020-06-28,4.0,18.954545454545453,1.1818181818181819,7.478787878787878,5.157894736842112,4.0,70B3D500700016DA,5.157894736842112
2020-06-29,64.0,17.863636363636363,1.4090909090909092,11.306060606060605,34.00000000000001,4.0,70B3D500700016DA,34.00000000000001
2020-06-30,121.9047619047619,17.761904761904763,1.3333333333333333,47.685714285714276,92.95238095238096,20.285714285714285,70B3D500700016DA,92.95238095238096
2020-07-01,118.0,22.77777777777778,0.9444444444444444,85.71111111111108,119.95238095238096,115.22222222222223,70B3D500700016DA,119.95238095238096
2020-07-02,112.0952380952381,22.047619047619047,1.0476190476190477,115.0126984126984,115.04761904761907,109.14285714285714,70B3D500700016DA,115.04761904761907
2020-07-03,107.27272727272727,19.727272727272727,1.2272727272727273,114.50151515151514,109.68398268398269,102.63636363636364,70B3D500700016DA,109.68398268398269
2020-07-04,101.15789473684211,20.894736842105264,1.0526315789473684,109.39473684210525,104.2153110047847,98.3157894736842,70B3D500700016DA,104.2153110047847
2020-07-05,92.57142857142857,20.095238095238095,1.0952380952380953,103.25555555555552,96.86466165413535,91.42857142857143,70B3D500700016DA,96.86466165413535
2020-07-06,85.14285714285714,18.666666666666668,1.2380952380952381,96.58253968253969,88.85714285714286,84.47619047619048,70B3D500700016DA,88.85714285714286
2020-07-07,76.52631578947368,19.157894736842106,1.0,87.97017543859647,80.83458646616542,74.94736842105263,70B3D500700016DA,80.83458646616542
2020-07-08,72.5,11.9,1.7,81.46666666666668,74.51315789473685,71.4,70B3D500700016DA,74.51315789473685
2020-07-09,71.52380952380952,20.761904761904763,1.0476190476190477,75.30952380952382,72.01190476190476,70.0,70B3D500700016DA,72.01190476190476
2020-07-10,67.27272727272727,20.681818181818183,1.1363636363636365,71.92727272727274,69.3982683982684,64.18181818181819,70B3D500700016DA,69.3982683982684
2020-07-11,61.2,17.45,1.0,68.38666666666668,64.23636363636365,58.3,70B3D500700016DA,64.23636363636365
2020-07-12,58.45454545454545,18.772727272727273,1.1363636363636365,64.12272727272727,59.827272727272735,55.36363636363637,70B3D500700016DA,59.827272727272735
2020-07-13,47.7,21.85,0.9,58.92166666666666,53.077272727272735,45.6,70B3D500700016DA,53.077272727272735
2020-07-14,34.63636363636363,22.5,1.0,50.907575757575735,41.16818181818182,34.63636363636363,70B3D500700016DA,41.16818181818182
2020-07-15,29.142857142857142,16.523809523809526,1.380952380952381,40.53492063492064,31.889610389610397,28.0,70B3D500700016DA,31.889610389610397
2020-07-16,25.90909090909091,13.227272727272727,1.5454545454545454,32.26060606060605,27.525974025974033,23.727272727272727,70B3D500700016DA,27.525974025974033
2020-07-17,69.04761904761905,18.19047619047619,0.8095238095238095,30.77619047619048,47.478354978354986,14.857142857142858,70B3D500700016DA,47.478354978354986
2020-07-18,123.1,20.45,0.2,58.61499999999999,96.07380952380953,17.4,70B3D500700016DA,96.07380952380953
2020-07-19,122.81818181818181,24.363636363636363,0.22727272727272727,91.44090909090905,122.95909090909092,119.9090909090909,70B3D500700016DA,122.95909090909092
2020-07-20,119.1304347826087,20.347826086956523,0.34782608695652173,120.22608695652175,120.97430830039526,115.21739130434783,70B3D500700016DA,120.97430830039526
2020-07-21,115.71428571428571,20.142857142857142,0.38095238095238093,120.32063492063493,117.4223602484472,112.38095238095238,70B3D500700016DA,117.4223602484472
2020-07-22,111.6,19.5,0.65,117.28166666666667,113.65714285714286,109.2,70B3D500700016DA,113.65714285714286
2020-07-23,100.28571428571429,20.714285714285715,0.2857142857142857,112.3111111111111,105.94285714285715,99.61904761904762,70B3D500700016DA,105.94285714285715
2020-07-24,93.2,23.3,0.4,104.90833333333327,96.74285714285716,91.4,70B3D500700016DA,96.74285714285716
2020-07-25,88.17391304347827,23.608695652173914,0.21739130434782608,96.8304347826087,90.68695652173915,86.95652173913044,70B3D500700016DA,90.68695652173915
2020-07-26,87.23809523809524,20.857142857142858,0.23809523809523808,90.60158730158734,87.70600414078676,84.0,70B3D500700016DA,87.70600414078676
2020-07-27,80.9,22.15,0.25,87.32000000000001,84.06904761904764,79.5,70B3D500700016DA,84.06904761904764
2020-07-28,72.63636363636364,23.727272727272727,0.18181818181818182,82.35151515151517,76.76818181818183,71.54545454545455,70B3D500700016DA,76.76818181818183
2020-07-29,70.94117647058823,23.235294117647058,0.29411764705882354,77.33137254901965,71.78877005347594,69.29411764705883,70B3D500700016DA,71.78877005347594
2020-07-30,65.52380952380952,22.333333333333332,0.19047619047619047,72.14444444444446,68.23249299719888,62.857142857142854,70B3D500700016DA,68.23249299719888
2020-07-31,57.80952380952381,26.476190476190474,0.38095238095238093,67.15873015873015,61.66666666666667,56.857142857142854,70B3D500700016DA,61.66666666666667
2020-08-01,52.3,26.25,0.15,61.171666666666646,55.05476190476191,48.0,70B3D500700016DA,55.05476190476191
2020-08-02,51.904761904761905,20.61904761904762,0.14285714285714285,55.64126984126983,52.102380952380955,48.0,70B3D500700016DA,52.102380952380955
2020-08-03,44.73684210526316,16.789473684210527,0.47368421052631576,52.082456140350885,48.32080200501254,43.26315789473684,70B3D500700016DA,48.32080200501254
2020-08-04,34.476190476190474,19.571428571428573,0.42857142857142855,46.48888888888892,39.60651629072682,34.0,70B3D500700016DA,39.60651629072682
2020-08-05,33.8,21.65,0.3,40.3716666666667,34.13809523809525,33.1,70B3D500700016DA,34.13809523809525
2020-08-06,27.217391304347824,25.08695652173913,0.30434782608695654,34.1304347826087,30.50869565217392,24.08695652173913,70B3D500700016DA,30.50869565217392
2020-08-07,94.28571428571429,27.714285714285715,0.19047619047619047,38.43492063492064,60.75155279503107,18.0,70B3D500700016DA,60.75155279503107
2020-08-08,125.05882352941177,27.705882352941178,0.17647058823529413,66.17058823529408,109.67226890756304,33.529411764705884,70B3D500700016DA,109.67226890756304
2020-08-09,121.61904761904762,28.476190476190474,0.23809523809523808,95.17460317460315,123.33893557422971,120.28571428571429,70B3D500700016DA,123.33893557422971
2020-08-10,115.73913043478261,27.434782608695652,0.2608695652173913,120.936231884058,118.67908902691512,114.95652173913044,70B3D500700016DA,118.67908902691512
2020-08-11,109.5,26.05,0.2,117.60333333333331,112.61956521739131,107.0,70B3D500700016DA,112.61956521739131
2020-08-12,103.7,24.9,0.25,112.50333333333333,106.60000000000001,102.5,70B3D500700016DA,106.60000000000001
2020-08-13,97.42857142857143,20.238095238095237,0.2857142857142857,105.91269841269849,100.56428571428572,94.95238095238095,70B3D500700016DA,100.56428571428572
2020-08-14,92.52173913043478,18.47826086956522,0.17391304347826086,100.02173913043477,94.97515527950311,90.0,70B3D500700016DA,94.97515527950311
2020-08-15,84.11764705882354,20.705882352941178,0.23529411764705882,94.23725490196078,88.31969309462917,82.47058823529412,70B3D500700016DA,88.31969309462917
2020-08-16,78.3,24.45,0.35,88.50666666666663,81.20882352941177,75.6,70B3D500700016DA,81.20882352941177
2020-08-17,72.27272727272727,18.227272727272727,0.5,81.48939393939393,75.28636363636363,66.27272727272727,70B3D500700016DA,75.28636363636363
2020-08-18,68.42105263157895,19.42105263157895,0.5789473684210527,75.2228070175439,70.3468899521531,62.0,70B3D500700016DA,70.3468899521531
2020-08-19,61.111111111111114,20.944444444444443,0.2777777777777778,70.16851851851851,64.76608187134504,59.333333333333336,70B3D500700016DA,64.76608187134504
2020-08-20,58.31578947368421,24.157894736842106,0.3157894736842105,65.3122807017544,59.71345029239767,56.526315789473685,70B3D500700016DA,59.71345029239767
2020-08-21,56.4,26.8,0.15,60.74833333333335,57.35789473684211,51.5,70B3D500700016DA,57.35789473684211
2020-08-22,47.578947368421055,20.31578947368421,0.3684210526315789,56.93333333333334,51.98947368421054,43.89473684210526,70B3D500700016DA,51.98947368421054
2020-08-23,36.27272727272727,18.40909090909091,0.45454545454545453,50.2030303030303,41.925837320574175,35.36363636363637,70B3D500700016DA,41.925837320574175
2020-08-24,27.9,16.9,0.55,41.496666666666655,32.08636363636364,27.1,70B3D500700016DA,32.08636363636364
2020-08-25,20.0,17.428571428571427,0.7142857142857143,31.607936507936497,23.950000000000006,19.333333333333332,70B3D500700016DA,23.950000000000006
