time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2021-01-25,100.0,1.1111111111111112,0.2727272727272727,107.1727272727273,101.78571428571428,99.63636363636364,70B3D500700016DF,101.78571428571428
2021-01-26,118.0,2.111111111111111,0.2727272727272727,106.2606060606061,109.0,92.9090909090909,70B3D500700016DF,109.0
2021-01-27,131.71428571428572,1.7,0.2857142857142857,110.4714285714286,124.85714285714286,90.0,70B3D500700016DF,124.85714285714286
2021-01-28,132.57142857142858,3.357142857142857,0.21428571428571427,115.79523809523813,132.14285714285717,104.28571428571429,70B3D500700016DF,132.14285714285717
2021-01-29,132.47058823529412,5.9411764705882355,0.11764705882352941,123.26862745098042,132.52100840336135,130.0,70B3D500700016DF,132.52100840336135
2021-01-30,126.375,3.5625,0.125,130.6,129.42279411764707,126.0,70B3D500700016DF,129.42279411764707
2021-01-31,121.75,2.25,0.3125,129.30416666666665,124.0625,120.125,70B3D500700016DF,124.0625
2021-02-01,118.8,2.6,0.15,125.71333333333334,120.275,116.0,70B3D500700016DF,120.275
2021-02-02,115.57894736842105,5.315789473684211,0.2631578947368421,121.03333333333335,117.18947368421053,113.57894736842105,70B3D500700016DF,117.18947368421053
2021-02-03,110.22222222222223,6.555555555555555,0.2777777777777778,116.94999999999995,112.90058479532163,110.0,70B3D500700016DF,112.90058479532163
2021-02-04,109.88888888888889,8.11111111111111,0.4444444444444444,113.7777777777777,110.05555555555556,109.22222222222223,70B3D500700016DF,110.05555555555556
2021-02-05,109.05882352941177,5.470588235294118,0.23529411764705882,111.0960784313725,109.47385620915033,108.0,70B3D500700016DF,109.47385620915033
2021-02-06,105.22222222222223,4.055555555555555,0.3888888888888889,109.31851851851849,107.140522875817,105.11111111111111,70B3D500700016DF,107.140522875817
2021-02-07,98.0,1.8,0.23529411764705882,106.4333333333334,101.61111111111111,98.0,70B3D500700016DF,101.61111111111111
2021-02-08,103.6,1.0,0.6666666666666666,103.91777777777783,100.8,98.0,70B3D500700016DF,100.8
2021-02-09,129.5,2.6666666666666665,0.25,104.9861111111111,116.55,98.0,70B3D500700016DF,116.55
2021-02-10,132.13333333333333,3.5,0.4,110.97333333333334,130.81666666666666,100.13333333333334,70B3D500700016DF,130.81666666666666
2021-02-11,126.83333333333333,6.333333333333333,0.25,117.43333333333335,129.48333333333332,116.83333333333333,70B3D500700016DF,129.48333333333332
2021-02-12,123.5,4.333333333333333,0.375,123.57708333333328,125.16666666666666,121.0,70B3D500700016DF,125.16666666666666
2021-02-13,119.16666666666667,5.75,0.4166666666666667,127.03055555555557,121.33333333333334,116.0,70B3D500700016DF,121.33333333333334
2021-02-14,117.14285714285714,7.857142857142857,0.5,124.5642857142857,118.1547619047619,112.85714285714286,70B3D500700016DF,118.1547619047619
2021-02-15,113.06666666666666,1.75,0.5333333333333333,120.09555555555553,115.1047619047619,110.0,70B3D500700016DF,115.1047619047619
2021-02-16,113.0,5.3,0.5,117.59666666666665,113.03333333333333,110.0,70B3D500700016DF,113.03333333333333
2021-02-17,104.8,6.0,0.13333333333333333,114.51333333333332,108.9,104.0,70B3D500700016DF,108.9
2021-02-18,99.71428571428571,5.416666666666667,0.21428571428571427,110.20476190476192,102.25714285714285,97.57142857142857,70B3D500700016DF,102.25714285714285
2021-02-19,95.66666666666667,7.111111111111111,0.3333333333333333,105.45925925925927,97.69047619047619,93.11111111111111,70B3D500700016DF,97.69047619047619
2021-02-20,95.0,7.5,0.16666666666666666,100.60555555555551,95.33333333333334,92.0,70B3D500700016DF,95.33333333333334
2021-02-21,,8.750243585579733,0.15843076974429388,,,,70B3D500700016DF,100.59707602339182
2021-02-22,,8.750243585579733,0.15843076974429388,,,,70B3D500700016DF,105.8608187134503
2021-02-23,,8.750243585579733,0.15843076974429388,,,,70B3D500700016DF,111.12456140350878
2021-02-24,,8.750243585579733,0.15843076974429388,,,,70B3D500700016DF,116.38830409356726
2021-02-25,129.2,6.4,0.0,99.95999999999995,,92.0,70B3D500700016DF,121.65204678362574
2021-02-26,124.63157894736842,3.789473684210526,0.15789473684210525,104.3052631578947,126.91578947368421,92.0,70B3D500700016DF,126.91578947368421
2021-02-27,117.2,9.5,0.4,110.59999999999997,120.91578947368421,83.86666666666666,70B3D500700016DF,120.91578947368421
2021-02-28,118.4,9.266666666666667,0.2,115.73111111111112,117.80000000000001,50.0,70B3D500700016DF,117.80000000000001
2021-03-01,112.33333333333333,9.5,0.2222222222222222,119.05370370370368,115.36666666666667,48.77777777777778,70B3D500700016DF,115.36666666666667
2021-03-02,111.76470588235294,11.375,0.23529411764705882,115.49019607843138,112.04901960784314,48.0,70B3D500700016DF,112.04901960784314
2021-03-03,113.53846153846153,6.923076923076923,0.15384615384615385,113.83846153846159,112.65158371040724,48.0,70B3D500700016DF,112.65158371040724
2021-03-04,112.15384615384616,8.615384615384615,0.0,113.06153846153848,112.84615384615384,83.6923076923077,70B3D500700016DF,112.84615384615384
2021-03-05,115.0,4.9375,0.1875,112.55208333333334,113.57692307692308,107.125,70B3D500700016DF,113.57692307692308
2021-03-06,109.17647058823529,13.777777777777779,0.29411764705882354,113.2980392156863,112.08823529411765,89.88235294117646,70B3D500700016DF,112.08823529411765
2021-03-07,99.84615384615384,8.0,0.07692307692307693,110.99487179487178,104.51131221719456,52.30769230769231,70B3D500700016DF,104.51131221719456
2021-03-08,102.85714285714286,7.1,0.2857142857142857,107.98095238095243,101.35164835164835,48.0,70B3D500700016DF,101.35164835164835
2021-03-09,119.66666666666667,5.0,0.25,107.33611111111107,111.26190476190476,56.666666666666664,70B3D500700016DF,111.26190476190476
2021-03-10,129.11111111111111,6.555555555555555,0.1111111111111111,109.41481481481482,124.3888888888889,100.0,70B3D500700016DF,124.3888888888889
2021-03-11,124.375,7.6875,0.0625,112.59374999999999,126.74305555555557,106.75,70B3D500700016DF,126.74305555555557
2021-03-12,121.17647058823529,6.0,0.17647058823529413,118.6333333333333,122.77573529411765,120.0,70B3D500700016DF,122.77573529411765
2021-03-13,121.38461538461539,5.384615384615385,0.0,123.08974358974359,121.28054298642533,120.0,70B3D500700016DF,121.28054298642533
2021-03-14,119.11111111111111,5.888888888888889,0.0,123.1962962962963,120.24786324786325,118.66666666666667,70B3D500700016DF,120.24786324786325
2021-03-15,120.2,7.7,0.4,121.47,119.65555555555557,116.0,70B3D500700016DF,119.65555555555557
2021-03-16,114.66666666666667,6.533333333333333,0.13333333333333333,120.32666666666665,117.43333333333334,100.93333333333334,70B3D500700016DF,117.43333333333334
2021-03-17,111.86666666666666,4.285714285714286,0.13333333333333333,117.77111111111107,113.26666666666667,88.0,70B3D500700016DF,113.26666666666667
2021-03-18,109.71428571428571,5.545454545454546,0.2857142857142857,115.45238095238088,110.79047619047618,97.42857142857143,70B3D500700016DF,110.79047619047618
2021-03-19,108.18181818181819,7.0,0.2727272727272727,113.07878787878785,108.94805194805195,105.63636363636364,70B3D500700016DF,108.94805194805195
2021-03-20,106.0,6.857142857142857,0.1,110.67666666666666,107.0909090909091,104.0,70B3D500700016DF,107.0909090909091
2021-03-21,107.23076923076923,6.3076923076923075,0.15384615384615385,109.19999999999997,106.61538461538461,103.6923076923077,70B3D500700016DF,106.61538461538461
2021-03-22,117.71428571428571,6.142857142857143,0.14285714285714285,108.7095238095238,112.47252747252747,102.0,70B3D500700016DF,112.47252747252747
2021-03-23,129.0,5.0,0.3333333333333333,110.4166666666667,123.35714285714286,102.0,70B3D500700016DF,123.35714285714286
2021-03-24,119.84615384615384,11.583333333333334,0.3076923076923077,112.12051282051287,124.42307692307692,64.61538461538461,70B3D500700016DF,124.42307692307692
2021-03-25,117.76470588235294,10.882352941176471,0.17647058823529413,114.8392156862745,118.8054298642534,48.0,70B3D500700016DF,118.8054298642534
2021-03-26,113.6,15.4,0.2,116.69666666666664,115.68235294117648,48.0,70B3D500700016DF,115.68235294117648
2021-03-27,118.71428571428571,6.642857142857143,0.0,118.75714285714285,116.15714285714284,48.714285714285715,70B3D500700016DF,116.15714285714284
2021-03-28,115.16666666666667,11.166666666666666,0.0,117.74444444444445,116.94047619047619,65.5,70B3D500700016DF,116.94047619047619
2021-03-29,110.9090909090909,12.090909090909092,0.09090909090909091,116.24242424242416,113.03787878787878,110.36363636363636,70B3D500700016DF,113.03787878787878
2021-03-30,107.14285714285714,15.571428571428571,0.07142857142857142,114.38095238095234,109.02597402597402,106.14285714285714,70B3D500700016DF,109.02597402597402
2021-03-31,100.83333333333333,20.083333333333332,0.08333333333333333,111.67777777777776,103.98809523809524,66.66666666666667,70B3D500700016DF,103.98809523809524
2021-04-01,100.66666666666667,17.083333333333332,0.08333333333333333,108.45555555555556,100.75,48.0,70B3D500700016DF,100.75
2021-04-02,95.53846153846153,13.0,0.07692307692307693,104.40769230769227,98.1025641025641,58.15384615384615,70B3D500700016DF,98.1025641025641
2021-04-03,95.85714285714286,12.642857142857142,0.07142857142857142,100.62619047619044,95.69780219780219,92.0,70B3D500700016DF,95.69780219780219
2021-04-04,93.23076923076923,14.153846153846153,0.15384615384615385,97.78461538461536,94.54395604395604,92.0,70B3D500700016DF,94.54395604395604
2021-04-05,92.18181818181819,4.818181818181818,0.2727272727272727,96.15757575757574,92.7062937062937,92.0,70B3D500700016DF,92.7062937062937
2021-04-06,115.42857142857143,6.846153846153846,0.14285714285714285,95.8880952380952,103.80519480519482,92.0,70B3D500700016DF,103.80519480519482
2021-04-07,134.6153846153846,2.8333333333333335,0.23076923076923078,103.61025641025643,125.02197802197801,92.0,70B3D500700016DF,125.02197802197801
2021-04-08,131.5,3.375,0.375,110.6,133.0576923076923,92.0,70B3D500700016DF,133.0576923076923
2021-04-09,123.33333333333333,12.8,0.0,115.69999999999997,127.41666666666666,121.83333333333333,70B3D500700016DF,127.41666666666666
2021-04-10,117.83333333333333,8.166666666666666,0.0,121.17222222222223,120.58333333333333,116.0,70B3D500700016DF,120.58333333333333
2021-04-11,116.46153846153847,7.461538461538462,0.0,125.15384615384619,117.1474358974359,115.53846153846153,70B3D500700016DF,117.1474358974359
2021-04-12,114.66666666666667,7.5,0.08333333333333333,122.58611111111117,115.56410256410257,114.0,70B3D500700016DF,115.56410256410257
2021-04-13,113.41176470588235,13.0,0.23529411764705882,117.75294117647061,114.0392156862745,99.76470588235294,70B3D500700016DF,114.0392156862745
2021-04-14,110.71428571428571,6.230769230769231,0.2857142857142857,115.22857142857141,112.06302521008402,84.0,70B3D500700016DF,112.06302521008402
2021-04-15,95.85714285714286,9.083333333333334,0.0,111.56666666666668,103.28571428571428,66.0,70B3D500700016DF,103.28571428571428
2021-04-16,97.33333333333333,6.444444444444445,0.2222222222222222,107.44814814814814,96.5952380952381,48.0,70B3D500700016DF,96.5952380952381
2021-04-17,94.85714285714286,9.571428571428571,0.07142857142857142,104.10000000000001,96.0952380952381,48.0,70B3D500700016DF,96.0952380952381
2021-04-18,92.8,8.866666666666667,0.0,99.18888888888884,93.82857142857142,76.0,70B3D500700016DF,93.82857142857142
2021-04-19,114.33333333333333,11.583333333333334,0.0,96.33888888888889,103.56666666666666,81.33333333333333,70B3D500700016DF,103.56666666666666
2021-04-20,129.42857142857142,17.857142857142858,0.07142857142857142,103.10714285714289,121.88095238095238,92.0,70B3D500700016DF,121.88095238095238
2021-04-21,118.0,12.7,0.0,108.42333333333332,123.71428571428571,91.2,70B3D500700016DF,123.71428571428571
2021-04-22,117.55555555555556,18.333333333333332,0.0,112.03333333333329,117.77777777777777,90.0,70B3D500700016DF,117.77777777777777
2021-04-23,109.6923076923077,14.846153846153847,0.23076923076923078,115.64615384615385,113.62393162393161,67.38461538461539,70B3D500700016DF,113.62393162393161
2021-04-24,107.0,14.857142857142858,0.07142857142857142,117.88095238095232,108.34615384615384,48.0,70B3D500700016DF,108.34615384615384
2021-04-25,106.6,12.1,0.4,114.00999999999996,106.79999999999998,48.0,70B3D500700016DF,106.79999999999998
2021-04-26,99.84615384615384,15.307692307692308,0.07692307692307693,109.68974358974356,103.2230769230769,48.0,70B3D500700016DF,103.2230769230769
2021-04-27,95.28571428571429,15.571428571428571,0.07142857142857142,104.90952380952379,97.56593406593404,48.0,70B3D500700016DF,97.56593406593404
2021-04-28,101.14285714285714,14.928571428571429,0.14285714285714285,101.9571428571429,98.2142857142857,48.0,70B3D500700016DF,98.2142857142857
2021-04-29,98.46153846153847,15.538461538461538,0.0,100.43589743589745,99.80219780219778,59.69230769230769,70B3D500700016DF,99.80219780219778
2021-04-30,91.16666666666667,8.916666666666666,0.08333333333333333,97.7722222222222,94.81410256410255,78.0,70B3D500700016DF,94.81410256410255
2021-05-01,86.15384615384616,9.846153846153847,0.23076923076923078,95.40000000000002,88.66025641025641,84.0,70B3D500700016DF,88.66025641025641
2021-05-02,87.0909090909091,11.090909090909092,0.18181818181818182,93.86060606060613,86.62237762237761,84.0,70B3D500700016DF,86.62237762237761
2021-05-03,83.57142857142857,12.428571428571429,0.14285714285714285,90.81428571428573,85.33116883116881,81.71428571428571,70B3D500700016DF,85.33116883116881
2021-05-04,87.6,7.9,0.2,86.74333333333333,85.58571428571426,76.0,70B3D500700016DF,85.58571428571426
2021-05-05,,8.750243585579733,0.15843076974429388,,,,70B3D500700016DF,85.58571428571426
2021-05-06,,8.750243585579733,0.15843076974429388,,,,70B3D500700016DF,85.58571428571426
2021-05-07,,8.750243585579733,0.15843076974429388,,,,70B3D500700016DF,85.58571428571426
2021-05-08,115.75,9.5,0.375,88.73750000000001,,76.0,70B3D500700016DF,85.58571428571426
