,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
517,70B3D50070001770,2020-10-02 20:23:14.947602,148,15.0,41,100.76666666666668,111.26666666666667,90.0,111.26666666666667
518,70B3D50070001770,2020-10-02 21:23:14.772426,150,15.0,41,101.63333333333335,113.26666666666667,90.0,113.26666666666667
519,70B3D50070001770,2020-10-02 23:23:14.282438,150,15.0,41,102.50000000000001,115.26666666666667,90.0,115.26666666666667
520,70B3D50070001770,2020-10-03 01:23:13.937153,128,15.0,40,103.00000000000001,116.53333333333333,90.0,116.53333333333333
521,70B3D50070001770,2020-10-03 02:23:13.842162,126,13.0,41,103.46666666666668,117.73333333333333,90.0,117.73333333333333
522,70B3D50070001770,2020-10-03 03:23:13.762603,126,14.0,41,103.93333333333334,118.93333333333334,90.0,118.93333333333334
523,70B3D50070001770,2020-10-03 04:23:13.390627,126,12.0,41,104.39999999999999,120.13333333333334,90.0,120.13333333333334
524,70B3D50070001770,2020-10-03 05:23:13.179898,120,14.0,40,104.76666666666665,121.13333333333334,90.0,121.13333333333334
525,70B3D50070001770,2020-10-03 06:23:13.025174,126,13.0,40,105.26666666666665,122.33333333333333,90.0,122.33333333333333
526,70B3D50070001770,2020-10-03 08:23:12.711966,118,12.0,41,105.63333333333331,123.26666666666667,90.0,123.26666666666667
527,70B3D50070001770,2020-10-03 09:23:12.600654,122,12.0,41,106.06666666666665,124.33333333333333,110.0,124.33333333333333
528,70B3D50070001770,2020-10-03 10:23:11.919526,122,14.0,40,106.63333333333331,124.6,110.0,124.6
529,70B3D50070001770,2020-10-03 11:23:11.691301,126,14.0,40,107.26666666666664,125.0,110.0,125.0
530,70B3D50070001770,2020-10-03 12:23:11.458730,120,11.0,41,107.79999999999997,125.33333333333333,110.0,125.33333333333333
531,70B3D50070001770,2020-10-03 13:23:11.253027,120,13.0,41,108.3333333333333,125.66666666666667,110.0,125.66666666666667
532,70B3D50070001770,2020-10-03 14:23:11.121494,122,12.0,42,108.9333333333333,125.66666666666667,110.0,125.66666666666667
533,70B3D50070001770,2020-10-03 16:23:10.744194,118,13.0,40,109.46666666666664,125.86666666666666,110.0,125.86666666666666
534,70B3D50070001770,2020-10-03 17:23:10.559762,116,11.0,41,109.96666666666665,126.06666666666666,110.0,126.06666666666666
535,70B3D50070001770,2020-10-03 18:23:10.397324,116,11.0,41,110.46666666666667,126.26666666666667,112.0,126.26666666666667
536,70B3D50070001770,2020-10-03 19:23:11.829774,118,11.0,41,111.0,126.46666666666667,116.0,126.46666666666667
537,70B3D50070001770,2020-10-03 20:23:11.689193,116,7.0,40,111.53333333333333,126.4,116.0,126.4
538,70B3D50070001770,2020-10-03 23:23:11.183941,116,8.0,41,112.03333333333333,126.33333333333333,116.0,126.33333333333333
539,70B3D50070001770,2020-10-04 00:23:11.063315,116,9.0,41,112.53333333333335,126.26666666666667,116.0,126.26666666666667
540,70B3D50070001770,2020-10-04 01:23:11.036585,116,8.0,41,113.06666666666669,124.66666666666667,116.0,124.66666666666667
541,70B3D50070001770,2020-10-04 02:23:11.261564,116,8.0,42,113.56666666666669,124.6,116.0,124.6
542,70B3D50070001770,2020-10-04 03:23:11.035042,116,9.0,41,114.06666666666669,124.6,116.0,124.6
543,70B3D50070001770,2020-10-04 05:23:10.718828,116,7.0,41,114.5666666666667,124.53333333333333,116.0,124.53333333333333
544,70B3D50070001770,2020-10-04 06:23:10.804406,116,8.0,41,115.03333333333337,124.46666666666667,116.0,124.46666666666667
545,70B3D50070001770,2020-10-04 07:23:10.530910,118,10.0,40,115.5666666666667,123.8,116.0,123.8
546,70B3D50070001770,2020-10-04 08:23:10.206533,118,9.0,41,116.03333333333337,122.73333333333333,116.0,122.73333333333333
547,70B3D50070001770,2020-10-04 09:23:10.038754,118,11.0,41,116.50000000000003,121.73333333333333,116.0,121.73333333333333
548,70B3D50070001770,2020-10-04 12:23:09.539577,118,11.0,40,116.9666666666667,120.66666666666667,116.0,120.66666666666667
549,70B3D50070001770,2020-10-04 13:23:09.372578,118,13.0,41,117.43333333333337,119.6,116.0,119.6
550,70B3D50070001770,2020-10-04 14:23:09.128369,118,18.0,41,117.90000000000003,119.26666666666667,116.0,119.26666666666667
551,70B3D50070001770,2020-10-04 15:23:08.954079,116,15.0,40,118.33333333333337,118.93333333333334,116.0,118.93333333333334
552,70B3D50070001770,2020-10-04 18:23:08.399789,116,12.0,41,118.76666666666671,118.6,116.0,118.6
553,70B3D50070001770,2020-10-04 19:23:09.830443,116,12.0,41,119.20000000000003,118.26666666666667,116.0,118.26666666666667
554,70B3D50070001770,2020-10-04 21:23:09.014003,118,11.0,41,119.66666666666669,118.2,116.0,118.2
555,70B3D50070001770,2020-10-04 23:23:21.102047,116,10.0,41,120.10000000000002,117.86666666666666,116.0,117.86666666666666
556,70B3D50070001770,2020-10-05 00:23:08.943926,116,8.0,41,120.53333333333336,117.8,116.0,117.8
557,70B3D50070001770,2020-10-05 01:23:08.882663,116,7.0,40,120.9666666666667,117.6,116.0,117.6
558,70B3D50070001770,2020-10-05 02:23:08.602994,114,8.0,43,120.9666666666667,117.33333333333333,114.0,117.33333333333333
559,70B3D50070001770,2020-10-05 03:23:08.471103,116,10.0,40,121.00000000000004,117.0,114.0,117.0
560,70B3D50070001770,2020-10-05 05:23:08.334719,116,7.0,40,121.10000000000005,116.86666666666666,114.0,116.86666666666666
561,70B3D50070001770,2020-10-05 06:23:08.174346,116,7.0,41,121.20000000000005,116.73333333333333,114.0,116.73333333333333
562,70B3D50070001770,2020-10-05 08:23:07.694424,116,10.0,41,121.10000000000005,116.53333333333333,114.0,116.53333333333333
563,70B3D50070001770,2020-10-05 09:23:07.609028,118,10.0,41,121.20000000000005,116.53333333333333,114.0,116.53333333333333
564,70B3D50070001770,2020-10-05 10:23:07.389572,118,12.0,41,121.33333333333339,116.6,114.0,116.6
565,70B3D50070001770,2020-10-05 11:23:07.167664,118,10.0,41,121.46666666666671,116.66666666666667,114.0,116.66666666666667
566,70B3D50070001770,2020-10-05 13:23:06.644443,114,13.0,41,121.50000000000004,116.53333333333333,114.0,116.53333333333333
567,70B3D50070001770,2020-10-05 16:23:06.285715,114,9.0,41,121.43333333333338,116.46666666666667,114.0,116.46666666666667
568,70B3D50070001770,2020-10-05 18:23:05.983290,116,10.0,41,121.40000000000005,116.46666666666667,114.0,116.46666666666667
569,70B3D50070001770,2020-10-05 19:23:07.350809,118,9.0,41,121.40000000000003,116.53333333333333,114.0,116.53333333333333
570,70B3D50070001770,2020-10-05 21:23:07.016679,118,12.0,39,120.63333333333338,116.6,114.0,116.6
571,70B3D50070001770,2020-10-05 22:23:07.029158,118,11.0,41,120.63333333333338,116.66666666666667,114.0,116.66666666666667
572,70B3D50070001770,2020-10-05 23:23:06.877741,124,8.0,41,120.76666666666671,116.93333333333334,114.0,116.93333333333334
573,70B3D50070001770,2020-10-06 00:23:06.625666,76,8.0,41,120.06666666666669,115.6,76.0,115.6
574,70B3D50070001770,2020-10-06 01:23:06.335785,124,10.0,41,120.16666666666669,115.86666666666666,76.0,115.86666666666666
575,70B3D50070001770,2020-10-06 02:23:06.297884,126,12.0,41,119.96666666666668,116.13333333333334,76.0,116.13333333333334
576,70B3D50070001770,2020-10-06 03:23:05.956515,126,9.0,41,119.56666666666668,116.4,76.0,116.4
577,70B3D50070001770,2020-10-06 04:23:05.974678,124,11.0,41,119.16666666666667,116.6,76.0,116.6
578,70B3D50070001770,2020-10-06 05:23:05.738176,116,9.0,43,118.6,116.53333333333333,76.0,116.53333333333333
579,70B3D50070001770,2020-10-06 06:23:05.510883,114,9.0,41,118.0,116.4,76.0,116.4
580,70B3D50070001770,2020-10-06 07:23:04.880906,116,11.0,41,117.8,116.33333333333333,76.0,116.33333333333333
581,70B3D50070001770,2020-10-06 09:23:04.670081,114,10.0,41,117.6,116.26666666666667,76.0,116.26666666666667
582,70B3D50070001770,2020-10-06 12:23:04.046306,116,11.0,41,117.43333333333334,116.26666666666667,76.0,116.26666666666667
583,70B3D50070001770,2020-10-06 13:23:03.987149,116,11.0,41,117.26666666666667,116.26666666666667,76.0,116.26666666666667
584,70B3D50070001770,2020-10-06 15:23:03.626787,114,11.0,41,117.16666666666667,116.13333333333334,76.0,116.13333333333334
585,70B3D50070001770,2020-10-06 17:23:03.112442,116,14.0,41,117.00000000000001,116.13333333333334,76.0,116.13333333333334
586,70B3D50070001770,2020-10-06 20:23:04.187700,114,13.0,41,116.93333333333335,116.06666666666666,76.0,116.06666666666666
587,70B3D50070001770,2020-10-06 21:23:04.072600,114,11.0,41,116.80000000000004,116.0,76.0,116.0
588,70B3D50070001770,2020-10-06 22:23:03.893895,114,11.0,41,116.66666666666671,116.0,76.0,116.0
589,70B3D50070001770,2020-10-06 23:23:03.833034,114,11.0,41,116.46666666666673,115.93333333333334,76.0,115.93333333333334
590,70B3D50070001770,2020-10-07 00:23:03.537130,116,12.0,41,116.40000000000005,115.93333333333334,76.0,115.93333333333334
591,70B3D50070001770,2020-10-07 02:23:03.337664,114,9.0,41,116.30000000000005,115.86666666666666,76.0,115.86666666666666
592,70B3D50070001770,2020-10-07 03:23:03.079815,116,11.0,41,116.20000000000006,115.86666666666666,76.0,115.86666666666666
593,70B3D50070001770,2020-10-07 04:23:02.984685,114,10.0,41,116.1333333333334,115.73333333333333,76.0,115.73333333333333
594,70B3D50070001770,2020-10-07 05:23:02.915967,114,8.0,41,116.10000000000007,115.6,76.0,115.6
595,70B3D50070001770,2020-10-07 07:23:02.350822,114,12.0,40,116.06666666666672,115.46666666666667,76.0,115.46666666666667
596,70B3D50070001770,2020-10-07 09:23:02.026954,114,9.0,41,116.00000000000006,115.46666666666667,76.0,115.46666666666667
597,70B3D50070001770,2020-10-07 10:23:01.860560,112,10.0,40,115.93333333333338,115.4,76.0,115.4
598,70B3D50070001770,2020-10-07 11:23:01.669002,114,11.0,41,115.90000000000005,115.33333333333333,76.0,115.33333333333333
599,70B3D50070001770,2020-10-09 10:22:56.378256,110,11.0,41,115.80000000000004,115.06666666666666,76.0,115.06666666666666
600,70B3D50070001770,2020-10-09 11:22:56.237305,114,11.0,41,115.76666666666671,114.93333333333334,76.0,114.93333333333334
601,70B3D50070001770,2020-10-09 15:22:55.444299,112,12.0,40,115.70000000000003,114.73333333333333,76.0,114.73333333333333
602,70B3D50070001770,2020-10-09 16:22:55.416113,106,12.0,41,115.53333333333336,114.13333333333334,76.0,114.13333333333334
603,70B3D50070001770,2020-10-09 18:22:55.067195,104,14.0,40,115.33333333333336,115.06666666666666,104.0,115.06666666666666
604,70B3D50070001770,2020-10-09 20:22:56.267620,104,12.0,41,115.13333333333335,114.4,104.0,114.4
605,70B3D50070001770,2020-10-09 21:22:55.985016,104,11.0,41,114.90000000000002,113.66666666666667,104.0,113.66666666666667
606,70B3D50070001770,2020-10-09 22:22:55.955496,106,11.0,41,114.7,113.0,104.0,113.0
607,70B3D50070001770,2020-10-09 23:22:55.636025,104,11.0,41,114.46666666666667,112.33333333333333,104.0,112.33333333333333
608,70B3D50070001770,2020-10-10 00:22:55.416597,104,9.0,40,114.23333333333333,111.93333333333334,104.0,111.93333333333334
609,70B3D50070001770,2020-10-10 03:22:54.963793,104,8.0,40,114.0,111.6,104.0,111.6
610,70B3D50070001770,2020-10-10 07:22:54.302220,104,9.0,41,113.76666666666667,111.2,104.0,111.2
611,70B3D50070001770,2020-10-10 12:22:53.627855,104,10.0,41,113.56666666666668,110.86666666666666,104.0,110.86666666666666
612,70B3D50070001770,2020-10-10 13:22:53.340891,104,18.0,40,113.36666666666667,110.46666666666667,104.0,110.46666666666667
613,70B3D50070001770,2020-10-10 14:22:52.984985,98,25.0,41,113.06666666666669,109.86666666666666,98.0,109.86666666666666
614,70B3D50070001770,2020-10-10 15:22:52.830746,96,22.0,41,112.70000000000002,109.26666666666667,96.0,109.26666666666667
615,70B3D50070001770,2020-10-10 16:22:52.633859,98,18.0,41,112.40000000000002,108.66666666666667,96.0,108.66666666666667
616,70B3D50070001770,2020-10-10 18:22:52.390362,96,13.0,41,112.06666666666668,108.06666666666666,96.0,108.06666666666666
617,70B3D50070001770,2020-10-10 22:22:53.478444,104,6.0,41,111.86666666666667,107.73333333333333,96.0,107.73333333333333
618,70B3D50070001770,2020-10-10 23:22:53.215175,96,7.0,42,111.56666666666666,107.13333333333334,96.0,107.13333333333334
619,70B3D50070001770,2020-10-11 00:22:53.020548,100,4.0,41,111.3,106.66666666666667,96.0,106.66666666666667
620,70B3D50070001770,2020-10-11 01:22:52.851158,108,6.0,43,111.16666666666667,106.4,96.0,106.4
621,70B3D50070001770,2020-10-11 02:22:52.679023,106,6.0,42,111.0,106.13333333333334,96.0,106.13333333333334
622,70B3D50070001770,2020-10-11 03:22:52.520117,104,7.0,41,110.8,105.73333333333333,96.0,105.73333333333333
623,70B3D50070001770,2020-10-11 05:22:52.254525,98,7.0,41,110.46666666666667,105.2,96.0,105.2
624,70B3D50070001770,2020-10-11 09:22:51.414865,98,8.0,41,110.13333333333334,104.66666666666667,96.0,104.66666666666667
625,70B3D50070001770,2020-10-11 10:22:51.311186,96,9.0,41,109.76666666666665,104.06666666666666,96.0,104.06666666666666
626,70B3D50070001770,2020-10-11 11:22:51.141190,96,9.0,41,109.46666666666667,103.46666666666667,96.0,103.46666666666667
627,70B3D50070001770,2020-10-11 14:22:50.559758,106,26.0,41,109.33333333333331,103.26666666666667,96.0,103.26666666666667
628,70B3D50070001770,2020-10-11 15:22:50.338809,104,20.0,40,109.13333333333333,102.93333333333334,96.0,102.93333333333334
629,70B3D50070001770,2020-10-11 18:22:49.930305,96,12.0,41,108.76666666666665,102.46666666666667,96.0,102.46666666666667
630,70B3D50070001770,2020-10-11 19:22:51.356368,96,13.0,41,108.39999999999998,101.86666666666666,96.0,101.86666666666666
631,70B3D50070001770,2020-10-11 21:22:51.019728,98,11.0,41,108.06666666666666,101.4,96.0,101.4
632,70B3D50070001770,2020-10-11 22:22:50.854609,96,9.0,40,107.59999999999998,101.06666666666666,96.0,101.06666666666666
633,70B3D50070001770,2020-10-11 23:22:55.676161,96,9.0,41,107.93333333333331,100.8,96.0,100.8
634,70B3D50070001770,2020-10-12 02:22:50.182331,96,9.0,41,107.46666666666664,100.53333333333333,96.0,100.53333333333333
635,70B3D50070001770,2020-10-12 03:22:50.045759,98,8.0,41,106.99999999999997,100.33333333333333,96.0,100.33333333333333
636,70B3D50070001770,2020-10-12 04:22:49.914976,96,9.0,41,106.49999999999997,100.0,96.0,100.0
637,70B3D50070001770,2020-10-12 06:22:30.387656,98,11.0,40,106.06666666666665,99.8,96.0,99.8
638,70B3D50070001770,2020-10-12 07:22:30.289028,98,8.0,41,105.76666666666665,99.6,96.0,99.6
639,70B3D50070001770,2020-10-12 08:22:29.469367,98,7.0,41,105.5,99.4,96.0,99.4
640,70B3D50070001770,2020-10-12 10:22:29.134527,96,10.0,41,105.16666666666667,99.13333333333334,96.0,99.13333333333334
641,70B3D50070001770,2020-10-12 11:22:28.988112,96,12.0,41,104.86666666666666,98.86666666666666,96.0,98.86666666666666
642,70B3D50070001770,2020-10-12 13:22:28.523383,92,13.0,41,104.46666666666665,98.46666666666667,92.0,98.46666666666667
643,70B3D50070001770,2020-10-12 14:22:28.263758,94,13.0,41,104.09999999999998,98.33333333333333,92.0,98.33333333333333
644,70B3D50070001770,2020-10-12 15:22:28.140654,104,13.0,41,103.93333333333332,98.6,92.0,98.6
645,70B3D50070001770,2020-10-12 19:22:29.027421,104,10.0,41,103.73333333333333,98.8,92.0,98.8
646,70B3D50070001770,2020-10-12 23:22:28.351907,104,7.0,41,103.56666666666668,99.06666666666666,92.0,99.06666666666666
647,70B3D50070001770,2020-10-13 00:22:28.230232,104,5.0,41,103.39999999999999,99.06666666666666,92.0,99.06666666666666
648,70B3D50070001770,2020-10-13 01:22:28.061241,104,7.0,41,103.23333333333335,99.33333333333333,92.0,99.33333333333333
649,70B3D50070001770,2020-10-13 05:22:27.482099,104,6.0,42,103.06666666666666,99.46666666666667,92.0,99.46666666666667
650,70B3D50070001770,2020-10-13 06:22:27.389084,98,8.0,41,102.76666666666667,99.13333333333334,92.0,99.13333333333334
651,70B3D50070001770,2020-10-13 07:22:27.168088,98,7.0,41,102.5,98.86666666666666,92.0,98.86666666666666
652,70B3D50070001770,2020-10-13 08:22:27.011466,100,11.0,41,102.23333333333335,98.73333333333333,92.0,98.73333333333333
653,70B3D50070001770,2020-10-13 11:22:26.533800,104,12.0,41,102.06666666666669,98.93333333333334,92.0,98.93333333333334
654,70B3D50070001770,2020-10-13 14:22:26.082561,94,23.0,40,101.73333333333335,98.8,92.0,98.8
655,70B3D50070001770,2020-10-13 15:22:25.872032,106,20.0,40,101.60000000000001,99.13333333333334,92.0,99.13333333333334
656,70B3D50070001770,2020-10-13 17:22:25.536870,104,11.0,41,101.43333333333335,99.4,92.0,99.4
657,70B3D50070001770,2020-10-13 18:22:25.372530,104,13.0,41,101.30000000000003,99.33333333333333,92.0,99.33333333333333
658,70B3D50070001770,2020-10-13 19:22:26.776188,104,10.0,41,101.13333333333335,99.33333333333333,92.0,99.33333333333333
659,70B3D50070001770,2020-10-13 21:22:26.466225,104,6.0,41,101.03333333333335,99.6,92.0,99.6
660,70B3D50070001770,2020-10-13 22:22:26.426893,104,7.0,41,100.86666666666669,99.86666666666666,92.0,99.86666666666666
661,70B3D50070001770,2020-10-13 23:22:26.129158,104,8.0,41,100.73333333333336,100.06666666666666,92.0,100.06666666666666
662,70B3D50070001770,2020-10-14 00:22:26.007730,104,8.0,41,100.70000000000002,100.33333333333333,92.0,100.33333333333333
663,70B3D50070001770,2020-10-14 01:22:26.392050,104,6.0,41,100.7,100.6,92.0,100.6
664,70B3D50070001770,2020-10-14 02:22:26.148192,104,8.0,41,100.7,100.86666666666666,92.0,100.86666666666666
665,70B3D50070001770,2020-10-14 03:22:26.001966,100,7.0,41,100.63333333333334,100.93333333333334,92.0,100.93333333333334
666,70B3D50070001770,2020-10-14 04:22:25.872494,104,5.0,42,100.60000000000002,101.2,92.0,101.2
667,70B3D50070001770,2020-10-14 05:22:25.781008,104,6.0,41,100.60000000000002,101.4,92.0,101.4
668,70B3D50070001770,2020-10-14 06:22:25.593957,104,6.0,42,100.60000000000002,101.6,92.0,101.6
669,70B3D50070001770,2020-10-14 08:22:25.313015,104,7.0,41,100.60000000000002,101.8,92.0,101.8
670,70B3D50070001770,2020-10-14 09:22:25.261276,104,8.0,41,100.60000000000002,102.06666666666666,92.0,102.06666666666666
671,70B3D50070001770,2020-10-14 10:22:25.069773,104,8.0,41,100.60000000000002,102.33333333333333,92.0,102.33333333333333
672,70B3D50070001770,2020-10-14 12:22:24.641526,104,12.0,41,100.60000000000002,102.73333333333333,94.0,102.73333333333333
673,70B3D50070001770,2020-10-14 13:22:24.490808,104,13.0,41,100.70000000000002,103.06666666666666,94.0,103.06666666666666
674,70B3D50070001770,2020-10-14 14:22:24.312951,104,11.0,41,100.83333333333334,103.06666666666666,94.0,103.06666666666666
675,70B3D50070001770,2020-10-14 16:22:23.956353,104,10.0,41,100.93333333333334,103.06666666666666,94.0,103.06666666666666
676,70B3D50070001770,2020-10-14 18:22:23.160917,104,9.0,41,101.06666666666668,103.06666666666666,94.0,103.06666666666666
677,70B3D50070001770,2020-10-14 20:22:24.420285,104,7.0,41,101.06666666666668,103.06666666666666,94.0,103.06666666666666
678,70B3D50070001770,2020-10-14 22:22:24.151934,106,10.0,41,101.23333333333333,103.13333333333334,94.0,103.13333333333334
679,70B3D50070001770,2020-10-15 00:22:23.824122,104,7.0,41,101.3,103.13333333333334,94.0,103.13333333333334
680,70B3D50070001770,2020-10-15 04:22:23.296280,106,7.0,42,101.26666666666668,103.4,94.0,103.4
681,70B3D50070001770,2020-10-15 05:22:23.043931,104,6.0,41,101.23333333333335,103.6,94.0,103.6
682,70B3D50070001770,2020-10-15 07:22:22.745472,106,7.0,41,101.26666666666667,103.8,94.0,103.8
683,70B3D50070001770,2020-10-15 08:22:22.587501,106,8.0,41,101.4,103.86666666666666,94.0,103.86666666666666
684,70B3D50070001770,2020-10-15 10:22:22.369607,100,9.0,41,101.43333333333334,104.06666666666666,100.0,104.06666666666666
685,70B3D50070001770,2020-10-15 11:22:22.145122,100,7.0,41,101.50000000000001,103.86666666666666,100.0,103.86666666666666
686,70B3D50070001770,2020-10-15 12:22:21.962729,106,10.0,46,101.66666666666667,103.93333333333334,100.0,103.93333333333334
687,70B3D50070001770,2020-10-15 13:22:21.881774,106,11.0,41,101.66666666666667,104.0,100.0,104.0
688,70B3D50070001770,2020-10-15 14:22:21.645046,106,11.0,41,101.7,104.06666666666666,100.0,104.06666666666666
689,70B3D50070001770,2020-10-15 15:22:22.040010,108,9.0,40,101.9,104.2,100.0,104.2
690,70B3D50070001770,2020-10-15 16:22:21.731927,106,8.0,41,102.06666666666666,104.26666666666667,100.0,104.26666666666667
691,70B3D50070001770,2020-10-15 17:22:21.567713,108,8.0,41,102.23333333333333,104.4,100.0,104.4
692,70B3D50070001770,2020-10-15 19:22:22.858409,100,7.0,41,102.30000000000001,104.26666666666667,100.0,104.26666666666667
693,70B3D50070001770,2020-10-15 20:22:22.686394,106,7.0,41,102.46666666666667,104.33333333333333,100.0,104.33333333333333
694,70B3D50070001770,2020-10-15 21:22:22.527808,108,10.0,42,102.66666666666666,104.46666666666667,100.0,104.46666666666667
695,70B3D50070001770,2020-10-15 22:22:22.398666,108,9.0,41,102.83333333333333,104.73333333333333,100.0,104.73333333333333
696,70B3D50070001770,2020-10-15 23:22:22.219063,100,11.0,41,102.89999999999999,104.6,100.0,104.6
697,70B3D50070001770,2020-10-16 00:22:22.046905,106,9.0,41,103.03333333333332,104.66666666666667,100.0,104.66666666666667
698,70B3D50070001770,2020-10-16 01:22:21.872993,108,8.0,41,103.19999999999999,104.8,100.0,104.8
699,70B3D50070001770,2020-10-16 02:22:21.741726,108,7.0,41,103.36666666666665,104.93333333333334,100.0,104.93333333333334
700,70B3D50070001770,2020-10-16 03:22:21.578762,106,8.0,41,103.53333333333332,105.0,100.0,105.0
701,70B3D50070001770,2020-10-16 06:22:22.227055,108,7.0,41,103.73333333333332,105.13333333333334,100.0,105.13333333333334
702,70B3D50070001770,2020-10-16 07:22:20.466463,108,7.0,41,104.0,105.26666666666667,100.0,105.26666666666667
703,70B3D50070001770,2020-10-16 10:22:19.998930,108,7.0,41,104.23333333333332,105.4,100.0,105.4
704,70B3D50070001770,2020-10-16 12:22:19.667230,106,11.0,41,104.26666666666664,105.46666666666667,100.0,105.46666666666667
705,70B3D50070001770,2020-10-16 13:22:19.490019,106,12.0,41,104.29999999999998,105.53333333333333,100.0,105.53333333333333
706,70B3D50070001770,2020-10-16 14:22:19.352463,106,10.0,41,104.33333333333331,105.6,100.0,105.6
707,70B3D50070001770,2020-10-16 15:22:19.146967,106,10.0,41,104.36666666666665,105.66666666666667,100.0,105.66666666666667
708,70B3D50070001770,2020-10-16 17:22:18.779157,106,11.0,41,104.39999999999998,105.66666666666667,100.0,105.66666666666667
709,70B3D50070001770,2020-10-16 18:22:18.678525,108,10.0,41,104.46666666666664,105.8,100.0,105.8
710,70B3D50070001770,2020-10-16 19:22:20.029480,106,7.0,41,104.59999999999998,105.8,100.0,105.8
711,70B3D50070001770,2020-10-16 20:22:19.863568,106,9.0,41,104.73333333333332,105.86666666666666,100.0,105.86666666666666
712,70B3D50070001770,2020-10-16 21:22:19.793534,106,9.0,41,104.83333333333331,105.86666666666666,100.0,105.86666666666666
713,70B3D50070001770,2020-10-16 22:22:19.570367,106,7.0,41,104.86666666666665,105.86666666666666,100.0,105.86666666666666
714,70B3D50070001770,2020-10-16 23:22:19.511190,106,9.0,41,105.06666666666665,106.06666666666666,100.0,106.06666666666666
715,70B3D50070001770,2020-10-17 00:22:19.263969,106,6.0,41,105.06666666666665,106.26666666666667,100.0,106.26666666666667
716,70B3D50070001770,2020-10-17 02:22:18.924002,106,8.0,41,105.1,106.26666666666667,100.0,106.26666666666667
717,70B3D50070001770,2020-10-17 03:22:18.824007,100,6.0,41,105.03333333333333,106.06666666666666,100.0,106.06666666666666
718,70B3D50070001770,2020-10-17 04:22:18.641123,106,7.0,41,105.06666666666666,106.06666666666666,100.0,106.06666666666666
719,70B3D50070001770,2020-10-17 05:22:18.550201,100,8.0,42,105.0,105.8,100.0,105.8
720,70B3D50070001770,2020-10-17 06:22:18.342204,108,7.0,41,105.06666666666666,105.86666666666666,100.0,105.86666666666666
721,70B3D50070001770,2020-10-17 09:22:17.889941,106,7.0,42,105.1,105.8,100.0,105.8
722,70B3D50070001770,2020-10-17 10:22:17.806864,106,8.0,41,105.13333333333333,106.0,100.0,106.0
723,70B3D50070001770,2020-10-17 13:22:17.231247,88,12.0,41,104.86666666666667,105.4,88.0,105.4
724,70B3D50070001770,2020-10-17 14:22:17.043612,88,13.0,41,104.60000000000001,104.73333333333333,88.0,104.73333333333333
725,70B3D50070001770,2020-10-17 15:22:16.707041,88,12.0,41,104.4,104.06666666666666,88.0,104.06666666666666
726,70B3D50070001770,2020-10-17 17:22:16.383031,88,12.0,40,104.13333333333334,103.66666666666667,88.0,103.66666666666667
727,70B3D50070001770,2020-10-17 18:22:16.328796,88,9.0,41,103.86666666666667,103.06666666666666,88.0,103.06666666666666
728,70B3D50070001770,2020-10-17 19:22:17.756973,88,7.0,41,103.60000000000001,102.4,88.0,102.4
729,70B3D50070001770,2020-10-17 21:22:17.462810,94,7.0,41,103.43333333333334,101.93333333333334,88.0,101.93333333333334
730,70B3D50070001770,2020-10-17 22:22:17.295544,96,7.0,42,103.3,101.6,88.0,101.6
731,70B3D50070001770,2020-10-17 23:22:17.136849,96,6.0,41,103.16666666666666,101.2,88.0,101.2
732,70B3D50070001770,2020-10-18 00:22:17.006449,96,7.0,41,103.03333333333333,100.8,88.0,100.8
733,70B3D50070001770,2020-10-18 01:22:16.968065,96,7.0,43,102.89999999999999,100.4,88.0,100.4
734,70B3D50070001770,2020-10-18 04:22:16.455533,96,3.0,41,102.76666666666664,100.06666666666666,88.0,100.06666666666666
735,70B3D50070001770,2020-10-18 05:22:16.835642,96,4.0,41,102.6333333333333,99.73333333333333,88.0,99.73333333333333
736,70B3D50070001770,2020-10-18 06:22:17.361620,94,4.0,41,102.46666666666664,99.33333333333333,88.0,99.33333333333333
737,70B3D50070001770,2020-10-18 09:22:15.938332,96,6.0,41,102.33333333333329,99.0,88.0,99.0
738,70B3D50070001770,2020-10-18 10:22:15.697752,96,7.0,41,102.16666666666661,98.66666666666667,88.0,98.66666666666667
739,70B3D50070001770,2020-10-18 11:22:15.577242,96,7.0,41,102.03333333333327,98.26666666666667,88.0,98.26666666666667
740,70B3D50070001770,2020-10-18 12:22:15.460690,88,7.0,41,101.73333333333328,97.66666666666667,88.0,97.66666666666667
741,70B3D50070001770,2020-10-18 13:22:15.235549,90,11.0,41,101.49999999999994,97.13333333333334,88.0,97.13333333333334
742,70B3D50070001770,2020-10-18 14:22:15.059000,88,9.0,41,101.19999999999996,96.53333333333333,88.0,96.53333333333333
743,70B3D50070001770,2020-10-18 15:22:14.877677,90,12.0,41,100.93333333333328,96.0,88.0,96.0
744,70B3D50070001770,2020-10-18 17:22:14.548998,96,9.0,42,100.86666666666662,95.66666666666667,88.0,95.66666666666667
745,70B3D50070001770,2020-10-18 18:22:14.392273,96,8.0,41,100.79999999999995,95.33333333333333,88.0,95.33333333333333
746,70B3D50070001770,2020-10-18 19:22:15.809482,94,7.0,41,100.59999999999997,94.93333333333334,88.0,94.93333333333334
747,70B3D50070001770,2020-10-18 20:22:15.625593,94,7.0,41,100.39999999999996,94.73333333333333,88.0,94.73333333333333
