,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
854,70B3D50070001787,2020-06-20 15:44:32.905514,84,26.0,0,70.6333333333333,71.06666666666666,60.0,71.06666666666666
855,70B3D50070001787,2020-06-20 17:44:32.479585,84,24.0,0,70.59999999999998,71.8,60.0,71.8
856,70B3D50070001787,2020-06-20 18:44:32.245716,62,23.0,1,70.59999999999998,71.8,60.0,71.8
857,70B3D50070001787,2020-06-20 19:44:33.795617,62,20.0,0,70.59999999999998,71.8,60.0,71.8
858,70B3D50070001787,2020-06-20 20:44:33.581546,62,20.0,1,70.16666666666666,71.86666666666666,60.0,71.86666666666666
859,70B3D50070001787,2020-06-20 21:44:33.369134,62,15.0,0,69.73333333333332,71.93333333333334,60.0,71.93333333333334
860,70B3D50070001787,2020-06-20 22:44:33.296883,62,16.0,0,69.73333333333332,72.0,60.0,72.0
861,70B3D50070001787,2020-06-20 23:44:32.945419,62,14.0,1,69.7333333333333,72.06666666666666,60.0,72.06666666666666
862,70B3D50070001787,2020-06-21 01:44:32.676259,60,12.0,1,69.69999999999999,72.06666666666666,60.0,72.06666666666666
863,70B3D50070001787,2020-06-21 02:44:32.522509,60,11.0,0,69.66666666666666,72.0,60.0,72.0
864,70B3D50070001787,2020-06-21 04:44:32.137563,62,10.0,1,69.66666666666666,72.0,60.0,72.0
865,70B3D50070001787,2020-06-21 06:44:31.760156,60,9.0,0,69.63333333333333,71.2,60.0,71.2
866,70B3D50070001787,2020-06-21 07:44:31.558205,60,10.0,1,69.6,70.4,60.0,70.4
867,70B3D50070001787,2020-06-21 08:44:35.291337,84,11.0,0,70.0,70.4,60.0,70.4
868,70B3D50070001787,2020-06-21 09:44:30.953537,62,15.0,0,69.99999999999999,69.66666666666667,60.0,69.66666666666667
869,70B3D50070001787,2020-06-21 10:44:30.739086,62,16.0,0,69.99999999999999,68.93333333333334,60.0,68.93333333333334
870,70B3D50070001787,2020-06-21 11:44:10.525598,82,17.0,1,70.36666666666665,68.86666666666666,60.0,68.86666666666666
871,70B3D50070001787,2020-06-21 12:44:10.272130,82,23.0,0,70.69999999999999,69.53333333333333,60.0,69.53333333333333
872,70B3D50070001787,2020-06-21 14:44:10.046888,76,33.0,0,70.93333333333331,70.0,60.0,70.0
873,70B3D50070001787,2020-06-21 15:44:09.912790,76,36.0,1,71.16666666666664,70.53333333333333,60.0,70.53333333333333
874,70B3D50070001787,2020-06-21 18:44:09.160256,76,28.0,0,71.39999999999998,71.0,60.0,71.0
875,70B3D50070001787,2020-06-21 19:44:10.789818,64,25.0,1,70.99999999999997,71.06666666666666,60.0,71.06666666666666
876,70B3D50070001787,2020-06-21 20:44:10.554375,62,21.0,0,70.56666666666665,71.06666666666666,60.0,71.06666666666666
877,70B3D50070001787,2020-06-21 22:44:10.107001,62,19.0,0,70.16666666666666,71.06666666666666,60.0,71.06666666666666
878,70B3D50070001787,2020-06-21 23:44:09.895352,62,18.0,0,69.76666666666665,70.26666666666667,60.0,70.26666666666667
879,70B3D50070001787,2020-06-22 00:44:09.681123,62,18.0,0,69.36666666666665,69.46666666666667,60.0,69.46666666666667
880,70B3D50070001787,2020-06-22 01:44:09.468305,62,16.0,0,68.96666666666665,68.66666666666667,60.0,68.66666666666667
881,70B3D50070001787,2020-06-22 03:44:09.040763,62,15.0,1,68.53333333333333,68.06666666666666,60.0,68.06666666666666
882,70B3D50070001787,2020-06-22 06:44:08.562034,60,11.0,0,68.49999999999999,67.33333333333333,60.0,67.33333333333333
883,70B3D50070001787,2020-06-22 07:44:08.269241,62,14.0,1,68.49999999999999,66.66666666666667,60.0,66.66666666666667
884,70B3D50070001787,2020-06-22 08:44:07.996052,76,17.0,1,68.73333333333332,66.4,60.0,66.4
885,70B3D50070001787,2020-06-22 09:44:07.786272,74,18.0,1,68.93333333333332,66.06666666666666,60.0,66.06666666666666
886,70B3D50070001787,2020-06-22 10:44:07.551657,74,23.0,0,69.13333333333331,66.46666666666667,60.0,66.46666666666667
887,70B3D50070001787,2020-06-22 11:44:07.358676,76,24.0,0,69.36666666666665,66.93333333333334,60.0,66.93333333333334
888,70B3D50070001787,2020-06-22 13:44:06.889660,74,23.0,0,69.59999999999998,67.33333333333333,60.0,67.33333333333333
889,70B3D50070001787,2020-06-22 14:44:06.855995,62,32.0,1,69.63333333333331,67.33333333333333,60.0,67.33333333333333
890,70B3D50070001787,2020-06-22 18:44:05.862183,74,23.0,0,69.86666666666666,67.73333333333333,60.0,67.73333333333333
891,70B3D50070001787,2020-06-22 21:44:06.954069,62,17.0,0,69.89999999999999,67.73333333333333,60.0,67.73333333333333
892,70B3D50070001787,2020-06-22 22:44:06.739864,62,17.0,0,69.93333333333332,67.8,60.0,67.8
893,70B3D50070001787,2020-06-22 23:44:06.609180,62,16.0,0,69.93333333333332,67.86666666666666,60.0,67.86666666666666
894,70B3D50070001787,2020-06-23 00:44:06.330461,62,13.0,0,69.93333333333332,67.86666666666666,60.0,67.86666666666666
895,70B3D50070001787,2020-06-23 02:44:06.064153,60,11.0,0,69.53333333333332,67.86666666666666,60.0,67.86666666666666
896,70B3D50070001787,2020-06-23 05:44:05.538946,60,11.0,1,69.13333333333333,67.86666666666666,60.0,67.86666666666666
897,70B3D50070001787,2020-06-23 06:44:05.289240,62,13.0,0,68.76666666666665,67.13333333333334,60.0,67.13333333333334
898,70B3D50070001787,2020-06-23 07:44:05.096546,60,10.0,0,68.36666666666666,67.06666666666666,60.0,67.06666666666666
899,70B3D50070001787,2020-06-23 08:44:04.883994,62,10.0,1,67.99999999999999,67.06666666666666,60.0,67.06666666666666
900,70B3D50070001787,2020-06-23 09:44:08.620362,74,15.0,1,67.83333333333331,66.8,60.0,66.8
901,70B3D50070001787,2020-06-23 10:44:04.275743,62,13.0,0,67.83333333333333,66.13333333333334,60.0,66.13333333333334
902,70B3D50070001787,2020-06-23 11:44:04.066904,134,17.0,0,69.03333333333332,68.06666666666666,60.0,68.06666666666666
903,70B3D50070001787,2020-06-23 12:44:03.812551,134,24.0,0,70.26666666666665,70.0,60.0,70.0
904,70B3D50070001787,2020-06-23 13:44:03.794934,136,33.0,0,71.49999999999999,72.0,60.0,72.0
905,70B3D50070001787,2020-06-23 15:44:03.447348,136,36.0,0,72.73333333333332,74.4,60.0,74.4
906,70B3D50070001787,2020-06-23 16:44:03.278438,136,39.0,0,73.96666666666665,76.86666666666666,60.0,76.86666666666666
907,70B3D50070001787,2020-06-23 17:44:03.087807,136,33.0,0,75.19999999999999,79.33333333333333,60.0,79.33333333333333
908,70B3D50070001787,2020-06-23 18:44:02.667648,136,27.0,0,76.03333333333332,81.8,60.0,81.8
909,70B3D50070001787,2020-06-23 19:44:04.233173,134,25.0,0,76.83333333333333,84.2,60.0,84.2
910,70B3D50070001787,2020-06-23 20:44:04.014708,134,21.0,0,77.63333333333333,86.6,60.0,86.6
911,70B3D50070001787,2020-06-23 21:44:03.797330,134,20.0,0,78.53333333333333,89.0,60.0,89.0
912,70B3D50070001787,2020-06-23 22:44:03.583947,134,20.0,0,79.39999999999999,91.46666666666667,60.0,91.46666666666667
913,70B3D50070001787,2020-06-23 23:44:03.372275,134,16.0,0,80.26666666666667,93.86666666666666,60.0,93.86666666666666
914,70B3D50070001787,2020-06-24 00:44:03.296915,134,16.0,0,81.1,95.8,60.0,95.8
915,70B3D50070001787,2020-06-24 01:44:03.087394,132,11.0,1,81.9,97.73333333333333,60.0,97.73333333333333
916,70B3D50070001787,2020-06-24 02:44:02.913968,132,10.0,1,83.06666666666668,99.66666666666667,60.0,99.66666666666667
917,70B3D50070001787,2020-06-24 03:44:02.696203,134,12.0,1,84.26666666666668,101.6,60.0,101.6
918,70B3D50070001787,2020-06-24 04:44:02.522398,134,11.0,0,85.46666666666667,103.6,60.0,103.6
919,70B3D50070001787,2020-06-24 05:44:02.332785,134,13.0,1,86.66666666666667,106.0,60.0,106.0
920,70B3D50070001787,2020-06-24 06:44:02.136275,134,12.0,0,87.86666666666667,108.0,60.0,108.0
921,70B3D50070001787,2020-06-24 07:44:01.922673,134,13.0,0,89.06666666666668,110.4,60.0,110.4
922,70B3D50070001787,2020-06-24 08:44:01.649732,134,12.0,0,90.30000000000001,112.8,60.0,112.8
923,70B3D50070001787,2020-06-24 09:44:01.445017,134,13.0,0,91.53333333333335,115.2,60.0,115.2
924,70B3D50070001787,2020-06-24 10:44:01.103196,132,15.0,0,92.70000000000002,117.53333333333333,60.0,117.53333333333333
925,70B3D50070001787,2020-06-24 11:44:00.889265,134,18.0,0,93.93333333333335,120.0,60.0,120.0
926,70B3D50070001787,2020-06-24 12:44:00.640981,134,26.0,0,95.16666666666669,122.46666666666667,60.0,122.46666666666667
927,70B3D50070001787,2020-06-24 13:44:00.546492,136,33.0,0,96.03333333333335,124.93333333333334,60.0,124.93333333333334
928,70B3D50070001787,2020-06-24 14:44:00.409418,134,33.0,0,97.23333333333335,127.4,62.0,127.4
929,70B3D50070001787,2020-06-24 15:44:00.216295,136,37.0,0,98.46666666666668,129.86666666666667,62.0,129.86666666666667
930,70B3D50070001787,2020-06-24 17:43:59.828751,134,34.0,0,99.33333333333334,131.86666666666667,62.0,131.86666666666667
931,70B3D50070001787,2020-06-24 18:43:59.414742,134,27.0,0,100.2,134.26666666666668,132.0,134.26666666666668
932,70B3D50070001787,2020-06-24 19:44:00.945014,134,26.0,0,101.16666666666667,134.26666666666668,132.0,134.26666666666668
933,70B3D50070001787,2020-06-24 20:44:00.735053,134,23.0,0,102.13333333333334,134.26666666666668,132.0,134.26666666666668
934,70B3D50070001787,2020-06-24 22:44:00.305060,134,18.0,0,103.10000000000001,134.2,132.0,134.2
935,70B3D50070001787,2020-06-24 23:44:00.092140,134,17.0,0,104.26666666666668,134.13333333333333,132.0,134.13333333333333
936,70B3D50070001787,2020-06-25 01:43:59.783413,134,15.0,3,105.46666666666668,134.06666666666666,132.0,134.06666666666666
937,70B3D50070001787,2020-06-25 02:43:59.591666,132,11.0,0,106.63333333333334,133.93333333333334,132.0,133.93333333333334
938,70B3D50070001787,2020-06-25 03:43:59.397706,134,11.0,0,107.83333333333334,133.86666666666667,132.0,133.86666666666667
939,70B3D50070001787,2020-06-25 05:43:59.017578,134,11.0,0,109.03333333333335,133.86666666666667,132.0,133.86666666666667
940,70B3D50070001787,2020-06-25 06:43:58.812193,134,12.0,0,110.23333333333335,133.86666666666667,132.0,133.86666666666667
941,70B3D50070001787,2020-06-25 07:43:58.562720,134,13.0,0,111.43333333333334,133.86666666666667,132.0,133.86666666666667
942,70B3D50070001787,2020-06-25 08:43:58.289916,134,15.0,0,112.66666666666667,133.86666666666667,132.0,133.86666666666667
943,70B3D50070001787,2020-06-25 09:43:58.024194,134,16.0,0,113.86666666666667,133.86666666666667,132.0,133.86666666666667
944,70B3D50070001787,2020-06-25 10:43:57.782440,134,17.0,0,114.83333333333334,133.86666666666667,132.0,133.86666666666667
945,70B3D50070001787,2020-06-25 13:43:57.141757,136,24.0,0,115.86666666666667,134.0,132.0,134.0
946,70B3D50070001787,2020-06-25 14:43:56.928974,134,26.0,0,116.86666666666667,134.06666666666666,132.0,134.06666666666666
947,70B3D50070001787,2020-06-25 15:43:56.715499,134,24.0,0,117.83333333333334,134.06666666666666,132.0,134.06666666666666
948,70B3D50070001787,2020-06-25 16:43:56.701633,136,39.0,0,118.86666666666667,134.13333333333333,132.0,134.13333333333333
949,70B3D50070001787,2020-06-25 17:43:56.536098,136,33.0,0,120.10000000000001,134.2,132.0,134.2
950,70B3D50070001787,2020-06-25 18:43:56.275093,136,30.0,0,121.13333333333334,134.26666666666668,132.0,134.26666666666668
951,70B3D50070001787,2020-06-25 19:43:57.826251,134,25.0,0,122.33333333333334,134.26666666666668,132.0,134.26666666666668
952,70B3D50070001787,2020-06-25 21:43:57.238902,134,20.0,0,123.53333333333333,134.26666666666668,132.0,134.26666666666668
953,70B3D50070001787,2020-06-25 22:43:57.024257,134,18.0,0,124.73333333333335,134.26666666666668,132.0,134.26666666666668
954,70B3D50070001787,2020-06-26 00:43:56.656967,132,13.0,0,125.9,134.26666666666668,132.0,134.26666666666668
955,70B3D50070001787,2020-06-26 01:43:56.544649,132,11.0,0,127.10000000000001,134.2,132.0,134.2
956,70B3D50070001787,2020-06-26 02:43:56.330740,132,13.0,0,128.3,134.13333333333333,132.0,134.13333333333333
957,70B3D50070001787,2020-06-26 03:43:56.117105,134,12.0,0,129.5,134.06666666666666,132.0,134.06666666666666
958,70B3D50070001787,2020-06-26 05:43:55.769799,132,11.0,0,130.7,134.0,132.0,134.0
959,70B3D50070001787,2020-06-26 06:43:55.555887,132,11.0,0,131.86666666666667,133.86666666666667,132.0,133.86666666666667
960,70B3D50070001787,2020-06-26 07:43:55.302219,132,11.0,0,132.83333333333331,133.8,132.0,133.8
961,70B3D50070001787,2020-06-26 08:43:55.112788,130,11.0,0,133.96666666666667,133.66666666666666,130.0,133.66666666666666
962,70B3D50070001787,2020-06-26 09:43:54.760367,130,13.0,0,133.9,133.53333333333333,130.0,133.53333333333333
963,70B3D50070001787,2020-06-26 10:43:54.541865,130,17.0,0,133.83333333333334,133.4,130.0,133.4
964,70B3D50070001787,2020-06-26 12:43:54.075753,134,25.0,0,133.8,133.4,130.0,133.4
965,70B3D50070001787,2020-06-26 13:43:54.123585,136,35.0,0,133.80000000000004,133.46666666666667,130.0,133.46666666666667
966,70B3D50070001787,2020-06-26 15:43:53.815922,136,48.0,0,133.80000000000007,133.53333333333333,130.0,133.53333333333333
967,70B3D50070001787,2020-06-26 16:43:53.701463,138,44.0,0,133.8333333333334,133.73333333333332,130.0,133.73333333333332
968,70B3D50070001787,2020-06-26 17:43:53.548895,140,39.0,0,133.90000000000003,133.93333333333334,130.0,133.93333333333334
969,70B3D50070001787,2020-06-26 18:43:53.272871,134,26.0,0,133.9,133.93333333333334,130.0,133.93333333333334
970,70B3D50070001787,2020-06-26 19:43:54.673508,136,22.0,0,133.93333333333334,134.0,130.0,134.0
971,70B3D50070001787,2020-06-26 21:43:54.246535,134,20.0,0,133.93333333333334,134.0,130.0,134.0
972,70B3D50070001787,2020-06-26 22:43:54.033619,134,19.0,0,133.9333333333333,134.0,130.0,134.0
973,70B3D50070001787,2020-06-26 23:43:53.819720,134,18.0,0,133.9333333333333,134.0,130.0,134.0
974,70B3D50070001787,2020-06-27 00:43:53.605119,134,16.0,0,133.9333333333333,134.0,130.0,134.0
975,70B3D50070001787,2020-06-27 01:43:53.391614,134,15.0,0,133.96666666666664,133.93333333333334,130.0,133.93333333333334
976,70B3D50070001787,2020-06-27 02:43:53.178081,134,16.0,0,133.99999999999997,133.93333333333334,130.0,133.93333333333334
977,70B3D50070001787,2020-06-27 04:43:52.751088,134,13.0,0,133.99999999999997,133.93333333333334,130.0,133.93333333333334
978,70B3D50070001787,2020-06-27 05:43:52.539013,134,13.0,0,133.99999999999997,133.86666666666667,130.0,133.86666666666667
979,70B3D50070001787,2020-06-27 06:43:52.323027,134,15.0,0,133.99999999999997,133.8,130.0,133.8
980,70B3D50070001787,2020-06-27 07:43:52.110248,134,17.0,0,133.99999999999997,133.73333333333332,130.0,133.73333333333332
981,70B3D50070001787,2020-06-27 08:43:51.895413,128,15.0,0,133.89999999999998,133.53333333333333,128.0,133.53333333333333
982,70B3D50070001787,2020-06-27 09:43:51.685463,128,17.0,0,133.79999999999998,133.33333333333334,128.0,133.33333333333334
983,70B3D50070001787,2020-06-27 10:43:51.448116,128,17.0,0,133.7,133.13333333333333,128.0,133.13333333333333
984,70B3D50070001787,2020-06-27 11:43:51.260199,130,23.0,0,133.66666666666669,133.06666666666666,128.0,133.06666666666666
985,70B3D50070001787,2020-06-27 12:43:51.047091,128,24.0,0,133.5666666666667,132.93333333333334,128.0,132.93333333333334
986,70B3D50070001787,2020-06-27 14:43:50.595184,128,24.0,3,133.4666666666667,132.8,128.0,132.8
987,70B3D50070001787,2020-06-27 15:43:50.500579,126,27.0,0,133.30000000000004,132.53333333333333,126.0,132.53333333333333
988,70B3D50070001787,2020-06-27 16:43:50.169473,130,27.0,0,133.23333333333338,132.46666666666667,126.0,132.46666666666667
989,70B3D50070001787,2020-06-27 19:43:51.291751,126,26.0,0,133.06666666666672,132.26666666666668,126.0,132.26666666666668
990,70B3D50070001787,2020-06-27 20:43:51.080441,126,23.0,0,132.93333333333337,132.06666666666666,126.0,132.06666666666666
991,70B3D50070001787,2020-06-27 22:43:50.633635,128,20.0,0,132.83333333333334,132.0,126.0,132.0
992,70B3D50070001787,2020-06-27 23:43:50.418186,128,20.0,0,132.73333333333335,131.93333333333334,126.0,131.93333333333334
993,70B3D50070001787,2020-06-28 00:43:50.206694,122,17.0,1,132.53333333333336,131.66666666666666,122.0,131.66666666666666
994,70B3D50070001787,2020-06-28 01:43:49.990949,122,16.0,0,132.33333333333334,131.26666666666668,122.0,131.26666666666668
995,70B3D50070001787,2020-06-28 04:43:49.349693,122,15.0,0,132.13333333333335,130.8,122.0,130.8
996,70B3D50070001787,2020-06-28 06:43:48.922973,124,17.0,0,131.9666666666667,130.4,122.0,130.4
997,70B3D50070001787,2020-06-28 07:43:48.708851,124,17.0,0,131.83333333333334,129.93333333333334,122.0,129.93333333333334
998,70B3D50070001787,2020-06-28 09:43:48.284182,124,20.0,1,131.66666666666666,129.4,122.0,129.4
999,70B3D50070001787,2020-06-28 10:43:48.068963,122,21.0,0,131.46666666666667,129.0,122.0,129.0
1000,70B3D50070001787,2020-06-28 11:43:47.833729,132,22.0,0,131.4333333333333,128.86666666666667,122.0,128.86666666666667
1001,70B3D50070001787,2020-06-28 13:43:47.396068,124,19.0,0,131.26666666666665,128.53333333333333,122.0,128.53333333333333
1002,70B3D50070001787,2020-06-28 14:43:47.177385,126,19.0,0,131.13333333333333,128.26666666666668,122.0,128.26666666666668
1003,70B3D50070001787,2020-06-28 15:43:46.959788,126,18.0,0,130.99999999999997,128.0,122.0,128.0
1004,70B3D50070001787,2020-06-28 16:43:46.866695,126,16.0,0,130.86666666666665,127.73333333333333,122.0,127.73333333333333
1005,70B3D50070001787,2020-06-28 18:43:46.339380,122,13.0,0,130.6333333333333,127.33333333333333,122.0,127.33333333333333
1006,70B3D50070001787,2020-06-28 19:43:48.040790,126,13.0,0,130.49999999999997,127.06666666666666,122.0,127.06666666666666
1007,70B3D50070001787,2020-06-28 20:43:47.826769,132,13.0,0,130.4666666666666,127.0,122.0,127.0
1008,70B3D50070001787,2020-06-28 21:43:47.632646,132,12.0,0,130.39999999999995,126.93333333333334,122.0,126.93333333333334
1009,70B3D50070001787,2020-06-28 22:43:47.419532,126,11.0,0,130.2333333333333,126.66666666666667,122.0,126.66666666666667
1010,70B3D50070001787,2020-06-28 23:43:47.225497,130,9.0,0,130.1333333333333,126.53333333333333,122.0,126.53333333333333
1011,70B3D50070001787,2020-06-29 00:43:47.011413,130,11.0,1,130.06666666666663,126.6,122.0,126.6
1012,70B3D50070001787,2020-06-29 02:43:46.625063,130,11.0,0,129.99999999999997,126.66666666666667,122.0,126.66666666666667
1013,70B3D50070001787,2020-06-29 04:43:46.236427,132,11.0,0,129.96666666666664,126.8,122.0,126.8
1014,70B3D50070001787,2020-06-29 05:43:46.035350,130,10.0,0,129.9333333333333,126.8,122.0,126.8
1015,70B3D50070001787,2020-06-29 06:43:45.830380,132,10.0,0,129.93333333333334,126.93333333333334,122.0,126.93333333333334
1016,70B3D50070001787,2020-06-29 07:43:45.635782,132,12.0,0,129.93333333333334,127.06666666666666,122.0,127.06666666666666
1017,70B3D50070001787,2020-06-29 08:43:45.284500,128,12.0,0,129.83333333333334,127.13333333333334,122.0,127.13333333333334
1018,70B3D50070001787,2020-06-29 09:43:45.093577,130,13.0,0,129.8,127.13333333333334,122.0,127.13333333333334
1019,70B3D50070001787,2020-06-29 10:43:45.074961,130,11.0,0,129.76666666666668,127.26666666666667,122.0,127.26666666666667
1020,70B3D50070001787,2020-06-29 11:43:44.860841,130,10.0,0,129.73333333333335,127.4,122.0,127.4
1021,70B3D50070001787,2020-06-29 12:43:44.448152,122,16.0,0,129.60000000000005,127.2,122.0,127.2
1022,70B3D50070001787,2020-06-29 13:43:44.252523,124,28.0,0,129.50000000000003,127.06666666666666,122.0,127.06666666666666
1023,70B3D50070001787,2020-06-29 14:43:44.039438,130,27.0,0,129.50000000000003,127.33333333333333,122.0,127.33333333333333
1024,70B3D50070001787,2020-06-29 15:43:43.826635,124,30.0,0,129.33333333333337,127.4,122.0,127.4
1025,70B3D50070001787,2020-06-29 17:43:43.562955,132,30.0,0,129.26666666666668,127.73333333333333,122.0,127.73333333333333
1026,70B3D50070001787,2020-06-29 18:43:43.208911,124,23.0,0,129.0666666666667,127.73333333333333,122.0,127.73333333333333
1027,70B3D50070001787,2020-06-29 20:43:44.522258,124,20.0,0,128.83333333333337,127.73333333333333,122.0,127.73333333333333
1028,70B3D50070001787,2020-06-29 21:43:44.331260,124,18.0,0,128.5666666666667,127.73333333333333,122.0,127.73333333333333
1029,70B3D50070001787,2020-06-29 22:43:44.233429,124,14.0,0,128.4,127.8,122.0,127.8
1030,70B3D50070001787,2020-06-29 23:43:44.101469,122,11.0,0,128.16666666666666,127.46666666666667,122.0,127.46666666666667
1031,70B3D50070001787,2020-06-30 00:43:43.886700,124,12.0,0,127.99999999999999,127.46666666666667,122.0,127.46666666666667
1032,70B3D50070001787,2020-06-30 01:43:43.692296,124,9.0,0,127.83333333333331,127.4,122.0,127.4
1033,70B3D50070001787,2020-06-30 02:43:43.516567,124,9.0,0,127.66666666666663,127.33333333333333,122.0,127.33333333333333
1034,70B3D50070001787,2020-06-30 04:43:43.113014,124,8.0,0,127.49999999999997,127.26666666666667,122.0,127.26666666666667
1035,70B3D50070001787,2020-06-30 05:43:42.920010,124,9.0,0,127.3333333333333,127.33333333333333,122.0,127.33333333333333
1036,70B3D50070001787,2020-06-30 07:43:42.532602,120,11.0,0,127.09999999999998,127.13333333333334,120.0,127.13333333333334
1037,70B3D50070001787,2020-06-30 09:43:42.128557,118,12.0,0,126.83333333333331,126.66666666666667,118.0,126.66666666666667
1038,70B3D50070001787,2020-06-30 10:43:41.849964,120,13.0,0,126.59999999999998,126.26666666666667,118.0,126.26666666666667
1039,70B3D50070001787,2020-06-30 11:43:41.495959,120,14.0,0,126.36666666666665,126.06666666666666,118.0,126.06666666666666
1040,70B3D50070001787,2020-06-30 12:43:41.282421,120,16.0,0,126.13333333333331,125.73333333333333,118.0,125.73333333333333
1041,70B3D50070001787,2020-06-30 13:43:41.190871,120,16.0,1,125.99999999999997,125.4,118.0,125.4
1042,70B3D50070001787,2020-06-30 14:43:40.836808,120,17.0,0,125.86666666666665,125.06666666666666,118.0,125.06666666666666
1043,70B3D50070001787,2020-06-30 15:43:40.623459,122,22.0,0,125.76666666666665,124.73333333333333,118.0,124.73333333333333
1044,70B3D50070001787,2020-06-30 16:43:40.388388,124,23.0,0,125.66666666666666,124.53333333333333,118.0,124.53333333333333
1045,70B3D50070001787,2020-06-30 17:43:40.196299,118,24.0,0,125.49999999999999,124.06666666666666,118.0,124.06666666666666
1046,70B3D50070001787,2020-06-30 19:43:41.517449,118,19.0,0,125.33333333333333,123.6,118.0,123.6
1047,70B3D50070001787,2020-06-30 20:43:41.302333,116,17.0,0,125.16666666666667,123.2,116.0,123.2
1048,70B3D50070001787,2020-06-30 21:43:41.086970,116,15.0,0,124.93333333333334,122.73333333333333,116.0,122.73333333333333
1049,70B3D50070001787,2020-06-30 22:43:20.872175,116,13.0,0,124.76666666666668,122.26666666666667,116.0,122.26666666666667
1050,70B3D50070001787,2020-06-30 23:43:20.667130,116,14.0,0,124.60000000000001,121.8,116.0,121.8
1051,70B3D50070001787,2020-07-01 00:43:20.605303,116,14.0,0,124.40000000000002,121.6,116.0,121.6
1052,70B3D50070001787,2020-07-01 01:43:20.392163,116,13.0,0,124.20000000000002,121.33333333333333,116.0,121.33333333333333
1053,70B3D50070001787,2020-07-01 03:43:19.984810,118,14.0,0,124.13333333333335,120.93333333333334,116.0,120.93333333333334
1054,70B3D50070001787,2020-07-01 04:43:19.830817,116,11.0,0,124.03333333333336,120.66666666666667,116.0,120.66666666666667
1055,70B3D50070001787,2020-07-01 05:43:19.639086,118,9.0,0,123.9666666666667,120.2,116.0,120.2
1056,70B3D50070001787,2020-07-01 06:43:19.406097,118,11.0,0,123.8666666666667,120.0,116.0,120.0
1057,70B3D50070001787,2020-07-01 07:43:19.169758,118,12.0,0,123.76666666666671,119.8,116.0,119.8
1058,70B3D50070001787,2020-07-01 09:43:18.604211,118,16.0,0,123.66666666666671,119.6,116.0,119.6
1059,70B3D50070001787,2020-07-01 10:43:23.404026,118,16.0,0,123.60000000000004,119.4,116.0,119.4
1060,70B3D50070001787,2020-07-01 11:43:18.175896,118,18.0,0,123.3666666666667,119.26666666666667,116.0,119.26666666666667
1061,70B3D50070001787,2020-07-01 12:43:17.962531,118,24.0,0,123.26666666666671,119.06666666666666,116.0,119.06666666666666
1062,70B3D50070001787,2020-07-01 13:43:17.890696,118,30.0,0,123.13333333333337,118.86666666666666,116.0,118.86666666666666
1063,70B3D50070001787,2020-07-01 14:43:17.676382,124,29.0,0,123.10000000000002,118.86666666666666,116.0,118.86666666666666
1064,70B3D50070001787,2020-07-01 16:43:17.248797,118,29.0,0,122.9666666666667,118.66666666666667,116.0,118.66666666666667
1065,70B3D50070001787,2020-07-01 17:43:16.974823,116,28.0,0,122.8666666666667,118.4,116.0,118.4
1066,70B3D50070001787,2020-07-01 18:43:16.681366,120,24.0,0,122.7666666666667,118.4,116.0,118.4
1067,70B3D50070001787,2020-07-01 19:43:18.229939,120,23.0,0,122.56666666666669,118.46666666666667,116.0,118.46666666666667
1068,70B3D50070001787,2020-07-01 21:43:17.802390,116,20.0,1,122.30000000000001,118.33333333333333,116.0,118.33333333333333
1069,70B3D50070001787,2020-07-01 22:43:17.573788,116,20.0,0,122.13333333333335,118.2,116.0,118.2
1070,70B3D50070001787,2020-07-01 23:43:17.359434,116,18.0,0,121.90000000000002,118.06666666666666,116.0,118.06666666666666
1071,70B3D50070001787,2020-07-02 00:43:17.141068,116,19.0,0,121.66666666666669,117.93333333333334,116.0,117.93333333333334
1072,70B3D50070001787,2020-07-02 01:43:16.928158,116,17.0,0,121.43333333333337,117.8,116.0,117.8
1073,70B3D50070001787,2020-07-02 03:43:16.499739,116,13.0,0,121.16666666666669,117.6,116.0,117.6
1074,70B3D50070001787,2020-07-02 04:43:16.286997,116,13.0,0,120.93333333333337,117.33333333333333,116.0,117.33333333333333
1075,70B3D50070001787,2020-07-02 05:43:16.093705,120,11.0,0,120.73333333333338,117.4,116.0,117.4
1076,70B3D50070001787,2020-07-02 08:43:15.473999,116,16.0,0,120.4666666666667,117.33333333333333,116.0,117.33333333333333
1077,70B3D50070001787,2020-07-02 09:43:15.259100,116,16.0,0,120.2666666666667,117.33333333333333,116.0,117.33333333333333
1078,70B3D50070001787,2020-07-02 10:43:15.049420,120,16.0,0,120.10000000000002,117.46666666666667,116.0,117.46666666666667
1079,70B3D50070001787,2020-07-02 12:43:14.576964,120,23.0,0,119.93333333333337,117.6,116.0,117.6
1080,70B3D50070001787,2020-07-02 13:43:14.383649,120,28.0,0,119.7666666666667,117.73333333333333,116.0,117.73333333333333
1081,70B3D50070001787,2020-07-02 15:43:13.936622,116,26.0,0,119.66666666666669,117.73333333333333,116.0,117.73333333333333
1082,70B3D50070001787,2020-07-02 16:43:13.748938,116,26.0,0,119.53333333333336,117.73333333333333,116.0,117.73333333333333
1083,70B3D50070001787,2020-07-02 17:43:13.509375,116,23.0,0,119.30000000000003,117.66666666666667,116.0,117.66666666666667
1084,70B3D50070001787,2020-07-02 19:43:14.854432,118,20.0,1,119.20000000000003,117.73333333333333,116.0,117.73333333333333
