time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-06-23,52.0,28.63157894736842,6.105263157894737,62.735087719298235,56.05882352941177,51.89473684210526,70B3D50070001742,56.05882352941177
2020-06-24,45.888888888888886,30.38888888888889,6.388888888888889,56.78703703703705,48.94444444444444,44.888888888888886,70B3D50070001742,48.94444444444444
2020-06-25,37.47826086956522,28.91304347826087,6.130434782608695,48.75942028985507,41.68357487922705,36.869565217391305,70B3D50070001742,41.68357487922705
2020-06-26,32.1,29.2,6.35,41.351666666666674,34.78913043478261,31.8,70B3D50070001742,34.78913043478261
2020-06-27,24.26086956521739,28.26086956521739,6.043478260869565,33.795652173913034,28.180434782608696,24.26086956521739,70B3D50070001742,28.180434782608696
2020-06-28,20.857142857142858,25.047619047619047,5.904761904761905,27.595238095238102,22.559006211180126,20.857142857142858,70B3D50070001742,22.559006211180126
2020-06-29,68.0952380952381,22.476190476190474,4.619047619047619,26.52222222222223,44.47619047619048,18.0,70B3D50070001742,44.47619047619048
2020-06-30,134.2,23.75,3.7,57.40000000000001,101.14761904761905,18.0,70B3D50070001742,101.14761904761905
2020-07-01,128.76190476190476,27.0,3.9523809523809526,95.14126984126983,131.48095238095237,126.57142857142857,70B3D50070001742,131.48095238095237
2020-07-02,125.3,26.65,3.8,126.41666666666663,127.03095238095239,123.7,70B3D50070001742,127.03095238095239
2020-07-03,123.27272727272727,25.09090909090909,3.6818181818181817,127.42575757575759,124.28636363636363,120.63636363636364,70B3D50070001742,124.28636363636363
2020-07-04,115.80952380952381,26.238095238095237,3.8095238095238093,123.16349206349207,119.54112554112554,115.14285714285714,70B3D50070001742,119.54112554112554
2020-07-05,112.0,26.3,3.85,118.91999999999999,113.9047619047619,110.7,70B3D50070001742,113.9047619047619
2020-07-06,114.27272727272727,23.318181818181817,3.6363636363636362,114.84848484848486,113.13636363636363,109.18181818181819,70B3D50070001742,113.13636363636363
2020-07-07,111.54545454545455,24.727272727272727,3.772727272727273,113.36212121212121,112.9090909090909,108.0,70B3D50070001742,112.9090909090909
2020-07-08,103.80952380952381,18.666666666666668,3.5714285714285716,111.49047619047617,107.67748917748918,102.76190476190476,70B3D50070001742,107.67748917748918
2020-07-09,94.4,26.7,3.85,106.73500000000004,99.10476190476192,94.3,70B3D50070001742,99.10476190476192
2020-07-10,88.55555555555556,25.38888888888889,3.8333333333333335,99.06481481481484,91.47777777777779,87.66666666666667,70B3D50070001742,91.47777777777779
2020-07-11,88.95238095238095,24.714285714285715,3.9047619047619047,92.85873015873017,88.75396825396825,86.0,70B3D50070001742,88.75396825396825
2020-07-12,88.66666666666667,26.0,3.857142857142857,89.58571428571429,88.80952380952381,85.80952380952381,70B3D50070001742,88.80952380952381
2020-07-13,85.6,26.1,3.85,88.45666666666672,87.13333333333333,83.0,70B3D50070001742,87.13333333333333
2020-07-14,81.04761904761905,27.904761904761905,3.761904761904762,86.50952380952377,83.32380952380953,79.52380952380952,70B3D50070001742,83.32380952380953
2020-07-15,74.72727272727273,22.863636363636363,3.727272727272727,82.35151515151516,77.88744588744589,73.63636363636364,70B3D50070001742,77.88744588744589
2020-07-16,69.33333333333333,19.285714285714285,3.4761904761904763,77.10000000000005,72.03030303030303,67.9047619047619,70B3D50070001742,72.03030303030303
2020-07-17,98.27272727272727,23.636363636363637,4.318181818181818,74.79848484848482,83.8030303030303,66.0,70B3D50070001742,83.8030303030303
2020-07-18,132.0,27.347826086956523,5.217391304347826,92.83188405797105,115.13636363636363,76.78260869565217,70B3D50070001742,115.13636363636363
2020-07-19,132.47619047619048,29.095238095238095,5.0476190476190474,115.43174603174607,132.23809523809524,128.0,70B3D50070001742,132.23809523809524
2020-07-20,129.77777777777777,24.27777777777778,4.777777777777778,131.19814814814816,131.12698412698413,126.77777777777777,70B3D50070001742,131.12698412698413
2020-07-21,126.0,26.583333333333332,5.25,130.58194444444447,127.88888888888889,123.0,70B3D50070001742,127.88888888888889
2020-07-22,121.1,26.75,5.15,127.04499999999999,123.55,120.0,70B3D50070001742,123.55
2020-07-23,120.0,27.2,4.7,123.72,120.55,118.9,70B3D50070001742,120.55
2020-07-24,115.4,26.3,5.1,120.23666666666671,117.7,115.1,70B3D50070001742,117.7
2020-07-25,114.19047619047619,28.80952380952381,5.190476190476191,117.53809523809522,114.79523809523809,112.0,70B3D50070001742,114.79523809523809
2020-07-26,112.42105263157895,25.263157894736842,4.947368421052632,115.18070175438595,113.30576441102757,111.78947368421052,70B3D50070001742,113.30576441102757
2020-07-27,111.63636363636364,27.772727272727273,5.045454545454546,113.17272727272724,112.02870813397129,110.0,70B3D50070001742,112.02870813397129
2020-07-28,107.7,28.45,4.85,111.84333333333329,109.66818181818182,105.9,70B3D50070001742,109.66818181818182
2020-07-29,101.5,27.5,4.9,108.89833333333334,104.6,99.1,70B3D50070001742,104.6
2020-07-30,98.0,28.095238095238095,4.9523809523809526,104.35873015873018,99.75,96.0,70B3D50070001742,99.75
2020-07-31,98.2,30.95,5.2,100.27166666666673,98.1,96.0,70B3D50070001742,98.1
2020-08-01,96.28571428571429,31.952380952380953,5.0476190476190474,98.13015873015874,97.24285714285715,95.04761904761905,70B3D50070001742,97.24285714285715
2020-08-02,94.0,25.428571428571427,4.904761904761905,96.87619047619044,95.14285714285714,91.52380952380952,70B3D50070001742,95.14285714285714
2020-08-03,87.3,24.5,4.8,94.48500000000003,90.65,85.7,70B3D50070001742,90.65
2020-08-04,81.14285714285714,25.38095238095238,4.9523809523809526,89.75238095238099,84.22142857142856,79.42857142857143,70B3D50070001742,84.22142857142856
2020-08-05,80.42105263157895,26.736842105263158,4.684210526315789,84.96491228070168,80.78195488721803,78.0,70B3D50070001742,80.78195488721803
2020-08-06,75.9047619047619,29.428571428571427,5.095238095238095,80.81428571428569,78.16290726817041,75.14285714285714,70B3D50070001742,78.16290726817041
2020-08-07,111.33333333333333,31.238095238095237,4.904761904761905,82.13492063492065,93.61904761904762,70.0,70B3D50070001742,93.61904761904762
2020-08-08,128.66666666666666,31.61904761904762,4.809523809523809,98.62698412698417,119.99999999999999,84.85714285714286,70B3D50070001742,119.99999999999999
2020-08-09,122.47619047619048,31.714285714285715,5.0,115.32063492063489,125.57142857142856,121.23809523809524,70B3D50070001742,125.57142857142856
2020-08-10,119.7,30.5,4.7,124.975,121.08809523809524,118.2,70B3D50070001742,121.08809523809524
2020-08-11,117.23809523809524,29.666666666666668,4.666666666666667,121.2857142857143,118.46904761904761,114.76190476190476,70B3D50070001742,118.46904761904761
2020-08-12,114.0,30.083333333333332,4.666666666666667,118.02499999999999,115.61904761904762,110.91666666666667,70B3D50070001742,115.61904761904762
2020-08-13,109.0,26.09090909090909,4.363636363636363,114.65454545454541,111.5,107.45454545454545,70B3D50070001742,111.5
2020-08-14,104.72727272727273,24.818181818181817,4.363636363636363,110.48636363636363,106.86363636363637,102.63636363636364,70B3D50070001742,106.86363636363637
2020-08-15,101.54545454545455,26.636363636363637,4.590909090909091,106.46212121212125,103.13636363636364,100.0909090909091,70B3D50070001742,103.13636363636364
2020-08-16,98.2,27.55,4.75,102.61833333333338,99.87272727272727,96.3,70B3D50070001742,99.87272727272727
2020-08-17,97.81818181818181,23.5,4.545454545454546,100.15606060606068,98.0090909090909,96.0,70B3D50070001742,98.0090909090909
2020-08-18,93.14285714285714,23.428571428571427,4.619047619047619,97.59999999999998,95.48051948051948,91.61904761904762,70B3D50070001742,95.48051948051948
2020-08-19,91.3913043478261,25.782608695652176,4.521739130434782,94.87536231884057,92.26708074534162,88.0,70B3D50070001742,92.26708074534162
2020-08-20,90.52173913043478,29.26086956521739,5.043478260869565,92.45797101449273,90.95652173913044,89.21739130434783,70B3D50070001742,90.95652173913044
2020-08-21,86.27272727272727,30.681818181818183,5.136363636363637,90.22121212121216,88.39723320158103,85.0909090909091,70B3D50070001742,88.39723320158103
2020-08-22,77.73913043478261,25.82608695652174,4.695652173913044,87.09999999999995,82.00592885375494,77.47826086956522,70B3D50070001742,82.00592885375494
2020-08-23,65.9090909090909,24.727272727272727,4.681818181818182,79.30454545454549,71.82411067193675,64.45454545454545,70B3D50070001742,71.82411067193675
2020-08-24,68.63157894736842,22.94736842105263,4.578947368421052,72.61228070175439,67.27033492822966,62.0,70B3D50070001742,67.27033492822966
2020-08-25,63.5,23.708333333333332,4.625,67.27222222222223,66.06578947368422,61.5,70B3D50070001742,66.06578947368422
2020-08-26,57.30434782608695,21.82608695652174,4.695652173913044,64.43913043478261,60.40217391304348,55.30434782608695,70B3D50070001742,60.40217391304348
2020-08-27,50.95238095238095,23.428571428571427,4.571428571428571,59.24126984126985,54.12836438923395,49.904761904761905,70B3D50070001742,54.12836438923395
2020-08-28,46.0,22.25,4.75,53.38666666666667,48.476190476190474,44.0,70B3D50070001742,48.476190476190474
2020-08-29,46.916666666666664,22.083333333333332,4.625,49.12638888888887,46.45833333333333,42.5,70B3D50070001742,46.45833333333333
2020-08-30,32.4,20.15,4.4,44.31333333333335,39.65833333333333,31.6,70B3D50070001742,39.65833333333333
2020-08-31,30.90909090909091,19.727272727272727,4.5,39.481818181818205,31.654545454545456,27.454545454545453,70B3D50070001742,31.654545454545456
2020-09-01,19.73913043478261,20.82608695652174,4.478260869565218,31.22463768115943,25.324110671936758,16.782608695652176,70B3D50070001742,25.324110671936758
2020-09-02,13.904761904761905,23.142857142857142,4.714285714285714,23.433333333333326,16.821946169772257,12.0,70B3D50070001742,16.821946169772257
2020-09-03,14.0,21.3,4.75,17.355,13.952380952380953,12.4,70B3D50070001742,13.952380952380953
2020-09-04,68.9090909090909,24.40909090909091,4.681818181818182,19.16363636363636,41.45454545454545,12.909090909090908,70B3D50070001742,41.45454545454545
2020-09-05,131.5,21.9,4.45,54.88000000000002,100.20454545454545,17.9,70B3D50070001742,100.20454545454545
2020-09-06,130.31578947368422,21.57894736842105,4.7368421052631575,92.82982456140356,130.9078947368421,129.1578947368421,70B3D50070001742,130.9078947368421
2020-09-07,127.6,21.3,4.45,125.51666666666672,128.9578947368421,126.3,70B3D50070001742,128.9578947368421
2020-09-08,125.7,23.35,4.5,128.7833333333333,126.65,124.0,70B3D50070001742,126.65
2020-09-09,120.0,23.55,4.65,126.42333333333326,122.85,118.3,70B3D50070001742,122.85
2020-09-10,117.1,22.8,4.85,122.94499999999998,118.55,108.0,70B3D50070001742,118.55
2020-09-11,111.9,23.3,4.5,118.61333333333332,114.5,109.3,70B3D50070001742,114.5
2020-09-12,108.0,24.75,4.8,113.91166666666663,109.95,107.0,70B3D50070001742,109.95
2020-09-13,103.44444444444444,23.77777777777778,4.777777777777778,109.80925925925925,105.72222222222223,102.66666666666667,70B3D50070001742,105.72222222222223
2020-09-14,101.0,25.59090909090909,4.7272727272727275,106.03636363636366,102.22222222222223,98.9090909090909,70B3D50070001742,102.22222222222223
2020-09-15,99.33333333333333,25.0,4.761904761904762,102.14761904761902,100.16666666666666,96.0,70B3D50070001742,100.16666666666666
2020-09-16,97.0,25.181818181818183,4.863636363636363,100.03636363636369,98.16666666666666,95.36363636363636,70B3D50070001742,98.16666666666666
2020-09-17,92.3157894736842,20.42105263157895,4.473684210526316,97.35964912280697,94.65789473684211,91.15789473684211,70B3D50070001742,94.65789473684211
2020-09-18,91.3,19.75,4.6,95.155,91.8078947368421,88.1,70B3D50070001742,91.8078947368421
2020-09-19,82.2,20.6,4.75,91.11833333333333,86.75,80.0,70B3D50070001742,86.75
2020-09-20,76.6086956521739,20.695652173913043,4.739130434782608,85.58405797101446,79.40434782608696,75.30434782608695,70B3D50070001742,79.40434782608696
2020-09-21,73.05263157894737,21.157894736842106,4.578947368421052,79.51929824561405,74.83066361556064,71.36842105263158,70B3D50070001742,74.83066361556064
2020-09-22,68.95238095238095,21.476190476190474,4.666666666666667,74.6825396825397,71.00250626566415,66.76190476190476,70B3D50070001742,71.00250626566415
2020-09-23,109.9047619047619,22.523809523809526,5.333333333333333,75.92222222222225,89.42857142857142,66.0,70B3D50070001742,89.42857142857142
2020-09-24,131.5,20.458333333333332,5.791666666666667,97.08333333333336,120.70238095238093,86.5,70B3D50070001742,120.70238095238093
2020-09-25,125.3,16.5,5.55,118.17666666666662,128.39999999999998,123.6,70B3D50070001742,128.39999999999998
2020-09-26,123.9,15.55,5.4,128.16166666666666,124.6,120.0,70B3D50070001742,124.6
2020-09-27,120.1,15.15,5.45,124.73499999999999,121.99999999999999,116.4,70B3D50070001742,121.99999999999999
2020-09-28,111.6842105263158,16.63157894736842,5.473684210526316,121.07894736842108,115.89210526315787,108.42105263157895,70B3D50070001742,115.89210526315787
2020-09-29,101.7,16.55,5.6,115.07500000000005,106.69210526315788,100.8,70B3D50070001742,106.69210526315788
2020-09-30,102.0,18.272727272727273,5.590909090909091,107.6363636363637,101.85,99.45454545454545,70B3D50070001742,101.85
2020-10-01,97.0,16.863636363636363,5.7272727272727275,101.88939393939394,99.49999999999999,95.54545454545455,70B3D50070001742,99.49999999999999
2020-10-02,93.05263157894737,18.63157894736842,5.7368421052631575,98.7350877192982,95.02631578947367,92.0,70B3D50070001742,95.02631578947367
2020-10-03,91.1304347826087,17.043478260869566,5.739130434782608,95.25507246376812,92.09153318077801,89.56521739130434,70B3D50070001742,92.09153318077801
2020-10-04,89.3,15.7,5.5,91.89666666666668,90.21521739130434,86.5,70B3D50070001742,90.21521739130434
2020-10-05,88.27272727272727,15.772727272727273,5.7272727272727275,90.20000000000003,88.78636363636362,84.0,70B3D50070001742,88.78636363636362
2020-10-06,82.19047619047619,16.095238095238095,5.619047619047619,88.01428571428573,85.23160173160171,79.23809523809524,70B3D50070001742,85.23160173160171
2020-10-07,78.44444444444444,15.666666666666666,5.333333333333333,85.72962962962957,80.3174603174603,75.77777777777777,70B3D50070001742,80.3174603174603
2020-10-08,,16.85389154256814,5.477035489784167,,,,70B3D50070001742,78.61164021164019
2020-10-09,76.0,17.571428571428573,5.785714285714286,83.1380952380952,,74.0,70B3D50070001742,76.9058201058201
2020-10-10,74.4,15.95,5.7,79.45833333333333,75.19999999999999,73.0,70B3D50070001742,75.19999999999999
2020-10-11,69.78947368421052,14.473684210526315,5.578947368421052,75.24210526315794,72.09473684210525,67.89473684210526,70B3D50070001742,72.09473684210525
2020-10-12,70.0952380952381,15.0,5.714285714285714,72.78412698412701,69.9423558897243,65.23809523809524,70B3D50070001742,69.9423558897243
2020-10-13,60.2,14.45,5.65,68.86666666666669,65.14761904761903,57.5,70B3D50070001742,65.14761904761903
2020-10-14,93.6842105263158,13.842105263157896,6.2631578947368425,67.4877192982456,76.94210526315788,54.73684210526316,70B3D50070001742,76.94210526315788
2020-10-15,139.6,14.1,6.85,85.99999999999999,116.64210526315787,54.0,70B3D50070001742,116.64210526315787
2020-10-16,132.66666666666666,14.777777777777779,6.833333333333333,108.89629629629631,136.13333333333333,132.0,70B3D50070001742,136.13333333333333
2020-10-17,127.05263157894737,13.736842105263158,6.526315789473684,129.3105263157895,129.859649122807,126.21052631578948,70B3D50070001742,129.859649122807
2020-10-18,123.47368421052632,12.68421052631579,6.684210526315789,130.9210526315789,125.26315789473682,120.0,70B3D50070001742,125.26315789473682
2020-10-19,120.84210526315789,15.0,6.578947368421052,126.09298245614029,122.15789473684208,117.78947368421052,70B3D50070001742,122.15789473684208
2020-10-20,114.57142857142857,13.761904761904763,6.904761904761905,121.68730158730162,117.70676691729321,112.0952380952381,70B3D50070001742,117.70676691729321
2020-10-21,108.72727272727273,17.045454545454547,6.954545454545454,117.01363636363631,111.64935064935064,106.9090909090909,70B3D50070001742,111.64935064935064
2020-10-22,103.9090909090909,18.727272727272727,7.090909090909091,110.82424242424244,106.31818181818181,102.0,70B3D50070001742,106.31818181818181
2020-10-23,95.3,18.4,6.95,105.59833333333336,99.60454545454544,94.8,70B3D50070001742,99.60454545454544
2020-10-24,84.9,17.75,6.9,98.23333333333332,90.1,82.8,70B3D50070001742,90.1
2020-10-25,80.47619047619048,16.666666666666668,6.761904761904762,90.60317460317462,82.68809523809523,78.66666666666667,70B3D50070001742,82.68809523809523
2020-10-26,75.5,15.0,6.6,82.93999999999998,77.98809523809523,74.0,70B3D50070001742,77.98809523809523
2020-10-27,71.6842105263158,14.210526315789474,6.684210526315789,77.66842105263161,73.59210526315789,70.0,70B3D50070001742,73.59210526315789
2020-10-28,68.52173913043478,15.608695652173912,6.956521739130435,73.836231884058,70.10297482837527,67.1304347826087,70B3D50070001742,70.10297482837527
2020-10-29,63.76470588235294,15.176470588235293,6.470588235294118,69.57450980392157,66.14322250639384,63.05882352941177,70B3D50070001742,66.14322250639384
2020-10-30,87.46666666666667,16.533333333333335,7.133333333333334,68.45555555555553,75.61568627450978,62.0,70B3D50070001742,75.61568627450978
2020-10-31,131.0,16.38888888888889,7.222222222222222,81.66481481481479,109.23333333333332,62.0,70B3D50070001742,109.23333333333332
2020-11-01,127.8,17.2,7.15,101.21166666666667,129.39999999999998,107.1,70B3D50070001742,129.39999999999998
2020-11-02,124.84210526315789,19.894736842105264,7.2105263157894735,121.42807017543862,126.32105263157894,122.10526315789474,70B3D50070001742,126.32105263157894
2020-11-03,120.0909090909091,16.727272727272727,7.045454545454546,125.93636363636364,122.46650717703348,116.72727272727273,70B3D50070001742,122.46650717703348
2020-11-04,115.45454545454545,12.0,6.818181818181818,121.82272727272729,117.77272727272725,111.81818181818181,70B3D50070001742,117.77272727272725
2020-11-05,111.6842105263158,10.842105263157896,6.578947368421052,117.15789473684204,113.56937799043061,110.0,70B3D50070001742,113.56937799043061
2020-11-06,114.3076923076923,7.923076923076923,6.461538461538462,114.75384615384617,112.99595141700404,109.23076923076923,70B3D50070001742,112.99595141700404
2020-11-07,99.42857142857143,10.285714285714286,6.571428571428571,113.14761904761906,106.86813186813185,99.42857142857143,70B3D50070001742,106.86813186813185
2020-11-08,92.5,12.916666666666666,6.5,109.37777777777775,95.9642857142857,91.5,70B3D50070001742,95.9642857142857
2020-11-09,88.21052631578948,12.736842105263158,6.526315789473684,103.36666666666667,90.35526315789473,87.26315789473684,70B3D50070001742,90.35526315789473
2020-11-10,82.25,11.666666666666666,6.416666666666667,93.6055555555556,85.23026315789473,81.5,70B3D50070001742,85.23026315789473
2020-11-11,74.0,12.75,6.5,84.06999999999998,78.12499999999999,73.2,70B3D50070001742,78.12499999999999
2020-11-12,69.33333333333333,14.083333333333334,6.583333333333333,77.09861111111114,71.66666666666666,68.75,70B3D50070001742,71.66666666666666
2020-11-13,66.0,13.9,6.4,71.44833333333335,67.66666666666666,65.5,70B3D50070001742,67.66666666666666
2020-11-14,58.3,15.3,6.45,66.87833333333332,62.149999999999984,57.2,70B3D50070001742,62.149999999999984
2020-11-15,52.0,15.15,6.5,61.46833333333333,55.149999999999984,52.0,70B3D50070001742,55.149999999999984
2020-11-16,47.333333333333336,14.952380952380953,6.571428571428571,55.61428571428572,49.66666666666666,46.857142857142854,70B3D50070001742,49.66666666666666
2020-11-17,33.714285714285715,15.476190476190476,6.666666666666667,47.87619047619047,40.52380952380951,32.666666666666664,70B3D50070001742,40.52380952380951
2020-11-18,31.2,14.95,6.3,40.224999999999994,32.45714285714284,28.0,70B3D50070001742,32.45714285714284
2020-11-19,28.533333333333335,14.066666666666666,6.4,34.331111111111106,29.866666666666653,27.466666666666665,70B3D50070001742,29.866666666666653
2020-11-20,137.6,10.2,6.5,40.959999999999994,83.06666666666665,24.0,70B3D50070001742,83.06666666666665
2020-11-21,132.4,7.9,6.45,66.51166666666664,135.0,28.8,70B3D50070001742,135.0
2020-11-22,121.8,11.0,6.7,97.96000000000001,127.1,120.0,70B3D50070001742,127.1
2020-11-23,121.05882352941177,12.529411764705882,6.588235294117647,123.23333333333333,121.42941176470586,119.52941176470588,70B3D50070001742,121.42941176470586
2020-11-24,116.15384615384616,10.923076923076923,6.6923076923076925,123.23333333333332,118.60633484162895,112.92307692307692,70B3D50070001742,118.60633484162895
2020-11-25,116.38095238095238,10.19047619047619,6.476190476190476,119.66031746031744,116.26739926739926,112.0,70B3D50070001742,116.26739926739926
2020-11-26,112.45454545454545,8.545454545454545,6.590909090909091,116.82424242424244,114.4177489177489,108.45454545454545,70B3D50070001742,114.4177489177489
2020-11-27,112.0952380952381,9.238095238095237,6.619047619047619,114.2349206349206,112.27489177489176,106.38095238095238,70B3D50070001742,112.27489177489176
2020-11-28,105.11111111111111,8.277777777777779,6.388888888888889,111.79444444444441,108.6031746031746,103.66666666666667,70B3D50070001742,108.6031746031746
2020-11-29,95.0,7.5,6.333333333333333,107.60740740740744,100.05555555555554,93.77777777777777,70B3D50070001742,100.05555555555554
2020-11-30,90.73684210526316,5.631578947368421,6.157894736842105,101.39999999999999,92.86842105263156,86.52631578947368,70B3D50070001742,92.86842105263156
2020-12-01,84.21052631578948,7.631578947368421,6.2631578947368425,94.01052631578946,87.4736842105263,82.84210526315789,70B3D50070001742,87.4736842105263
2020-12-02,80.63157894736842,7.631578947368421,6.2631578947368425,87.51403508771924,82.42105263157893,78.21052631578948,70B3D50070001742,82.42105263157893
2020-12-03,75.3,8.6,6.0,82.9483333333333,77.9657894736842,72.7,70B3D50070001742,77.9657894736842
2020-12-04,68.2,9.4,6.35,77.39500000000001,71.74999999999999,67.2,70B3D50070001742,71.74999999999999
2020-12-05,60.0,8.571428571428571,6.238095238095238,71.08253968253968,64.1,59.142857142857146,70B3D50070001742,64.1
2020-12-06,57.333333333333336,8.777777777777779,6.166666666666667,64.43888888888893,58.66666666666666,57.0,70B3D50070001742,58.66666666666666
2020-12-07,52.7,9.5,6.25,59.24833333333331,55.01666666666665,50.8,70B3D50070001742,55.01666666666665
2020-12-08,49.05263157894737,9.105263157894736,6.2105263157894735,54.98070175438596,50.87631578947367,47.26315789473684,70B3D50070001742,50.87631578947367
2020-12-09,44.81818181818182,8.090909090909092,6.181818181818182,50.919696969696936,46.93540669856458,44.0,70B3D50070001742,46.93540669856458
