,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
430,70B3D500700016DF,2020-09-28 11:44:16.811412,126,11.0,0,124.79999999999997,122.66666666666667,122.0,122.66666666666667
431,70B3D500700016DF,2020-09-28 12:44:16.646776,130,24.0,1,124.76666666666664,122.8,122.0,122.8
432,70B3D500700016DF,2020-09-28 14:44:16.294479,122,19.0,0,124.6333333333333,122.66666666666667,122.0,122.66666666666667
433,70B3D500700016DF,2020-09-28 15:44:16.162622,122,16.0,0,124.46666666666664,122.53333333333333,122.0,122.53333333333333
434,70B3D500700016DF,2020-09-28 16:44:15.996428,120,16.0,1,124.2333333333333,122.33333333333333,120.0,122.33333333333333
435,70B3D500700016DF,2020-09-28 19:44:17.114526,120,10.0,0,124.09999999999998,122.26666666666667,120.0,122.26666666666667
436,70B3D500700016DF,2020-09-28 20:44:16.949806,120,11.0,0,123.93333333333331,122.2,120.0,122.2
437,70B3D500700016DF,2020-09-28 22:44:16.655735,120,10.0,0,123.76666666666665,122.13333333333334,120.0,122.13333333333334
438,70B3D500700016DF,2020-09-28 23:44:16.659657,120,8.0,0,123.69999999999999,122.06666666666666,120.0,122.06666666666666
439,70B3D500700016DF,2020-09-29 00:44:16.520806,120,7.0,0,123.63333333333333,122.0,120.0,122.0
440,70B3D500700016DF,2020-09-29 01:44:16.223694,120,7.0,0,123.36666666666666,121.93333333333334,120.0,121.93333333333334
441,70B3D500700016DF,2020-09-29 02:44:16.071624,120,8.0,0,123.3,121.86666666666666,120.0,121.86666666666666
442,70B3D500700016DF,2020-09-29 03:44:15.923466,120,7.0,0,123.23333333333333,121.8,120.0,121.8
443,70B3D500700016DF,2020-09-29 05:44:15.761920,120,10.0,0,123.16666666666666,121.73333333333333,120.0,121.73333333333333
444,70B3D500700016DF,2020-09-29 07:44:15.393981,120,8.0,0,123.1,121.66666666666667,120.0,121.66666666666667
445,70B3D500700016DF,2020-09-29 09:44:15.069504,120,10.0,0,123.03333333333333,121.6,120.0,121.6
446,70B3D500700016DF,2020-09-29 10:44:14.857306,120,10.0,0,123.0,121.53333333333333,120.0,121.53333333333333
447,70B3D500700016DF,2020-09-29 13:44:14.418500,120,12.0,1,122.93333333333334,121.46666666666667,120.0,121.46666666666667
448,70B3D500700016DF,2020-09-29 14:44:14.270043,120,11.0,1,122.86666666666667,121.4,120.0,121.4
449,70B3D500700016DF,2020-09-29 15:44:14.129489,120,12.0,0,122.80000000000001,121.33333333333333,120.0,121.33333333333333
450,70B3D500700016DF,2020-09-29 16:44:13.941232,120,10.0,0,122.7,121.26666666666667,120.0,121.26666666666667
451,70B3D500700016DF,2020-09-29 17:44:13.808180,120,12.0,0,122.6,121.2,120.0,121.2
452,70B3D500700016DF,2020-09-29 18:44:13.646893,120,11.0,1,122.46666666666667,121.13333333333334,120.0,121.13333333333334
453,70B3D500700016DF,2020-09-29 21:44:14.752065,120,9.0,0,122.33333333333334,121.06666666666666,120.0,121.06666666666666
454,70B3D500700016DF,2020-09-29 22:44:14.610262,120,10.0,0,122.23333333333333,121.0,120.0,121.0
455,70B3D500700016DF,2020-09-29 23:44:14.415251,120,10.0,0,122.13333333333333,120.93333333333334,120.0,120.93333333333334
456,70B3D500700016DF,2020-09-30 01:44:14.164514,120,10.0,0,122.03333333333333,120.86666666666666,120.0,120.86666666666666
457,70B3D500700016DF,2020-09-30 02:44:14.215741,120,7.0,1,121.93333333333334,120.8,120.0,120.8
458,70B3D500700016DF,2020-09-30 05:44:13.561767,120,11.0,0,121.8,120.73333333333333,120.0,120.73333333333333
459,70B3D500700016DF,2020-09-30 06:44:13.420821,120,9.0,0,121.66666666666666,120.66666666666667,120.0,120.66666666666667
460,70B3D500700016DF,2020-09-30 07:44:13.225909,118,6.0,0,121.53333333333333,120.4,118.0,120.4
461,70B3D500700016DF,2020-09-30 08:44:13.172732,118,7.0,0,121.4,120.0,118.0,120.0
462,70B3D500700016DF,2020-09-30 09:44:12.934685,120,10.0,0,121.3,119.93333333333334,118.0,119.93333333333334
463,70B3D500700016DF,2020-09-30 10:44:12.897550,112,10.0,0,121.06666666666665,119.6,112.0,119.6
464,70B3D500700016DF,2020-09-30 11:44:12.604527,114,15.0,0,120.86666666666666,119.4,112.0,119.4
465,70B3D500700016DF,2020-09-30 13:44:11.456954,114,19.0,1,120.73333333333333,119.2,112.0,119.2
466,70B3D500700016DF,2020-09-30 14:44:11.354869,116,28.0,0,120.63333333333334,119.06666666666666,112.0,119.06666666666666
467,70B3D500700016DF,2020-09-30 17:44:10.794097,116,24.0,0,120.53333333333335,118.93333333333334,112.0,118.93333333333334
468,70B3D500700016DF,2020-09-30 19:44:12.062695,116,12.0,0,120.43333333333335,118.8,112.0,118.8
469,70B3D500700016DF,2020-09-30 21:44:11.786940,116,11.0,0,120.33333333333336,118.66666666666667,112.0,118.66666666666667
470,70B3D500700016DF,2020-09-30 22:44:11.634675,114,10.0,0,120.20000000000003,118.46666666666667,112.0,118.46666666666667
471,70B3D500700016DF,2020-09-30 23:44:11.489477,116,10.0,0,120.10000000000004,118.33333333333333,112.0,118.33333333333333
472,70B3D500700016DF,2020-10-01 00:44:11.331178,114,9.0,1,119.96666666666671,118.13333333333334,112.0,118.13333333333334
473,70B3D500700016DF,2020-10-01 01:43:51.163992,116,9.0,0,119.86666666666672,118.0,112.0,118.0
474,70B3D500700016DF,2020-10-01 02:43:51.045834,116,9.0,0,119.76666666666671,117.86666666666666,112.0,117.86666666666666
475,70B3D500700016DF,2020-10-01 03:43:50.881441,116,8.0,0,119.66666666666671,117.73333333333333,112.0,117.73333333333333
476,70B3D500700016DF,2020-10-01 04:43:50.828726,116,8.0,0,119.56666666666672,117.6,112.0,117.6
477,70B3D500700016DF,2020-10-01 05:43:50.685973,116,7.0,0,119.46666666666673,117.46666666666667,112.0,117.46666666666667
478,70B3D500700016DF,2020-10-01 08:43:50.196707,114,8.0,0,119.33333333333339,117.26666666666667,112.0,117.26666666666667
479,70B3D500700016DF,2020-10-01 09:43:50.055671,116,7.0,0,119.23333333333338,117.13333333333334,112.0,117.13333333333334
480,70B3D500700016DF,2020-10-01 12:43:49.499511,120,20.0,0,119.20000000000005,117.13333333333334,112.0,117.13333333333334
481,70B3D500700016DF,2020-10-01 13:43:49.315132,116,18.0,0,119.10000000000005,117.0,112.0,117.0
482,70B3D500700016DF,2020-10-01 14:43:49.117190,118,17.0,0,119.03333333333339,116.93333333333334,112.0,116.93333333333334
483,70B3D500700016DF,2020-10-01 17:43:48.643976,118,14.0,1,118.9666666666667,116.86666666666666,112.0,116.86666666666666
484,70B3D500700016DF,2020-10-01 18:43:48.519789,118,12.0,0,118.90000000000003,116.8,112.0,116.8
485,70B3D500700016DF,2020-10-01 19:43:49.952004,118,12.0,0,118.83333333333337,116.73333333333333,112.0,116.73333333333333
486,70B3D500700016DF,2020-10-01 20:43:49.797716,118,10.0,0,118.76666666666671,116.66666666666667,112.0,116.66666666666667
487,70B3D500700016DF,2020-10-01 21:43:49.654719,118,11.0,1,118.70000000000005,116.6,112.0,116.6
488,70B3D500700016DF,2020-10-02 00:43:49.196010,118,10.0,0,118.63333333333335,116.53333333333333,112.0,116.53333333333333
489,70B3D500700016DF,2020-10-02 01:43:49.054514,116,8.0,0,118.53333333333336,116.4,112.0,116.4
490,70B3D500700016DF,2020-10-02 02:43:48.931304,118,8.0,0,118.40000000000003,116.4,112.0,116.4
491,70B3D500700016DF,2020-10-02 03:43:48.826128,118,8.0,0,118.20000000000002,116.4,112.0,116.4
492,70B3D500700016DF,2020-10-02 04:43:48.624046,116,8.0,0,118.10000000000002,116.26666666666667,112.0,116.26666666666667
493,70B3D500700016DF,2020-10-02 07:43:48.193266,116,8.0,1,118.00000000000003,116.4,114.0,116.4
494,70B3D500700016DF,2020-10-02 08:43:48.128372,118,8.0,0,117.9666666666667,116.53333333333333,114.0,116.53333333333333
495,70B3D500700016DF,2020-10-02 10:43:47.746999,112,11.0,0,117.83333333333336,116.46666666666667,112.0,116.46666666666667
496,70B3D500700016DF,2020-10-02 12:43:47.343327,48,23.0,0,116.63333333333335,114.2,48.0,114.2
497,70B3D500700016DF,2020-10-02 13:43:47.243946,116,27.0,0,116.56666666666669,114.2,48.0,114.2
498,70B3D500700016DF,2020-10-02 15:43:46.918995,120,26.0,0,116.56666666666668,114.33333333333333,48.0,114.33333333333333
499,70B3D500700016DF,2020-10-02 18:43:46.302633,114,17.0,0,116.46666666666667,114.26666666666667,48.0,114.26666666666667
500,70B3D500700016DF,2020-10-02 20:43:47.599952,114,13.0,0,116.36666666666667,114.26666666666667,48.0,114.26666666666667
501,70B3D500700016DF,2020-10-02 21:43:47.406488,114,13.0,0,116.26666666666668,114.2,48.0,114.2
502,70B3D500700016DF,2020-10-02 23:43:47.138630,114,12.0,0,116.16666666666669,114.2,48.0,114.2
503,70B3D500700016DF,2020-10-03 01:43:46.817181,114,12.0,0,116.06666666666669,114.13333333333334,48.0,114.13333333333334
504,70B3D500700016DF,2020-10-03 02:43:51.641960,114,11.0,1,115.9666666666667,114.06666666666666,48.0,114.06666666666666
505,70B3D500700016DF,2020-10-03 03:43:46.476102,114,12.0,0,115.8666666666667,114.0,48.0,114.0
506,70B3D500700016DF,2020-10-03 04:43:46.323489,114,11.0,0,115.76666666666671,113.93333333333334,48.0,113.93333333333334
507,70B3D500700016DF,2020-10-03 05:43:46.157866,114,11.0,0,115.66666666666671,113.86666666666666,48.0,113.86666666666666
508,70B3D500700016DF,2020-10-03 07:43:45.948460,114,10.0,0,115.56666666666672,113.86666666666666,48.0,113.86666666666666
509,70B3D500700016DF,2020-10-03 09:43:45.559758,114,11.0,0,115.46666666666673,113.8,48.0,113.8
510,70B3D500700016DF,2020-10-03 10:43:45.517884,114,12.0,0,115.36666666666673,113.6,48.0,113.6
511,70B3D500700016DF,2020-10-03 12:43:45.217299,114,12.0,1,115.26666666666672,113.53333333333333,48.0,113.53333333333333
512,70B3D500700016DF,2020-10-03 13:43:44.912076,114,11.0,0,115.16666666666673,113.4,48.0,113.4
513,70B3D500700016DF,2020-10-03 14:43:44.869194,114,8.0,0,115.06666666666673,113.26666666666667,48.0,113.26666666666667
514,70B3D500700016DF,2020-10-03 15:43:44.612971,114,6.0,0,114.96666666666673,113.13333333333334,48.0,113.13333333333334
515,70B3D500700016DF,2020-10-03 16:43:44.430080,116,13.0,0,114.90000000000006,113.06666666666666,48.0,113.06666666666666
516,70B3D500700016DF,2020-10-03 17:43:44.280533,114,11.0,1,114.80000000000007,112.93333333333334,48.0,112.93333333333334
517,70B3D500700016DF,2020-10-03 19:43:45.578400,114,9.0,0,114.70000000000006,112.8,48.0,112.8
518,70B3D500700016DF,2020-10-03 20:43:45.538098,114,6.0,0,114.60000000000005,112.66666666666667,48.0,112.66666666666667
519,70B3D500700016DF,2020-10-03 21:43:45.290184,114,7.0,0,114.50000000000006,112.6,48.0,112.6
520,70B3D500700016DF,2020-10-03 23:43:45.020668,114,7.0,0,114.4333333333334,112.46666666666667,48.0,112.46666666666667
521,70B3D500700016DF,2020-10-04 00:43:45.022311,114,5.0,0,114.36666666666673,112.33333333333333,48.0,112.33333333333333
522,70B3D500700016DF,2020-10-04 01:43:44.748458,114,5.0,0,114.26666666666674,112.26666666666667,48.0,112.26666666666667
523,70B3D500700016DF,2020-10-04 02:43:50.624521,114,7.0,0,114.30000000000007,112.2,48.0,112.2
524,70B3D500700016DF,2020-10-04 03:43:44.478889,114,7.0,0,114.30000000000007,112.06666666666666,48.0,112.06666666666666
525,70B3D500700016DF,2020-10-04 05:43:44.196318,114,7.0,1,114.30000000000007,112.13333333333334,48.0,112.13333333333334
526,70B3D500700016DF,2020-10-04 06:43:44.046215,114,10.0,0,114.26666666666674,114.33333333333333,114.0,114.33333333333333
527,70B3D500700016DF,2020-10-04 07:43:43.927379,114,10.0,0,114.2333333333334,114.26666666666667,114.0,114.26666666666667
528,70B3D500700016DF,2020-10-04 08:43:43.772949,114,8.0,0,114.20000000000007,114.06666666666666,114.0,114.06666666666666
529,70B3D500700016DF,2020-10-04 13:43:42.998896,114,16.0,0,114.16666666666674,114.06666666666666,114.0,114.06666666666666
530,70B3D500700016DF,2020-10-04 14:43:42.910129,116,15.0,0,114.20000000000007,114.13333333333334,114.0,114.13333333333334
531,70B3D500700016DF,2020-10-04 17:43:42.325358,120,13.0,0,114.26666666666674,114.33333333333333,114.0,114.33333333333333
532,70B3D500700016DF,2020-10-04 19:43:43.561639,120,11.0,0,114.36666666666672,114.53333333333333,114.0,114.53333333333333
533,70B3D500700016DF,2020-10-04 21:43:43.317782,118,7.0,0,114.40000000000003,114.66666666666667,114.0,114.66666666666667
534,70B3D500700016DF,2020-10-04 22:43:43.143188,118,7.0,0,114.43333333333338,114.8,114.0,114.8
535,70B3D500700016DF,2020-10-05 00:43:42.942000,120,9.0,0,114.50000000000004,115.0,114.0,115.0
536,70B3D500700016DF,2020-10-05 01:43:42.662662,120,9.0,0,114.56666666666669,115.2,114.0,115.2
537,70B3D500700016DF,2020-10-05 02:43:42.674931,120,8.0,0,114.63333333333335,115.4,114.0,115.4
538,70B3D500700016DF,2020-10-05 03:43:42.393294,120,8.0,0,114.73333333333335,115.6,114.0,115.6
539,70B3D500700016DF,2020-10-05 04:43:42.265054,120,6.0,0,114.80000000000001,115.8,114.0,115.8
540,70B3D500700016DF,2020-10-05 11:43:41.266936,134,9.0,0,115.03333333333335,116.46666666666667,114.0,116.46666666666667
541,70B3D500700016DF,2020-10-05 12:43:41.044427,134,13.0,0,115.33333333333334,117.13333333333334,114.0,117.13333333333334
542,70B3D500700016DF,2020-10-05 13:43:40.877546,134,12.0,0,115.60000000000001,117.8,114.0,117.8
543,70B3D500700016DF,2020-10-05 14:43:40.389289,134,11.0,0,115.86666666666667,118.46666666666667,114.0,118.46666666666667
544,70B3D500700016DF,2020-10-05 19:43:41.170776,134,10.0,0,116.13333333333334,119.13333333333334,114.0,119.13333333333334
545,70B3D500700016DF,2020-10-05 21:43:40.886804,134,10.0,0,116.4,119.73333333333333,114.0,119.73333333333333
546,70B3D500700016DF,2020-10-06 01:43:40.275088,132,7.0,0,116.63333333333334,120.33333333333333,114.0,120.33333333333333
547,70B3D500700016DF,2020-10-06 02:43:40.127136,134,8.0,0,116.9,121.0,114.0,121.0
548,70B3D500700016DF,2020-10-06 03:43:39.989177,134,9.0,0,117.16666666666667,121.66666666666667,114.0,121.66666666666667
549,70B3D500700016DF,2020-10-06 05:43:39.681097,134,10.0,0,117.46666666666667,122.33333333333333,114.0,122.33333333333333
550,70B3D500700016DF,2020-10-06 06:43:39.516780,134,9.0,0,117.73333333333333,123.0,114.0,123.0
551,70B3D500700016DF,2020-10-06 07:43:39.370852,134,8.0,0,118.0,123.66666666666667,114.0,123.66666666666667
552,70B3D500700016DF,2020-10-06 08:43:39.308323,134,10.0,0,118.30000000000001,124.33333333333333,114.0,124.33333333333333
553,70B3D500700016DF,2020-10-06 09:43:39.104853,134,11.0,0,118.60000000000001,125.0,114.0,125.0
554,70B3D500700016DF,2020-10-06 12:43:38.725712,132,9.0,0,118.83333333333334,125.6,114.0,125.6
555,70B3D500700016DF,2020-10-06 16:43:38.080946,134,9.0,0,119.20000000000002,126.26666666666667,114.0,126.26666666666667
556,70B3D500700016DF,2020-10-06 18:43:38.384213,132,11.0,0,120.60000000000001,126.86666666666666,114.0,126.86666666666666
557,70B3D500700016DF,2020-10-06 19:43:39.636727,132,10.0,1,120.86666666666667,127.46666666666667,114.0,127.46666666666667
558,70B3D500700016DF,2020-10-06 20:43:39.480138,132,10.0,0,121.06666666666668,128.06666666666666,114.0,128.06666666666666
559,70B3D500700016DF,2020-10-06 23:43:39.042538,132,10.0,0,121.36666666666667,128.66666666666666,116.0,128.66666666666666
560,70B3D500700016DF,2020-10-07 02:43:43.583616,132,8.0,0,121.66666666666669,129.2,118.0,129.2
561,70B3D500700016DF,2020-10-07 04:43:38.275980,132,8.0,0,121.9666666666667,129.6,118.0,129.6
562,70B3D500700016DF,2020-10-07 05:43:38.203060,132,8.0,0,122.26666666666668,130.0,118.0,130.0
563,70B3D500700016DF,2020-10-07 06:43:38.061837,132,10.0,0,122.56666666666669,130.46666666666667,118.0,130.46666666666667
564,70B3D500700016DF,2020-10-07 08:43:37.684280,132,9.0,0,122.86666666666669,130.93333333333334,120.0,130.93333333333334
565,70B3D500700016DF,2020-10-07 09:43:37.558619,130,9.0,0,123.13333333333335,131.26666666666668,120.0,131.26666666666668
566,70B3D500700016DF,2020-10-07 10:43:37.368197,128,10.0,0,123.3666666666667,131.53333333333333,120.0,131.53333333333333
567,70B3D500700016DF,2020-10-07 11:43:37.235033,128,12.0,0,123.60000000000004,131.8,120.0,131.8
568,70B3D500700016DF,2020-10-09 10:43:33.080508,120,12.0,1,123.70000000000003,131.8,120.0,131.8
569,70B3D500700016DF,2020-10-09 11:43:32.867397,118,9.0,0,123.76666666666671,131.73333333333332,118.0,131.73333333333332
570,70B3D500700016DF,2020-10-09 15:43:32.261652,120,11.0,1,123.86666666666669,131.26666666666668,118.0,131.26666666666668
571,70B3D500700016DF,2020-10-09 18:43:31.745503,120,10.0,0,123.9666666666667,130.8,118.0,130.8
572,70B3D500700016DF,2020-10-09 20:43:33.136523,120,10.0,0,124.06666666666669,130.33333333333334,118.0,130.33333333333334
573,70B3D500700016DF,2020-10-09 21:43:32.976631,120,8.0,0,124.16666666666669,129.86666666666667,118.0,129.86666666666667
574,70B3D500700016DF,2020-10-10 00:43:32.415093,120,8.0,0,124.2666666666667,129.4,118.0,129.4
575,70B3D500700016DF,2020-10-10 01:43:32.267773,120,9.0,0,124.33333333333334,128.93333333333334,118.0,128.93333333333334
576,70B3D500700016DF,2020-10-10 02:43:32.128962,120,9.0,0,124.43333333333335,128.53333333333333,118.0,128.53333333333333
577,70B3D500700016DF,2020-10-10 03:43:31.974527,120,10.0,6,124.53333333333335,128.06666666666666,118.0,128.06666666666666
578,70B3D500700016DF,2020-10-10 04:43:31.851917,120,7.0,0,124.63333333333334,127.6,118.0,127.6
579,70B3D500700016DF,2020-10-10 05:43:31.729168,120,9.0,0,124.73333333333333,127.13333333333334,118.0,127.13333333333334
580,70B3D500700016DF,2020-10-10 06:43:32.477914,120,8.0,2,124.83333333333334,126.66666666666667,118.0,126.66666666666667
581,70B3D500700016DF,2020-10-10 07:43:32.192607,120,7.0,0,124.93333333333334,126.2,118.0,126.2
582,70B3D500700016DF,2020-10-10 08:43:32.115364,120,7.0,0,125.03333333333333,125.73333333333333,118.0,125.73333333333333
583,70B3D500700016DF,2020-10-10 09:43:31.895566,120,8.0,0,125.13333333333333,125.26666666666667,118.0,125.26666666666667
584,70B3D500700016DF,2020-10-10 11:43:31.620889,116,10.0,0,125.16666666666666,124.73333333333333,116.0,124.73333333333333
585,70B3D500700016DF,2020-10-10 12:43:31.497159,116,15.0,0,125.20000000000002,124.13333333333334,116.0,124.13333333333334
586,70B3D500700016DF,2020-10-10 13:43:11.291756,116,19.0,1,125.23333333333335,123.6,116.0,123.6
587,70B3D500700016DF,2020-10-10 14:43:11.149937,120,18.0,1,125.33333333333334,123.2,116.0,123.2
588,70B3D500700016DF,2020-10-10 15:43:10.904069,118,16.0,0,125.4,122.73333333333333,116.0,122.73333333333333
589,70B3D500700016DF,2020-10-10 16:43:10.768514,112,19.0,0,125.36666666666669,122.06666666666666,112.0,122.06666666666666
590,70B3D500700016DF,2020-10-10 19:43:11.946039,122,8.0,0,125.46666666666668,121.73333333333333,112.0,121.73333333333333
591,70B3D500700016DF,2020-10-10 20:43:11.797585,126,5.0,0,125.56666666666668,121.53333333333333,112.0,121.53333333333333
592,70B3D500700016DF,2020-10-10 21:43:11.682978,120,4.0,0,125.56666666666668,121.13333333333334,112.0,121.13333333333334
593,70B3D500700016DF,2020-10-11 00:43:10.608410,120,7.0,0,125.60000000000001,120.73333333333333,112.0,120.73333333333333
594,70B3D500700016DF,2020-10-11 01:43:10.492580,120,8.0,0,125.63333333333334,120.33333333333333,112.0,120.33333333333333
595,70B3D500700016DF,2020-10-11 02:43:10.442534,120,6.0,1,125.63333333333334,120.0,112.0,120.0
596,70B3D500700016DF,2020-10-11 03:43:10.149655,128,8.0,0,125.76666666666668,120.0,112.0,120.0
597,70B3D500700016DF,2020-10-11 04:43:10.009330,120,6.0,0,125.76666666666668,119.73333333333333,112.0,119.73333333333333
598,70B3D500700016DF,2020-10-11 06:43:09.761042,120,5.0,1,125.76666666666668,119.73333333333333,112.0,119.73333333333333
599,70B3D500700016DF,2020-10-11 08:43:09.557992,120,5.0,0,125.76666666666667,119.8,112.0,119.8
600,70B3D500700016DF,2020-10-11 09:43:09.383778,118,5.0,0,125.5,119.73333333333333,112.0,119.73333333333333
601,70B3D500700016DF,2020-10-11 10:43:09.250862,120,8.0,0,125.26666666666667,119.73333333333333,112.0,119.73333333333333
602,70B3D500700016DF,2020-10-11 11:43:09.049007,48,18.0,0,123.83333333333334,117.33333333333333,48.0,117.33333333333333
603,70B3D500700016DF,2020-10-11 14:43:08.611249,112,22.0,0,123.46666666666667,117.06666666666666,48.0,117.06666666666666
604,70B3D500700016DF,2020-10-11 17:43:07.986326,112,19.0,0,123.1,116.8,48.0,116.8
605,70B3D500700016DF,2020-10-11 19:43:09.330197,106,11.0,0,122.63333333333334,116.33333333333333,48.0,116.33333333333333
606,70B3D500700016DF,2020-10-11 22:43:08.407069,104,8.0,0,122.16666666666667,115.8,48.0,115.8
607,70B3D500700016DF,2020-10-11 23:43:08.342203,106,10.0,0,121.7,115.33333333333333,48.0,115.33333333333333
608,70B3D500700016DF,2020-10-12 00:43:08.117988,104,8.0,1,121.19999999999999,114.8,48.0,114.8
609,70B3D500700016DF,2020-10-12 03:43:07.701108,104,6.0,0,120.69999999999999,114.26666666666667,48.0,114.26666666666667
610,70B3D500700016DF,2020-10-12 04:43:07.593473,104,8.0,0,120.2,113.73333333333333,48.0,113.73333333333333
611,70B3D500700016DF,2020-10-12 05:43:07.440026,104,8.0,1,119.69999999999999,113.2,48.0,113.2
612,70B3D500700016DF,2020-10-12 06:43:07.277387,104,6.0,0,119.19999999999999,112.66666666666667,48.0,112.66666666666667
613,70B3D500700016DF,2020-10-12 07:43:07.157999,104,8.0,0,118.69999999999999,112.13333333333334,48.0,112.13333333333334
614,70B3D500700016DF,2020-10-12 10:43:06.720559,120,11.0,0,118.5,112.26666666666667,48.0,112.26666666666667
615,70B3D500700016DF,2020-10-12 13:43:06.081057,116,16.0,0,118.2,112.26666666666667,48.0,112.26666666666667
616,70B3D500700016DF,2020-10-12 14:43:05.887390,116,16.0,0,117.93333333333334,112.26666666666667,48.0,112.26666666666667
617,70B3D500700016DF,2020-10-12 18:43:05.240995,112,10.0,0,117.60000000000001,112.0,48.0,112.0
618,70B3D500700016DF,2020-10-12 19:43:06.818781,112,8.0,0,117.26666666666667,111.8,48.0,111.8
619,70B3D500700016DF,2020-10-12 21:43:06.524704,112,6.0,0,116.93333333333332,111.8,48.0,111.8
620,70B3D500700016DF,2020-10-12 22:43:06.373902,112,7.0,0,116.59999999999998,111.46666666666667,48.0,111.46666666666667
621,70B3D500700016DF,2020-10-12 23:43:06.251535,112,5.0,1,116.26666666666664,111.0,48.0,111.0
622,70B3D500700016DF,2020-10-13 00:43:06.120534,112,6.0,1,115.93333333333331,110.73333333333333,48.0,110.73333333333333
623,70B3D500700016DF,2020-10-13 01:43:05.998696,114,7.0,0,115.63333333333331,110.53333333333333,48.0,110.53333333333333
624,70B3D500700016DF,2020-10-13 02:43:05.890074,114,6.0,0,115.33333333333331,110.33333333333333,48.0,110.33333333333333
625,70B3D500700016DF,2020-10-13 03:43:11.766465,112,4.0,0,115.0333333333333,110.06666666666666,48.0,110.06666666666666
626,70B3D500700016DF,2020-10-13 04:43:05.617931,112,6.0,0,114.76666666666662,109.53333333333333,48.0,109.53333333333333
627,70B3D500700016DF,2020-10-13 05:43:05.492633,112,7.0,0,114.49999999999996,109.26666666666667,48.0,109.26666666666667
628,70B3D500700016DF,2020-10-13 07:43:05.280728,112,5.0,0,114.36666666666662,109.0,48.0,109.0
629,70B3D500700016DF,2020-10-13 10:43:04.681075,114,8.0,0,114.29999999999997,108.8,48.0,108.8
630,70B3D500700016DF,2020-10-13 12:43:04.527261,108,11.0,0,114.09999999999997,108.46666666666667,48.0,108.46666666666667
631,70B3D500700016DF,2020-10-13 14:43:04.148946,106,23.0,1,113.86666666666663,108.0,48.0,108.0
632,70B3D500700016DF,2020-10-13 16:43:04.236318,106,19.0,1,113.63333333333331,109.93333333333334,104.0,109.93333333333334
633,70B3D500700016DF,2020-10-13 18:43:03.976611,108,13.0,0,113.43333333333331,109.8,104.0,109.8
634,70B3D500700016DF,2020-10-13 19:43:05.489815,108,9.0,0,113.2333333333333,109.66666666666667,104.0,109.66666666666667
635,70B3D500700016DF,2020-10-13 20:43:05.277588,108,8.0,0,113.0333333333333,109.73333333333333,104.0,109.73333333333333
636,70B3D500700016DF,2020-10-13 21:43:05.113582,108,7.0,0,112.83333333333329,109.86666666666666,104.0,109.86666666666666
637,70B3D500700016DF,2020-10-13 22:43:04.990033,108,8.0,0,112.6333333333333,109.93333333333334,104.0,109.93333333333334
638,70B3D500700016DF,2020-10-13 23:43:04.823952,106,5.0,0,112.39999999999998,110.0,104.0,110.0
639,70B3D500700016DF,2020-10-14 02:43:04.464714,98,7.0,0,112.03333333333332,109.8,98.0,109.8
640,70B3D500700016DF,2020-10-14 03:43:04.320728,98,5.0,1,111.66666666666667,109.6,98.0,109.6
641,70B3D500700016DF,2020-10-14 06:43:04.027943,98,6.0,1,111.30000000000001,109.4,98.0,109.4
642,70B3D500700016DF,2020-10-14 07:43:03.820789,98,6.0,0,110.93333333333334,109.2,98.0,109.2
643,70B3D500700016DF,2020-10-14 09:43:03.584929,98,8.0,0,110.56666666666668,109.0,98.0,109.0
644,70B3D500700016DF,2020-10-14 10:43:03.421321,98,9.0,0,110.26666666666668,108.26666666666667,98.0,108.26666666666667
645,70B3D500700016DF,2020-10-14 12:43:03.105761,104,10.0,0,110.06666666666669,107.86666666666666,98.0,107.86666666666666
646,70B3D500700016DF,2020-10-14 13:43:02.894302,104,11.0,0,109.8666666666667,107.46666666666667,98.0,107.46666666666667
647,70B3D500700016DF,2020-10-14 14:43:02.793819,104,11.0,0,109.60000000000004,107.2,98.0,107.2
648,70B3D500700016DF,2020-10-14 17:43:02.352848,104,10.0,0,109.3666666666667,106.93333333333334,98.0,106.93333333333334
649,70B3D500700016DF,2020-10-14 18:43:02.185637,104,9.0,0,109.23333333333338,106.66666666666667,98.0,106.66666666666667
650,70B3D500700016DF,2020-10-14 21:43:03.391744,104,6.0,0,108.93333333333338,106.4,98.0,106.4
651,70B3D500700016DF,2020-10-14 22:43:03.332812,104,5.0,0,108.5666666666667,106.13333333333334,98.0,106.13333333333334
652,70B3D500700016DF,2020-10-15 01:43:02.826675,104,4.0,0,108.30000000000004,105.86666666666666,98.0,105.86666666666666
653,70B3D500700016DF,2020-10-15 02:43:02.753081,104,6.0,0,108.03333333333336,105.53333333333333,98.0,105.53333333333333
654,70B3D500700016DF,2020-10-15 03:43:20.419474,104,4.0,0,107.76666666666668,105.2,98.0,105.2
655,70B3D500700016DF,2020-10-15 05:43:03.088621,104,4.0,0,107.50000000000001,104.93333333333334,98.0,104.93333333333334
656,70B3D500700016DF,2020-10-15 06:43:02.939552,104,8.0,0,107.10000000000002,104.66666666666667,98.0,104.66666666666667
657,70B3D500700016DF,2020-10-15 07:43:02.835867,104,8.0,0,106.83333333333334,104.4,98.0,104.4
658,70B3D500700016DF,2020-10-15 14:43:01.350955,102,10.0,0,106.53333333333335,104.06666666666666,98.0,104.06666666666666
