,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1328,70B3D50070001725,2020-09-03 15:08:25.053266,108,24.0,1,111.1333333333333,111.6,108.0,111.6
1329,70B3D50070001725,2020-09-03 18:08:24.395474,108,15.0,1,111.06666666666662,111.46666666666667,108.0,111.46666666666667
1330,70B3D50070001725,2020-09-03 19:08:24.213707,108,14.0,2,110.99999999999994,111.33333333333333,108.0,111.33333333333333
1331,70B3D50070001725,2020-09-03 22:08:25.206987,106,12.0,1,110.89999999999995,111.13333333333334,106.0,111.13333333333334
1332,70B3D50070001725,2020-09-03 23:08:24.999648,106,11.0,2,110.79999999999997,110.93333333333334,106.0,110.93333333333334
1333,70B3D50070001725,2020-09-04 00:08:24.795147,106,11.0,2,110.69999999999996,110.73333333333333,106.0,110.73333333333333
1334,70B3D50070001725,2020-09-04 01:08:24.609421,108,13.0,1,110.63333333333328,110.6,106.0,110.6
1335,70B3D50070001725,2020-09-04 02:08:24.403057,106,11.0,1,110.5333333333333,110.4,106.0,110.4
1336,70B3D50070001725,2020-09-04 03:08:24.199176,106,13.0,1,110.43333333333331,110.2,106.0,110.2
1337,70B3D50070001725,2020-09-04 04:08:24.009328,108,14.0,1,110.43333333333331,110.06666666666666,106.0,110.06666666666666
1338,70B3D50070001725,2020-09-04 06:08:23.596030,108,15.0,0,110.39999999999998,109.93333333333334,106.0,109.93333333333334
1339,70B3D50070001725,2020-09-04 10:08:22.776487,106,16.0,1,110.33333333333331,109.66666666666667,106.0,109.66666666666667
1340,70B3D50070001725,2020-09-04 11:08:22.713691,106,18.0,1,110.26666666666664,109.46666666666667,106.0,109.46666666666667
1341,70B3D50070001725,2020-09-04 12:08:22.443539,104,20.0,2,110.19999999999997,109.26666666666667,104.0,109.26666666666667
1342,70B3D50070001725,2020-09-04 14:08:21.889718,106,33.0,1,110.16666666666666,109.13333333333334,104.0,109.13333333333334
1343,70B3D50070001725,2020-09-04 15:08:21.683229,106,37.0,2,110.13333333333333,109.0,104.0,109.0
1344,70B3D50070001725,2020-09-04 16:08:21.458249,106,30.0,1,110.06666666666665,108.86666666666666,104.0,108.86666666666666
1345,70B3D50070001725,2020-09-04 18:08:20.984581,106,25.0,1,109.99999999999999,108.73333333333333,104.0,108.73333333333333
1346,70B3D50070001725,2020-09-04 19:08:20.766532,106,24.0,2,109.93333333333332,108.6,104.0,108.6
1347,70B3D50070001725,2020-09-04 21:08:21.934437,106,19.0,2,109.86666666666665,108.33333333333333,104.0,108.33333333333333
1348,70B3D50070001725,2020-09-04 22:08:21.728192,106,18.0,2,109.79999999999998,108.06666666666666,104.0,108.06666666666666
1349,70B3D50070001725,2020-09-04 23:08:21.503292,104,15.0,1,109.69999999999999,107.8,104.0,107.8
1350,70B3D50070001725,2020-09-05 00:08:21.315636,106,13.0,2,109.63333333333333,107.6,104.0,107.6
1351,70B3D50070001725,2020-09-05 01:08:21.108767,104,11.0,2,109.53333333333333,107.2,104.0,107.2
1352,70B3D50070001725,2020-09-05 02:08:20.910302,104,12.0,2,109.43333333333334,106.93333333333334,104.0,106.93333333333334
1353,70B3D50070001725,2020-09-05 03:08:20.698790,106,12.0,1,109.36666666666667,106.73333333333333,104.0,106.73333333333333
1354,70B3D50070001725,2020-09-05 06:08:20.757594,104,10.0,2,109.23333333333333,106.46666666666667,104.0,106.46666666666667
1355,70B3D50070001725,2020-09-05 07:08:19.914141,106,12.0,1,109.13333333333333,106.26666666666667,104.0,106.26666666666667
1356,70B3D50070001725,2020-09-05 09:08:19.541149,104,13.0,0,109.0,106.13333333333334,104.0,106.13333333333334
1357,70B3D50070001725,2020-09-05 10:08:19.336038,106,16.0,2,108.86666666666667,106.0,104.0,106.0
1358,70B3D50070001725,2020-09-05 11:08:19.111405,108,18.0,1,108.8,106.0,104.0,106.0
1359,70B3D50070001725,2020-09-05 14:08:18.394229,110,26.0,2,108.76666666666665,106.06666666666666,104.0,106.06666666666666
1360,70B3D50070001725,2020-09-05 15:08:18.108730,102,28.0,1,108.6,105.86666666666666,102.0,105.86666666666666
1361,70B3D50070001725,2020-09-05 16:08:18.184391,102,20.0,2,108.43333333333334,105.73333333333333,102.0,105.73333333333333
1362,70B3D50070001725,2020-09-05 17:08:17.792857,102,16.0,1,108.26666666666668,105.6,102.0,105.6
1363,70B3D50070001725,2020-09-05 18:08:17.585934,102,18.0,1,108.1,105.46666666666667,102.0,105.46666666666667
1364,70B3D50070001725,2020-09-05 19:08:18.938790,102,19.0,1,107.93333333333334,105.26666666666667,102.0,105.26666666666667
1365,70B3D50070001725,2020-09-05 20:08:18.727076,102,12.0,0,107.76666666666668,105.13333333333334,102.0,105.13333333333334
1366,70B3D50070001725,2020-09-05 21:08:18.522574,102,14.0,1,107.60000000000002,105.0,102.0,105.0
1367,70B3D50070001725,2020-09-05 22:08:18.335832,102,11.0,2,107.43333333333335,104.8,102.0,104.8
1368,70B3D50070001725,2020-09-05 23:08:18.148265,102,10.0,2,107.26666666666668,104.6,102.0,104.6
1369,70B3D50070001725,2020-09-06 00:08:17.942588,102,10.0,1,107.06666666666669,104.46666666666667,102.0,104.46666666666667
1370,70B3D50070001725,2020-09-06 01:08:17.739259,102,12.0,1,106.90000000000003,104.33333333333333,102.0,104.33333333333333
1371,70B3D50070001725,2020-09-06 02:08:17.550340,102,11.0,2,106.76666666666671,104.26666666666667,102.0,104.26666666666667
1372,70B3D50070001725,2020-09-06 05:08:17.012766,102,7.0,1,106.63333333333337,104.13333333333334,102.0,104.13333333333334
1373,70B3D50070001725,2020-09-06 06:08:17.043118,102,9.0,1,106.50000000000003,104.0,102.0,104.0
1374,70B3D50070001725,2020-09-06 07:08:16.542029,102,7.0,1,106.3666666666667,103.86666666666666,102.0,103.86666666666666
1375,70B3D50070001725,2020-09-06 09:08:16.309748,102,11.0,1,106.23333333333338,103.73333333333333,102.0,103.73333333333333
1376,70B3D50070001725,2020-09-06 10:08:16.110419,102,14.0,2,106.10000000000004,103.6,102.0,103.6
1377,70B3D50070001725,2020-09-06 11:08:15.836476,104,24.0,1,105.93333333333337,103.53333333333333,102.0,103.53333333333333
1378,70B3D50070001725,2020-09-06 12:08:15.610617,104,26.0,1,105.7666666666667,103.46666666666667,102.0,103.46666666666667
1379,70B3D50070001725,2020-09-06 13:08:15.385875,104,31.0,1,105.63333333333335,103.46666666666667,102.0,103.46666666666667
1380,70B3D50070001725,2020-09-06 14:08:15.166134,104,35.0,1,105.50000000000003,103.4,102.0,103.4
1381,70B3D50070001725,2020-09-06 16:08:14.746786,104,23.0,1,105.30000000000003,103.4,102.0,103.4
1382,70B3D50070001725,2020-09-06 17:08:14.570575,102,19.0,1,105.13333333333335,103.33333333333333,102.0,103.33333333333333
1383,70B3D50070001725,2020-09-06 18:08:14.525075,102,18.0,1,104.9666666666667,103.2,102.0,103.2
1384,70B3D50070001725,2020-09-06 19:08:15.902035,104,17.0,2,104.83333333333336,103.2,102.0,103.2
1385,70B3D50070001725,2020-09-06 21:08:15.326834,102,11.0,1,104.66666666666669,103.06666666666666,102.0,103.06666666666666
1386,70B3D50070001725,2020-09-06 22:08:15.140846,102,11.0,1,104.56666666666669,103.0,102.0,103.0
1387,70B3D50070001725,2020-09-06 23:08:14.956453,102,9.0,2,104.43333333333335,102.86666666666666,102.0,102.86666666666666
1388,70B3D50070001725,2020-09-07 00:08:14.769047,102,9.0,1,104.33333333333336,102.66666666666667,102.0,102.66666666666667
1389,70B3D50070001725,2020-09-07 01:08:14.604132,102,9.0,1,104.23333333333335,102.4,102.0,102.4
1390,70B3D50070001725,2020-09-07 04:08:14.064228,104,7.0,2,104.16666666666669,102.46666666666667,102.0,102.46666666666667
1391,70B3D50070001725,2020-09-07 05:08:13.918934,102,7.0,2,104.10000000000002,102.46666666666667,102.0,102.46666666666667
1392,70B3D50070001725,2020-09-07 06:08:13.752841,104,7.0,1,104.06666666666669,102.53333333333333,102.0,102.53333333333333
1393,70B3D50070001725,2020-09-07 07:08:13.606514,104,7.0,1,104.03333333333336,102.6,102.0,102.6
1394,70B3D50070001725,2020-09-07 08:08:13.443290,104,7.0,2,103.9666666666667,102.66666666666667,102.0,102.66666666666667
1395,70B3D50070001725,2020-09-07 12:08:12.641850,104,28.0,1,103.93333333333337,102.73333333333333,102.0,102.73333333333333
1396,70B3D50070001725,2020-09-07 15:08:11.957193,106,36.0,1,103.93333333333337,102.86666666666666,102.0,102.86666666666666
1397,70B3D50070001725,2020-09-07 19:08:18.743589,98,16.0,1,103.7666666666667,102.73333333333333,98.0,102.73333333333333
1398,70B3D50070001725,2020-09-07 21:08:12.347345,98,11.0,2,103.60000000000002,102.6,98.0,102.6
1399,70B3D50070001725,2020-09-07 22:08:12.301811,98,10.0,1,103.4666666666667,102.46666666666667,98.0,102.46666666666667
1400,70B3D50070001725,2020-09-07 23:08:12.112356,98,10.0,1,103.33333333333337,102.33333333333333,98.0,102.33333333333333
1401,70B3D50070001725,2020-09-08 00:08:11.783980,98,11.0,1,103.23333333333338,102.2,98.0,102.2
1402,70B3D50070001725,2020-09-08 01:08:11.599590,98,9.0,1,103.10000000000005,102.06666666666666,98.0,102.06666666666666
1403,70B3D50070001725,2020-09-08 02:08:11.433661,98,7.0,1,102.96666666666673,101.93333333333334,98.0,101.93333333333334
1404,70B3D50070001725,2020-09-08 04:08:11.107608,98,7.0,1,102.8333333333334,101.8,98.0,101.8
1405,70B3D50070001725,2020-09-08 06:08:10.789429,98,7.0,2,102.70000000000007,101.66666666666667,98.0,101.66666666666667
1406,70B3D50070001725,2020-09-08 08:08:10.496214,98,7.0,1,102.56666666666673,101.53333333333333,98.0,101.53333333333333
1407,70B3D50070001725,2020-09-08 09:08:10.330898,106,7.0,1,102.56666666666672,101.6,98.0,101.6
1408,70B3D50070001725,2020-09-08 10:08:10.145883,108,11.0,2,102.60000000000007,101.73333333333333,98.0,101.73333333333333
1409,70B3D50070001725,2020-09-08 13:08:09.486769,98,31.0,1,102.50000000000006,101.53333333333333,98.0,101.53333333333333
1410,70B3D50070001725,2020-09-08 15:08:08.935191,98,33.0,2,102.36666666666673,101.33333333333333,98.0,101.33333333333333
1411,70B3D50070001725,2020-09-08 16:08:08.738396,96,30.0,1,102.23333333333339,101.06666666666666,96.0,101.06666666666666
1412,70B3D50070001725,2020-09-08 17:08:08.573877,96,24.0,1,102.10000000000004,100.86666666666666,96.0,100.86666666666666
1413,70B3D50070001725,2020-09-08 18:08:08.345416,96,19.0,2,101.93333333333335,100.66666666666667,96.0,100.66666666666667
1414,70B3D50070001725,2020-09-08 19:08:15.695373,100,19.0,1,101.86666666666669,100.53333333333333,96.0,100.53333333333333
1415,70B3D50070001725,2020-09-08 21:08:09.219688,98,13.0,2,101.73333333333336,100.4,96.0,100.4
1416,70B3D50070001725,2020-09-08 22:08:09.144485,98,12.0,2,101.63333333333335,100.26666666666667,96.0,100.26666666666667
1417,70B3D50070001725,2020-09-08 23:08:08.928987,100,11.0,1,101.53333333333335,100.2,96.0,100.2
1418,70B3D50070001725,2020-09-09 00:08:08.625462,100,11.0,1,101.40000000000002,100.13333333333334,96.0,100.13333333333334
1419,70B3D50070001725,2020-09-09 01:08:08.718513,100,11.0,1,101.23333333333336,100.06666666666666,96.0,100.06666666666666
1420,70B3D50070001725,2020-09-09 02:08:08.531247,100,11.0,1,101.20000000000003,99.93333333333334,96.0,99.93333333333334
1421,70B3D50070001725,2020-09-09 03:08:08.185578,100,11.0,1,101.1666666666667,99.86666666666666,96.0,99.86666666666666
1422,70B3D50070001725,2020-09-09 04:07:48.019052,100,9.0,1,101.13333333333337,99.73333333333333,96.0,99.73333333333333
1423,70B3D50070001725,2020-09-09 06:07:47.647104,100,9.0,1,101.10000000000004,99.6,96.0,99.6
1424,70B3D50070001725,2020-09-09 07:07:47.503239,100,10.0,2,101.0666666666667,99.46666666666667,96.0,99.46666666666667
1425,70B3D50070001725,2020-09-09 10:07:46.962333,98,11.0,2,101.00000000000006,99.26666666666667,96.0,99.26666666666667
1426,70B3D50070001725,2020-09-09 11:07:46.597641,100,25.0,1,100.96666666666673,99.06666666666666,96.0,99.06666666666666
1427,70B3D50070001725,2020-09-09 12:07:46.516558,98,32.0,1,100.90000000000006,99.06666666666666,96.0,99.06666666666666
1428,70B3D50070001725,2020-09-09 13:07:46.304511,100,37.0,2,100.86666666666673,99.13333333333334,96.0,99.13333333333334
1429,70B3D50070001725,2020-09-09 15:07:45.873937,98,33.0,1,100.80000000000007,99.13333333333334,96.0,99.13333333333334
1430,70B3D50070001725,2020-09-09 16:07:45.607597,98,28.0,1,100.7333333333334,99.13333333333334,96.0,99.13333333333334
1431,70B3D50070001725,2020-09-09 18:07:45.195249,98,23.0,1,100.66666666666673,99.13333333333334,96.0,99.13333333333334
1432,70B3D50070001725,2020-09-09 19:07:46.593053,98,23.0,1,100.60000000000007,99.13333333333334,96.0,99.13333333333334
1433,70B3D50070001725,2020-09-09 20:07:52.372088,96,16.0,1,100.50000000000006,99.06666666666666,96.0,99.06666666666666
1434,70B3D50070001725,2020-09-09 22:07:45.955829,96,16.0,1,100.40000000000005,99.0,96.0,99.0
1435,70B3D50070001725,2020-09-09 23:07:45.730092,96,17.0,1,100.30000000000004,98.93333333333334,96.0,98.93333333333334
1436,70B3D50070001725,2020-09-10 00:07:45.523859,96,15.0,2,100.20000000000003,98.86666666666666,96.0,98.86666666666666
1437,70B3D50070001725,2020-09-10 01:07:45.297249,96,14.0,2,100.06666666666668,98.53333333333333,96.0,98.53333333333333
1438,70B3D50070001725,2020-09-10 02:07:45.109705,96,15.0,1,99.93333333333334,98.13333333333334,96.0,98.13333333333334
1439,70B3D50070001725,2020-09-10 04:07:44.683818,96,14.0,1,99.8,98.06666666666666,96.0,98.06666666666666
1440,70B3D50070001725,2020-09-10 06:07:44.271138,96,12.0,1,99.66666666666664,98.0,96.0,98.0
1441,70B3D50070001725,2020-09-10 08:07:43.858421,96,12.0,2,99.5333333333333,98.0,96.0,98.0
1442,70B3D50070001725,2020-09-10 09:07:43.831949,96,13.0,2,99.4333333333333,98.0,96.0,98.0
1443,70B3D50070001725,2020-09-10 10:07:43.461235,100,13.0,1,99.39999999999995,98.13333333333334,96.0,98.13333333333334
1444,70B3D50070001725,2020-09-10 13:07:42.627974,96,28.0,1,99.26666666666661,98.0,96.0,98.0
1445,70B3D50070001725,2020-09-10 14:07:42.417912,94,27.0,1,99.13333333333328,97.86666666666666,94.0,97.86666666666666
1446,70B3D50070001725,2020-09-10 15:07:42.290431,28,31.0,1,97.89999999999995,95.53333333333333,28.0,95.53333333333333
1447,70B3D50070001725,2020-09-10 17:07:41.902787,98,23.0,1,97.8333333333333,95.46666666666667,28.0,95.46666666666667
1448,70B3D50070001725,2020-09-10 18:07:41.632253,94,18.0,0,97.69999999999997,95.26666666666667,28.0,95.26666666666667
1449,70B3D50070001725,2020-09-10 20:07:48.733143,94,14.0,1,97.56666666666663,95.06666666666666,28.0,95.06666666666666
1450,70B3D50070001725,2020-09-10 22:07:42.454344,94,11.0,1,97.39999999999998,94.86666666666666,28.0,94.86666666666666
1451,70B3D50070001725,2020-09-11 00:07:42.062673,92,11.0,1,97.23333333333332,94.6,28.0,94.6
1452,70B3D50070001725,2020-09-11 01:07:41.883413,92,11.0,0,97.0333333333333,94.33333333333333,28.0,94.33333333333333
1453,70B3D50070001725,2020-09-11 02:07:41.554975,92,11.0,1,96.83333333333331,94.06666666666666,28.0,94.06666666666666
1454,70B3D50070001725,2020-09-11 03:07:41.510000,92,10.0,1,96.63333333333331,93.8,28.0,93.8
1455,70B3D50070001725,2020-09-11 04:07:41.318268,92,11.0,1,96.43333333333331,93.6,28.0,93.6
1456,70B3D50070001725,2020-09-11 05:07:41.157334,92,11.0,1,96.19999999999997,93.33333333333333,28.0,93.33333333333333
1457,70B3D50070001725,2020-09-11 06:07:40.827664,92,7.0,1,96.09999999999998,93.13333333333334,28.0,93.13333333333334
1458,70B3D50070001725,2020-09-11 08:07:40.639898,92,7.0,2,95.99999999999999,92.86666666666666,28.0,92.86666666666666
1459,70B3D50070001725,2020-09-11 09:07:40.455750,92,9.0,1,95.89999999999998,92.66666666666667,28.0,92.66666666666667
1460,70B3D50070001725,2020-09-11 10:07:40.266904,92,11.0,2,95.79999999999998,92.46666666666667,28.0,92.46666666666667
1461,70B3D50070001725,2020-09-11 11:07:40.104718,94,24.0,1,95.73333333333329,92.33333333333333,28.0,92.33333333333333
1462,70B3D50070001725,2020-09-11 13:07:39.485866,94,33.0,1,95.66666666666663,92.2,28.0,92.2
1463,70B3D50070001725,2020-09-11 14:07:39.396991,94,33.0,2,95.59999999999997,92.13333333333334,28.0,92.13333333333334
1464,70B3D50070001725,2020-09-11 17:07:38.620045,92,22.0,2,95.49999999999997,92.0,28.0,92.0
1465,70B3D50070001725,2020-09-11 19:07:39.825314,92,18.0,1,95.39999999999998,91.86666666666666,28.0,91.86666666666666
1466,70B3D50070001725,2020-09-11 20:07:39.583422,92,17.0,1,95.29999999999997,91.73333333333333,28.0,91.73333333333333
1467,70B3D50070001725,2020-09-11 21:07:39.354453,92,14.0,1,95.06666666666663,91.6,28.0,91.6
1468,70B3D50070001725,2020-09-11 23:07:38.981292,92,11.0,1,94.79999999999998,91.46666666666667,28.0,91.46666666666667
1469,70B3D50070001725,2020-09-12 00:07:38.775879,92,11.0,2,94.69999999999996,91.33333333333333,28.0,91.33333333333333
1470,70B3D50070001725,2020-09-12 01:07:38.610696,92,10.0,1,94.59999999999997,91.2,28.0,91.2
1471,70B3D50070001725,2020-09-12 05:07:37.883700,92,10.0,1,94.5333333333333,91.06666666666666,28.0,91.06666666666666
1472,70B3D50070001725,2020-09-12 07:07:37.553192,92,7.0,1,94.46666666666664,90.93333333333334,28.0,90.93333333333334
1473,70B3D50070001725,2020-09-12 08:07:37.367570,92,9.0,1,94.39999999999998,90.66666666666667,28.0,90.66666666666667
1474,70B3D50070001725,2020-09-12 10:07:37.142636,92,12.0,2,94.26666666666664,90.53333333333333,28.0,90.53333333333333
1475,70B3D50070001725,2020-09-12 11:07:36.871584,94,24.0,1,94.19999999999997,90.53333333333333,28.0,90.53333333333333
1476,70B3D50070001725,2020-09-12 13:07:36.333094,92,34.0,1,94.09999999999998,92.66666666666667,92.0,92.66666666666667
1477,70B3D50070001725,2020-09-12 16:07:35.664376,94,30.0,1,93.99999999999997,92.53333333333333,92.0,92.53333333333333
1478,70B3D50070001725,2020-09-12 17:07:35.617431,96,28.0,2,93.9333333333333,92.6,92.0,92.6
1479,70B3D50070001725,2020-09-12 20:07:36.375273,94,17.0,1,93.8333333333333,92.6,92.0,92.6
1480,70B3D50070001725,2020-09-12 21:07:36.144864,94,18.0,1,93.7333333333333,92.6,92.0,92.6
1481,70B3D50070001725,2020-09-12 22:07:35.937721,94,17.0,1,93.6333333333333,92.66666666666667,92.0,92.66666666666667
1482,70B3D50070001725,2020-09-12 23:07:35.731172,94,12.0,1,93.53333333333329,92.73333333333333,92.0,92.73333333333333
1483,70B3D50070001725,2020-09-13 00:07:35.526541,94,15.0,1,93.4333333333333,92.8,92.0,92.8
1484,70B3D50070001725,2020-09-13 03:07:34.928392,94,11.0,2,93.3333333333333,92.86666666666666,92.0,92.86666666666666
1485,70B3D50070001725,2020-09-13 04:07:34.724719,94,12.0,1,93.26666666666662,92.93333333333334,92.0,92.93333333333334
1486,70B3D50070001725,2020-09-13 05:07:34.535056,94,12.0,2,93.16666666666661,93.0,92.0,93.0
1487,70B3D50070001725,2020-09-13 06:07:34.356320,92,10.0,1,93.06666666666662,93.0,92.0,93.0
1488,70B3D50070001725,2020-09-13 08:07:34.004539,94,10.0,1,92.96666666666663,93.06666666666666,92.0,93.06666666666666
1489,70B3D50070001725,2020-09-13 11:07:33.401584,94,27.0,2,92.89999999999996,93.13333333333334,92.0,93.13333333333334
1490,70B3D50070001725,2020-09-13 12:07:33.173871,92,30.0,1,92.79999999999995,93.13333333333334,92.0,93.13333333333334
1491,70B3D50070001725,2020-09-13 14:07:32.761919,96,35.0,2,92.76666666666662,93.2,92.0,93.2
1492,70B3D50070001725,2020-09-13 15:07:32.675734,90,36.0,0,92.6333333333333,93.06666666666666,90.0,93.06666666666666
1493,70B3D50070001725,2020-09-13 16:07:32.396385,88,32.0,2,92.49999999999997,92.86666666666666,88.0,92.86666666666666
1494,70B3D50070001725,2020-09-13 18:07:31.921785,88,22.0,2,92.36666666666663,92.73333333333333,88.0,92.73333333333333
1495,70B3D50070001725,2020-09-13 19:07:33.471608,88,19.0,2,92.2333333333333,92.6,88.0,92.6
1496,70B3D50070001725,2020-09-13 20:07:33.237275,88,20.0,1,92.09999999999998,92.46666666666667,88.0,92.46666666666667
1497,70B3D50070001725,2020-09-13 21:07:33.007338,88,16.0,1,91.96666666666665,92.33333333333333,88.0,92.33333333333333
1498,70B3D50070001725,2020-09-13 22:07:32.660912,88,14.0,1,91.83333333333333,92.2,88.0,92.2
1499,70B3D50070001725,2020-09-14 00:07:32.268773,88,14.0,2,91.69999999999999,92.06666666666666,88.0,92.06666666666666
1500,70B3D50070001725,2020-09-14 01:07:32.066179,88,12.0,1,91.56666666666666,91.93333333333334,88.0,91.93333333333334
1501,70B3D50070001725,2020-09-14 02:07:31.878204,88,11.0,1,91.43333333333334,91.8,88.0,91.8
1502,70B3D50070001725,2020-09-14 03:07:31.671497,88,10.0,1,91.30000000000001,91.66666666666667,88.0,91.66666666666667
1503,70B3D50070001725,2020-09-14 04:07:31.485627,88,11.0,1,91.10000000000002,91.53333333333333,88.0,91.53333333333333
1504,70B3D50070001725,2020-09-14 05:07:31.439561,88,11.0,1,90.96666666666668,91.4,88.0,91.4
1505,70B3D50070001725,2020-09-14 07:07:31.087154,88,11.0,1,90.86666666666669,91.2,88.0,91.2
1506,70B3D50070001725,2020-09-14 08:07:30.887655,134,8.0,1,92.63333333333335,92.6,88.0,92.6
1507,70B3D50070001725,2020-09-14 09:07:30.696534,134,12.0,1,93.23333333333335,93.93333333333334,88.0,93.93333333333334
1508,70B3D50070001725,2020-09-14 12:07:30.065381,122,34.0,1,93.70000000000002,94.8,88.0,94.8
1509,70B3D50070001725,2020-09-14 13:07:29.853184,138,36.0,1,94.43333333333335,96.26666666666667,88.0,96.26666666666667
1510,70B3D50070001725,2020-09-14 14:07:29.664380,122,37.0,2,94.9,97.2,88.0,97.2
1511,70B3D50070001725,2020-09-14 16:07:29.271431,124,37.0,1,95.43333333333332,98.2,88.0,98.2
1512,70B3D50070001725,2020-09-14 17:07:29.047870,122,30.0,2,95.93333333333332,99.13333333333334,88.0,99.13333333333334
1513,70B3D50070001725,2020-09-14 18:07:28.782292,122,27.0,1,96.43333333333332,100.06666666666666,88.0,100.06666666666666
1514,70B3D50070001725,2020-09-14 20:07:29.944572,130,19.0,1,97.06666666666666,101.26666666666667,88.0,101.26666666666667
1515,70B3D50070001725,2020-09-14 21:07:29.749474,132,18.0,1,97.73333333333333,102.53333333333333,88.0,102.53333333333333
1516,70B3D50070001725,2020-09-14 22:07:29.703337,132,14.0,1,98.4,103.8,88.0,103.8
1517,70B3D50070001725,2020-09-14 23:07:29.492467,132,15.0,1,99.06666666666668,105.13333333333334,88.0,105.13333333333334
1518,70B3D50070001725,2020-09-15 00:07:29.127332,132,14.0,1,99.73333333333333,106.4,88.0,106.4
1519,70B3D50070001725,2020-09-15 01:07:28.939078,134,12.0,2,100.43333333333332,107.73333333333333,88.0,107.73333333333333
1520,70B3D50070001725,2020-09-15 02:07:28.755923,132,11.0,2,101.1,109.06666666666666,88.0,109.06666666666666
1521,70B3D50070001725,2020-09-15 03:07:28.548038,134,13.0,2,101.76666666666667,110.33333333333333,88.0,110.33333333333333
1522,70B3D50070001725,2020-09-15 04:07:28.367027,132,9.0,1,102.4,111.73333333333333,88.0,111.73333333333333
1523,70B3D50070001725,2020-09-15 05:07:28.175476,134,10.0,1,103.06666666666669,113.26666666666667,88.0,113.26666666666667
1524,70B3D50070001725,2020-09-15 06:07:28.009157,132,10.0,0,103.73333333333336,114.73333333333333,88.0,114.73333333333333
1525,70B3D50070001725,2020-09-15 07:07:27.822348,132,10.0,1,104.40000000000003,116.2,88.0,116.2
1526,70B3D50070001725,2020-09-15 08:07:27.638828,132,11.0,1,105.06666666666669,117.66666666666667,88.0,117.66666666666667
1527,70B3D50070001725,2020-09-15 11:07:26.980357,132,27.0,2,105.73333333333336,119.13333333333334,88.0,119.13333333333334
1528,70B3D50070001725,2020-09-15 16:07:25.888522,134,37.0,1,106.43333333333337,120.66666666666667,88.0,120.66666666666667
1529,70B3D50070001725,2020-09-15 17:07:25.642457,122,30.0,2,106.93333333333335,121.8,88.0,121.8
1530,70B3D50070001725,2020-09-15 19:07:26.774928,134,24.0,1,107.63333333333335,123.33333333333333,88.0,123.33333333333333
1531,70B3D50070001725,2020-09-15 20:07:26.639871,134,19.0,2,108.33333333333336,124.86666666666666,88.0,124.86666666666666
1532,70B3D50070001725,2020-09-15 22:07:26.157960,134,14.0,2,109.03333333333335,126.4,88.0,126.4
1533,70B3D50070001725,2020-09-16 00:07:25.748531,134,12.0,1,109.73333333333336,127.93333333333334,88.0,127.93333333333334
1534,70B3D50070001725,2020-09-16 01:07:25.721169,134,15.0,2,110.43333333333335,129.46666666666667,88.0,129.46666666666667
1535,70B3D50070001725,2020-09-16 02:07:25.552220,134,12.0,0,111.10000000000001,131.0,122.0,131.0
1536,70B3D50070001725,2020-09-16 03:07:25.164660,134,11.0,1,111.80000000000001,131.0,122.0,131.0
1537,70B3D50070001725,2020-09-16 04:07:24.980872,134,13.0,2,112.46666666666668,131.0,122.0,131.0
1538,70B3D50070001725,2020-09-16 05:07:24.794539,134,13.0,1,113.10000000000001,131.4,122.0,131.4
1539,70B3D50070001725,2020-09-16 07:07:24.419049,134,11.0,1,113.76666666666667,131.26666666666668,122.0,131.26666666666668
1540,70B3D50070001725,2020-09-16 11:07:23.676780,126,18.0,1,114.3,131.4,122.0,131.4
1541,70B3D50070001725,2020-09-16 12:07:23.489219,136,24.0,1,115.0,131.8,122.0,131.8
1542,70B3D50070001725,2020-09-16 13:07:23.282761,128,28.0,1,115.56666666666668,132.0,122.0,132.0
1543,70B3D50070001725,2020-09-16 18:07:22.211841,122,27.0,2,116.03333333333333,132.0,122.0,132.0
1544,70B3D50070001725,2020-09-16 19:07:23.577508,128,21.0,1,116.6,131.93333333333334,122.0,131.93333333333334
1545,70B3D50070001725,2020-09-16 20:07:35.335083,128,19.0,2,117.16666666666667,131.8,122.0,131.8
1546,70B3D50070001725,2020-09-16 21:07:23.123206,128,19.0,2,117.73333333333335,131.66666666666666,122.0,131.66666666666666
1547,70B3D50070001725,2020-09-16 22:07:22.897470,126,17.0,1,118.30000000000001,131.46666666666667,122.0,131.46666666666667
1548,70B3D50070001725,2020-09-16 23:07:22.732965,128,17.0,2,118.86666666666669,131.33333333333334,122.0,131.33333333333334
1549,70B3D50070001725,2020-09-17 00:07:22.505740,128,17.0,1,119.43333333333335,131.13333333333333,122.0,131.13333333333333
1550,70B3D50070001725,2020-09-17 03:07:21.911407,128,12.0,1,120.03333333333336,131.0,122.0,131.0
1551,70B3D50070001725,2020-09-17 05:07:21.517202,128,12.0,2,120.5666666666667,130.8,122.0,130.8
1552,70B3D50070001725,2020-09-17 06:07:21.339366,128,13.0,1,121.20000000000005,130.66666666666666,122.0,130.66666666666666
1553,70B3D50070001725,2020-09-17 07:07:21.151444,130,10.0,1,121.90000000000005,130.53333333333333,122.0,130.53333333333333
1554,70B3D50070001725,2020-09-17 08:07:21.116978,130,11.0,1,122.60000000000005,130.46666666666667,122.0,130.46666666666667
1555,70B3D50070001725,2020-09-17 11:07:20.295604,130,19.0,2,123.30000000000005,130.4,122.0,130.4
