,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1619,70B3D500700016DA,2020-07-27 19:45:29.006531,78,33.0,0,86.23333333333329,84.33333333333333,78.0,84.33333333333333
1620,70B3D500700016DA,2020-07-27 20:45:28.672537,72,24.0,1,85.96666666666663,83.86666666666666,72.0,83.86666666666666
1621,70B3D500700016DA,2020-07-27 21:45:28.459006,72,22.0,0,85.69999999999996,83.4,72.0,83.4
1622,70B3D500700016DA,2020-07-27 23:45:28.098925,72,18.0,0,85.4333333333333,82.86666666666666,72.0,82.86666666666666
1623,70B3D500700016DA,2020-07-28 00:45:27.902433,72,19.0,0,85.16666666666664,82.4,72.0,82.4
1624,70B3D500700016DA,2020-07-28 01:45:27.663348,72,15.0,0,84.89999999999999,81.93333333333334,72.0,81.93333333333334
1625,70B3D500700016DA,2020-07-28 02:45:27.490553,72,17.0,1,84.63333333333333,81.46666666666667,72.0,81.46666666666667
1626,70B3D500700016DA,2020-07-28 03:45:27.273122,72,18.0,0,84.33333333333333,80.93333333333334,72.0,80.93333333333334
1627,70B3D500700016DA,2020-07-28 04:45:27.078998,72,13.0,0,84.03333333333335,80.46666666666667,72.0,80.46666666666667
1628,70B3D500700016DA,2020-07-28 05:45:26.864901,72,13.0,1,83.73333333333335,79.86666666666666,72.0,79.86666666666666
1629,70B3D500700016DA,2020-07-28 07:45:26.438037,72,16.0,0,83.40000000000002,79.33333333333333,72.0,79.33333333333333
1630,70B3D500700016DA,2020-07-28 08:45:26.245892,74,31.0,0,83.13333333333335,78.93333333333334,72.0,78.93333333333334
1631,70B3D500700016DA,2020-07-28 10:45:25.877770,74,31.0,0,82.8666666666667,78.53333333333333,72.0,78.53333333333333
1632,70B3D500700016DA,2020-07-28 11:45:25.683824,74,36.0,0,82.4666666666667,78.13333333333334,72.0,78.13333333333334
1633,70B3D500700016DA,2020-07-28 12:45:25.488976,74,32.0,0,82.20000000000002,77.73333333333333,72.0,77.73333333333333
1634,70B3D500700016DA,2020-07-28 13:45:25.318513,74,31.0,0,81.9666666666667,77.33333333333333,72.0,77.33333333333333
1635,70B3D500700016DA,2020-07-28 14:45:25.042274,74,31.0,0,81.76666666666668,76.93333333333334,72.0,76.93333333333334
1636,70B3D500700016DA,2020-07-28 15:45:24.887908,74,31.0,0,81.56666666666669,76.53333333333333,72.0,76.53333333333333
1637,70B3D500700016DA,2020-07-28 16:45:24.651788,74,28.0,0,81.4,76.13333333333334,72.0,76.13333333333334
1638,70B3D500700016DA,2020-07-28 16:45:24.652607,74,28.0,0,81.20000000000002,75.66666666666667,72.0,75.66666666666667
1639,70B3D500700016DA,2020-07-28 17:45:24.439184,74,27.0,0,81.03333333333336,75.46666666666667,72.0,75.46666666666667
1640,70B3D500700016DA,2020-07-28 18:45:24.265691,70,30.0,0,80.80000000000001,75.06666666666666,70.0,75.06666666666666
1641,70B3D500700016DA,2020-07-28 19:45:25.790189,74,27.0,0,80.63333333333335,74.8,70.0,74.8
1642,70B3D500700016DA,2020-07-28 21:45:25.543057,70,18.0,1,80.4,74.4,70.0,74.4
1643,70B3D500700016DA,2020-07-28 22:45:25.209499,70,16.0,1,80.16666666666669,74.0,70.0,74.0
1644,70B3D500700016DA,2020-07-28 23:45:25.095059,70,14.0,0,79.93333333333337,73.53333333333333,70.0,73.53333333333333
1645,70B3D500700016DA,2020-07-29 02:45:24.498502,70,12.0,2,79.70000000000003,73.26666666666667,70.0,73.26666666666667
1646,70B3D500700016DA,2020-07-29 03:45:24.321880,74,12.0,0,79.3666666666667,73.06666666666666,70.0,73.06666666666666
1647,70B3D500700016DA,2020-07-29 06:45:23.797318,70,11.0,1,78.9666666666667,72.8,70.0,72.8
1648,70B3D500700016DA,2020-07-29 07:45:23.543698,70,10.0,1,78.53333333333337,72.53333333333333,70.0,72.53333333333333
1649,70B3D500700016DA,2020-07-29 08:45:23.194201,72,27.0,0,78.33333333333337,72.33333333333333,70.0,72.33333333333333
1650,70B3D500700016DA,2020-07-29 11:45:22.647927,72,39.0,0,78.10000000000004,72.33333333333333,70.0,72.33333333333333
1651,70B3D500700016DA,2020-07-29 12:45:22.613793,72,39.0,0,77.8666666666667,72.33333333333333,70.0,72.33333333333333
1652,70B3D500700016DA,2020-07-29 13:45:26.305336,72,31.0,0,77.60000000000004,72.33333333333333,70.0,72.33333333333333
1653,70B3D500700016DA,2020-07-29 14:45:22.106313,72,27.0,0,77.3666666666667,72.33333333333333,70.0,72.33333333333333
1654,70B3D500700016DA,2020-07-29 15:45:21.911706,70,25.0,0,77.10000000000004,72.26666666666667,70.0,72.26666666666667
1655,70B3D500700016DA,2020-07-29 16:45:21.702093,70,25.0,0,76.83333333333337,72.2,70.0,72.2
1656,70B3D500700016DA,2020-07-29 17:45:21.425508,68,26.0,0,76.50000000000003,72.06666666666666,68.0,72.06666666666666
1657,70B3D500700016DA,2020-07-29 18:45:21.215248,70,28.0,0,76.23333333333338,72.0,68.0,72.0
1658,70B3D500700016DA,2020-07-29 19:45:22.805117,72,30.0,0,75.93333333333337,72.0,68.0,72.0
1659,70B3D500700016DA,2020-07-29 20:45:22.591256,72,25.0,0,75.6666666666667,72.0,68.0,72.0
1660,70B3D500700016DA,2020-07-29 22:45:22.184248,70,15.0,0,75.40000000000005,71.86666666666666,68.0,71.86666666666666
1661,70B3D500700016DA,2020-07-29 23:45:21.969431,70,13.0,1,75.13333333333338,71.73333333333333,68.0,71.73333333333333
1662,70B3D500700016DA,2020-07-30 00:45:21.857572,70,14.0,1,74.86666666666672,71.6,68.0,71.6
1663,70B3D500700016DA,2020-07-30 01:45:21.581849,72,15.0,0,74.63333333333338,71.53333333333333,68.0,71.53333333333333
1664,70B3D500700016DA,2020-07-30 02:45:21.386798,72,13.0,1,74.40000000000003,71.46666666666667,68.0,71.46666666666667
1665,70B3D500700016DA,2020-07-30 03:45:21.174678,70,10.0,1,74.13333333333335,71.33333333333333,68.0,71.33333333333333
1666,70B3D500700016DA,2020-07-30 04:45:20.984824,70,9.0,0,73.86666666666669,71.2,68.0,71.2
1667,70B3D500700016DA,2020-07-30 05:45:20.792768,70,11.0,1,73.60000000000004,71.06666666666666,68.0,71.06666666666666
1668,70B3D500700016DA,2020-07-30 06:45:20.615228,72,11.0,0,73.33333333333336,71.0,68.0,71.0
1669,70B3D500700016DA,2020-07-30 07:45:20.420630,64,10.0,0,73.06666666666669,70.66666666666667,64.0,70.66666666666667
1670,70B3D500700016DA,2020-07-30 08:45:20.206505,60,22.0,0,72.70000000000002,70.33333333333333,60.0,70.33333333333333
1671,70B3D500700016DA,2020-07-30 09:45:20.012958,60,30.0,0,72.33333333333334,69.86666666666666,60.0,69.86666666666666
1672,70B3D500700016DA,2020-07-30 11:45:19.644614,68,38.0,0,72.10000000000001,69.8,60.0,69.8
1673,70B3D500700016DA,2020-07-30 12:45:19.471210,62,39.0,0,71.76666666666668,69.53333333333333,60.0,69.53333333333333
1674,70B3D500700016DA,2020-07-30 13:45:23.283042,62,36.0,0,71.39999999999999,69.26666666666667,60.0,69.26666666666667
1675,70B3D500700016DA,2020-07-30 14:45:19.106267,62,31.0,0,71.13333333333333,69.0,60.0,69.0
1676,70B3D500700016DA,2020-07-30 16:45:18.676527,64,26.0,0,70.86666666666666,68.66666666666667,60.0,68.66666666666667
1677,70B3D500700016DA,2020-07-30 17:45:18.484328,64,26.0,0,70.63333333333333,68.46666666666667,60.0,68.46666666666667
1678,70B3D500700016DA,2020-07-30 18:45:18.270511,64,30.0,0,70.39999999999999,68.26666666666667,60.0,68.26666666666667
1679,70B3D500700016DA,2020-07-30 19:45:19.836219,68,33.0,0,70.23333333333332,68.13333333333334,60.0,68.13333333333334
1680,70B3D500700016DA,2020-07-30 20:45:19.659713,60,26.0,0,70.03333333333333,67.73333333333333,60.0,67.73333333333333
1681,70B3D500700016DA,2020-07-30 21:45:19.445859,62,22.0,0,69.86666666666666,67.4,60.0,67.4
1682,70B3D500700016DA,2020-07-30 22:45:19.233975,60,17.0,0,69.66666666666667,67.0,60.0,67.0
1683,70B3D500700016DA,2020-07-31 00:45:18.805376,60,16.0,1,69.46666666666667,66.6,60.0,66.6
1684,70B3D500700016DA,2020-07-31 01:45:18.612454,60,16.0,1,69.26666666666667,66.26666666666667,60.0,66.26666666666667
1685,70B3D500700016DA,2020-07-31 03:44:58.184226,60,15.0,1,69.06666666666666,65.93333333333334,60.0,65.93333333333334
1686,70B3D500700016DA,2020-07-31 04:44:57.990984,60,13.0,1,68.86666666666667,65.66666666666667,60.0,65.66666666666667
1687,70B3D500700016DA,2020-07-31 05:44:57.817294,62,15.0,1,68.7,65.4,60.0,65.4
1688,70B3D500700016DA,2020-07-31 06:44:57.585826,62,14.0,1,68.53333333333333,65.06666666666666,60.0,65.06666666666666
1689,70B3D500700016DA,2020-07-31 07:44:57.394872,58,13.0,0,68.3,64.6,58.0,64.6
1690,70B3D500700016DA,2020-07-31 08:44:57.201188,58,25.0,1,68.03333333333333,64.2,58.0,64.2
1691,70B3D500700016DA,2020-07-31 09:44:56.983762,56,35.0,0,67.73333333333335,63.733333333333334,56.0,63.733333333333334
1692,70B3D500700016DA,2020-07-31 11:44:56.637534,62,44.0,0,67.53333333333333,63.46666666666667,56.0,63.46666666666667
1693,70B3D500700016DA,2020-07-31 12:44:56.743348,58,46.0,0,67.26666666666667,63.0,56.0,63.0
1694,70B3D500700016DA,2020-07-31 13:44:56.530567,58,38.0,0,67.0,62.53333333333333,56.0,62.53333333333333
1695,70B3D500700016DA,2020-07-31 14:44:56.181948,58,36.0,0,66.73333333333333,62.13333333333333,56.0,62.13333333333333
1696,70B3D500700016DA,2020-07-31 15:44:55.982310,58,31.0,0,66.46666666666667,61.733333333333334,56.0,61.733333333333334
1697,70B3D500700016DA,2020-07-31 16:44:55.788597,58,30.0,1,66.2,61.333333333333336,56.0,61.333333333333336
1698,70B3D500700016DA,2020-07-31 18:44:55.382200,56,34.0,0,65.9,60.8,56.0,60.8
1699,70B3D500700016DA,2020-07-31 19:44:56.970702,56,34.0,0,65.60000000000001,60.53333333333333,56.0,60.53333333333333
1700,70B3D500700016DA,2020-07-31 20:44:56.773864,56,30.0,0,65.36666666666667,60.4,56.0,60.4
1701,70B3D500700016DA,2020-07-31 21:44:56.596721,56,26.0,0,65.06666666666668,60.266666666666666,56.0,60.266666666666666
1702,70B3D500700016DA,2020-07-31 22:44:56.368479,54,23.0,0,64.8,59.8,54.0,59.8
1703,70B3D500700016DA,2020-07-31 23:44:56.175212,48,22.0,0,64.43333333333334,59.333333333333336,48.0,59.333333333333336
1704,70B3D500700016DA,2020-08-01 00:44:55.941530,54,20.0,0,64.16666666666666,59.06666666666667,48.0,59.06666666666667
1705,70B3D500700016DA,2020-08-01 02:44:55.554223,50,15.0,1,63.83333333333332,58.666666666666664,48.0,58.666666666666664
1706,70B3D500700016DA,2020-08-01 03:44:55.339932,52,17.0,1,63.466666666666654,58.266666666666666,48.0,58.266666666666666
1707,70B3D500700016DA,2020-08-01 04:44:55.125679,52,17.0,1,63.16666666666666,57.86666666666667,48.0,57.86666666666667
1708,70B3D500700016DA,2020-08-01 05:44:54.932718,58,13.0,0,62.96666666666666,57.666666666666664,48.0,57.666666666666664
1709,70B3D500700016DA,2020-08-01 07:44:54.524942,52,15.0,0,62.633333333333326,57.13333333333333,48.0,57.13333333333333
1710,70B3D500700016DA,2020-08-01 09:44:54.118019,54,33.0,0,62.33333333333332,56.93333333333333,48.0,56.93333333333333
1711,70B3D500700016DA,2020-08-01 10:44:53.931207,56,33.0,0,62.06666666666665,56.733333333333334,48.0,56.733333333333334
1712,70B3D500700016DA,2020-08-01 11:44:53.795788,50,42.0,0,61.69999999999999,56.4,48.0,56.4
1713,70B3D500700016DA,2020-08-01 12:44:53.638613,48,40.0,0,61.29999999999999,56.0,48.0,56.0
1714,70B3D500700016DA,2020-08-01 13:44:53.466086,48,34.0,0,60.93333333333332,55.6,48.0,55.6
1715,70B3D500700016DA,2020-08-01 14:44:53.274240,48,31.0,0,60.566666666666656,55.2,48.0,55.2
1716,70B3D500700016DA,2020-08-01 15:44:53.075708,54,30.0,0,60.33333333333332,55.0,48.0,55.0
1717,70B3D500700016DA,2020-08-01 16:44:52.862651,54,29.0,0,60.066666666666656,54.733333333333334,48.0,54.733333333333334
1718,70B3D500700016DA,2020-08-01 17:44:52.670410,54,28.0,0,59.76666666666665,54.46666666666667,48.0,54.46666666666667
1719,70B3D500700016DA,2020-08-01 18:44:52.457684,52,33.0,0,59.433333333333316,54.266666666666666,48.0,54.266666666666666
1720,70B3D500700016DA,2020-08-01 20:44:53.840216,52,26.0,0,59.13333333333332,54.06666666666667,48.0,54.06666666666667
1721,70B3D500700016DA,2020-08-01 21:44:53.627748,50,24.0,0,58.79999999999999,53.86666666666667,48.0,53.86666666666667
1722,70B3D500700016DA,2020-08-01 22:44:53.433328,54,24.0,0,58.533333333333324,53.6,48.0,53.6
1723,70B3D500700016DA,2020-08-01 23:44:53.223020,54,21.0,0,58.23333333333332,53.46666666666667,48.0,53.46666666666667
1724,70B3D500700016DA,2020-08-02 00:44:53.005501,52,21.0,0,57.899999999999984,53.266666666666666,48.0,53.266666666666666
1725,70B3D500700016DA,2020-08-02 01:44:52.791553,54,21.0,0,57.633333333333326,53.13333333333333,48.0,53.13333333333333
1726,70B3D500700016DA,2020-08-02 02:44:52.599273,54,17.0,0,57.36666666666665,53.0,48.0,53.0
1727,70B3D500700016DA,2020-08-02 04:44:52.171082,52,17.0,1,57.06666666666666,52.8,48.0,52.8
1728,70B3D500700016DA,2020-08-02 05:44:51.977576,52,17.0,1,56.73333333333333,52.666666666666664,48.0,52.666666666666664
1729,70B3D500700016DA,2020-08-02 07:44:51.569861,52,17.0,0,56.53333333333333,52.53333333333333,48.0,52.53333333333333
1730,70B3D500700016DA,2020-08-02 08:44:51.356390,52,18.0,1,56.4,52.4,48.0,52.4
1731,70B3D500700016DA,2020-08-02 09:44:51.142039,52,17.0,0,56.266666666666666,52.266666666666666,48.0,52.266666666666666
1732,70B3D500700016DA,2020-08-02 10:44:50.947719,52,18.0,0,56.0,52.2,48.0,52.2
1733,70B3D500700016DA,2020-08-02 11:44:50.733941,50,18.0,0,55.8,52.266666666666666,48.0,52.266666666666666
1734,70B3D500700016DA,2020-08-02 12:44:50.521235,50,26.0,0,55.6,52.13333333333333,48.0,52.13333333333333
1735,70B3D500700016DA,2020-08-02 13:44:50.329600,50,29.0,0,55.400000000000006,52.13333333333333,48.0,52.13333333333333
1736,70B3D500700016DA,2020-08-02 14:44:55.096344,50,29.0,0,55.16666666666668,52.06666666666667,48.0,52.06666666666667
1737,70B3D500700016DA,2020-08-02 15:44:49.917775,50,26.0,0,54.933333333333344,52.0,48.0,52.0
1738,70B3D500700016DA,2020-08-02 16:44:49.705253,50,25.0,0,54.70000000000002,51.733333333333334,48.0,51.733333333333334
1739,70B3D500700016DA,2020-08-02 17:44:49.493173,54,25.0,0,54.46666666666668,51.8,48.0,51.8
1740,70B3D500700016DA,2020-08-02 19:44:50.858753,54,26.0,0,54.366666666666674,51.8,48.0,51.8
1741,70B3D500700016DA,2020-08-02 20:44:50.645419,54,21.0,0,54.23333333333335,51.733333333333334,48.0,51.733333333333334
1742,70B3D500700016DA,2020-08-02 21:44:50.451571,52,16.0,0,54.10000000000001,51.8,48.0,51.8
1743,70B3D500700016DA,2020-08-02 22:44:50.236746,52,16.0,0,53.966666666666676,51.93333333333333,48.0,51.93333333333333
1744,70B3D500700016DA,2020-08-02 23:44:50.041708,52,13.0,0,53.83333333333334,52.06666666666667,48.0,52.06666666666667
1745,70B3D500700016DA,2020-08-03 01:44:49.636449,52,13.0,1,53.70000000000001,52.2,50.0,52.2
1746,70B3D500700016DA,2020-08-03 02:44:49.446443,52,14.0,0,53.56666666666668,52.13333333333333,50.0,52.13333333333333
1747,70B3D500700016DA,2020-08-03 03:44:49.248430,52,13.0,2,53.400000000000006,52.06666666666667,50.0,52.06666666666667
1748,70B3D500700016DA,2020-08-03 04:44:49.052290,52,12.0,1,53.233333333333334,52.0,50.0,52.0
1749,70B3D500700016DA,2020-08-03 05:44:48.859261,52,9.0,0,53.13333333333334,52.0,50.0,52.0
1750,70B3D500700016DA,2020-08-03 06:44:48.667074,52,13.0,0,53.03333333333333,52.0,50.0,52.0
1751,70B3D500700016DA,2020-08-03 07:44:48.472689,52,11.0,0,52.96666666666667,52.06666666666667,50.0,52.06666666666667
1752,70B3D500700016DA,2020-08-03 08:44:48.278302,52,15.0,1,52.800000000000004,52.0,50.0,52.0
1753,70B3D500700016DA,2020-08-03 09:44:48.062693,52,21.0,0,52.7,51.93333333333333,50.0,51.93333333333333
1754,70B3D500700016DA,2020-08-03 12:44:47.442653,44,24.0,0,52.466666666666676,51.666666666666664,44.0,51.666666666666664
1755,70B3D500700016DA,2020-08-03 13:44:47.227383,38,24.0,0,52.13333333333334,51.13333333333333,38.0,51.13333333333333
1756,70B3D500700016DA,2020-08-03 14:44:47.016686,40,26.0,0,51.833333333333336,50.666666666666664,38.0,50.666666666666664
1757,70B3D500700016DA,2020-08-03 16:44:46.611517,42,20.0,1,51.56666666666667,50.333333333333336,38.0,50.333333333333336
1758,70B3D500700016DA,2020-08-03 17:44:46.395251,40,23.0,0,51.3,49.93333333333333,38.0,49.93333333333333
1759,70B3D500700016DA,2020-08-03 19:44:47.755782,36,19.0,0,50.96666666666667,49.4,36.0,49.4
1760,70B3D500700016DA,2020-08-03 20:44:47.520876,38,18.0,1,50.666666666666664,48.93333333333333,36.0,48.93333333333333
1761,70B3D500700016DA,2020-08-03 21:44:47.327863,36,16.0,1,50.33333333333333,48.4,36.0,48.4
1762,70B3D500700016DA,2020-08-03 22:44:47.112346,34,14.0,0,50.0,47.8,34.0,47.8
1763,70B3D500700016DA,2020-08-03 23:44:46.918905,34,14.0,1,49.76666666666668,47.266666666666666,34.0,47.266666666666666
1764,70B3D500700016DA,2020-08-04 00:44:46.726090,34,12.0,0,49.433333333333344,46.733333333333334,34.0,46.733333333333334
1765,70B3D500700016DA,2020-08-04 01:44:46.512199,34,10.0,1,49.16666666666668,46.2,34.0,46.2
1766,70B3D500700016DA,2020-08-04 03:44:46.123840,34,12.0,1,48.86666666666668,45.666666666666664,34.0,45.666666666666664
1767,70B3D500700016DA,2020-08-04 04:44:45.930124,34,9.0,1,48.566666666666684,45.13333333333333,34.0,45.13333333333333
1768,70B3D500700016DA,2020-08-04 05:44:45.735116,34,9.0,0,48.16666666666669,44.6,34.0,44.6
1769,70B3D500700016DA,2020-08-04 06:44:45.561924,34,8.0,1,47.86666666666669,43.93333333333333,34.0,43.93333333333333
1770,70B3D500700016DA,2020-08-04 08:44:45.176208,38,17.0,0,47.60000000000002,43.4,34.0,43.4
1771,70B3D500700016DA,2020-08-04 09:44:44.963036,36,26.0,0,47.266666666666694,42.8,34.0,42.8
1772,70B3D500700016DA,2020-08-04 11:44:44.558090,34,37.0,0,47.00000000000003,42.2,34.0,42.2
1773,70B3D500700016DA,2020-08-04 12:44:44.380382,34,35.0,0,46.7666666666667,41.6,34.0,41.6
1774,70B3D500700016DA,2020-08-04 13:44:44.185703,34,30.0,0,46.53333333333337,41.0,34.0,41.0
1775,70B3D500700016DA,2020-08-04 14:44:43.974835,34,25.0,1,46.30000000000003,40.4,34.0,40.4
1776,70B3D500700016DA,2020-08-04 15:44:43.777411,34,25.0,0,45.966666666666704,39.8,34.0,39.8
1777,70B3D500700016DA,2020-08-04 16:44:43.563472,34,22.0,0,45.63333333333337,39.2,34.0,39.2
1778,70B3D500700016DA,2020-08-04 17:44:43.352172,34,21.0,1,45.30000000000003,38.6,34.0,38.6
1779,70B3D500700016DA,2020-08-04 18:44:43.140496,36,25.0,0,45.03333333333337,38.06666666666667,34.0,38.06666666666667
1780,70B3D500700016DA,2020-08-04 19:44:44.700224,36,24.0,1,44.766666666666694,37.53333333333333,34.0,37.53333333333333
1781,70B3D500700016DA,2020-08-04 20:44:44.501530,34,20.0,0,44.50000000000003,36.93333333333333,34.0,36.93333333333333
1782,70B3D500700016DA,2020-08-04 21:44:44.288996,34,16.0,1,44.1666666666667,36.333333333333336,34.0,36.333333333333336
1783,70B3D500700016DA,2020-08-04 22:44:44.094695,34,15.0,0,43.83333333333337,35.733333333333334,34.0,35.733333333333334
1784,70B3D500700016DA,2020-08-04 23:44:43.886602,34,13.0,1,43.533333333333374,35.4,34.0,35.4
1785,70B3D500700016DA,2020-08-05 00:44:43.692661,34,12.0,1,43.20000000000004,35.266666666666666,34.0,35.266666666666666
1786,70B3D500700016DA,2020-08-05 02:44:43.298479,34,9.0,0,42.8666666666667,35.06666666666667,34.0,35.06666666666667
1787,70B3D500700016DA,2020-08-05 03:44:43.123650,34,12.0,1,42.566666666666706,34.8,34.0,34.8
1788,70B3D500700016DA,2020-08-05 04:44:42.932548,34,9.0,1,42.26666666666671,34.6,34.0,34.6
1789,70B3D500700016DA,2020-08-05 05:44:42.744204,34,10.0,1,41.966666666666704,34.53333333333333,34.0,34.53333333333333
1790,70B3D500700016DA,2020-08-05 06:44:42.564043,34,9.0,0,41.66666666666671,34.4,34.0,34.4
1791,70B3D500700016DA,2020-08-05 07:44:42.372069,34,7.0,1,41.36666666666671,34.333333333333336,34.0,34.333333333333336
1792,70B3D500700016DA,2020-08-05 08:44:42.181649,34,22.0,0,41.066666666666706,34.333333333333336,34.0,34.333333333333336
1793,70B3D500700016DA,2020-08-05 10:44:41.769060,34,32.0,0,40.80000000000004,34.333333333333336,34.0,34.333333333333336
1794,70B3D500700016DA,2020-08-05 11:44:41.600808,34,41.0,0,40.533333333333374,34.333333333333336,34.0,34.333333333333336
1795,70B3D500700016DA,2020-08-05 12:44:41.477672,34,41.0,0,40.26666666666671,34.333333333333336,34.0,34.333333333333336
1796,70B3D500700016DA,2020-08-05 13:44:41.268177,34,33.0,0,40.00000000000004,34.333333333333336,34.0,34.333333333333336
1797,70B3D500700016DA,2020-08-05 14:44:45.076962,34,32.0,0,39.73333333333337,34.333333333333336,34.0,34.333333333333336
1798,70B3D500700016DA,2020-08-05 15:44:40.886708,34,25.0,0,39.466666666666704,34.333333333333336,34.0,34.333333333333336
1799,70B3D500700016DA,2020-08-05 16:44:40.665107,34,25.0,0,39.13333333333337,34.333333333333336,34.0,34.333333333333336
1800,70B3D500700016DA,2020-08-05 17:44:40.451210,32,25.0,0,38.7666666666667,34.13333333333333,32.0,34.13333333333333
1801,70B3D500700016DA,2020-08-05 18:44:40.257548,30,29.0,0,38.366666666666696,33.93333333333333,30.0,33.93333333333333
1802,70B3D500700016DA,2020-08-05 20:44:41.625881,36,24.0,0,38.10000000000002,34.0,30.0,34.0
1803,70B3D500700016DA,2020-08-05 21:44:41.411894,34,19.0,1,37.800000000000026,34.0,30.0,34.0
1804,70B3D500700016DA,2020-08-05 23:44:41.004674,34,17.0,0,37.50000000000002,34.0,30.0,34.0
1805,70B3D500700016DA,2020-08-06 00:44:40.797726,34,16.0,0,37.20000000000002,34.0,30.0,34.0
1806,70B3D500700016DA,2020-08-06 01:44:40.590725,34,15.0,0,36.90000000000001,34.0,30.0,34.0
1807,70B3D500700016DA,2020-08-06 02:44:40.377390,34,14.0,1,36.600000000000016,34.0,30.0,34.0
1808,70B3D500700016DA,2020-08-06 03:44:40.183034,34,13.0,1,36.30000000000002,34.0,30.0,34.0
1809,70B3D500700016DA,2020-08-06 04:44:39.987853,34,13.0,1,36.00000000000002,33.93333333333333,30.0,33.93333333333333
1810,70B3D500700016DA,2020-08-06 06:44:39.601489,34,12.0,1,35.700000000000024,33.86666666666667,30.0,33.86666666666667
1811,70B3D500700016DA,2020-08-06 07:44:39.418107,34,13.0,1,35.40000000000003,33.86666666666667,30.0,33.86666666666667
1812,70B3D500700016DA,2020-08-06 08:44:39.192932,34,26.0,1,35.10000000000002,33.86666666666667,30.0,33.86666666666667
1813,70B3D500700016DA,2020-08-06 09:44:38.999679,26,33.0,0,34.66666666666668,33.6,26.0,33.6
1814,70B3D500700016DA,2020-08-06 10:44:38.824558,28,35.0,0,34.400000000000006,33.4,26.0,33.4
1815,70B3D500700016DA,2020-08-06 11:44:38.649909,32,43.0,0,34.3,33.333333333333336,26.0,33.333333333333336
1816,70B3D500700016DA,2020-08-06 12:44:38.516180,28,43.0,0,34.1,33.13333333333333,26.0,33.13333333333333
1817,70B3D500700016DA,2020-08-06 13:44:38.345214,28,35.0,0,33.86666666666667,32.93333333333333,26.0,32.93333333333333
1818,70B3D500700016DA,2020-08-06 14:44:38.158066,22,31.0,0,33.56666666666667,32.53333333333333,22.0,32.53333333333333
1819,70B3D500700016DA,2020-08-06 15:44:37.958991,18,28.0,0,33.266666666666666,32.0,18.0,32.0
1820,70B3D500700016DA,2020-08-06 16:44:37.747055,18,25.0,0,32.93333333333332,31.466666666666665,18.0,31.466666666666665
1821,70B3D500700016DA,2020-08-06 17:44:37.546359,22,29.0,0,32.699999999999996,31.066666666666666,18.0,31.066666666666666
1822,70B3D500700016DA,2020-08-06 18:44:37.332906,22,31.0,0,32.5,30.666666666666668,18.0,30.666666666666668
1823,70B3D500700016DA,2020-08-06 19:44:38.924370,22,32.0,0,32.3,30.266666666666666,18.0,30.266666666666666
1824,70B3D500700016DA,2020-08-06 20:44:38.730220,22,27.0,0,32.1,29.866666666666667,18.0,29.866666666666667
1825,70B3D500700016DA,2020-08-06 21:44:38.517889,22,23.0,0,31.9,29.466666666666665,18.0,29.466666666666665
1826,70B3D500700016DA,2020-08-06 22:44:38.303100,22,21.0,1,31.7,29.066666666666666,18.0,29.066666666666666
1827,70B3D500700016DA,2020-08-06 23:44:38.088834,22,19.0,0,31.5,28.666666666666668,18.0,28.666666666666668
1828,70B3D500700016DA,2020-08-07 00:44:37.895357,22,18.0,1,31.300000000000004,28.266666666666666,18.0,28.266666666666666
1829,70B3D500700016DA,2020-08-07 01:44:37.683492,22,15.0,0,31.10000000000001,27.866666666666667,18.0,27.866666666666667
1830,70B3D500700016DA,2020-08-07 03:44:37.278343,22,14.0,0,30.833333333333343,27.533333333333335,18.0,27.533333333333335
1831,70B3D500700016DA,2020-08-07 04:44:37.084085,22,16.0,1,30.60000000000001,27.266666666666666,18.0,27.266666666666666
1832,70B3D500700016DA,2020-08-07 05:44:36.865884,22,16.0,1,30.400000000000006,26.8,18.0,26.8
1833,70B3D500700016DA,2020-08-07 07:44:36.460210,22,16.0,1,30.200000000000003,26.4,18.0,26.4
1834,70B3D500700016DA,2020-08-07 08:44:36.264096,22,27.0,0,30.000000000000004,26.0,18.0,26.0
1835,70B3D500700016DA,2020-08-07 09:44:36.149679,126,34.0,0,31.53333333333334,29.066666666666666,18.0,29.066666666666666
1836,70B3D500700016DA,2020-08-07 10:44:36.115756,128,43.0,0,33.10000000000001,32.2,18.0,32.2
1837,70B3D500700016DA,2020-08-07 11:44:35.982366,148,49.0,0,35.00000000000001,36.0,18.0,36.0
1838,70B3D500700016DA,2020-08-07 12:44:35.869061,146,44.0,0,36.86666666666667,39.733333333333334,18.0,39.733333333333334
1839,70B3D500700016DA,2020-08-07 14:44:35.483194,140,34.0,0,38.6,43.266666666666666,18.0,43.266666666666666
1840,70B3D500700016DA,2020-08-07 15:44:35.127142,138,30.0,0,40.3,46.733333333333334,18.0,46.733333333333334
1841,70B3D500700016DA,2020-08-07 16:44:34.933510,126,30.0,0,41.833333333333336,49.8,18.0,49.8
1842,70B3D500700016DA,2020-08-07 17:44:34.878197,126,34.0,0,43.36666666666667,52.86666666666667,18.0,52.86666666666667
1843,70B3D500700016DA,2020-08-07 18:44:34.687951,128,36.0,0,44.93333333333334,56.266666666666666,18.0,56.266666666666666
