time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-07-04,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,95.68949771689498
2020-07-05,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,96.6392694063927
2020-07-06,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,97.58904109589042
2020-07-07,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,98.53881278538813
2020-07-08,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,99.48858447488585
2020-07-09,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,100.43835616438358
2020-07-10,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,101.38812785388129
2020-07-11,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,102.337899543379
2020-07-12,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,103.28767123287672
2020-07-13,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,104.23744292237444
2020-07-14,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,105.18721461187215
2020-07-15,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,106.13698630136987
2020-07-16,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,107.0867579908676
2020-07-17,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,108.0365296803653
2020-07-18,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,108.98630136986301
2020-07-19,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,109.93607305936075
2020-07-20,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,110.88584474885846
2020-07-21,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,111.83561643835617
2020-07-22,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,112.78538812785389
2020-07-23,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,113.73515981735162
2020-07-24,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,114.68493150684932
2020-07-25,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,115.63470319634703
2020-07-26,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,116.58447488584476
2020-07-27,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,117.53424657534248
2020-07-28,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,118.48401826484019
2020-07-29,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,119.43378995433791
2020-07-30,113.33333333333333,26.666666666666668,41.333333333333336,74.1111111111111,,48.0,70B3D50070001770,120.38356164383563
2020-07-31,129.33333333333334,31.333333333333332,41.333333333333336,76.39999999999998,121.33333333333334,48.0,70B3D50070001770,121.33333333333334
2020-08-01,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,115.22500000000001
2020-08-02,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,109.11666666666667
2020-08-03,100.4,20.4,41.2,77.67999999999999,,48.0,70B3D50070001770,103.00833333333333
2020-08-04,93.4,19.7,41.3,80.68666666666665,96.89999999999999,48.0,70B3D50070001770,96.89999999999999
2020-08-05,90.0,15.5,41.5,82.01666666666667,91.69999999999999,48.0,70B3D50070001770,91.69999999999999
2020-08-06,102.8,29.6,41.4,83.52666666666667,96.39999999999998,48.0,70B3D50070001770,96.39999999999998
2020-08-07,105.42857142857143,29.714285714285715,41.142857142857146,86.21428571428574,104.1142857142857,68.57142857142857,70B3D50070001770,104.1142857142857
2020-08-08,95.0,33.5,41.0,89.64166666666668,100.2142857142857,72.0,70B3D50070001770,100.2142857142857
2020-08-09,97.2,28.8,41.4,93.1166666666667,96.1,72.0,70B3D50070001770,96.1
2020-08-10,99.71428571428571,28.428571428571427,41.42857142857143,98.13809523809527,98.45714285714284,72.0,70B3D50070001770,98.45714285714284
2020-08-11,97.11111111111111,24.555555555555557,41.0,99.00370370370374,98.4126984126984,72.0,70B3D50070001770,98.4126984126984
2020-08-12,99.25,25.375,41.125,97.63750000000005,98.18055555555554,73.25,70B3D50070001770,98.18055555555554
2020-08-13,93.0,17.0,41.5,97.50000000000001,96.12499999999999,83.0,70B3D50070001770,96.12499999999999
2020-08-14,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,97.78124999999999
2020-08-15,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,99.43749999999999
2020-08-16,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,101.09374999999999
2020-08-17,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,102.74999999999999
2020-08-18,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,104.40624999999999
2020-08-19,74.0,30.0,41.0,97.70000000000002,,74.0,70B3D50070001770,106.06249999999999
2020-08-20,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,107.71874999999999
2020-08-21,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,109.37499999999999
2020-08-22,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,111.03124999999999
2020-08-23,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,112.68749999999999
2020-08-24,114.66666666666667,20.666666666666668,41.666666666666664,98.71111111111112,,74.0,70B3D50070001770,114.34374999999999
2020-08-25,117.33333333333333,15.666666666666666,42.0,99.62222222222225,115.99999999999999,74.0,70B3D50070001770,115.99999999999999
2020-08-26,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,111.19444444444443
2020-08-27,100.66666666666667,18.666666666666668,42.0,99.87777777777781,,74.0,70B3D50070001770,106.38888888888887
2020-08-28,102.5,15.75,41.5,99.90000000000003,101.58333333333331,74.0,70B3D50070001770,101.58333333333331
2020-08-29,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,99.46874999999999
2020-08-30,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,97.35416666666666
2020-08-31,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,95.23958333333331
2020-09-01,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,93.12499999999999
2020-09-02,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,91.01041666666666
2020-09-03,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,88.89583333333331
2020-09-04,84.0,20.0,41.5,99.1166666666667,,74.0,70B3D50070001770,86.78124999999999
2020-09-05,85.33333333333333,25.0,41.666666666666664,98.35555555555561,84.66666666666666,74.0,70B3D50070001770,84.66666666666666
2020-09-06,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,89.19155844155843
2020-09-07,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,93.71645021645021
2020-09-08,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,98.24134199134198
2020-09-09,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,102.76623376623375
2020-09-10,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,107.29112554112552
2020-09-11,116.5,13.75,41.75,99.03333333333337,,74.0,70B3D50070001770,111.81601731601731
2020-09-12,116.18181818181819,18.636363636363637,41.18181818181818,103.56212121212124,116.34090909090908,80.81818181818181,70B3D50070001770,116.34090909090908
2020-09-13,117.1,20.6,41.15,109.83000000000004,116.64090909090908,108.4,70B3D50070001770,116.64090909090908
2020-09-14,123.0,20.0,41.214285714285715,114.64999999999999,120.04999999999998,109.71428571428571,70B3D50070001770,120.04999999999998
2020-09-15,116.375,19.9375,41.0625,118.81041666666667,119.68749999999999,95.25,70B3D50070001770,119.68749999999999
2020-09-16,106.875,23.4375,41.0625,116.66874999999997,111.62499999999999,74.0,70B3D50070001770,111.62499999999999
2020-09-17,106.6,17.9,40.9,114.5433333333333,106.73749999999998,79.6,70B3D50070001770,106.73749999999998
2020-09-18,108.0,15.466666666666667,41.266666666666666,112.45333333333329,107.29999999999998,102.0,70B3D50070001770,107.29999999999998
2020-09-19,107.27272727272727,15.636363636363637,41.18181818181818,108.84545454545452,107.63636363636363,102.0,70B3D50070001770,107.63636363636363
2020-09-20,102.3076923076923,17.0,41.30769230769231,106.4871794871795,104.79020979020977,100.15384615384616,70B3D50070001770,104.79020979020977
2020-09-21,105.84615384615384,13.76923076923077,41.38461538461539,106.06153846153848,104.07692307692307,100.0,70B3D50070001770,104.07692307692307
2020-09-22,102.92307692307692,18.153846153846153,41.46153846153846,105.5,104.38461538461536,100.15384615384616,70B3D50070001770,104.38461538461536
2020-09-23,103.41176470588235,17.470588235294116,40.94117647058823,103.99215686274515,103.16742081447961,100.0,70B3D50070001770,103.16742081447961
2020-09-24,103.06666666666666,16.6,41.13333333333333,103.91555555555557,103.23921568627449,100.0,70B3D50070001770,103.23921568627449
2020-09-25,100.0,12.166666666666666,41.333333333333336,103.23888888888894,101.53333333333332,100.0,70B3D50070001770,101.53333333333332
2020-09-26,100.0,10.266666666666667,41.4,102.06222222222227,99.99999999999999,98.4,70B3D50070001770,99.99999999999999
2020-09-27,102.28571428571429,9.857142857142858,41.285714285714285,101.802380952381,101.14285714285714,98.0,70B3D50070001770,101.14285714285714
2020-09-28,100.44444444444444,10.88888888888889,41.72222222222222,101.06111111111115,101.36507936507935,98.88888888888889,70B3D50070001770,101.36507936507935
2020-09-29,92.61538461538461,10.692307692307692,41.30769230769231,100.09487179487184,96.52991452991452,92.61538461538461,70B3D50070001770,96.52991452991452
2020-09-30,86.66666666666667,14.4,41.13333333333333,97.21111111111115,89.64102564102564,84.4,70B3D50070001770,89.64102564102564
2020-10-01,96.76923076923077,11.846153846153847,41.0,94.61282051282053,91.7179487179487,84.0,70B3D50070001770,91.7179487179487
2020-10-02,127.22222222222223,14.555555555555555,40.72222222222222,97.61666666666666,111.99572649572649,86.22222222222223,70B3D50070001770,111.99572649572649
2020-10-03,121.15789473684211,12.105263157894736,40.68421052631579,107.36666666666666,124.19005847953215,103.6842105263158,70B3D50070001770,124.19005847953215
2020-10-04,116.82352941176471,10.647058823529411,40.88235294117647,116.42941176470595,118.99071207430339,116.0,70B3D50070001770,118.99071207430339
2020-10-05,116.82352941176471,9.470588235294118,40.8235294117647,121.09607843137259,116.8235294117647,114.23529411764706,70B3D50070001770,116.8235294117647
2020-10-06,114.94117647058823,10.705882352941176,41.11764705882353,118.03921568627453,115.88235294117646,76.0,70B3D50070001770,115.88235294117646
2020-10-07,114.22222222222223,10.222222222222221,40.77777777777778,116.11481481481486,114.58169934640522,76.0,70B3D50070001770,114.58169934640522
2020-10-08,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,111.02753020400078
2020-10-09,107.11111111111111,11.666666666666666,40.77777777777778,115.25925925925928,,91.55555555555556,70B3D50070001770,107.47336106159635
2020-10-10,100.72727272727273,13.181818181818182,40.81818181818182,112.96363636363638,103.91919191919192,99.81818181818181,70B3D50070001770,103.91919191919192
2020-10-11,99.86666666666666,10.4,41.06666666666667,109.55555555555553,100.29696969696968,96.0,70B3D50070001770,100.29696969696968
2020-10-12,98.0,10.0,40.92307692307692,105.24102564102563,98.93333333333331,94.46153846153847,70B3D50070001770,98.93333333333331
2020-10-13,102.4,10.266666666666667,40.93333333333333,101.94000000000003,100.19999999999999,92.0,70B3D50070001770,100.19999999999999
2020-10-14,103.88235294117646,8.294117647058824,41.11764705882353,100.75098039215686,103.14117647058822,92.82352941176471,70B3D50070001770,103.14117647058822
2020-10-15,104.88888888888889,8.444444444444445,41.333333333333336,101.8777777777778,104.38562091503266,98.33333333333333,70B3D50070001770,104.38562091503266
2020-10-16,106.66666666666667,8.777777777777779,41.0,104.18518518518516,105.77777777777777,100.0,70B3D50070001770,105.77777777777777
2020-10-17,97.17647058823529,8.352941176470589,41.11764705882353,104.46666666666667,101.92156862745097,93.6470588235294,70B3D50070001770,101.92156862745097
2020-10-18,94.21052631578948,7.2105263157894735,41.1578947368421,101.49999999999996,95.69349845201236,88.0,70B3D50070001770,95.69349845201236
2020-10-19,90.88888888888889,10.11111111111111,41.05555555555556,97.88148148148144,92.54970760233917,86.88888888888889,70B3D50070001770,92.54970760233917
2020-10-20,80.0,6.833333333333333,41.27777777777778,91.69259259259266,85.44444444444443,79.11111111111111,70B3D50070001770,85.44444444444443
2020-10-21,75.84615384615384,10.384615384615385,40.84615384615385,86.75128205128203,77.9230769230769,74.0,70B3D50070001770,77.9230769230769
2020-10-22,76.42105263157895,12.894736842105264,40.68421052631579,81.96491228070174,76.13360323886639,74.0,70B3D50070001770,76.13360323886639
2020-10-23,74.0,12.588235294117647,40.705882352941174,77.32745098039214,75.21052631578945,73.17647058823529,70B3D50070001770,75.21052631578945
2020-10-24,71.4,12.0,40.65,74.7866666666667,72.69999999999999,71.4,70B3D50070001770,72.69999999999999
2020-10-25,71.66666666666667,11.222222222222221,40.55555555555556,73.30740740740745,71.53333333333333,70.0,70B3D50070001770,71.53333333333333
2020-10-26,72.42105263157895,9.631578947368421,40.94736842105263,72.06140350877193,72.0438596491228,70.0,70B3D50070001770,72.0438596491228
2020-10-27,73.6,9.466666666666667,40.8,71.97111111111113,73.01052631578946,70.0,70B3D50070001770,73.01052631578946
2020-10-28,74.25,10.125,40.875,72.725,73.92499999999998,70.75,70B3D50070001770,73.92499999999998
2020-10-29,74.875,9.625,40.75,73.45208333333333,74.56249999999999,73.25,70B3D50070001770,74.56249999999999
2020-10-30,77.77777777777777,11.555555555555555,40.611111111111114,74.52962962962962,76.32638888888887,71.0,70B3D50070001770,76.32638888888887
2020-10-31,79.0,12.944444444444445,40.72222222222222,76.14259259259259,78.38888888888887,68.0,70B3D50070001770,78.38888888888887
2020-11-01,76.0,11.0,41.25,76.99166666666665,77.49999999999999,68.0,70B3D50070001770,77.49999999999999
2020-11-02,70.0,13.875,40.875,76.70000000000002,72.99999999999999,68.75,70B3D50070001770,72.99999999999999
2020-11-03,70.0,10.166666666666666,40.833333333333336,76.23333333333338,69.99999999999999,70.0,70B3D50070001770,69.99999999999999
2020-11-04,109.27272727272727,8.090909090909092,41.0,77.99393939393941,89.63636363636363,68.54545454545455,70B3D50070001770,89.63636363636363
2020-11-05,131.8181818181818,6.545454545454546,41.09090909090909,87.74242424242424,120.54545454545453,68.0,70B3D50070001770,120.54545454545453
2020-11-06,112.66666666666667,4.222222222222222,41.111111111111114,94.86296296296292,122.24242424242425,68.0,70B3D50070001770,122.24242424242425
2020-11-07,116.0,4.5625,41.375,101.97291666666665,114.33333333333334,104.75,70B3D50070001770,114.33333333333334
2020-11-08,123.14285714285714,6.071428571428571,40.785714285714285,114.19285714285714,119.57142857142857,110.0,70B3D50070001770,119.57142857142857
2020-11-09,124.0,10.1,40.7,121.54000000000003,123.57142857142857,111.0,70B3D50070001770,123.57142857142857
2020-11-10,116.16666666666667,6.416666666666667,41.083333333333336,119.74166666666667,120.08333333333334,113.0,70B3D50070001770,120.08333333333334
2020-11-11,115.33333333333333,8.11111111111111,40.666666666666664,118.66666666666661,115.75,112.0,70B3D50070001770,115.75
2020-11-12,119.63636363636364,8.0,40.81818181818182,119.8151515151515,117.48484848484848,112.0,70B3D50070001770,117.48484848484848
2020-11-13,114.0,7.75,40.75,119.875,116.81818181818181,111.0,70B3D50070001770,116.81818181818181
2020-11-14,109.66666666666667,7.833333333333333,40.833333333333336,118.32777777777778,111.83333333333334,108.0,70B3D50070001770,111.83333333333334
2020-11-15,112.0,10.083333333333334,40.916666666666664,116.74999999999996,110.83333333333334,108.0,70B3D50070001770,110.83333333333334
2020-11-16,106.2,8.8,40.8,114.71999999999994,109.1,103.8,70B3D50070001770,109.1
2020-11-17,94.0,8.1,40.6,111.25333333333329,100.1,93.6,70B3D50070001770,100.1
2020-11-18,92.9090909090909,10.636363636363637,40.27272727272727,107.46363636363635,93.45454545454545,92.0,70B3D50070001770,93.45454545454545
2020-11-19,94.18181818181819,7.909090909090909,40.90909090909091,102.73939393939389,93.54545454545455,92.0,70B3D50070001770,93.54545454545455
2020-11-20,93.75,4.875,41.0,99.87083333333328,93.9659090909091,92.0,70B3D50070001770,93.9659090909091
2020-11-21,94.5,4.5,41.416666666666664,96.90833333333329,94.125,92.0,70B3D50070001770,94.125
2020-11-22,93.375,4.9375,41.0625,94.09374999999994,93.9375,91.5,70B3D50070001770,93.9375
2020-11-23,91.23076923076923,7.538461538461538,41.0,93.47948717948715,92.30288461538461,90.0,70B3D50070001770,92.30288461538461
2020-11-24,89.14285714285714,5.857142857142857,40.857142857142854,92.99523809523808,90.18681318681318,88.28571428571429,70B3D50070001770,90.18681318681318
2020-11-25,89.6923076923077,5.615384615384615,41.07692307692308,92.23846153846154,89.41758241758242,85.84615384615384,70B3D50070001770,89.41758241758242
2020-11-26,86.66666666666667,3.5,41.0,91.125,88.17948717948718,82.83333333333333,70B3D50070001770,88.17948717948718
2020-11-27,75.33333333333333,4.416666666666667,41.0,88.49444444444448,81.0,74.5,70B3D50070001770,81.0
2020-11-28,72.85714285714286,1.7857142857142858,41.142857142857146,84.17857142857146,74.0952380952381,70.0,70B3D50070001770,74.0952380952381
2020-11-29,75.16666666666667,2.6666666666666665,41.166666666666664,80.7,74.01190476190476,70.0,70B3D50070001770,74.01190476190476
2020-11-30,71.57142857142857,1.0,41.07142857142857,77.3547619047619,73.36904761904762,67.57142857142857,70B3D50070001770,73.36904761904762
2020-12-01,67.6,1.625,41.0,73.56333333333333,69.58571428571429,64.0,70B3D50070001770,69.58571428571429
2020-12-02,58.13333333333333,1.5333333333333334,41.13333333333333,70.55333333333331,62.86666666666666,57.6,70B3D50070001770,62.86666666666666
2020-12-03,66.6,2.0,40.9,66.83333333333331,62.36666666666666,42.8,70B3D50070001770,62.36666666666666
2020-12-04,117.6470588235294,3.176470588235294,41.1764705882353,73.6470588235294,92.12352941176471,38.0,70B3D50070001770,92.12352941176471
2020-12-05,114.4,2.7,41.0,83.48333333333333,116.02352941176471,45.4,70B3D50070001770,116.02352941176471
2020-12-06,118.0,3.875,41.25,90.78333333333336,116.2,112.0,70B3D50070001770,116.2
2020-12-07,110.54545454545455,4.090909090909091,41.18181818181818,98.80909090909091,114.27272727272728,108.0,70B3D50070001770,114.27272727272728
2020-12-08,104.4,2.8,41.1,107.9,107.47272727272727,104.0,70B3D50070001770,107.47272727272727
2020-12-09,103.83333333333333,2.6363636363636362,41.083333333333336,112.25000000000001,104.11666666666667,103.83333333333333,70B3D50070001770,104.11666666666667
2020-12-10,103.33333333333333,1.8888888888888888,41.111111111111114,109.77407407407408,103.58333333333333,101.55555555555556,70B3D50070001770,103.58333333333333
2020-12-11,100.0,2.125,41.125,107.7041666666667,101.66666666666666,100.0,70B3D50070001770,101.66666666666666
2020-12-12,100.0,4.916666666666667,41.0,104.98333333333339,100.0,100.0,70B3D50070001770,100.0
2020-12-13,95.66666666666667,5.583333333333333,40.833333333333336,101.92500000000008,97.83333333333334,89.16666666666667,70B3D50070001770,97.83333333333334
2020-12-14,100.61538461538461,3.6153846153846154,41.0,100.09487179487185,98.14102564102564,74.0,70B3D50070001770,98.14102564102564
2020-12-15,101.0,6.375,41.125,100.19166666666665,100.8076923076923,74.0,70B3D50070001770,100.8076923076923
2020-12-16,88.44444444444444,6.666666666666667,40.77777777777778,98.92592592592588,94.72222222222223,73.55555555555556,70B3D50070001770,94.72222222222223
2020-12-17,81.8,5.1,41.1,96.06666666666666,85.12222222222222,71.2,70B3D50070001770,85.12222222222222
2020-12-18,90.33333333333333,4.083333333333333,40.833333333333336,93.71666666666668,86.06666666666666,68.0,70B3D50070001770,86.06666666666666
2020-12-19,84.4,4.666666666666667,41.06666666666667,91.68888888888888,87.36666666666667,68.0,70B3D50070001770,87.36666666666667
2020-12-20,78.4,4.8,41.13333333333333,86.4644444444444,81.4,68.0,70B3D50070001770,81.4
2020-12-21,90.5,6.75,40.75,83.62499999999994,84.45,69.0,70B3D50070001770,84.45
2020-12-22,124.0,9.0,40.666666666666664,84.85555555555551,107.25,72.0,70B3D50070001770,107.25
2020-12-23,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,107.16215384615384
2020-12-24,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,107.0743076923077
2020-12-25,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,106.98646153846154
2020-12-26,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,106.89861538461538
2020-12-27,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,106.81076923076922
2020-12-28,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,106.72292307692308
2020-12-29,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,106.63507692307692
2020-12-30,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,106.54723076923077
2020-12-31,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,106.45938461538462
2021-01-01,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,106.37153846153846
2021-01-02,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,106.2836923076923
2021-01-03,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,106.19584615384615
2021-01-04,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,106.108
2021-01-05,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,106.02015384615385
2021-01-06,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,105.93230769230769
2021-01-07,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,105.84446153846153
2021-01-08,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,105.75661538461539
2021-01-09,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,105.66876923076923
2021-01-10,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,105.58092307692307
2021-01-11,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,105.49307692307693
2021-01-12,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,105.40523076923077
2021-01-13,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,105.31738461538461
2021-01-14,,9.091539528432733,41.31617021136059,,,,70B3D50070001770,105.22953846153845
2021-01-15,106.3076923076923,2.0,41.38461538461539,88.95641025641027,,72.0,70B3D50070001770,105.14169230769231
2021-01-16,103.8,1.1578947368421053,41.1,93.40666666666668,105.05384615384615,87.6,70B3D50070001770,105.05384615384615
2021-01-17,100.70588235294117,0.9411764705882353,41.64705882352941,99.59215686274513,102.25294117647059,100.47058823529412,70B3D50070001770,102.25294117647059
2021-01-18,98.66666666666667,3.466666666666667,41.13333333333333,103.02444444444448,99.68627450980392,97.33333333333333,70B3D50070001770,99.68627450980392
2021-01-19,97.125,3.0625,41.0625,100.62708333333333,97.89583333333334,96.0,70B3D50070001770,97.89583333333334
2021-01-20,98.14285714285714,4.214285714285714,40.92857142857143,99.21190476190485,97.63392857142857,96.0,70B3D50070001770,97.63392857142857
