time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-06-17,98.3529411764706,19.352941176470587,4.352941176470588,111.22156862745103,101.90374331550802,97.05882352941177,70B3D50070001788,101.90374331550802
2020-06-18,98.8,15.8,4.2,107.11333333333334,98.5764705882353,96.0,70B3D50070001788,98.5764705882353
2020-06-19,88.66666666666667,27.666666666666668,4.666666666666667,105.47777777777782,93.73333333333333,88.0,70B3D50070001788,93.73333333333333
2020-06-20,77.46666666666667,22.133333333333333,4.466666666666667,100.50888888888893,83.06666666666666,77.06666666666666,70B3D50070001788,83.06666666666666
2020-06-21,68.76923076923077,26.076923076923077,4.461538461538462,90.85897435897442,73.11794871794872,67.84615384615384,70B3D50070001788,73.11794871794872
2020-06-22,82.18181818181819,18.90909090909091,4.0,83.68181818181822,75.47552447552448,62.36363636363637,70B3D50070001788,75.47552447552448
2020-06-23,126.66666666666667,26.333333333333332,5.0,84.30000000000001,104.42424242424244,58.0,70B3D50070001788,104.42424242424244
2020-06-24,,12.52526532551877,4.288008497443468,,,,70B3D50070001788,99.50213903743317
2020-06-25,,12.52526532551877,4.288008497443468,,,,70B3D50070001788,94.5800356506239
2020-06-26,,12.52526532551877,4.288008497443468,,,,70B3D50070001788,89.65793226381462
2020-06-27,80.33333333333333,28.333333333333332,5.0,83.59999999999998,,58.0,70B3D50070001788,84.73582887700535
2020-06-28,79.29411764705883,19.470588235294116,4.411764705882353,80.46274509803914,79.81372549019608,58.0,70B3D50070001788,79.81372549019608
2020-06-29,91.71428571428571,19.785714285714285,4.285714285714286,79.99285714285713,85.50420168067227,75.28571428571429,70B3D50070001788,85.50420168067227
2020-06-30,125.63636363636364,20.181818181818183,4.2727272727272725,89.4848484848485,108.67532467532467,74.0,70B3D50070001788,108.67532467532467
2020-07-01,119.55555555555556,25.555555555555557,4.666666666666667,97.87037037037038,122.5959595959596,74.0,70B3D50070001788,122.5959595959596
2020-07-02,117.15789473684211,23.94736842105263,4.421052631578948,103.31052631578947,118.35672514619884,105.15789473684211,70B3D50070001788,118.35672514619884
2020-07-03,111.9,21.55,4.55,114.60166666666673,114.52894736842106,109.7,70B3D50070001788,114.52894736842106
2020-07-04,103.57894736842105,21.05263157894737,4.368421052631579,113.88245614035088,107.73947368421054,102.10526315789474,70B3D50070001788,107.73947368421054
2020-07-05,102.84210526315789,22.0,4.578947368421052,108.8,103.21052631578948,99.6842105263158,70B3D50070001788,103.21052631578948
2020-07-06,109.23809523809524,18.80952380952381,4.380952380952381,104.32380952380953,106.04010025062657,94.28571428571429,70B3D50070001788,106.04010025062657
2020-07-07,126.47619047619048,20.714285714285715,4.380952380952381,109.56507936507937,117.85714285714286,95.42857142857143,70B3D50070001788,117.85714285714286
2020-07-08,121.56521739130434,14.26086956521739,4.130434782608695,117.46956521739129,124.02070393374741,118.26086956521739,70B3D50070001788,124.02070393374741
2020-07-09,113.81818181818181,23.272727272727273,4.7272727272727275,122.02575757575765,117.69169960474308,110.45454545454545,70B3D50070001788,117.69169960474308
2020-07-10,106.54545454545455,20.5,4.363636363636363,116.2151515151515,110.18181818181819,104.81818181818181,70B3D50070001788,110.18181818181819
2020-07-11,102.0,20.545454545454547,4.454545454545454,109.28333333333336,104.27272727272728,100.18181818181819,70B3D50070001788,104.27272727272728
2020-07-12,99.5,22.291666666666668,4.625,103.78055555555561,100.75,98.0,70B3D50070001788,100.75
2020-07-13,108.44444444444444,22.555555555555557,4.666666666666667,101.14074074074077,103.97222222222223,92.66666666666667,70B3D50070001788,103.97222222222223
2020-07-14,125.0,24.375,4.291666666666667,107.7597222222222,116.72222222222223,93.0,70B3D50070001788,116.72222222222223
2020-07-15,120.43478260869566,18.52173913043478,4.260869565217392,116.83043478260869,122.71739130434783,119.91304347826087,70B3D50070001788,122.71739130434783
2020-07-16,114.42105263157895,14.842105263157896,4.052631578947368,121.49122807017545,117.4279176201373,113.26315789473684,70B3D50070001788,117.4279176201373
2020-07-17,106.76190476190476,21.476190476190474,4.285714285714286,116.7539682539682,110.59147869674186,104.47619047619048,70B3D50070001788,110.59147869674186
2020-07-18,100.6,23.85,4.45,109.9666666666667,103.68095238095238,99.7,70B3D50070001788,103.68095238095238
2020-07-19,99.89473684210526,27.36842105263158,4.7368421052631575,104.39649122807023,100.24736842105263,97.89473684210526,70B3D50070001788,100.24736842105263
2020-07-20,110.7,23.45,4.7,101.59833333333333,105.29736842105262,94.9,70B3D50070001788,105.29736842105262
2020-07-21,125.875,23.0,4.375,107.32499999999996,118.2875,94.0,70B3D50070001788,118.2875
2020-07-22,121.5,22.8125,4.625,113.91041666666663,123.6875,113.125,70B3D50070001788,123.6875
2020-07-23,116.47619047619048,22.904761904761905,4.761904761904762,119.28888888888893,118.98809523809524,114.0,70B3D50070001788,118.98809523809524
2020-07-24,112.8,22.55,4.55,119.41833333333338,114.63809523809525,111.1,70B3D50070001788,114.63809523809525
2020-07-25,98.7,26.2,4.85,113.32833333333335,105.75,97.4,70B3D50070001788,105.75
2020-07-26,88.0,21.764705882352942,4.529411764705882,105.1941176470588,93.35,87.6470588235294,70B3D50070001788,93.35
2020-07-27,104.45454545454545,23.136363636363637,3.590909090909091,97.25454545454546,96.22727272727272,83.54545454545455,70B3D50070001788,96.22727272727272
2020-07-28,123.33333333333333,23.666666666666668,2.238095238095238,102.14285714285717,113.89393939393939,83.80952380952381,70B3D50070001788,113.89393939393939
2020-07-29,116.72727272727273,25.045454545454547,2.5,112.07727272727274,120.03030303030303,113.81818181818181,70B3D50070001788,120.03030303030303
2020-07-30,112.52631578947368,27.210526315789473,2.4210526315789473,118.95964912280698,114.62679425837321,109.57894736842105,70B3D50070001788,114.62679425837321
2020-07-31,108.38095238095238,28.428571428571427,2.857142857142857,114.22063492063486,110.45363408521303,106.0,70B3D50070001788,110.45363408521303
2020-08-01,102.73684210526316,24.63157894736842,2.6842105263157894,110.27192982456143,105.55889724310777,102.3157894736842,70B3D50070001788,105.55889724310777
2020-08-02,96.52631578947368,22.31578947368421,2.5789473684210527,105.30350877192981,99.63157894736842,95.57894736842105,70B3D50070001788,99.63157894736842
2020-08-03,107.52941176470588,19.470588235294116,2.823529411764706,101.58823529411764,102.02786377708978,94.0,70B3D50070001788,102.02786377708978
2020-08-04,125.2,19.35,3.9,106.08166666666666,116.36470588235295,94.0,70B3D50070001788,116.36470588235295
2020-08-05,120.4,24.2,3.9,113.4383333333333,122.80000000000001,115.6,70B3D50070001788,122.80000000000001
2020-08-06,117.23809523809524,25.857142857142858,4.190476190476191,120.5476190476191,118.81904761904762,115.42857142857143,70B3D50070001788,118.81904761904762
2020-08-07,126.42857142857143,26.928571428571427,4.571428571428571,120.3119047619048,121.83333333333334,114.0,70B3D50070001788,121.83333333333334
2020-08-08,124.21052631578948,30.42105263157895,4.684210526315789,121.8105263157895,125.31954887218046,114.42105263157895,70B3D50070001788,125.31954887218046
2020-08-09,115.6842105263158,30.526315789473685,4.473684210526316,121.13859649122814,119.94736842105263,114.0,70B3D50070001788,119.94736842105263
2020-08-10,112.57142857142857,27.0,4.428571428571429,119.93015873015875,114.12781954887218,111.42857142857143,70B3D50070001788,114.12781954887218
2020-08-11,110.0,26.94736842105263,4.315789473684211,114.7771929824561,111.28571428571428,107.47368421052632,70B3D50070001788,111.28571428571428
2020-08-12,104.66666666666667,27.476190476190474,4.428571428571429,110.96349206349205,107.33333333333334,102.28571428571429,70B3D50070001788,107.33333333333334
2020-08-13,103.0,21.5,4.25,107.10166666666669,103.83333333333334,100.3,70B3D50070001788,103.83333333333334
2020-08-14,97.81818181818181,19.227272727272727,4.090909090909091,103.71515151515153,100.4090909090909,97.63636363636364,70B3D50070001788,100.4090909090909
2020-08-15,80.47619047619048,23.238095238095237,4.095238095238095,98.03174603174605,89.14718614718615,80.0,70B3D50070001788,89.14718614718615
2020-08-16,68.72727272727273,25.545454545454547,4.363636363636363,86.67272727272731,74.60173160173161,66.0,70B3D50070001788,74.60173160173161
2020-08-17,93.89473684210526,18.68421052631579,3.9473684210526314,77.678947368421,81.311004784689,66.0,70B3D50070001788,81.311004784689
2020-08-18,124.11764705882354,18.764705882352942,3.9411764705882355,85.79019607843132,109.0061919504644,66.0,70B3D50070001788,109.0061919504644
2020-08-19,123.66666666666667,22.11111111111111,4.222222222222222,101.14999999999995,123.89215686274511,113.0,70B3D50070001788,123.89215686274511
2020-08-20,119.33333333333333,24.38888888888889,4.444444444444445,117.15185185185184,121.5,116.33333333333333,70B3D50070001788,121.5
2020-08-21,106.66666666666667,25.38095238095238,4.619047619047619,120.20158730158734,113.0,103.14285714285714,70B3D50070001788,113.0
2020-08-22,84.57142857142857,21.952380952380953,4.428571428571429,109.89365079365076,95.61904761904762,82.57142857142857,70B3D50070001788,95.61904761904762
2020-08-23,78.9090909090909,21.181818181818183,4.409090909090909,94.79545454545455,81.74025974025975,75.72727272727273,70B3D50070001788,81.74025974025975
2020-08-24,71.88235294117646,20.470588235294116,4.352941176470588,82.6980392156863,75.39572192513369,71.05882352941177,70B3D50070001788,75.39572192513369
2020-08-25,68.9,19.3,4.35,75.54333333333336,70.39117647058823,66.6,70B3D50070001788,70.39117647058823
2020-08-26,61.9,17.0,4.3,70.83833333333332,65.4,61.2,70B3D50070001788,65.4
2020-08-27,56.421052631578945,18.736842105263158,4.368421052631579,65.12280701754388,59.16052631578947,55.1578947368421,70B3D50070001788,59.16052631578947
2020-08-28,86.7,18.5,4.2,62.51166666666667,71.56052631578947,42.4,70B3D50070001788,71.56052631578947
2020-08-29,118.66666666666667,16.857142857142858,4.0,79.11269841269839,102.68333333333334,44.857142857142854,70B3D50070001788,102.68333333333334
2020-08-30,110.52173913043478,15.434782608695652,3.9130434782608696,99.26376811594204,114.59420289855072,108.78260869565217,70B3D50070001788,114.59420289855072
2020-08-31,104.0,16.318181818181817,4.045454545454546,112.66060606060604,107.26086956521739,103.18181818181819,70B3D50070001788,107.26086956521739
2020-09-01,95.72727272727273,17.636363636363637,4.181818181818182,105.6045454545454,99.86363636363637,95.0909090909091,70B3D50070001788,99.86363636363637
2020-09-02,90.58823529411765,17.705882352941178,4.411764705882353,99.66274509803918,93.15775401069519,90.47058823529412,70B3D50070001788,93.15775401069519
2020-09-03,83.8,16.55,4.05,93.55000000000004,87.19411764705882,81.9,70B3D50070001788,87.19411764705882
2020-09-04,77.82608695652173,21.608695652173914,4.521739130434782,86.75652173913039,80.81304347826087,75.73913043478261,70B3D50070001788,80.81304347826087
2020-09-05,72.75,18.5,4.375,79.85833333333333,75.28804347826087,71.16666666666667,70B3D50070001788,75.28804347826087
2020-09-06,69.9,17.3,4.55,74.62166666666671,71.325,68.0,70B3D50070001788,71.325
2020-09-07,94.0909090909091,19.227272727272727,4.681818181818182,73.39090909090908,81.99545454545455,63.81818181818182,70B3D50070001788,81.99545454545455
2020-09-08,125.16666666666667,19.375,4.583333333333333,90.96805555555558,109.62878787878788,73.33333333333333,70B3D50070001788,109.62878787878788
2020-09-09,115.55555555555556,21.88888888888889,4.555555555555555,108.22592592592594,120.36111111111111,114.11111111111111,70B3D50070001788,120.36111111111111
2020-09-10,114.82352941176471,19.823529411764707,5.0,119.45490196078428,115.18954248366013,111.6470588235294,70B3D50070001788,115.18954248366013
2020-09-11,107.9047619047619,20.238095238095237,4.666666666666667,115.69365079365075,111.36414565826331,106.28571428571429,70B3D50070001788,111.36414565826331
2020-09-12,101.05263157894737,18.894736842105264,4.578947368421052,110.57543859649121,104.47869674185463,100.10526315789474,70B3D50070001788,104.47869674185463
2020-09-13,91.81818181818181,23.0,4.7727272727272725,103.66060606060604,96.43540669856459,90.81818181818181,70B3D50070001788,96.43540669856459
2020-09-14,89.54545454545455,23.454545454545453,4.863636363636363,96.39242424242424,90.68181818181819,88.45454545454545,70B3D50070001788,90.68181818181819
2020-09-15,106.70588235294117,22.941176470588236,4.647058823529412,92.06274509803926,98.12566844919786,81.52941176470588,70B3D50070001788,98.12566844919786
2020-09-16,129.27272727272728,21.954545454545453,4.363636363636363,102.78333333333335,117.98930481283423,81.9090909090909,70B3D50070001788,117.98930481283423
2020-09-17,121.54545454545455,17.0,4.136363636363637,115.0954545454545,125.4090909090909,120.0909090909091,70B3D50070001788,125.4090909090909
2020-09-18,116.0,15.789473684210526,4.052631578947368,123.60877192982458,118.77272727272725,112.73684210526316,70B3D50070001788,118.77272727272725
2020-09-19,109.75,17.583333333333332,4.208333333333333,117.80972222222216,112.87499999999999,106.83333333333333,70B3D50070001788,112.87499999999999
2020-09-20,108.44444444444444,18.5,4.333333333333333,112.99444444444443,109.0972222222222,105.33333333333333,70B3D50070001788,109.0972222222222
2020-09-21,101.7,19.9,4.3,108.77000000000001,105.07222222222221,100.2,70B3D50070001788,105.07222222222221
2020-09-22,95.88235294117646,19.88235294117647,4.294117647058823,104.7509803921569,98.79117647058823,94.82352941176471,70B3D50070001788,98.79117647058823
2020-09-23,90.0,19.545454545454547,4.090909090909091,99.2378787878788,92.94117647058822,89.27272727272727,70B3D50070001788,92.94117647058822
2020-09-24,86.58823529411765,16.0,4.0588235294117645,93.30000000000004,88.29411764705881,84.70588235294117,70B3D50070001788,88.29411764705881
2020-09-25,79.7,11.15,3.85,88.845,83.1441176470588,77.5,70B3D50070001788,83.1441176470588
2020-09-26,62.36363636363637,10.090909090909092,3.6818181818181817,80.23333333333329,71.03181818181817,59.45454545454545,70B3D50070001788,71.03181818181817
2020-09-27,57.375,9.875,3.8125,71.43958333333332,59.86931818181817,56.25,70B3D50070001788,59.86931818181817
2020-09-28,85.57894736842105,11.736842105263158,3.6315789473684212,64.72280701754384,71.4769736842105,50.31578947368421,70B3D50070001788,71.4769736842105
2020-09-29,128.4,11.55,3.65,79.90333333333335,106.98947368421051,51.3,70B3D50070001788,106.98947368421051
2020-09-30,122.42105263157895,14.052631578947368,3.8421052631578947,101.02631578947371,125.41052631578947,116.42105263157895,70B3D50070001788,125.41052631578947
2020-10-01,114.63157894736842,12.947368421052632,3.9473684210526314,119.44385964912281,118.52631578947366,114.3157894736842,70B3D50070001788,118.52631578947366
2020-10-02,111.11111111111111,13.333333333333334,4.111111111111111,119.26296296296287,112.87134502923973,110.33333333333333,70B3D50070001788,112.87134502923973
2020-10-03,105.71428571428571,12.0,4.0,113.56666666666665,108.41269841269838,104.85714285714286,70B3D50070001788,108.41269841269838
2020-10-04,97.23809523809524,11.380952380952381,3.9047619047619047,107.10476190476192,101.47619047619045,96.66666666666667,70B3D50070001788,101.47619047619045
2020-10-05,111.81818181818181,10.681818181818182,3.8636363636363638,103.1606060606061,104.5281385281385,94.0,70B3D50070001788,104.5281385281385
2020-10-06,126.08695652173913,11.043478260869565,4.086956521739131,109.10289855072469,118.95256916996044,97.04347826086956,70B3D50070001788,118.95256916996044
2020-10-07,121.0,10.3,3.8,115.75666666666666,123.54347826086953,120.0,70B3D50070001788,123.54347826086953
2020-10-08,,12.52526532551877,4.288008497443468,,,,70B3D50070001788,113.98389694041865
2020-10-09,101.55555555555556,12.444444444444445,4.111111111111111,117.94444444444444,,100.22222222222223,70B3D50070001788,104.42431561996777
2020-10-10,88.17391304347827,11.304347826086957,3.9565217391304346,114.83913043478266,94.86473429951688,87.30434782608695,70B3D50070001788,94.86473429951688
2020-10-11,70.34782608695652,8.956521739130435,3.9565217391304346,96.01739130434783,79.26086956521736,69.56521739130434,70B3D50070001788,79.26086956521736
2020-10-12,96.10526315789474,10.421052631578947,4.157894736842105,81.30701754385962,83.22654462242559,66.0,70B3D50070001788,83.22654462242559
2020-10-13,128.57142857142858,9.095238095238095,3.6666666666666665,90.1650793650794,112.33834586466165,69.14285714285714,70B3D50070001788,112.33834586466165
2020-10-14,124.4,8.6,3.9,108.21833333333332,126.48571428571428,122.5,70B3D50070001788,126.48571428571428
2020-10-15,113.22222222222223,8.222222222222221,3.6666666666666665,122.74074074074075,118.8111111111111,112.88888888888889,70B3D50070001788,118.8111111111111
2020-10-16,99.36842105263158,9.947368421052632,3.736842105263158,117.99122807017547,106.2953216374269,98.94736842105263,70B3D50070001788,106.2953216374269
2020-10-17,86.88888888888889,8.777777777777779,4.555555555555555,107.50185185185182,93.12865497076021,85.0,70B3D50070001788,93.12865497076021
2020-10-18,78.81818181818181,7.818181818181818,3.6818181818181817,94.01666666666664,82.85353535353534,77.9090909090909,70B3D50070001788,82.85353535353534
2020-10-19,100.85714285714286,9.952380952380953,4.0,85.90476190476184,89.83766233766232,76.0,70B3D50070001788,89.83766233766232
2020-10-20,123.33333333333333,7.388888888888889,3.8333333333333335,94.41666666666664,112.09523809523807,76.55555555555556,70B3D50070001788,112.09523809523807
2020-10-21,115.6842105263158,12.263157894736842,4.315789473684211,106.01754385964917,119.50877192982455,113.36842105263158,70B3D50070001788,119.50877192982455
2020-10-22,114.94736842105263,14.0,4.368421052631579,116.74912280701759,115.31578947368419,113.05263157894737,70B3D50070001788,115.31578947368419
2020-10-23,109.89473684210526,12.789473684210526,4.421052631578948,116.02105263157893,112.42105263157893,107.15789473684211,70B3D50070001788,112.42105263157893
2020-10-24,96.0909090909091,12.227272727272727,4.409090909090909,110.89242424242424,102.99282296650716,94.54545454545455,70B3D50070001788,102.99282296650716
2020-10-25,82.0,11.590909090909092,4.181818181818182,100.15606060606055,89.04545454545453,82.0,70B3D50070001788,89.04545454545453
2020-10-26,116.76190476190476,9.047619047619047,3.619047619047619,93.7380952380952,99.38095238095237,82.0,70B3D50070001788,99.38095238095237
2020-10-27,128.0,9.368421052631579,3.5789473684210527,102.90701754385965,122.38095238095237,92.10526315789474,70B3D50070001788,122.38095238095237
2020-10-28,120.33333333333333,10.166666666666666,3.7777777777777777,114.82407407407406,124.16666666666666,120.0,70B3D50070001788,124.16666666666666
2020-10-29,119.2,9.85,3.85,123.86333333333334,119.76666666666665,119.2,70B3D50070001788,119.76666666666665
2020-10-30,114.21052631578948,11.052631578947368,3.8947368421052633,120.25087719298244,116.70526315789473,111.26315789473684,70B3D50070001788,116.70526315789473
2020-10-31,102.6,12.5,3.95,115.58666666666663,108.40526315789472,99.5,70B3D50070001788,108.40526315789472
2020-11-01,94.0,11.75,4.0,107.68333333333331,98.29999999999998,92.3,70B3D50070001788,98.29999999999998
2020-11-02,110.95652173913044,15.434782608695652,4.521739130434782,101.1420289855072,102.4782608695652,88.0,70B3D50070001788,102.4782608695652
2020-11-03,125.8,10.55,4.4,106.60999999999999,118.3782608695652,94.4,70B3D50070001788,118.3782608695652
2020-11-04,118.84210526315789,7.0,4.105263157894737,115.48070175438593,122.32105263157894,116.84210526315789,70B3D50070001788,122.32105263157894
2020-11-05,110.0,5.181818181818182,3.909090909090909,120.09242424242422,114.42105263157893,108.9090909090909,70B3D50070001788,114.42105263157893
2020-11-06,104.1,5.1,4.1,113.93833333333335,107.04999999999998,102.4,70B3D50070001788,107.04999999999998
2020-11-07,95.36842105263158,4.947368421052632,3.789473684210526,107.22456140350879,99.73421052631576,91.78947368421052,70B3D50070001788,99.73421052631576
2020-11-08,83.9047619047619,7.428571428571429,4.142857142857143,98.52222222222223,89.63659147869672,83.04761904761905,70B3D50070001788,89.63659147869672
2020-11-09,81.76470588235294,8.705882352941176,4.529411764705882,90.78823529411757,82.8347338935574,81.52941176470588,70B3D50070001788,82.8347338935574
2020-11-10,102.70588235294117,5.764705882352941,4.0,86.14509803921564,92.23529411764704,76.82352941176471,70B3D50070001788,92.23529411764704
2020-11-11,125.89473684210526,7.157894736842105,4.052631578947368,95.80877192982459,114.30030959752321,74.0,70B3D50070001788,114.30030959752321
2020-11-12,118.47619047619048,8.0,4.190476190476191,108.66666666666667,122.18546365914786,112.47619047619048,70B3D50070001788,122.18546365914786
2020-11-13,111.1,8.15,4.1,118.68333333333335,114.78809523809522,108.9,70B3D50070001788,114.78809523809522
2020-11-14,98.84210526315789,10.526315789473685,4.631578947368421,114.25964912280702,104.97105263157893,97.57894736842105,70B3D50070001788,104.97105263157893
2020-11-15,84.70588235294117,10.294117647058824,4.235294117647059,104.50000000000006,91.77399380804951,84.70588235294117,70B3D50070001788,91.77399380804951
2020-11-16,101.27272727272727,9.636363636363637,4.2727272727272725,95.71515151515149,92.9893048128342,79.63636363636364,70B3D50070001788,92.9893048128342
2020-11-17,123.3913043478261,9.304347826086957,4.391304347826087,100.14637681159415,112.33201581027666,85.47826086956522,70B3D50070001788,112.33201581027666
2020-11-18,124.0909090909091,10.181818181818182,4.318181818181818,113.04848484848482,123.74110671936758,120.0,70B3D50070001788,123.74110671936758
2020-11-19,123.33333333333333,8.166666666666666,4.388888888888889,123.70000000000002,123.71212121212119,117.66666666666667,70B3D50070001788,123.71212121212119
2020-11-20,100.22222222222223,5.111111111111111,4.333333333333333,121.74814814814812,111.77777777777777,100.22222222222223,70B3D50070001788,111.77777777777777
2020-11-21,87.14285714285714,3.3684210526315788,3.9523809523809526,114.34285714285711,93.68253968253967,85.61904761904762,70B3D50070001788,93.68253968253967
2020-11-22,76.85714285714286,4.476190476190476,4.142857142857143,98.57301587301585,81.99999999999999,76.0,70B3D50070001788,81.99999999999999
2020-11-23,91.0,6.4375,4.0625,85.46458333333331,83.92857142857142,74.75,70B3D50070001788,83.92857142857142
2020-11-24,127.63636363636364,5.363636363636363,4.2727272727272725,87.98181818181818,109.31818181818181,72.0,70B3D50070001788,109.31818181818181
2020-11-25,123.36842105263158,4.315789473684211,4.105263157894737,98.05789473684206,125.5023923444976,83.78947368421052,70B3D50070001788,125.5023923444976
2020-11-26,116.9090909090909,2.4545454545454546,3.909090909090909,112.36666666666669,120.13875598086122,115.0,70B3D50070001788,120.13875598086122
2020-11-27,111.2,3.15,3.95,119.79833333333336,114.05454545454543,108.7,70B3D50070001788,114.05454545454543
2020-11-28,100.58823529411765,2.3529411764705883,4.117647058823529,113.24705882352943,105.8941176470588,98.94117647058823,70B3D50070001788,105.8941176470588
2020-11-29,100.21052631578948,2.625,3.9473684210526314,107.35964912280707,100.39938080495355,95.47368421052632,70B3D50070001788,100.39938080495355
2020-11-30,114.5,2.4285714285714284,3.9375,104.14583333333334,107.35526315789473,94.0,70B3D50070001788,107.35526315789473
2020-12-01,118.66666666666667,1.1666666666666667,4.111111111111111,107.34259259259258,116.58333333333331,96.0,70B3D50070001788,116.58333333333331
2020-12-02,110.58823529411765,2.0588235294117645,4.0,111.31960784313719,114.62745098039215,108.70588235294117,70B3D50070001788,114.62745098039215
2020-12-03,102.0,2.210526315789474,3.9473684210526314,113.02105263157895,106.29411764705881,101.47368421052632,70B3D50070001788,106.29411764705881
2020-12-04,95.4,3.6,4.1,107.17833333333337,98.69999999999999,94.4,70B3D50070001788,98.69999999999999
