time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-06-10,107.21739130434783,22.26086956521739,0.8260869565217391,115.93913043478258,110.19202898550724,103.56521739130434,70B3D50070001747,110.19202898550724
2020-06-11,97.21739130434783,23.043478260869566,0.6086956521739131,108.03478260869569,102.21739130434781,96.95652173913044,70B3D50070001747,102.21739130434781
2020-06-12,109.6,29.35,1.6,102.34499999999998,103.40869565217389,91.6,70B3D50070001747,103.40869565217389
2020-06-13,129.9,31.05,1.6,107.95500000000004,119.75,90.2,70B3D50070001747,119.75
2020-06-14,121.75,23.916666666666668,0.9166666666666666,117.62361111111107,125.825,119.58333333333333,70B3D50070001747,125.825
2020-06-15,113.27272727272727,23.90909090909091,1.0454545454545454,123.20303030303035,117.51136363636363,112.0909090909091,70B3D50070001747,117.51136363636363
2020-06-16,106.11111111111111,22.944444444444443,0.8333333333333334,116.75555555555553,109.6919191919192,105.66666666666667,70B3D50070001747,109.6919191919192
2020-06-17,104.08695652173913,26.434782608695652,1.4782608695652173,110.07536231884059,105.09903381642512,103.3913043478261,70B3D50070001747,105.09903381642512
2020-06-18,102.0,24.894736842105264,1.0,105.4543859649123,103.04347826086956,100.94736842105263,70B3D50070001747,103.04347826086956
2020-06-19,98.625,24.1875,0.9375,102.8666666666667,100.3125,96.375,70B3D50070001747,100.3125
2020-06-20,94.66666666666667,25.80952380952381,1.2857142857142858,100.22857142857141,96.64583333333334,93.71428571428571,70B3D50070001747,96.64583333333334
2020-06-21,91.9,30.35,1.5,96.67166666666665,93.28333333333333,90.1,70B3D50070001747,93.28333333333333
2020-06-22,89.29411764705883,26.235294117647058,1.0,93.61764705882352,90.59705882352941,86.70588235294117,70B3D50070001747,90.59705882352941
2020-06-23,81.86666666666666,27.2,1.0666666666666667,90.85111111111107,85.58039215686274,76.93333333333334,70B3D50070001747,85.58039215686274
2020-06-24,70.18181818181819,32.04545454545455,1.7727272727272727,84.58787878787882,76.02424242424243,68.0,70B3D50070001747,76.02424242424243
2020-06-25,67.04761904761905,29.047619047619047,1.5238095238095237,76.4650793650794,68.61471861471861,66.85714285714286,70B3D50070001747,68.61471861471861
2020-06-26,90.3157894736842,31.05263157894737,1.4210526315789473,70.92456140350878,78.68170426065163,61.473684210526315,70B3D50070001747,78.68170426065163
2020-06-27,130.66666666666666,28.38888888888889,1.1111111111111112,85.16481481481482,110.49122807017542,60.0,70B3D50070001747,110.49122807017542
2020-06-28,127.04761904761905,25.333333333333332,0.7619047619047619,104.015873015873,128.85714285714286,110.19047619047619,70B3D50070001747,128.85714285714286
2020-06-29,126.5,26.3125,1.0625,123.32708333333333,126.77380952380955,122.0,70B3D50070001747,126.77380952380955
2020-06-30,122.63157894736842,23.526315789473685,0.9473684210526315,126.83684210526314,124.56578947368422,121.78947368421052,70B3D50070001747,124.56578947368422
2020-07-01,118.14285714285714,30.642857142857142,1.4285714285714286,124.80952380952381,120.3872180451128,116.85714285714286,70B3D50070001747,120.3872180451128
2020-07-02,115.33333333333333,29.11111111111111,1.1666666666666667,121.65740740740745,116.73809523809524,112.44444444444444,70B3D50070001747,116.73809523809524
2020-07-03,110.57142857142857,26.476190476190474,1.1428571428571428,117.65396825396826,112.95238095238096,108.76190476190476,70B3D50070001747,112.95238095238096
2020-07-04,99.9,27.3,1.0,111.50166666666671,105.2357142857143,98.8,70B3D50070001747,105.2357142857143
2020-07-05,98.66666666666667,28.166666666666668,0.8888888888888888,105.88888888888897,99.28333333333336,94.0,70B3D50070001747,99.28333333333336
2020-07-06,99.66666666666667,23.444444444444443,0.8333333333333334,101.18518518518528,99.16666666666669,96.22222222222223,70B3D50070001747,99.16666666666669
2020-07-07,97.3913043478261,26.47826086956522,1.2173913043478262,99.1217391304348,98.5289855072464,96.26086956521739,70B3D50070001747,98.5289855072464
2020-07-08,87.25,21.583333333333332,0.4583333333333333,96.89166666666665,92.32065217391306,87.25,70B3D50070001747,92.32065217391306
2020-07-09,75.33333333333333,27.571428571428573,1.2380952380952381,89.38730158730158,81.29166666666669,74.0,70B3D50070001747,81.29166666666669
2020-07-10,101.65217391304348,25.391304347826086,0.8695652173913043,83.82173913043478,88.49275362318842,74.0,70B3D50070001747,88.49275362318842
2020-07-11,128.95652173913044,24.608695652173914,0.8695652173913043,96.38260869565214,115.30434782608697,86.0,70B3D50070001747,115.30434782608697
2020-07-12,129.91666666666666,28.5,1.1666666666666667,117.49861111111119,129.43659420289856,125.83333333333333,70B3D50070001747,129.43659420289856
2020-07-13,126.69565217391305,30.217391304347824,1.3478260869565217,129.08260869565217,128.30615942028984,123.65217391304348,70B3D50070001747,128.30615942028984
2020-07-14,122.45454545454545,28.227272727272727,1.3181818181818181,127.33939393939391,124.57509881422925,121.18181818181819,70B3D50070001747,124.57509881422925
2020-07-15,115.58333333333333,25.375,1.0416666666666667,123.31111111111112,119.01893939393939,114.41666666666667,70B3D50070001747,119.01893939393939
2020-07-16,108.9090909090909,21.954545454545453,0.6818181818181818,117.39090909090906,112.24621212121212,107.27272727272727,70B3D50070001747,112.24621212121212
2020-07-17,106.41666666666667,28.291666666666668,1.1666666666666667,111.44999999999997,107.66287878787878,104.0,70B3D50070001747,107.66287878787878
2020-07-18,101.25,29.583333333333332,1.375,106.75138888888891,103.83333333333334,101.0,70B3D50070001747,103.83333333333334
2020-07-19,98.66666666666667,30.625,1.2083333333333333,102.82500000000006,99.95833333333334,96.0,70B3D50070001747,99.95833333333334
2020-07-20,92.91666666666667,28.583333333333332,1.1666666666666667,98.86944444444443,95.79166666666667,92.58333333333333,70B3D50070001747,95.79166666666667
2020-07-21,90.33333333333333,29.625,1.2916666666666667,94.65555555555557,91.625,87.66666666666667,70B3D50070001747,91.625
2020-07-22,84.69565217391305,29.17391304347826,1.0869565217391304,90.17971014492757,87.51449275362319,82.0,70B3D50070001747,87.51449275362319
2020-07-23,85.18181818181819,28.863636363636363,1.1818181818181819,87.07727272727278,84.93873517786562,82.45454545454545,70B3D50070001747,84.93873517786562
2020-07-24,82.95652173913044,27.956521739130434,1.0869565217391304,85.24927536231887,84.06916996047431,81.65217391304348,70B3D50070001747,84.06916996047431
2020-07-25,81.58333333333333,29.625,1.125,83.82916666666665,82.26992753623188,78.0,70B3D50070001747,82.26992753623188
2020-07-26,76.81818181818181,27.227272727272727,0.8636363636363636,81.36212121212118,79.20075757575756,75.54545454545455,70B3D50070001747,79.20075757575756
2020-07-27,74.34782608695652,28.91304347826087,0.9565217391304348,78.34782608695652,75.58300395256916,71.1304347826087,70B3D50070001747,75.58300395256916
2020-07-28,66.16,29.84,1.16,74.13333333333335,70.25391304347826,64.16,70B3D50070001747,70.25391304347826
2020-07-29,64.58333333333333,29.583333333333332,1.375,69.01805555555556,65.37166666666667,60.0,70B3D50070001747,65.37166666666667
2020-07-30,59.833333333333336,32.083333333333336,1.4583333333333333,64.26805555555555,62.20833333333333,57.333333333333336,70B3D50070001747,62.20833333333333
2020-07-31,96.0,31.7,1.45,64.935,77.91666666666666,54.0,70B3D50070001747,77.91666666666666
2020-08-01,132.63636363636363,30.40909090909091,1.1818181818181819,86.68787878787879,114.3181818181818,61.54545454545455,70B3D50070001747,114.3181818181818
2020-08-02,123.56521739130434,27.26086956521739,0.8260869565217391,111.16811594202898,128.10079051383397,120.69565217391305,70B3D50070001747,128.10079051383397
2020-08-03,118.63157894736842,25.36842105263158,1.0,126.61754385964909,121.09839816933638,117.6842105263158,70B3D50070001747,121.09839816933638
2020-08-04,114.2,25.25,0.65,121.01666666666672,116.4157894736842,112.0,70B3D50070001747,116.4157894736842
2020-08-05,114.08695652173913,29.47826086956522,0.9565217391304348,117.2188405797102,114.14347826086956,111.82608695652173,70B3D50070001747,114.14347826086956
2020-08-06,109.63636363636364,31.681818181818183,1.2727272727272727,113.4393939393939,111.86166007905138,108.0,70B3D50070001747,111.86166007905138
2020-08-07,109.0,33.45454545454545,1.4545454545454546,111.50151515151511,109.31818181818181,107.54545454545455,70B3D50070001747,109.31818181818181
2020-08-08,102.95652173913044,36.17391304347826,1.565217391304348,108.67826086956521,105.9782608695652,101.91304347826087,70B3D50070001747,105.9782608695652
2020-08-09,98.19047619047619,36.0,1.5714285714285714,105.15555555555554,100.57349896480329,94.66666666666667,70B3D50070001747,100.57349896480329
2020-08-10,118.19047619047619,33.38095238095238,1.619047619047619,102.77460317460319,108.19047619047618,90.0,70B3D50070001747,108.19047619047618
2020-08-11,132.8695652173913,33.26086956521739,1.5217391304347827,112.6057971014493,125.53002070393373,101.65217391304348,70B3D50070001747,125.53002070393373
2020-08-12,125.72727272727273,33.0,1.7272727272727273,123.7590909090909,129.298418972332,124.9090909090909,70B3D50070001747,129.298418972332
2020-08-13,120.7,27.15,1.1,128.44333333333336,123.21363636363634,119.5,70B3D50070001747,123.21363636363634
2020-08-14,118.18181818181819,26.09090909090909,0.9090909090909091,123.269696969697,119.44090909090906,116.9090909090909,70B3D50070001747,119.44090909090906
2020-08-15,112.57142857142857,28.38095238095238,1.1904761904761905,118.90634920634925,115.37662337662334,110.57142857142857,70B3D50070001747,115.37662337662334
2020-08-16,108.11111111111111,31.5,1.5555555555555556,114.58518518518515,110.34126984126982,106.0,70B3D50070001747,110.34126984126982
2020-08-17,122.57142857142857,26.857142857142858,1.0476190476190477,112.9095238095238,115.34126984126982,106.19047619047619,70B3D50070001747,115.34126984126982
2020-08-18,128.33333333333334,26.77777777777778,1.1111111111111112,117.12407407407409,125.45238095238092,110.0,70B3D50070001747,125.45238095238092
2020-08-19,125.56521739130434,28.47826086956522,1.2173913043478262,122.86376811594195,126.9492753623188,124.17391304347827,70B3D50070001747,126.9492753623188
2020-08-20,123.6842105263158,33.63157894736842,1.5789473684210527,126.46666666666667,124.62471395881005,120.0,70B3D50070001747,124.62471395881005
2020-08-21,116.66666666666667,31.476190476190474,1.0952380952380953,124.07777777777773,120.1754385964912,115.33333333333333,70B3D50070001747,120.1754385964912
2020-08-22,108.26086956521739,28.08695652173913,1.0,118.85217391304342,112.463768115942,106.43478260869566,70B3D50070001747,112.463768115942
2020-08-23,98.26086956521739,27.869565217391305,0.9130434782608695,110.31739130434784,103.26086956521736,96.0,70B3D50070001747,103.26086956521736
2020-08-24,97.36363636363636,24.636363636363637,0.8636363636363636,102.5090909090909,97.81225296442685,95.72727272727273,70B3D50070001747,97.81225296442685
2020-08-25,93.5,24.35,0.9,97.59666666666662,95.43181818181816,90.8,70B3D50070001747,95.43181818181816
2020-08-26,91.73913043478261,24.130434782608695,0.6086956521739131,95.2869565217391,92.61956521739128,88.26086956521739,70B3D50070001747,92.61956521739128
2020-08-27,91.41666666666667,26.0,0.7083333333333334,92.52638888888889,91.57789855072461,90.0,70B3D50070001747,91.57789855072461
2020-08-28,88.0,25.25,0.75,91.19305555555555,89.70833333333331,86.41666666666667,70B3D50070001747,89.70833333333331
2020-08-29,79.91666666666667,23.958333333333332,0.75,88.25833333333338,83.95833333333331,75.91666666666667,70B3D50070001747,83.95833333333331
2020-08-30,71.04761904761905,22.80952380952381,0.8095238095238095,81.99523809523811,75.48214285714283,62.0,70B3D50070001747,75.48214285714283
2020-08-31,61.91304347826087,23.956521739130434,0.5217391304347826,73.82463768115942,66.48033126293993,58.608695652173914,70B3D50070001747,66.48033126293993
2020-09-01,48.666666666666664,26.5,0.875,63.604166666666636,55.28985507246374,28.0,70B3D50070001747,55.28985507246374
2020-09-02,37.56521739130435,25.73913043478261,0.9130434782608695,52.76231884057971,43.11594202898548,8.0,70B3D50070001747,43.11594202898548
2020-09-03,22.416666666666668,22.625,0.5416666666666666,39.65416666666666,29.99094202898548,8.0,70B3D50070001747,29.99094202898548
2020-09-04,64.75,28.041666666666668,1.3333333333333333,31.406944444444434,43.5833333333333,8.0,70B3D50070001747,43.5833333333333
2020-09-05,131.2173913043478,24.043478260869566,1.2173913043478262,61.784057971014484,97.98369565217388,27.565217391304348,70B3D50070001747,97.98369565217388
2020-09-06,121.47826086956522,25.17391304347826,1.2608695652173914,100.8913043478261,126.34782608695649,117.56521739130434,70B3D50070001747,126.34782608695649
2020-09-07,118.9090909090909,25.681818181818183,1.5,125.07575757575756,120.19367588932803,114.72727272727273,70B3D50070001747,120.19367588932803
2020-09-08,111.89473684210526,25.263157894736842,1.4736842105263157,119.04561403508765,115.40191387559805,110.0,70B3D50070001747,115.40191387559805
2020-09-09,111.63636363636364,27.59090909090909,1.6363636363636365,115.74848484848481,111.76555023923441,109.27272727272727,70B3D50070001747,111.76555023923441
2020-09-10,106.27272727272727,28.5,1.6818181818181819,111.26818181818182,108.95454545454542,104.27272727272727,70B3D50070001747,108.95454545454542
2020-09-11,115.05263157894737,27.05263157894737,1.263157894736842,109.31228070175439,110.6626794258373,104.0,70B3D50070001747,110.6626794258373
2020-09-12,126.5,27.0,1.4583333333333333,114.22222222222221,120.77631578947366,105.16666666666667,70B3D50070001747,120.77631578947366
2020-09-13,121.0909090909091,28.136363636363637,1.1818181818181819,119.93939393939391,123.79545454545452,118.0,70B3D50070001747,123.79545454545452
2020-09-14,119.9090909090909,29.772727272727273,1.3181818181818181,123.42272727272722,120.49999999999997,116.27272727272727,70B3D50070001747,120.49999999999997
2020-09-15,110.27272727272727,29.681818181818183,1.1818181818181819,119.12424242424245,115.09090909090907,108.72727272727273,70B3D50070001747,115.09090909090907
2020-09-16,104.54545454545455,28.636363636363637,1.2727272727272727,113.74393939393939,107.40909090909088,99.54545454545455,70B3D50070001747,107.40909090909088
2020-09-17,96.95238095238095,25.428571428571427,1.0952380952380953,106.64603174603181,100.74891774891772,96.19047619047619,70B3D50070001747,100.74891774891772
2020-09-18,87.80952380952381,25.523809523809526,1.0,99.28253968253966,92.38095238095235,87.23809523809524,70B3D50070001747,92.38095238095235
2020-09-19,82.63636363636364,25.5,1.1363636363636365,91.91515151515152,85.2229437229437,79.63636363636364,70B3D50070001747,85.2229437229437
2020-09-20,77.65217391304348,26.130434782608695,1.0,84.84782608695646,80.14426877470353,74.0,70B3D50070001747,80.14426877470353
2020-09-21,72.19047619047619,26.904761904761905,1.1904761904761905,79.28095238095236,74.92132505175981,70.28571428571429,70B3D50070001747,74.92132505175981
2020-09-22,69.04347826086956,26.869565217391305,1.173913043478261,74.2202898550725,70.61697722567285,62.0,70B3D50070001747,70.61697722567285
2020-09-23,111.33333333333333,25.833333333333332,0.875,76.39166666666668,90.18840579710141,64.0,70B3D50070001747,90.18840579710141
2020-09-24,132.0909090909091,22.318181818181817,1.0,98.08636363636366,121.71212121212119,93.36363636363636,70B3D50070001747,121.71212121212119
2020-09-25,127.54545454545455,19.045454545454547,0.9545454545454546,120.7575757575758,129.8181818181818,126.18181818181819,70B3D50070001747,129.8181818181818
2020-09-26,116.28571428571429,17.952380952380953,0.8571428571428571,127.82063492063496,121.91558441558439,114.85714285714286,70B3D50070001747,121.91558441558439
2020-09-27,112.45454545454545,17.863636363636363,1.1363636363636365,121.15454545454541,114.37012987012984,111.36363636363636,70B3D50070001747,114.37012987012984
2020-09-28,109.14285714285714,19.047619047619047,0.9523809523809523,114.63809523809518,110.79870129870127,107.71428571428571,70B3D50070001747,110.79870129870127
2020-09-29,102.95238095238095,18.571428571428573,0.9047619047619048,109.80000000000003,106.04761904761901,102.0,70B3D50070001747,106.04761904761901
2020-09-30,102.0,21.954545454545453,1.0454545454545454,106.17424242424245,102.47619047619045,100.36363636363636,70B3D50070001747,102.47619047619045
2020-10-01,97.3913043478261,19.608695652173914,0.9130434782608695,102.01594202898558,99.69565217391302,95.1304347826087,70B3D50070001747,99.69565217391302
2020-10-02,110.47619047619048,21.0,0.8571428571428571,100.22063492063492,103.93374741200826,92.0,70B3D50070001747,103.93374741200826
2020-10-03,128.69565217391303,19.08695652173913,0.9130434782608695,108.42898550724642,119.58592132505173,98.08695652173913,70B3D50070001747,119.58592132505173
2020-10-04,125.08333333333333,18.75,0.9166666666666666,119.76388888888881,126.88949275362316,123.33333333333333,70B3D50070001747,126.88949275362316
2020-10-05,125.36363636363636,17.863636363636363,0.6363636363636364,126.51212121212114,125.22348484848482,121.27272727272727,70B3D50070001747,125.22348484848482
2020-10-06,119.82608695652173,17.782608695652176,0.8260869565217391,124.71884057971012,122.59486166007902,116.69565217391305,70B3D50070001747,122.59486166007902
2020-10-07,114.0,18.09090909090909,0.9090909090909091,122.03939393939399,116.91304347826085,113.45454545454545,70B3D50070001747,116.91304347826085
2020-10-08,,19.26677380474086,0.9328893476804528,,,,70B3D50070001747,112.30566534914358
2020-10-09,104.54545454545455,20.09090909090909,0.8181818181818182,119.11515151515154,,102.72727272727273,70B3D50070001747,107.69828722002633
2020-10-10,101.63636363636364,17.863636363636363,0.9545454545454546,112.98636363636366,103.09090909090907,100.63636363636364,70B3D50070001747,103.09090909090907
2020-10-11,98.47619047619048,16.952380952380953,0.9523809523809523,105.27301587301592,100.05627705627703,97.9047619047619,70B3D50070001747,100.05627705627703
2020-10-12,94.8695652173913,18.347826086956523,0.8260869565217391,99.62173913043475,96.67287784679087,93.82608695652173,70B3D50070001747,96.67287784679087
2020-10-13,89.33333333333333,18.0,0.7777777777777778,96.13148148148144,92.10144927536228,88.55555555555556,70B3D50070001747,92.10144927536228
2020-10-14,81.30434782608695,15.956521739130435,0.9565217391304348,91.10434782608698,85.31884057971011,80.78260869565217,70B3D50070001747,85.31884057971011
2020-10-15,79.73913043478261,16.304347826086957,0.6956521739130435,84.85217391304343,80.52173913043475,78.0,70B3D50070001747,80.52173913043475
2020-10-16,76.9090909090909,17.59090909090909,0.7727272727272727,80.49242424242418,78.32411067193672,75.63636363636364,70B3D50070001747,78.32411067193672
2020-10-17,71.0,15.958333333333334,1.0,76.82500000000003,73.95454545454542,70.0,70B3D50070001747,73.95454545454542
2020-10-18,69.16666666666667,15.416666666666666,0.8333333333333334,73.23611111111114,70.08333333333331,67.83333333333333,70B3D50070001747,70.08333333333331
2020-10-19,110.54545454545455,17.181818181818183,0.6363636363636364,75.19242424242425,89.85606060606058,61.09090909090909,70B3D50070001747,89.85606060606058
2020-10-20,129.1,15.05,0.85,95.08666666666667,119.82272727272724,79.2,70B3D50070001747,119.82272727272724
2020-10-21,129.36363636363637,19.636363636363637,0.8181818181818182,115.53333333333336,129.23181818181814,124.36363636363636,70B3D50070001747,129.23181818181814
2020-10-22,128.36363636363637,21.59090909090909,0.8181818181818182,129.26969696969704,128.86363636363637,126.0,70B3D50070001747,128.86363636363637
2020-10-23,123.81818181818181,19.818181818181817,0.7727272727272727,128.30454545454552,126.09090909090908,122.0,70B3D50070001747,126.09090909090908
2020-10-24,114.76190476190476,19.523809523809526,0.8571428571428571,124.56349206349209,119.29004329004327,113.23809523809524,70B3D50070001747,119.29004329004327
2020-10-25,110.26086956521739,18.956521739130434,1.0,118.52753623188397,112.51138716356107,110.17391304347827,70B3D50070001747,112.51138716356107
2020-10-26,104.8,16.8,0.75,111.8833333333333,107.53043478260868,104.2,70B3D50070001747,107.53043478260868
2020-10-27,104.3157894736842,16.210526315789473,0.8947368421052632,107.6070175438597,104.55789473684209,100.0,70B3D50070001747,104.55789473684209
2020-10-28,104.72727272727273,18.0,0.5909090909090909,105.33636363636361,104.52153110047846,100.18181818181819,70B3D50070001747,104.52153110047846
2020-10-29,101.04761904761905,17.666666666666668,0.9523809523809523,103.94444444444446,102.88744588744588,98.85714285714286,70B3D50070001747,102.88744588744588
2020-10-30,113.9090909090909,19.363636363636363,0.7272727272727273,103.67575757575754,107.47835497835496,94.72727272727273,70B3D50070001747,107.47835497835496
2020-10-31,121.9090909090909,19.727272727272727,0.5,111.74393939393941,117.90909090909089,84.81818181818181,70B3D50070001747,117.90909090909089
2020-11-01,126.78260869565217,19.391304347826086,0.782608695652174,118.43043478260869,124.34584980237153,14.0,70B3D50070001747,124.34584980237153
2020-11-02,123.5,22.0,0.625,124.82500000000003,125.14130434782606,99.33333333333333,70B3D50070001747,125.14130434782606
2020-11-03,120.0909090909091,18.727272727272727,0.7272727272727273,122.5621212121212,121.79545454545453,116.9090909090909,70B3D50070001747,121.79545454545453
2020-11-04,122.11111111111111,14.777777777777779,0.6666666666666666,122.19074074074075,121.10101010101009,116.0,70B3D50070001747,121.10101010101009
2020-11-05,117.71428571428571,12.333333333333334,0.7142857142857143,120.77777777777771,119.9126984126984,114.57142857142857,70B3D50070001747,119.9126984126984
2020-11-06,111.57142857142857,11.428571428571429,0.5714285714285714,119.03809523809527,114.64285714285712,109.28571428571429,70B3D50070001747,114.64285714285712
2020-11-07,108.16666666666667,13.583333333333334,0.9166666666666666,116.61666666666662,109.8690476190476,107.16666666666667,70B3D50070001747,109.8690476190476
2020-11-08,103.65217391304348,14.608695652173912,0.8260869565217391,111.99855072463767,105.90942028985506,100.69565217391305,70B3D50070001747,105.90942028985506
2020-11-09,94.45454545454545,16.181818181818183,0.9090909090909091,104.99545454545456,99.05335968379445,91.9090909090909,70B3D50070001747,99.05335968379445
2020-11-10,82.0909090909091,14.409090909090908,0.7272727272727273,96.97727272727275,88.27272727272725,80.63636363636364,70B3D50070001747,88.27272727272725
2020-11-11,73.08333333333333,15.208333333333334,0.5416666666666666,86.13472222222224,77.58712121212119,71.83333333333333,70B3D50070001747,77.58712121212119
2020-11-12,63.583333333333336,16.208333333333332,0.8333333333333334,75.6152777777778,68.33333333333331,63.166666666666664,70B3D50070001747,68.33333333333331
2020-11-13,101.73913043478261,16.347826086956523,0.782608695652174,71.50579710144928,82.66123188405797,54.0,70B3D50070001747,82.66123188405797
2020-11-14,130.34782608695653,17.565217391304348,0.7391304347826086,91.5913043478261,116.04347826086955,79.04347826086956,70B3D50070001747,116.04347826086955
2020-11-15,126.6,17.35,1.0,114.99833333333336,128.47391304347826,122.2,70B3D50070001747,128.47391304347826
2020-11-16,115.41666666666667,16.833333333333332,0.7083333333333334,126.14027777777778,121.00833333333333,108.0,70B3D50070001747,121.00833333333333
2020-11-17,112.54545454545455,17.09090909090909,0.9090909090909091,119.88333333333338,113.9810606060606,107.27272727272727,70B3D50070001747,113.9810606060606
2020-11-18,109.27272727272727,17.40909090909091,0.8181818181818182,113.78484848484845,110.90909090909089,104.0,70B3D50070001747,110.90909090909089
2020-11-19,102.7,16.1,0.85,110.05999999999999,105.98636363636362,100.6,70B3D50070001747,105.98636363636362
2020-11-20,92.72727272727273,12.636363636363637,1.0,105.95454545454545,97.71363636363635,90.0,70B3D50070001747,97.71363636363635
2020-11-21,87.04347826086956,11.043478260869565,0.8260869565217391,99.88550724637678,89.88537549407113,84.6086956521739,70B3D50070001747,89.88537549407113
2020-11-22,78.78260869565217,12.956521739130435,0.782608695652174,89.92898550724634,82.91304347826085,78.0,70B3D50070001747,82.91304347826085
2020-11-23,74.875,15.1875,0.5,82.78333333333332,76.82880434782606,71.25,70B3D50070001747,76.82880434782606
2020-11-24,60.266666666666666,13.466666666666667,0.6666666666666666,76.68666666666667,67.57083333333333,59.46666666666667,70B3D50070001747,67.57083333333333
2020-11-25,54.43478260869565,12.304347826086957,0.6086956521739131,68.43913043478261,57.35072463768114,53.21739130434783,70B3D50070001747,57.35072463768114
2020-11-26,42.25,11.166666666666666,0.9166666666666666,57.618055555555564,48.342391304347814,39.916666666666664,70B3D50070001747,48.342391304347814
2020-11-27,77.0,11.416666666666666,0.75,49.168055555555576,59.624999999999986,28.0,70B3D50070001747,59.624999999999986
2020-11-28,132.95238095238096,10.619047619047619,0.9047619047619048,72.81904761904764,104.97619047619047,43.714285714285715,70B3D50070001747,104.97619047619047
