time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-05-24,75.25,14.6875,1.625,69.34166666666667,74.625,67.75,70B3D50070001786,74.625
2020-05-25,74.47619047619048,19.0,1.8571428571428572,72.67301587301588,74.86309523809524,71.04761904761905,70B3D50070001786,74.86309523809524
2020-05-26,74.34782608695652,19.304347826086957,1.9130434782608696,74.56666666666669,74.4120082815735,70.0,70B3D50070001786,74.4120082815735
2020-05-27,75.33333333333333,19.38888888888889,1.9444444444444444,74.82407407407408,74.84057971014494,70.0,70B3D50070001786,74.84057971014494
2020-05-28,74.7,21.5,1.85,74.65500000000003,75.01666666666668,70.4,70B3D50070001786,75.01666666666668
2020-05-29,76.92307692307692,28.384615384615383,1.7692307692307692,75.11025641025641,75.81153846153848,72.0,70B3D50070001786,75.81153846153848
2020-05-30,76.0952380952381,18.285714285714285,1.9523809523809523,75.54285714285713,76.50915750915752,71.61904761904762,70B3D50070001786,76.50915750915752
2020-05-31,73.22222222222223,19.944444444444443,1.7777777777777777,75.60370370370372,74.65873015873018,70.0,70B3D50070001786,74.65873015873018
2020-06-01,66.47619047619048,23.857142857142858,2.0,74.24761904761905,69.84920634920636,64.85714285714286,70B3D50070001786,69.84920634920636
2020-06-02,51.27272727272727,25.681818181818183,2.090909090909091,67.15606060606059,58.87445887445888,51.0,70B3D50070001786,58.87445887445888
2020-06-03,48.18181818181818,23.136363636363637,1.9090909090909092,57.875757575757554,49.727272727272734,46.63636363636363,70B3D50070001786,49.727272727272734
2020-06-04,45.333333333333336,13.88888888888889,2.0555555555555554,50.16481481481481,46.757575757575765,44.888888888888886,70B3D50070001786,46.757575757575765
2020-06-05,60.421052631578945,12.210526315789474,2.3157894736842106,48.60701754385966,52.87719298245615,44.0,70B3D50070001786,52.87719298245615
2020-06-06,73.75,13.625,2.5,54.88125,67.08552631578948,44.0,70B3D50070001786,67.08552631578948
2020-06-07,74.0,15.894736842105264,2.1578947368421053,62.48070175438597,73.875,66.52631578947368,70B3D50070001786,73.875
2020-06-08,75.81818181818181,18.727272727272727,2.1818181818181817,71.88484848484849,74.9090909090909,70.0,70B3D50070001786,74.9090909090909
2020-06-09,73.9047619047619,15.952380952380953,2.761904761904762,74.58412698412698,74.86147186147187,70.0,70B3D50070001786,74.86147186147187
2020-06-10,74.33333333333333,14.055555555555555,2.4444444444444446,74.66481481481483,74.11904761904762,70.0,70B3D50070001786,74.11904761904762
2020-06-11,74.22222222222223,16.666666666666668,2.1666666666666665,74.61296296296297,74.27777777777779,70.0,70B3D50070001786,74.27777777777779
2020-06-12,75.18181818181819,21.318181818181817,2.3181818181818183,74.34696969696971,74.70202020202021,71.45454545454545,70B3D50070001786,74.70202020202021
2020-06-13,74.73684210526316,25.31578947368421,2.1052631578947367,74.64210526315789,74.95933014354068,71.89473684210526,70B3D50070001786,74.95933014354068
2020-06-14,74.22222222222223,16.944444444444443,2.0,74.71666666666667,74.4795321637427,70.0,70B3D50070001786,74.4795321637427
2020-06-15,73.47368421052632,16.63157894736842,1.736842105263158,74.54210526315792,73.84795321637428,70.0,70B3D50070001786,73.84795321637428
2020-06-16,73.89473684210526,15.578947368421053,1.9473684210526316,74.10175438596492,73.6842105263158,70.0,70B3D50070001786,73.6842105263158
2020-06-17,75.52380952380952,19.857142857142858,1.9047619047619047,74.05238095238093,74.70927318295739,71.80952380952381,70B3D50070001786,74.70927318295739
2020-06-18,74.72727272727273,21.272727272727273,1.9090909090909092,74.5530303030303,75.12554112554113,72.0,70B3D50070001786,75.12554112554113
2020-06-19,74.66666666666667,19.22222222222222,2.0555555555555554,74.84074074074076,74.69696969696972,72.0,70B3D50070001786,74.69696969696972
2020-06-20,74.5,19.15,1.9,74.85000000000005,74.58333333333334,72.6,70B3D50070001786,74.58333333333334
2020-06-21,74.3529411764706,22.647058823529413,2.0588235294117645,74.58823529411767,74.4264705882353,72.0,70B3D50070001786,74.4264705882353
2020-06-22,75.0,22.5,1.8333333333333333,74.5888888888889,74.6764705882353,72.0,70B3D50070001786,74.6764705882353
2020-06-23,74.63157894736842,25.263157894736842,1.8421052631578947,74.63333333333334,74.81578947368422,72.0,70B3D50070001786,74.81578947368422
2020-06-24,72.2,26.1,1.8,74.3716666666667,73.41578947368421,71.4,70B3D50070001786,73.41578947368421
2020-06-25,70.4,22.0,1.9,73.17333333333337,71.30000000000001,70.0,70B3D50070001786,71.30000000000001
2020-06-26,72.21052631578948,28.94736842105263,1.9473684210526316,71.80701754385963,71.30526315789476,66.0,70B3D50070001786,71.30526315789476
2020-06-27,76.28571428571429,23.904761904761905,1.8095238095238095,72.20000000000002,74.24812030075189,64.57142857142857,70B3D50070001786,74.24812030075189
2020-06-28,74.44444444444444,18.555555555555557,1.8333333333333333,73.66111111111111,75.36507936507937,74.0,70B3D50070001786,75.36507936507937
2020-06-29,74.73684210526316,22.42105263157895,1.894736842105263,74.92456140350878,74.59064327485382,72.84210526315789,70B3D50070001786,74.59064327485382
2020-06-30,74.11764705882354,18.352941176470587,1.7058823529411764,75.00196078431372,74.42724458204336,72.0,70B3D50070001786,74.42724458204336
2020-07-01,75.26315789473684,24.57894736842105,1.894736842105263,74.57368421052632,74.69040247678019,72.0,70B3D50070001786,74.69040247678019
2020-07-02,74.57142857142857,22.571428571428573,1.8571428571428572,74.66666666666667,74.91729323308272,72.0,70B3D50070001786,74.91729323308272
2020-07-03,75.0,20.5,1.7083333333333333,74.80416666666667,74.78571428571429,72.0,70B3D50070001786,74.78571428571429
2020-07-04,74.63636363636364,20.136363636363637,1.8636363636363635,74.79696969696967,74.81818181818183,72.0,70B3D50070001786,74.81818181818183
2020-07-05,74.0,21.57894736842105,1.736842105263158,74.70526315789475,74.31818181818183,72.0,70B3D50070001786,74.31818181818183
2020-07-06,74.3,18.0,1.8,74.42166666666665,74.15,72.0,70B3D50070001786,74.15
2020-07-07,74.55555555555556,19.055555555555557,11.666666666666666,74.35,74.42777777777778,72.0,70B3D50070001786,74.42777777777778
2020-07-08,74.47619047619048,12.857142857142858,1.9047619047619047,74.29365079365081,74.51587301587303,73.52380952380952,70B3D50070001786,74.51587301587303
2020-07-09,70.8,22.55,1.95,74.295,72.63809523809525,69.4,70B3D50070001786,72.63809523809525
2020-07-10,66.45454545454545,18.954545454545453,1.6363636363636365,71.09999999999997,68.62727272727273,60.0,70B3D50070001786,68.62727272727273
2020-07-11,73.56521739130434,17.434782608695652,1.9130434782608696,70.17826086956525,70.0098814229249,61.73913043478261,70B3D50070001786,70.0098814229249
2020-07-12,76.66666666666667,20.952380952380953,1.9047619047619047,70.91111111111113,75.11594202898551,70.0,70B3D50070001786,75.11594202898551
2020-07-13,75.16666666666667,23.666666666666668,2.0416666666666665,74.83055555555556,75.91666666666669,72.0,70B3D50070001786,75.91666666666669
2020-07-14,75.18181818181819,21.09090909090909,1.9545454545454546,75.53030303030303,75.17424242424244,72.0,70B3D50070001786,75.17424242424244
2020-07-15,74.34782608695652,18.695652173913043,1.8695652173913044,75.2768115942029,74.76482213438736,73.91304347826087,70B3D50070001786,74.76482213438736
2020-07-16,73.91304347826087,14.478260869565217,2.0,74.64927536231885,74.1304347826087,73.1304347826087,70B3D50070001786,74.1304347826087
2020-07-17,74.83333333333333,21.916666666666668,1.6666666666666667,74.33472222222225,74.37318840579711,72.33333333333333,70B3D50070001786,74.37318840579711
2020-07-18,75.16666666666667,24.041666666666668,1.9583333333333333,74.51805555555555,75.0,74.0,70B3D50070001786,75.0
2020-07-19,74.63636363636364,23.954545454545453,2.272727272727273,74.91212121212119,74.90151515151516,73.36363636363636,70B3D50070001786,74.90151515151516
2020-07-20,75.75,23.125,1.9166666666666667,75.03055555555555,75.19318181818183,72.0,70B3D50070001786,75.19318181818183
2020-07-21,75.21739130434783,24.304347826086957,1.826086956521739,75.26376811594204,75.48369565217392,72.78260869565217,70B3D50070001786,75.48369565217392
2020-07-22,75.2,22.75,1.9,75.34166666666665,75.20869565217393,72.0,70B3D50070001786,75.20869565217393
2020-07-23,76.36363636363636,25.227272727272727,2.0454545454545454,75.44999999999999,75.78181818181818,73.72727272727273,70B3D50070001786,75.78181818181818
2020-07-24,75.47826086956522,22.782608695652176,1.9565217391304348,75.66521739130432,75.9209486166008,74.0,70B3D50070001786,75.9209486166008
2020-07-25,74.77777777777777,22.055555555555557,1.7777777777777777,75.69814814814815,75.12801932367151,73.55555555555556,70B3D50070001786,75.12801932367151
2020-07-26,74.8,21.0,2.0,75.375,74.78888888888889,70.0,70B3D50070001786,74.78888888888889
2020-07-27,72.69565217391305,23.73913043478261,2.0434782608695654,74.70289855072465,73.74782608695654,69.82608695652173,70B3D50070001786,73.74782608695654
2020-07-28,68.57142857142857,23.285714285714285,2.0952380952380953,72.91269841269846,70.63354037267081,67.42857142857143,70B3D50070001786,70.63354037267081
2020-07-29,62.63636363636363,23.181818181818183,1.6818181818181819,69.63636363636364,65.6038961038961,60.0,70B3D50070001786,65.6038961038961
2020-07-30,62.608695652173914,25.347826086956523,1.9565217391304348,65.5014492753623,62.62252964426878,56.0,70B3D50070001786,62.62252964426878
2020-07-31,66.3157894736842,27.0,1.9473684210526316,63.194736842105264,64.46224256292906,56.10526315789474,70B3D50070001786,64.46224256292906
2020-08-01,75.0909090909091,25.818181818181817,1.8181818181818181,65.99848484848484,70.70334928229667,54.90909090909091,70B3D50070001786,70.70334928229667
2020-08-02,74.7,21.45,1.4,70.40666666666667,74.89545454545456,73.4,70B3D50070001786,74.89545454545456
2020-08-03,74.28571428571429,19.095238095238095,1.7142857142857142,74.23174603174603,74.49285714285716,72.0,70B3D50070001786,74.49285714285716
2020-08-04,74.44444444444444,21.77777777777778,1.6666666666666667,74.67592592592594,74.36507936507937,68.0,70B3D50070001786,74.36507936507937
2020-08-05,75.6,23.35,1.9,74.59,75.02222222222223,66.4,70B3D50070001786,75.02222222222223
2020-08-06,74.57142857142857,27.428571428571427,1.8095238095238095,74.8888888888889,75.08571428571429,70.0,70B3D50070001786,75.08571428571429
2020-08-07,77.5,28.916666666666668,1.7083333333333333,75.34444444444446,76.03571428571429,70.0,70B3D50070001786,76.03571428571429
2020-08-08,75.08333333333333,31.125,1.8333333333333333,75.8763888888889,76.29166666666667,70.0,70B3D50070001786,76.29166666666667
2020-08-09,76.43478260869566,30.782608695652176,1.7391304347826086,76.23768115942032,75.7590579710145,70.0,70B3D50070001786,75.7590579710145
2020-08-10,75.23809523809524,30.095238095238095,2.0476190476190474,75.70793650793651,75.83643892339546,70.0,70B3D50070001786,75.83643892339546
2020-08-11,76.19047619047619,26.857142857142858,2.2857142857142856,75.59365079365081,75.71428571428572,70.0,70B3D50070001786,75.71428571428572
2020-08-12,77.0909090909091,27.818181818181817,2.3636363636363638,76.08333333333334,76.64069264069265,70.54545454545455,70B3D50070001786,76.64069264069265
2020-08-13,74.88888888888889,20.555555555555557,2.2222222222222223,76.22037037037039,75.98989898989899,74.0,70B3D50070001786,75.98989898989899
2020-08-14,74.0,20.608695652173914,2.217391304347826,75.91159420289856,74.44444444444446,72.0,70B3D50070001786,74.44444444444446
2020-08-15,76.25,23.833333333333332,2.25,75.0875,75.125,72.91666666666667,70B3D50070001786,75.125
2020-08-16,75.63636363636364,25.772727272727273,2.1363636363636362,75.28636363636365,75.94318181818183,72.0909090909091,70B3D50070001786,75.94318181818183
2020-08-17,74.95238095238095,18.952380952380953,2.2857142857142856,75.68571428571428,75.2943722943723,71.33333333333333,70B3D50070001786,75.2943722943723
2020-08-18,74.41666666666667,19.666666666666668,2.25,75.20972222222225,74.68452380952382,70.08333333333333,70B3D50070001786,74.68452380952382
2020-08-19,75.52380952380952,21.19047619047619,2.1904761904761907,75.02380952380953,74.9702380952381,71.61904761904762,70B3D50070001786,74.9702380952381
2020-08-20,72.66666666666667,26.5,2.0555555555555554,74.62407407407409,74.0952380952381,70.0,70B3D50070001786,74.0952380952381
2020-08-21,74.63636363636364,26.40909090909091,1.9090909090909092,74.17424242424244,73.65151515151516,70.0,70B3D50070001786,73.65151515151516
2020-08-22,74.8695652173913,22.391304347826086,1.7826086956521738,74.12463768115943,74.75296442687747,71.65217391304348,70B3D50070001786,74.75296442687747
2020-08-23,75.0,22.6,1.7,74.53666666666666,74.93478260869566,72.5,70B3D50070001786,74.93478260869566
2020-08-24,74.21052631578948,18.894736842105264,1.6842105263157894,74.91052631578947,74.60526315789474,72.0,70B3D50070001786,74.60526315789474
2020-08-25,73.55555555555556,17.444444444444443,1.5,74.54074074074074,73.88304093567253,72.0,70B3D50070001786,73.88304093567253
2020-08-26,73.57894736842105,17.263157894736842,1.4210526315789473,74.1228070175439,73.56725146198832,72.0,70B3D50070001786,73.56725146198832
2020-08-27,73.61904761904762,19.047619047619047,1.5714285714285714,73.65555555555557,73.59899749373434,67.71428571428571,70B3D50070001786,73.59899749373434
2020-08-28,75.04347826086956,19.043478260869566,1.6521739130434783,73.5840579710145,74.3312629399586,66.52173913043478,70B3D50070001786,74.3312629399586
2020-08-29,77.61904761904762,15.380952380952381,1.7619047619047619,75.34444444444445,76.3312629399586,70.76190476190476,70B3D50070001786,76.3312629399586
2020-08-30,74.0952380952381,15.285714285714286,1.8095238095238095,75.70952380952382,75.85714285714286,70.38095238095238,70B3D50070001786,75.85714285714286
2020-08-31,73.0,17.227272727272727,1.9090909090909092,75.60000000000001,73.54761904761907,70.63636363636364,70B3D50070001786,73.54761904761907
2020-09-01,67.63636363636364,19.318181818181817,1.7272727272727273,72.67727272727276,70.31818181818183,63.63636363636363,70B3D50070001786,70.31818181818183
2020-09-02,61.65217391304348,19.565217391304348,1.826086956521739,69.59710144927536,64.64426877470356,57.73913043478261,70B3D50070001786,64.64426877470356
2020-09-03,37.166666666666664,15.541666666666666,2.0416666666666665,59.86666666666668,49.40942028985508,36.833333333333336,70B3D50070001786,49.40942028985508
2020-09-04,43.904761904761905,20.476190476190474,2.238095238095238,46.88888888888891,40.53571428571429,26.952380952380953,70B3D50070001786,40.53571428571429
2020-09-05,74.3,16.9,3.05,47.38000000000002,59.102380952380955,26.0,70B3D50070001786,59.102380952380955
2020-09-06,74.76190476190476,17.047619047619047,3.0952380952380953,58.05873015873017,74.53095238095239,69.61904761904762,70B3D50070001786,74.53095238095239
2020-09-07,75.63636363636364,19.272727272727273,2.8181818181818183,72.64696969696968,75.1991341991342,72.9090909090909,70B3D50070001786,75.1991341991342
2020-09-08,75.04761904761905,19.238095238095237,3.0476190476190474,74.82063492063494,75.34199134199136,66.0,70B3D50070001786,75.34199134199136
2020-09-09,78.36363636363636,19.863636363636363,2.8636363636363638,74.9318181818182,76.7056277056277,66.0,70B3D50070001786,76.7056277056277
2020-09-10,80.36363636363636,22.318181818181817,2.5454545454545454,77.9287878787879,79.36363636363637,67.45454545454545,70B3D50070001786,79.36363636363637
2020-09-11,76.85714285714286,18.904761904761905,2.2857142857142856,78.82857142857144,78.61038961038962,69.9047619047619,70B3D50070001786,78.61038961038962
2020-09-12,73.04761904761905,21.095238095238095,2.142857142857143,78.45396825396827,74.95238095238096,68.0,70B3D50070001786,74.95238095238096
2020-09-13,73.9090909090909,21.727272727272727,2.1363636363636362,74.79848484848488,73.47835497835499,68.81818181818181,70B3D50070001786,73.47835497835499
2020-09-14,75.7,23.05,2.15,74.11666666666667,74.80454545454546,71.2,70B3D50070001786,74.80454545454546
2020-09-15,77.11111111111111,24.38888888888889,2.111111111111111,75.0888888888889,76.40555555555557,70.0,70B3D50070001786,76.40555555555557
2020-09-16,74.82352941176471,22.647058823529413,2.0588235294117645,75.58039215686276,75.96732026143792,70.0,70B3D50070001786,75.96732026143792
2020-09-17,75.36363636363636,18.727272727272727,2.090909090909091,75.81515151515151,75.09358288770053,70.0,70B3D50070001786,75.09358288770053
2020-09-18,74.95238095238095,17.476190476190474,2.2857142857142856,75.27460317460316,75.15800865800867,72.0952380952381,70B3D50070001786,75.15800865800867
2020-09-19,71.33333333333333,18.238095238095237,2.238095238095238,74.69206349206351,73.14285714285714,70.0952380952381,70B3D50070001786,73.14285714285714
2020-09-20,66.54545454545455,19.0,2.3181818181818183,72.0621212121212,68.93939393939394,64.0,70B3D50070001786,68.93939393939394
2020-09-21,64.0952380952381,18.428571428571427,2.142857142857143,68.90476190476191,65.32034632034633,62.0,70B3D50070001786,65.32034632034633
2020-09-22,59.3,17.95,2.2,64.59833333333334,61.69761904761906,58.0,70B3D50070001786,61.69761904761906
2020-09-23,71.0,19.272727272727273,1.5909090909090908,63.706060606060596,65.15,58.0,70B3D50070001786,65.15
2020-09-24,74.52173913043478,15.695652173913043,1.608695652173913,66.86231884057973,72.7608695652174,66.34782608695652,70B3D50070001786,72.7608695652174
2020-09-25,75.0,11.15,2.05,72.22833333333334,74.7608695652174,74.0,70B3D50070001786,74.7608695652174
2020-09-26,75.78947368421052,9.473684210526315,1.9473684210526316,74.93333333333332,75.39473684210526,74.0,70B3D50070001786,75.39473684210526
2020-09-27,75.9,10.3,1.85,75.33833333333334,75.84473684210528,74.0,70B3D50070001786,75.84473684210528
2020-09-28,74.95652173913044,11.217391304347826,1.826086956521739,75.65507246376811,75.42826086956524,73.04347826086956,70B3D50070001786,75.42826086956524
2020-09-29,74.75,10.916666666666666,1.875,75.29444444444447,74.85326086956522,72.41666666666667,70B3D50070001786,74.85326086956522
2020-09-30,74.95238095238095,13.666666666666666,1.7142857142857142,74.86031746031748,74.85119047619048,74.0,70B3D50070001786,74.85119047619048
2020-10-01,74.75,12.791666666666666,1.75,74.94305555555557,74.85119047619048,72.0,70B3D50070001786,74.85119047619048
2020-10-02,74.6086956521739,14.26086956521739,2.0,74.79710144927535,74.67934782608697,70.26086956521739,70B3D50070001786,74.67934782608697
2020-10-03,76.19047619047619,11.714285714285714,2.2857142857142856,74.87619047619047,75.39958592132506,72.19047619047619,70B3D50070001786,75.39958592132506
2020-10-04,75.36842105263158,12.0,1.9473684210526316,75.16315789473683,75.77944862155388,74.0,70B3D50070001786,75.77944862155388
2020-10-05,75.63636363636364,10.5,1.9545454545454546,75.58787878787876,75.50239234449762,74.0,70B3D50070001786,75.50239234449762
2020-10-06,74.78260869565217,11.130434782608695,1.9565217391304348,75.55217391304348,75.2094861660079,74.0,70B3D50070001786,75.2094861660079
2020-10-07,74.66666666666667,10.75,1.75,75.175,74.72463768115944,74.0,70B3D50070001786,74.72463768115944
2020-10-08,,12.77961634207058,2.129756452322961,,,,70B3D50070001786,74.58309178743963
2020-10-09,74.0,12.1,1.7,74.96333333333334,,74.0,70B3D50070001786,74.44154589371982
2020-10-10,74.6,10.45,2.1,74.59833333333334,74.30000000000001,72.0,70B3D50070001786,74.30000000000001
2020-10-11,75.91304347826087,9.826086956521738,2.217391304347826,74.80434782608694,75.25652173913045,70.52173913043478,70B3D50070001786,75.25652173913045
2020-10-12,75.45454545454545,10.0,2.1818181818181817,75.17424242424242,75.68379446640317,70.72727272727273,70B3D50070001786,75.68379446640317
2020-10-13,74.9090909090909,10.545454545454545,1.9545454545454546,75.57424242424241,75.18181818181819,71.0909090909091,70B3D50070001786,75.18181818181819
2020-10-14,75.30434782608695,8.695652173913043,3.217391304347826,75.46811594202899,75.10671936758894,70.0,70B3D50070001786,75.10671936758894
2020-10-15,67.5,8.791666666666666,2.2083333333333335,74.29861111111113,71.40217391304348,65.75,70B3D50070001786,71.40217391304348
2020-10-16,50.76190476190476,9.857142857142858,2.0952380952380953,67.94761904761906,59.13095238095239,49.714285714285715,70B3D50070001786,59.13095238095239
2020-10-17,40.857142857142854,9.19047619047619,1.9523809523809523,57.12698412698411,45.80952380952381,40.0,70B3D50070001786,45.80952380952381
2020-10-18,40.36363636363637,7.545454545454546,2.090909090909091,46.704545454545475,40.61038961038962,38.90909090909091,70B3D50070001786,40.61038961038962
2020-10-19,59.54545454545455,10.181818181818182,2.1363636363636362,43.130303030303054,49.95454545454547,29.90909090909091,70B3D50070001786,49.95454545454547
2020-10-20,75.6842105263158,7.7368421052631575,2.3157894736842106,53.378947368421045,67.61483253588517,36.0,70B3D50070001786,67.61483253588517
2020-10-21,74.9090909090909,11.818181818181818,2.0454545454545454,65.06818181818181,75.29665071770336,73.27272727272727,70B3D50070001786,75.29665071770336
2020-10-22,74.33333333333333,14.833333333333334,2.0555555555555554,74.6537037037037,74.62121212121212,74.0,70B3D50070001786,74.62121212121212
2020-10-23,74.0952380952381,12.476190476190476,2.0476190476190474,74.68095238095239,74.21428571428572,74.0,70B3D50070001786,74.21428571428572
2020-10-24,74.22222222222223,11.944444444444445,2.1666666666666665,74.28703703703705,74.15873015873017,74.0,70B3D50070001786,74.15873015873017
2020-10-25,74.6,11.85,2.2,74.29333333333334,74.41111111111111,72.9,70B3D50070001786,74.41111111111111
2020-10-26,75.2,9.0,2.35,74.44500000000002,74.9,72.1,70B3D50070001786,74.9
2020-10-27,75.9,8.05,2.25,74.97333333333333,75.55000000000001,74.0,70B3D50070001786,75.55000000000001
2020-10-28,75.57894736842105,10.210526315789474,1.9473684210526316,75.37017543859649,75.73947368421054,74.0,70B3D50070001786,75.73947368421054
2020-10-29,75.45454545454545,9.636363636363637,2.1363636363636362,75.70151515151515,75.51674641148325,74.0,70B3D50070001786,75.51674641148325
2020-10-30,74.28571428571429,10.571428571428571,2.142857142857143,75.31428571428572,74.87012987012987,74.0,70B3D50070001786,74.87012987012987
2020-10-31,74.75,12.0,2.0,74.94375000000001,74.51785714285714,74.0,70B3D50070001786,74.51785714285714
2020-11-01,74.3157894736842,10.894736842105264,2.0526315789473686,74.63859649122807,74.53289473684211,74.0,70B3D50070001786,74.53289473684211
2020-11-02,74.9,14.0,1.95,74.54500000000003,74.6078947368421,74.0,70B3D50070001786,74.6078947368421
2020-11-03,74.52631578947368,10.263157894736842,1.8421052631578947,74.60175438596491,74.71315789473684,74.0,70B3D50070001786,74.71315789473684
2020-11-04,77.06666666666666,6.133333333333334,2.0,74.91333333333333,75.79649122807018,74.0,70B3D50070001786,75.79649122807018
2020-11-05,75.73913043478261,5.434782608695652,2.217391304347826,75.49565217391304,76.40289855072464,74.0,70B3D50070001786,76.40289855072464
2020-11-06,76.3157894736842,5.111111111111111,2.1052631578947367,75.95263157894738,76.02745995423341,74.0,70B3D50070001786,76.02745995423341
2020-11-07,75.9047619047619,4.523809523809524,2.0476190476190474,76.10952380952382,76.11027568922304,74.0,70B3D50070001786,76.11027568922304
2020-11-08,76.0,7.705882352941177,2.235294117647059,76.01176470588233,75.95238095238095,74.0,70B3D50070001786,75.95238095238095
2020-11-09,76.0,8.722222222222221,2.2777777777777777,76.03518518518518,76.0,74.66666666666667,70B3D50070001786,76.0
2020-11-10,75.9,6.7,1.95,75.97333333333333,75.95,74.0,70B3D50070001786,75.95
2020-11-11,72.2,7.3,2.1,75.64166666666668,74.05000000000001,71.2,70B3D50070001786,74.05000000000001
2020-11-12,61.26315789473684,7.842105263157895,2.1578947368421053,72.6157894736842,66.73157894736842,58.73684210526316,70B3D50070001786,66.73157894736842
2020-11-13,65.77777777777777,8.333333333333334,2.111111111111111,67.63148148148146,63.5204678362573,52.0,70B3D50070001786,63.5204678362573
2020-11-14,74.33333333333333,9.88888888888889,2.1666666666666665,66.85185185185183,70.05555555555554,52.22222222222222,70B3D50070001786,70.05555555555554
2020-11-15,74.7,9.4,2.15,68.66166666666668,74.51666666666667,74.0,70B3D50070001786,74.51666666666667
2020-11-16,75.18181818181819,9.363636363636363,2.0454545454545454,73.63787878787879,74.94090909090909,74.0,70B3D50070001786,74.94090909090909
2020-11-17,74.95238095238095,9.142857142857142,2.0,74.95873015873016,75.06709956709958,74.0,70B3D50070001786,75.06709956709958
2020-11-18,76.375,9.0,2.1875,75.06875000000001,75.66369047619048,72.0,70B3D50070001786,75.66369047619048
2020-11-19,75.88888888888889,8.38888888888889,2.3333333333333335,75.60185185185186,76.13194444444444,70.0,70B3D50070001786,76.13194444444444
2020-11-20,76.0,3.0,2.142857142857143,75.69999999999997,75.94444444444444,71.71428571428571,70B3D50070001786,75.94444444444444
2020-11-21,75.89473684210526,4.142857142857143,2.3157894736842106,75.79473684210525,75.94736842105263,74.0,70B3D50070001786,75.94736842105263
2020-11-22,73.4,5.45,2.25,75.76666666666668,74.64736842105263,72.0,70B3D50070001786,74.64736842105263
2020-11-23,69.41176470588235,6.9411764705882355,2.0,74.26274509803926,71.40588235294118,67.05882352941177,70B3D50070001786,71.40588235294118
2020-11-24,57.833333333333336,6.166666666666667,2.3333333333333335,71.35277777777779,63.622549019607845,57.5,70B3D50070001786,63.622549019607845
2020-11-25,47.0,3.95,2.1,65.32999999999998,52.41666666666667,46.6,70B3D50070001786,52.41666666666667
2020-11-26,24.555555555555557,3.0555555555555554,2.611111111111111,53.46111111111111,35.77777777777778,23.77777777777778,70B3D50070001786,35.77777777777778
2020-11-27,44.8,3.611111111111111,2.3,39.69666666666667,34.67777777777778,12.0,70B3D50070001786,34.67777777777778
2020-11-28,75.33333333333333,1.3157894736842106,2.4761904761904763,43.95714285714285,60.06666666666666,19.61904761904762,70B3D50070001786,60.06666666666666
2020-11-29,76.19047619047619,2.4375,2.4761904761904763,57.814285714285724,75.76190476190476,74.0,70B3D50070001786,75.76190476190476
2020-11-30,75.6,3.0,2.55,74.24166666666666,75.89523809523808,74.0,70B3D50070001786,75.89523809523808
2020-12-01,75.61904761904762,0.11764705882352941,2.5714285714285716,75.79999999999998,75.60952380952381,74.0,70B3D50070001786,75.60952380952381
2020-12-02,75.36363636363636,1.1904761904761905,2.3181818181818183,75.64393939393938,75.49134199134198,74.0,70B3D50070001786,75.49134199134198
2020-12-03,74.70588235294117,1.1875,2.0588235294117645,75.4313725490196,75.03475935828877,74.0,70B3D50070001786,75.03475935828877
2020-12-04,74.84210526315789,2.4210526315789473,2.263157894736842,75.17017543859647,74.77399380804954,74.0,70B3D50070001786,74.77399380804954
