time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-07-02,89.3,25.3,0.15,101.90166666666666,94.43947368421053,89.1,70B3D50070001724,94.43947368421053
2020-07-03,103.45454545454545,23.863636363636363,0.09090909090909091,95.35606060606061,96.37727272727273,80.72727272727273,70B3D50070001724,96.37727272727273
2020-07-04,127.1,24.9,0.15,102.60500000000002,115.27727272727273,80.4,70B3D50070001724,115.27727272727273
2020-07-05,119.47826086956522,25.47826086956522,0.2608695652173913,113.0144927536232,123.2891304347826,118.0,70B3D50070001724,123.2891304347826
2020-07-06,116.18181818181819,22.681818181818183,0.09090909090909091,121.52727272727279,117.8300395256917,114.27272727272727,70B3D50070001724,117.8300395256917
2020-07-07,110.52631578947368,22.0,0.15789473684210525,117.4947368421053,113.35406698564594,109.26315789473684,70B3D50070001724,113.35406698564594
2020-07-08,99.6,16.8,0.7,112.00833333333335,105.06315789473683,97.8,70B3D50070001724,105.06315789473683
2020-07-09,98.08695652173913,23.73913043478261,0.391304347826087,105.41594202898558,98.84347826086956,95.56521739130434,70B3D50070001724,98.84347826086956
2020-07-10,105.7,24.0,0.1,99.32666666666668,101.89347826086956,90.7,70B3D50070001724,101.89347826086956
2020-07-11,129.36363636363637,22.681818181818183,0.13636363636363635,107.01818181818182,117.53181818181818,90.0,70B3D50070001724,117.53181818181818
2020-07-12,120.0,24.88888888888889,0.2222222222222222,115.50185185185185,124.68181818181819,117.66666666666667,70B3D50070001724,124.68181818181819
2020-07-13,112.6086956521739,27.434782608695652,0.43478260869565216,121.54637681159424,116.30434782608695,110.69565217391305,70B3D50070001724,116.30434782608695
2020-07-14,104.63157894736842,27.36842105263158,0.3157894736842105,115.59473684210528,108.62013729977116,101.26315789473684,70B3D50070001724,108.62013729977116
2020-07-15,99.57894736842105,21.736842105263158,0.3684210526315789,109.01754385964914,102.10526315789474,97.15789473684211,70B3D50070001724,102.10526315789474
2020-07-16,94.08695652173913,17.782608695652176,0.08695652173913043,102.29855072463766,96.83295194508008,92.0,70B3D50070001724,96.83295194508008
2020-07-17,106.17391304347827,23.869565217391305,0.34782608695652173,97.28840579710146,100.13043478260869,88.0,70B3D50070001724,100.13043478260869
2020-07-18,126.19047619047619,27.047619047619047,0.5238095238095238,105.42539682539685,116.18219461697723,89.61904761904762,70B3D50070001724,116.18219461697723
2020-07-19,118.0,29.0,0.5,114.03166666666671,122.0952380952381,114.0,70B3D50070001724,122.0952380952381
2020-07-20,111.1304347826087,27.608695652173914,0.5217391304347826,120.14347826086961,114.56521739130434,109.65217391304348,70B3D50070001724,114.56521739130434
2020-07-21,100.43478260869566,28.391304347826086,0.5652173913043478,112.136231884058,105.78260869565219,98.69565217391305,70B3D50070001724,105.78260869565219
2020-07-22,98.10526315789474,25.57894736842105,0.5789473684210527,105.45789473684215,99.2700228832952,96.0,70B3D50070001724,99.2700228832952
2020-07-23,89.72727272727273,28.59090909090909,0.6818181818181818,99.02272727272727,93.91626794258374,87.72727272727273,70B3D50070001724,93.91626794258374
2020-07-24,106.0909090909091,26.90909090909091,0.36363636363636365,94.62424242424245,97.9090909090909,82.0,70B3D50070001724,97.9090909090909
2020-07-25,126.78260869565217,26.73913043478261,0.34782608695652173,104.1217391304348,116.43675889328063,88.34782608695652,70B3D50070001724,116.43675889328063
2020-07-26,113.91666666666667,24.958333333333332,0.2916666666666667,115.20138888888891,120.34963768115942,113.0,70B3D50070001724,120.34963768115942
2020-07-27,106.11111111111111,24.38888888888889,0.2777777777777778,118.72962962962963,110.01388888888889,105.0,70B3D50070001724,110.01388888888889
2020-07-28,102.33333333333333,27.875,0.25,110.00972222222225,104.22222222222223,99.0,70B3D50070001724,104.22222222222223
2020-07-29,102.73684210526316,23.842105263157894,0.3684210526315789,104.87368421052633,102.53508771929825,96.0,70B3D50070001724,102.53508771929825
2020-07-30,93.23809523809524,29.333333333333332,0.5714285714285714,101.47777777777777,97.98746867167921,92.0952380952381,70B3D50070001724,97.98746867167921
2020-07-31,103.52380952380952,31.047619047619047,0.6666666666666666,97.44920634920638,98.38095238095238,82.47619047619048,70B3D50070001724,98.38095238095238
2020-08-01,126.16666666666667,29.416666666666668,0.4166666666666667,105.13194444444446,114.8452380952381,87.58333333333333,70B3D50070001724,114.8452380952381
2020-08-02,120.25,24.625,0.20833333333333334,115.52916666666665,123.20833333333334,118.0,70B3D50070001724,123.20833333333334
2020-08-03,115.3913043478261,23.217391304347824,0.043478260869565216,121.89275362318843,117.82065217391305,114.78260869565217,70B3D50070001724,117.82065217391305
2020-08-04,109.04347826086956,24.17391304347826,0.30434782608695654,116.32318840579707,112.21739130434783,106.8695652173913,70B3D50070001724,112.21739130434783
2020-08-05,101.27272727272727,24.954545454545453,0.22727272727272727,110.85454545454549,105.15810276679841,99.54545454545455,70B3D50070001724,105.15810276679841
2020-08-06,98.36363636363636,30.40909090909091,0.5909090909090909,104.43787878787883,99.81818181818181,93.72727272727273,70B3D50070001724,99.81818181818181
2020-08-07,115.27272727272727,31.59090909090909,0.5909090909090909,101.99090909090908,106.81818181818181,89.45454545454545,70B3D50070001724,106.81818181818181
2020-08-08,124.0,33.81818181818182,0.6818181818181818,109.82727272727267,119.63636363636363,96.18181818181819,70B3D50070001724,119.63636363636363
2020-08-09,113.81818181818181,34.27272727272727,0.5909090909090909,117.0757575757576,118.9090909090909,111.45454545454545,70B3D50070001724,118.9090909090909
2020-08-10,106.54545454545455,32.31818181818182,0.5909090909090909,117.45303030303029,110.18181818181819,105.18181818181819,70B3D50070001724,110.18181818181819
2020-08-11,97.56521739130434,31.695652173913043,0.391304347826087,108.64637681159427,102.05533596837944,97.1304347826087,70B3D50070001724,102.05533596837944
2020-08-12,93.80952380952381,31.523809523809526,0.6190476190476191,101.19999999999997,95.68737060041408,92.57142857142857,70B3D50070001724,95.68737060041408
2020-08-13,91.16666666666667,25.25,0.16666666666666666,95.43472222222219,92.48809523809524,90.08333333333333,70B3D50070001724,92.48809523809524
2020-08-14,87.36363636363636,24.045454545454547,0.18181818181818182,91.99848484848484,89.26515151515152,85.81818181818181,70B3D50070001724,89.26515151515152
2020-08-15,73.47826086956522,26.26086956521739,0.13043478260869565,87.3623188405797,80.42094861660078,71.65217391304348,70B3D50070001724,80.42094861660078
2020-08-16,57.56521739130435,29.130434782608695,0.34782608695652173,76.02318840579711,65.52173913043478,52.0,70B3D50070001724,65.52173913043478
2020-08-17,94.36363636363636,23.272727272727273,0.3181818181818182,68.29696969696968,75.96442687747036,53.18181818181818,70B3D50070001724,75.96442687747036
2020-08-18,128.63636363636363,24.454545454545453,0.4090909090909091,85.6878787878788,111.5,66.0909090909091,70B3D50070001724,111.5
2020-08-19,114.66666666666667,25.5,0.5,109.55555555555559,121.65151515151516,113.25,70B3D50070001724,121.65151515151516
2020-08-20,107.0,29.09090909090909,0.5,119.29696969696964,110.83333333333334,105.36363636363636,70B3D50070001724,110.83333333333334
2020-08-21,111.72727272727273,28.90909090909091,0.4090909090909091,110.39999999999996,109.36363636363637,94.36363636363636,70B3D50070001724,109.36363636363637
2020-08-22,120.95652173913044,25.73913043478261,0.30434782608695654,111.9550724637681,116.34189723320159,98.69565217391305,70B3D50070001724,116.34189723320159
2020-08-23,113.41666666666667,24.0,0.25,115.65972222222224,117.18659420289856,112.58333333333333,70B3D50070001724,117.18659420289856
2020-08-24,107.30434782608695,21.869565217391305,0.2608695652173913,115.65942028985505,110.36050724637681,106.95652173913044,70B3D50070001724,110.36050724637681
2020-08-25,100.26086956521739,20.565217391304348,0.21739130434782608,109.05652173913045,103.78260869565217,99.3913043478261,70B3D50070001724,103.78260869565217
2020-08-26,94.0,21.142857142857142,0.14285714285714285,102.60317460317458,97.13043478260869,93.52380952380952,70B3D50070001724,97.13043478260869
2020-08-27,89.56521739130434,22.130434782608695,0.391304347826087,96.68550724637682,91.78260869565217,87.91304347826087,70B3D50070001724,91.78260869565217
2020-08-28,104.28571428571429,21.285714285714285,0.5238095238095238,92.63968253968258,96.92546583850933,83.71428571428571,70B3D50070001724,96.92546583850933
2020-08-29,123.58333333333333,19.25,0.5833333333333334,102.51666666666671,113.93452380952381,86.66666666666667,70B3D50070001724,113.93452380952381
2020-08-30,112.25,18.666666666666668,0.375,113.17777777777779,117.91666666666666,109.5,70B3D50070001724,117.91666666666666
2020-08-31,106.91666666666667,20.0,0.5,115.84444444444443,109.58333333333334,105.25,70B3D50070001724,109.58333333333334
2020-09-01,97.33333333333333,22.291666666666668,0.4166666666666667,107.52361111111112,102.125,95.41666666666667,70B3D50070001724,102.125
2020-09-02,87.0909090909091,21.045454545454547,0.5454545454545454,99.67575757575759,92.21212121212122,86.27272727272727,70B3D50070001724,92.21212121212122
2020-09-03,81.16666666666667,18.416666666666668,0.25,90.43333333333328,84.12878787878788,79.66666666666667,70B3D50070001724,84.12878787878788
2020-09-04,99.56521739130434,25.043478260869566,0.30434782608695654,85.04492753623187,90.3659420289855,76.0,70B3D50070001724,90.3659420289855
2020-09-05,125.66666666666667,21.333333333333332,0.16666666666666666,98.19722222222225,112.6159420289855,81.08333333333333,70B3D50070001724,112.6159420289855
2020-09-06,118.17391304347827,20.91304347826087,0.13043478260869565,113.5666666666667,121.92028985507247,116.0,70B3D50070001724,121.92028985507247
2020-09-07,111.1304347826087,21.0,0.08695652173913043,120.4521739130435,114.65217391304348,110.17391304347827,70B3D50070001724,114.65217391304348
2020-09-08,100.45454545454545,20.40909090909091,0.045454545454545456,112.26969696969701,105.79249011857708,99.18181818181819,70B3D50070001724,105.79249011857708
2020-09-09,92.16666666666667,23.125,0.16666666666666666,103.93611111111107,96.31060606060606,91.33333333333333,70B3D50070001724,96.31060606060606
2020-09-10,84.28571428571429,24.333333333333332,0.19047619047619047,94.6761904761905,88.22619047619048,84.0,70B3D50070001724,88.22619047619048
2020-09-11,113.3913043478261,23.956521739130434,0.30434782608695654,91.6260869565217,98.8385093167702,80.0,70B3D50070001724,98.8385093167702
2020-09-12,127.04,22.48,0.24,105.70666666666668,120.21565217391304,95.44,70B3D50070001724,120.21565217391304
2020-09-13,118.75,24.041666666666668,0.25,120.25277777777775,122.89500000000001,116.0,70B3D50070001724,122.89500000000001
2020-09-14,113.1304347826087,25.91304347826087,0.17391304347826086,121.3057971014493,115.94021739130434,110.34782608695652,70B3D50070001724,115.94021739130434
2020-09-15,104.5,26.125,0.2916666666666667,113.88055555555553,108.81521739130434,103.0,70B3D50070001724,108.81521739130434
2020-09-16,99.65217391304348,25.73913043478261,0.21739130434782608,107.22463768115945,102.07608695652175,98.95652173913044,70B3D50070001724,102.07608695652175
2020-09-17,93.1304347826087,21.47826086956522,0.13043478260869565,100.75217391304342,96.3913043478261,92.08695652173913,70B3D50070001724,96.3913043478261
2020-09-18,89.04347826086956,20.652173913043477,1.608695652173913,95.35507246376812,91.08695652173913,88.52173913043478,70B3D50070001724,91.08695652173913
2020-09-19,84.08333333333333,21.083333333333332,0.16666666666666666,90.15277777777779,86.56340579710144,82.91666666666667,70B3D50070001724,86.56340579710144
2020-09-20,77.80952380952381,21.714285714285715,0.14285714285714285,85.49365079365074,80.94642857142857,73.42857142857143,70B3D50070001724,80.94642857142857
2020-09-21,63.130434782608695,22.17391304347826,0.21739130434782608,78.5231884057971,70.46997929606626,59.30434782608695,70B3D50070001724,70.46997929606626
2020-09-22,43.416666666666664,21.791666666666668,0.20833333333333334,66.49027777777778,53.27355072463768,43.166666666666664,70B3D50070001724,53.27355072463768
2020-09-23,97.18181818181819,21.09090909090909,0.045454545454545456,58.09090909090907,70.29924242424242,26.0,70B3D50070001724,70.29924242424242
2020-09-24,123.30434782608695,18.565217391304348,0.0,80.03333333333335,110.24308300395256,61.47826086956522,70B3D50070001724,110.24308300395256
2020-09-25,126.41666666666667,14.333333333333334,0.0,110.13749999999999,124.86050724637681,114.66666666666667,70B3D50070001724,124.86050724637681
2020-09-26,123.3913043478261,13.652173913043478,0.08695652173913043,124.96376811594196,124.90398550724638,113.56521739130434,70B3D50070001724,124.90398550724638
2020-09-27,115.04347826086956,13.608695652173912,0.043478260869565216,123.1550724637681,119.21739130434783,112.0,70B3D50070001724,119.21739130434783
2020-09-28,110.85714285714286,15.0,0.0,118.21111111111105,112.95031055900621,108.85714285714286,70B3D50070001724,112.95031055900621
2020-09-29,105.33333333333333,14.857142857142858,0.0,112.76349206349204,108.0952380952381,103.04761904761905,70B3D50070001724,108.0952380952381
2020-09-30,97.47826086956522,17.391304347826086,0.13043478260869565,106.67246376811599,101.40579710144928,95.91304347826087,70B3D50070001724,101.40579710144928
2020-10-01,89.91666666666667,15.916666666666666,0.041666666666666664,100.0138888888889,93.69746376811594,87.25,70B3D50070001724,93.69746376811594
2020-10-02,106.17391304347827,18.304347826086957,0.391304347826087,93.71739130434779,98.04528985507247,76.52173913043478,70B3D50070001724,98.04528985507247
2020-10-03,130.63636363636363,14.727272727272727,0.5,104.52121212121209,118.40513833992094,82.72727272727273,70B3D50070001724,118.40513833992094
2020-10-04,120.26086956521739,14.304347826086957,0.21739130434782608,117.13478260869563,125.4486166007905,117.65217391304348,70B3D50070001724,125.4486166007905
2020-10-05,111.3913043478261,14.08695652173913,0.391304347826087,123.3347826086956,115.82608695652175,108.95652173913044,70B3D50070001724,115.82608695652175
2020-10-06,104.58333333333333,14.0,0.4166666666666667,114.08055555555553,107.98731884057972,102.08333333333333,70B3D50070001724,107.98731884057972
2020-10-07,101.16666666666667,14.083333333333334,0.4166666666666667,108.3555555555556,102.875,98.0,70B3D50070001724,102.875
2020-10-08,,15.994284972074295,0.28572629754736617,,,,70B3D50070001724,109.25676328502415
2020-10-09,123.86666666666666,15.266666666666667,0.13333333333333333,107.45555555555559,,76.0,70B3D50070001724,115.63852657004831
2020-10-10,120.17391304347827,15.26086956521739,0.30434782608695654,112.0246376811594,122.02028985507246,88.52173913043478,70B3D50070001724,122.02028985507246
2020-10-11,113.54545454545455,13.227272727272727,0.045454545454545456,116.87878787878789,116.8596837944664,110.81818181818181,70B3D50070001724,116.8596837944664
2020-10-12,103.1304347826087,13.869565217391305,0.0,115.03913043478259,108.33794466403162,101.04347826086956,70B3D50070001724,108.33794466403162
2020-10-13,93.30434782608695,14.26086956521739,0.043478260869565216,106.21449275362323,98.21739130434783,90.6086956521739,70B3D50070001724,98.21739130434783
2020-10-14,88.41666666666667,12.0,0.0,96.58888888888889,90.86050724637681,86.75,70B3D50070001724,90.86050724637681
2020-10-15,82.43478260869566,12.652173913043478,0.13043478260869565,89.66231884057972,85.42572463768116,80.17391304347827,70B3D50070001724,85.42572463768116
2020-10-16,100.34782608695652,13.304347826086957,0.08695652173913043,85.83768115942028,91.3913043478261,73.91304347826087,70B3D50070001724,91.3913043478261
2020-10-17,123.91304347826087,12.478260869565217,0.2608695652173913,98.54637681159419,112.13043478260869,79.30434782608695,70B3D50070001724,112.13043478260869
2020-10-18,111.81818181818181,11.454545454545455,0.22727272727272727,111.06515151515158,117.86561264822134,110.72727272727273,70B3D50070001724,117.86561264822134
2020-10-19,106.69565217391305,14.0,0.2608695652173913,116.20869565217389,109.25691699604744,104.95652173913044,70B3D50070001724,109.25691699604744
2020-10-20,100.16666666666667,11.75,0.3333333333333333,107.91250000000002,103.43115942028986,98.5,70B3D50070001724,103.43115942028986
2020-10-21,96.41666666666667,16.0,0.125,101.94444444444446,98.29166666666667,93.91666666666667,70B3D50070001724,98.29166666666667
2020-10-22,89.25,17.875,0.08333333333333333,97.22361111111115,92.83333333333334,86.58333333333333,70B3D50070001724,92.83333333333334
2020-10-23,105.65217391304348,16.08695652173913,0.08695652173913043,93.3739130434782,97.45108695652175,78.78260869565217,70B3D50070001724,97.45108695652175
2020-10-24,123.9047619047619,15.285714285714286,0.09523809523809523,102.49682539682544,114.77846790890268,82.0,70B3D50070001724,114.77846790890268
2020-10-25,115.08333333333333,15.291666666666666,0.16666666666666666,113.01388888888891,119.49404761904762,109.75,70B3D50070001724,119.49404761904762
2020-10-26,103.75,12.875,0.0,116.86666666666662,109.41666666666666,101.83333333333333,70B3D50070001724,109.41666666666666
2020-10-27,91.63636363636364,12.272727272727273,0.09090909090909091,106.59848484848484,97.69318181818181,89.27272727272727,70B3D50070001724,97.69318181818181
2020-10-28,106.78260869565217,14.565217391304348,0.17391304347826086,97.9115942028986,99.2094861660079,80.52173913043478,70B3D50070001724,99.2094861660079
2020-10-29,128.95652173913044,13.173913043478262,0.2608695652173913,105.35942028985507,117.86956521739131,88.43478260869566,70B3D50070001724,117.86956521739131
2020-10-30,122.9090909090909,14.863636363636363,0.13636363636363635,118.10303030303027,125.93280632411067,121.45454545454545,70B3D50070001724,125.93280632411067
2020-10-31,113.75,16.666666666666668,0.375,123.76111111111118,118.32954545454545,113.0,70B3D50070001724,118.32954545454545
2020-11-01,106.76190476190476,14.761904761904763,0.23809523809523808,116.66349206349204,110.25595238095238,104.76190476190476,70B3D50070001724,110.25595238095238
2020-11-02,100.08695652173913,19.217391304347824,0.13043478260869565,109.37971014492754,103.42443064182194,97.30434782608695,70B3D50070001724,103.42443064182194
2020-11-03,111.08333333333333,14.583333333333334,0.08333333333333333,103.78055555555551,105.58514492753622,91.41666666666667,70B3D50070001724,105.58514492753622
2020-11-04,120.95652173913044,11.782608695652174,0.043478260869565216,109.37101449275356,116.01992753623188,95.30434782608695,70B3D50070001724,116.01992753623188
2020-11-05,109.1304347826087,9.478260869565217,0.17391304347826086,114.39710144927531,115.04347826086956,108.69565217391305,70B3D50070001724,115.04347826086956
2020-11-06,120.0,8.476190476190476,0.09523809523809523,115.46825396825395,114.56521739130434,102.66666666666667,70B3D50070001724,114.56521739130434
2020-11-07,120.26086956521739,8.869565217391305,0.13043478260869565,116.76376811594203,120.13043478260869,100.69565217391305,70B3D50070001724,120.13043478260869
2020-11-08,105.56521739130434,11.130434782608695,0.13043478260869565,116.65652173913041,112.91304347826087,102.52173913043478,70B3D50070001724,112.91304347826087
2020-11-09,98.72727272727273,13.272727272727273,0.0,111.18333333333338,102.14624505928853,98.0,70B3D50070001724,102.14624505928853
2020-11-10,89.44,10.56,0.08,100.48266666666665,94.08363636363637,88.8,70B3D50070001724,94.08363636363637
2020-11-11,79.91304347826087,11.0,0.13043478260869565,91.41594202898547,84.67652173913044,77.91304347826087,70B3D50070001724,84.67652173913044
2020-11-12,70.5,11.625,0.125,81.98472222222227,75.20652173913044,69.0,70B3D50070001724,75.20652173913044
2020-11-13,107.54545454545455,12.409090909090908,0.13636363636363635,78.87424242424241,89.02272727272728,64.0,70B3D50070001724,89.02272727272728
2020-11-14,121.73913043478261,13.521739130434783,0.30434782608695654,95.28985507246382,114.64229249011858,81.82608695652173,70B3D50070001724,114.64229249011858
2020-11-15,114.8695652173913,13.695652173913043,0.08695652173913043,112.66086956521742,118.30434782608695,113.1304347826087,70B3D50070001724,118.30434782608695
2020-11-16,108.08695652173913,13.304347826086957,0.043478260869565216,117.20434782608697,111.47826086956522,106.34782608695652,70B3D50070001724,111.47826086956522
2020-11-17,99.91304347826087,13.130434782608695,0.13043478260869565,109.67826086956524,104.0,98.8695652173913,70B3D50070001724,104.0
2020-11-18,91.72727272727273,13.363636363636363,0.045454545454545456,102.50606060606056,95.82015810276681,90.72727272727273,70B3D50070001724,95.82015810276681
2020-11-19,83.55555555555556,12.333333333333334,0.16666666666666666,94.72222222222227,87.64141414141415,82.33333333333333,70B3D50070001724,87.64141414141415
2020-11-20,125.45454545454545,8.272727272727273,0.09090909090909091,94.08484848484846,104.5050505050505,78.0,70B3D50070001724,104.5050505050505
2020-11-21,118.66666666666667,6.708333333333333,0.0,101.51805555555552,122.06060606060606,86.33333333333333,70B3D50070001724,122.06060606060606
2020-11-22,107.3913043478261,9.08695652173913,0.21739130434782608,110.35942028985504,113.02898550724638,107.04347826086956,70B3D50070001724,113.02898550724638
2020-11-23,97.36842105263158,10.947368421052632,0.15789473684210525,111.55789473684213,102.37986270022884,97.05263157894737,70B3D50070001724,102.37986270022884
2020-11-24,82.15384615384616,9.846153846153847,0.07692307692307693,102.44102564102562,89.76113360323887,81.38461538461539,70B3D50070001724,89.76113360323887
2020-11-25,74.81818181818181,9.181818181818182,0.09090909090909091,92.83484848484846,78.48601398601399,74.54545454545455,70B3D50070001724,78.48601398601399
