time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-06-19,112.78260869565217,21.304347826086957,3.0869565217391304,103.54347826086959,106.3478260869565,92.0,70B3D50070001726,106.3478260869565
2020-06-20,121.11111111111111,22.0,2.7777777777777777,108.7037037037037,116.94685990338164,95.33333333333333,70B3D50070001726,116.94685990338164
2020-06-21,117.91304347826087,23.695652173913043,2.869565217391304,114.668115942029,119.51207729468598,115.1304347826087,70B3D50070001726,119.51207729468598
2020-06-22,114.1,20.9,2.65,118.8866666666667,116.00652173913042,113.2,70B3D50070001726,116.00652173913042
2020-06-23,108.77777777777777,25.055555555555557,2.888888888888889,115.54629629629623,111.43888888888887,107.44444444444444,70B3D50070001726,111.43888888888887
2020-06-24,101.375,23.625,2.875,111.70000000000002,105.07638888888887,101.0,70B3D50070001726,105.07638888888887
2020-06-25,99.71428571428571,25.19047619047619,2.9523809523809526,106.26349206349208,100.54464285714283,96.95238095238095,70B3D50070001726,100.54464285714283
2020-06-26,110.0,25.347826086956523,3.0869565217391304,102.06811594202897,104.85714285714283,90.8695652173913,70B3D50070001726,104.85714285714283
2020-06-27,123.3,24.1,3.05,107.98500000000001,116.64999999999998,89.6,70B3D50070001726,116.64999999999998
2020-06-28,120.21052631578948,20.68421052631579,2.789473684210526,115.04912280701753,121.75526315789472,119.57894736842105,70B3D50070001726,121.75526315789472
2020-06-29,116.9090909090909,18.818181818181817,2.727272727272727,120.94242424242425,118.55980861244018,115.9090909090909,70B3D50070001726,118.55980861244018
2020-06-30,111.0,18.8,2.85,117.85999999999999,113.95454545454544,109.9,70B3D50070001726,113.95454545454544
2020-07-01,103.9,22.2,2.95,113.3333333333333,107.44999999999999,103.4,70B3D50070001726,107.44999999999999
2020-07-02,99.83333333333333,23.666666666666668,2.9583333333333335,106.90833333333337,101.86666666666665,98.0,70B3D50070001726,101.86666666666665
2020-07-03,113.63636363636364,22.5,2.727272727272727,103.07575757575765,106.73484848484847,98.0,70B3D50070001726,106.73484848484847
2020-07-04,126.0,23.57894736842105,2.789473684210526,109.64035087719303,119.81818181818181,98.52631578947368,70B3D50070001726,119.81818181818181
2020-07-05,121.0,22.3,2.7,116.96333333333332,123.49999999999999,120.6,70B3D50070001726,123.49999999999999
2020-07-06,117.26315789473684,21.57894736842105,2.6842105263157894,122.34736842105265,119.13157894736841,115.78947368421052,70B3D50070001726,119.13157894736841
2020-07-07,113.33333333333333,19.958333333333332,2.7083333333333335,118.75277777777781,115.29824561403507,111.33333333333333,70B3D50070001726,115.29824561403507
2020-07-08,109.9047619047619,15.0,2.7142857142857144,114.83015873015873,111.61904761904759,108.57142857142857,70B3D50070001726,111.61904761904759
2020-07-09,101.81818181818181,21.181818181818183,2.5454545454545454,110.43333333333335,105.86147186147184,101.18181818181819,70B3D50070001726,105.86147186147184
2020-07-10,107.36842105263158,20.68421052631579,2.8421052631578947,105.88421052631585,104.59330143540669,96.3157894736842,70B3D50070001726,104.59330143540669
2020-07-11,124.3,20.75,2.7,108.72833333333335,115.83421052631577,94.0,70B3D50070001726,115.83421052631577
2020-07-12,118.18181818181819,21.90909090909091,2.5,114.48787878787876,121.24090909090907,112.63636363636364,70B3D50070001726,121.24090909090907
2020-07-13,114.5,21.65,2.75,118.92333333333329,116.34090909090908,112.0,70B3D50070001726,116.34090909090908
2020-07-14,114.66666666666667,24.238095238095237,2.7142857142857144,117.00634920634924,114.58333333333331,111.33333333333333,70B3D50070001726,114.58333333333331
2020-07-15,107.3,18.9,2.6,113.69666666666664,110.98333333333332,106.0,70B3D50070001726,110.98333333333332
2020-07-16,98.22222222222223,15.833333333333334,2.5555555555555554,109.9592592592593,102.76111111111109,98.22222222222223,70B3D50070001726,102.76111111111109
2020-07-17,111.27272727272727,21.636363636363637,2.6818181818181817,104.89999999999996,104.74747474747474,94.54545454545455,70B3D50070001726,104.74747474747474
2020-07-18,125.6,23.8,2.6,109.03166666666668,118.43636363636361,95.7,70B3D50070001726,118.43636363636361
2020-07-19,119.63636363636364,26.227272727272727,2.8181818181818183,116.11212121212121,122.6181818181818,118.0,70B3D50070001726,122.6181818181818
2020-07-20,114.17391304347827,23.347826086956523,2.4782608695652173,121.19130434782613,116.90513833992094,111.91304347826087,70B3D50070001726,116.90513833992094
2020-07-21,109.54545454545455,22.363636363636363,2.6818181818181817,115.98484848484844,111.85968379446639,105.63636363636364,70B3D50070001726,111.85968379446639
2020-07-22,103.73913043478261,22.47826086956522,2.608695652173913,110.84637681159418,106.64229249011856,102.6086956521739,70B3D50070001726,106.64229249011856
2020-07-23,96.0952380952381,23.19047619047619,2.619047619047619,105.24126984126988,99.91718426501035,95.23809523809524,70B3D50070001726,99.91718426501035
2020-07-24,109.33333333333333,25.25,2.5833333333333335,100.63888888888884,102.7142857142857,88.0,70B3D50070001726,102.7142857142857
2020-07-25,131.82608695652175,25.391304347826086,2.391304347826087,109.0420289855073,120.57971014492752,93.91304347826087,70B3D50070001726,120.57971014492752
2020-07-26,125.41176470588235,23.58823529411765,2.411764705882353,119.1980392156863,128.61892583120203,122.0,70B3D50070001726,128.61892583120203
2020-07-27,121.88888888888889,22.944444444444443,2.5555555555555554,127.05925925925925,123.65032679738559,121.22222222222223,70B3D50070001726,123.65032679738559
2020-07-28,118.08333333333333,25.125,2.5,124.24583333333338,119.98611111111109,116.41666666666667,70B3D50070001726,119.98611111111109
2020-07-29,108.77777777777777,22.444444444444443,2.5,119.15370370370367,113.43055555555551,108.22222222222223,70B3D50070001726,113.43055555555551
2020-07-30,103.9090909090909,23.818181818181817,2.4545454545454546,113.0272727272727,106.34343434343431,102.0,70B3D50070001726,106.34343434343431
2020-07-31,116.10526315789474,28.842105263157894,2.789473684210526,108.32982456140354,110.0071770334928,97.26315789473684,70B3D50070001726,110.0071770334928
2020-08-01,130.38095238095238,27.476190476190474,2.7142857142857144,113.33968253968256,123.24310776942353,97.80952380952381,70B3D50070001726,123.24310776942353
2020-08-02,121.77777777777777,22.22222222222222,2.5555555555555554,119.82037037037036,126.07936507936505,121.55555555555556,70B3D50070001726,126.07936507936505
2020-08-03,120.94117647058823,20.0,2.7058823529411766,124.79607843137255,121.35947712418297,118.3529411764706,70B3D50070001726,121.35947712418297
2020-08-04,113.6842105263158,22.36842105263158,2.6315789473684212,122.3842105263158,117.31269349845198,112.73684210526316,70B3D50070001726,117.31269349845198
2020-08-05,103.57894736842105,22.57894736842105,2.8421052631578947,116.08421052631576,108.6315789473684,102.10526315789474,70B3D50070001726,108.6315789473684
2020-08-06,100.73684210526316,25.36842105263158,2.789473684210526,109.89298245614037,102.15789473684208,98.73684210526316,70B3D50070001726,102.15789473684208
2020-08-07,114.66666666666667,27.857142857142858,2.857142857142857,104.55238095238093,107.70175438596489,94.0,70B3D50070001726,107.70175438596489
2020-08-08,133.2941176470588,32.294117647058826,2.7058823529411766,111.15490196078431,123.9803921568627,94.23529411764706,70B3D50070001726,123.9803921568627
2020-08-09,125.6,30.15,2.55,119.07333333333334,129.44705882352937,120.8,70B3D50070001726,129.44705882352937
2020-08-10,122.69565217391305,28.17391304347826,2.5652173913043477,127.06086956521736,124.14782608695651,120.34782608695652,70B3D50070001726,124.14782608695651
2020-08-11,117.04761904761905,27.047619047619047,2.5714285714285716,123.65396825396824,119.87163561076603,116.38095238095238,70B3D50070001726,119.87163561076603
2020-08-12,112.5,27.0,2.3125,119.69791666666663,114.77380952380952,111.375,70B3D50070001726,114.77380952380952
2020-08-13,109.88235294117646,23.058823529411764,2.5294117647058822,115.75490196078427,111.19117647058822,106.94117647058823,70B3D50070001726,111.19117647058822
2020-08-14,104.0909090909091,20.954545454545453,2.5454545454545454,111.86060606060602,106.98663101604276,101.36363636363636,70B3D50070001726,106.98663101604276
2020-08-15,95.23809523809524,23.666666666666668,2.8095238095238093,105.52857142857135,99.66450216450215,94.85714285714286,70B3D50070001726,99.66450216450215
2020-08-16,92.9,25.8,2.95,99.62166666666664,94.06904761904761,91.8,70B3D50070001726,94.06904761904761
2020-08-17,105.9047619047619,19.095238095238095,2.6666666666666665,95.59999999999998,99.40238095238094,88.19047619047619,70B3D50070001726,99.40238095238094
2020-08-18,122.57142857142857,21.047619047619047,2.619047619047619,103.27619047619046,114.23809523809521,91.61904761904762,70B3D50070001726,114.23809523809521
2020-08-19,119.3,24.7,2.85,112.43666666666665,120.93571428571427,118.0,70B3D50070001726,120.93571428571427
2020-08-20,119.2,25.1,2.8,119.94666666666672,119.24999999999999,116.2,70B3D50070001726,119.24999999999999
2020-08-21,113.9,28.3,3.05,119.11000000000001,116.54999999999998,110.8,70B3D50070001726,116.54999999999998
2020-08-22,107.36363636363636,21.863636363636363,2.590909090909091,115.9924242424242,110.63181818181818,102.81818181818181,70B3D50070001726,110.63181818181818
2020-08-23,101.0,22.65,2.6,110.04833333333336,104.18181818181816,97.7,70B3D50070001726,104.18181818181816
2020-08-24,96.52173913043478,19.782608695652176,2.6956521739130435,103.31449275362316,98.76086956521738,96.0,70B3D50070001726,98.76086956521738
2020-08-25,92.9090909090909,19.227272727272727,2.590909090909091,98.1575757575758,94.71541501976283,92.0,70B3D50070001726,94.71541501976283
2020-08-26,84.47619047619048,19.904761904761905,2.6666666666666665,93.58888888888892,88.69264069264068,83.80952380952381,70B3D50070001726,88.69264069264068
2020-08-27,73.36363636363636,18.40909090909091,2.8181818181818183,87.16363636363634,78.9199134199134,73.0,70B3D50070001726,78.9199134199134
2020-08-28,94.8695652173913,18.52173913043478,2.5217391304347827,79.73768115942028,84.11660079051381,59.91304347826087,70B3D50070001726,84.11660079051381
2020-08-29,126.95238095238095,16.857142857142858,2.3333333333333335,92.0380952380953,110.91097308488611,67.14285714285714,70B3D50070001726,110.91097308488611
2020-08-30,128.33333333333334,15.083333333333334,2.25,111.79027777777776,127.64285714285714,122.0,70B3D50070001726,127.64285714285714
2020-08-31,120.9090909090909,14.545454545454545,2.1818181818181817,126.5424242424242,124.6212121212121,120.18181818181819,70B3D50070001726,124.6212121212121
2020-09-01,112.78260869565217,17.391304347826086,2.4782608695652173,122.60724637681157,116.84584980237153,112.17391304347827,70B3D50070001726,116.84584980237153
