time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-12-31,125.71428571428571,11.857142857142858,3.2857142857142856,27.990476190476194,,6.0,70B3D50070001706,89.93306693306691
2021-01-01,125.71428571428571,12.571428571428571,3.3333333333333335,51.68888888888889,125.7142857142857,6.0,70B3D50070001706,125.7142857142857
2021-01-02,124.36363636363636,11.772727272727273,3.3181818181818183,88.74242424242418,125.03896103896102,118.63636363636364,70B3D50070001706,125.03896103896102
2021-01-03,123.625,10.75,3.5,119.62083333333328,123.99431818181816,122.875,70B3D50070001706,123.99431818181816
2021-01-04,122.75,11.1875,3.375,124.45833333333331,123.18749999999999,119.5,70B3D50070001706,123.18749999999999
2021-01-05,117.57894736842105,11.421052631578947,3.3684210526315788,122.81929824561405,120.16447368421052,116.42105263157895,70B3D50070001706,120.16447368421052
2021-01-06,114.47058823529412,11.411764705882353,3.2941176470588234,120.11176470588241,116.02476780185756,113.76470588235294,70B3D50070001706,116.02476780185756
2021-01-07,115.16666666666667,10.75,3.5833333333333335,117.89444444444449,114.81862745098039,112.0,70B3D50070001706,114.81862745098039
2021-01-08,112.92307692307692,11.384615384615385,3.3076923076923075,116.13076923076922,114.04487179487178,110.46153846153847,70B3D50070001706,114.04487179487178
2021-01-09,105.45454545454545,10.909090909090908,3.6363636363636362,113.79393939393935,109.18881118881117,104.9090909090909,70B3D50070001706,109.18881118881117
2021-01-10,103.16666666666667,11.833333333333334,3.6666666666666665,111.41944444444444,104.31060606060605,102.0,70B3D50070001706,104.31060606060605
2021-01-11,103.5,10.5,3.0,109.95833333333334,103.33333333333331,102.0,70B3D50070001706,103.33333333333331
2021-01-12,100.85714285714286,10.785714285714286,3.5,107.94523809523812,102.17857142857142,99.42857142857143,70B3D50070001706,102.17857142857142
2021-01-13,99.42857142857143,11.214285714285714,3.4285714285714284,104.7261904761905,100.14285714285714,95.42857142857143,70B3D50070001706,100.14285714285714
2021-01-14,91.375,11.1875,3.4375,100.40208333333331,95.4017857142857,90.0,70B3D50070001706,95.4017857142857
2021-01-15,91.0,9.416666666666666,3.5416666666666665,95.9736111111111,91.18749999999999,88.91666666666667,70B3D50070001706,91.18749999999999
2021-01-16,89.55555555555556,9.88888888888889,3.4444444444444446,92.40185185185183,90.27777777777777,87.11111111111111,70B3D50070001706,90.27777777777777
2021-01-17,86.33333333333333,10.055555555555555,3.5,89.88333333333338,87.94444444444443,85.55555555555556,70B3D50070001706,87.94444444444443
2021-01-18,83.36363636363636,12.227272727272727,3.409090909090909,87.97575757575761,84.84848484848483,82.72727272727273,70B3D50070001706,84.84848484848483
2021-01-19,82.36363636363636,11.772727272727273,3.409090909090909,85.1742424242424,82.86363636363635,78.72727272727273,70B3D50070001706,82.86363636363635
2021-01-20,75.91666666666667,13.625,3.2916666666666665,81.50416666666666,79.1401515151515,72.33333333333333,70B3D50070001706,79.1401515151515
2021-01-21,75.91304347826087,17.043478260869566,3.260869565217391,78.67101449275359,75.91485507246375,70.26086956521739,70B3D50070001706,75.91485507246375
2021-01-22,72.36363636363636,15.227272727272727,3.409090909090909,75.29090909090914,74.1383399209486,70.63636363636364,70B3D50070001706,74.1383399209486
2021-01-23,70.5,12.35,3.55,73.98666666666671,71.43181818181816,68.8,70B3D50070001706,71.43181818181816
2021-01-24,65.8,11.25,3.45,70.795,68.14999999999998,65.1,70B3D50070001706,68.14999999999998
2021-01-25,108.3157894736842,10.736842105263158,3.3684210526315788,72.58596491228072,87.05789473684209,64.0,70B3D50070001706,87.05789473684209
2021-01-26,137.56521739130434,11.565217391304348,3.608695652173913,94.77826086956522,122.94050343249427,77.47826086956522,70B3D50070001706,122.94050343249427
2021-01-27,128.8695652173913,10.956521739130435,3.391304347826087,119.7797101449275,133.2173913043478,125.04347826086956,70B3D50070001706,133.2173913043478
2021-01-28,121.18181818181819,14.272727272727273,3.409090909090909,131.23333333333332,125.02569169960474,121.0909090909091,70B3D50070001706,125.02569169960474
2021-01-29,118.81818181818181,16.59090909090909,3.1818181818181817,124.06363636363639,119.99999999999999,115.0909090909091,70B3D50070001706,119.99999999999999
2021-01-30,118.93333333333334,13.066666666666666,3.2666666666666666,120.39111111111113,118.87575757575756,114.0,70B3D50070001706,118.87575757575756
2021-01-31,114.6,11.55,3.4,118.19000000000001,116.76666666666665,112.0,70B3D50070001706,116.76666666666665
2021-02-01,112.26086956521739,12.956521739130435,3.260869565217391,116.63478260869567,113.43043478260867,110.34782608695652,70B3D50070001706,113.43043478260867
2021-02-02,107.63636363636364,15.772727272727273,3.272727272727273,112.8863636363636,109.9486166007905,106.18181818181819,70B3D50070001706,109.9486166007905
2021-02-03,103.82608695652173,17.782608695652176,3.1739130434782608,109.24637681159422,105.73122529644267,101.56521739130434,70B3D50070001706,105.73122529644267
2021-02-04,101.0,14.0,3.5,106.60000000000002,102.41304347826085,99.0,70B3D50070001706,102.41304347826085
2021-02-05,94.17391304347827,14.217391304347826,3.5652173913043477,103.57101449275366,97.58695652173913,93.21739130434783,70B3D50070001706,97.58695652173913
2021-02-06,94.69565217391305,14.0,3.608695652173913,98.0478260869565,94.43478260869564,90.26086956521739,70B3D50070001706,94.43478260869564
2021-02-07,95.3913043478261,11.043478260869565,3.782608695652174,95.02318840579709,95.04347826086956,92.0,70B3D50070001706,95.04347826086956
2021-02-08,92.66666666666667,8.047619047619047,4.095238095238095,94.77460317460314,94.02898550724638,90.47619047619048,70B3D50070001706,94.02898550724638
2021-02-09,91.52380952380952,6.904761904761905,4.142857142857143,93.56031746031745,92.09523809523807,88.0,70B3D50070001706,92.09523809523807
2021-02-10,92.28571428571429,5.904761904761905,4.142857142857143,92.79365079365076,91.9047619047619,87.04761904761905,70B3D50070001706,91.9047619047619
2021-02-11,78.27272727272727,8.409090909090908,4.2727272727272725,89.5878787878788,85.27922077922076,76.9090909090909,70B3D50070001706,85.27922077922076
2021-02-12,69.7,8.55,4.1,83.65166666666667,73.98636363636362,68.0,70B3D50070001706,73.98636363636362
2021-02-13,62.63636363636363,7.636363636363637,3.8636363636363638,74.19393939393942,66.16818181818181,59.27272727272727,70B3D50070001706,66.16818181818181
2021-02-14,61.36363636363637,8.363636363636363,3.8181818181818183,66.04090909090908,61.999999999999986,54.18181818181818,70B3D50070001706,61.999999999999986
2021-02-15,55.81818181818182,10.0,3.9545454545454546,61.65,58.59090909090908,53.90909090909091,70B3D50070001706,58.59090909090908
2021-02-16,53.23809523809524,14.238095238095237,3.761904761904762,57.339682539682556,54.52813852813851,50.0,70B3D50070001706,54.52813852813851
2021-02-17,50.333333333333336,16.541666666666668,3.6666666666666665,54.805555555555536,51.78571428571428,47.416666666666664,70B3D50070001706,51.78571428571428
2021-02-18,44.08695652173913,15.347826086956522,3.5652173913043477,50.002898550724666,47.21014492753622,42.0,70B3D50070001706,47.21014492753622
2021-02-19,46.08695652173913,17.608695652173914,3.652173913043478,47.404347826086955,45.08695652173912,42.0,70B3D50070001706,45.08695652173912
2021-02-20,41.09090909090909,18.545454545454547,4.090909090909091,44.45909090909094,43.588932806324095,39.18181818181818,70B3D50070001706,43.588932806324095
2021-02-21,37.91304347826087,18.434782608695652,4.043478260869565,42.755072463768116,39.50197628458497,34.95652173913044,70B3D50070001706,39.50197628458497
2021-02-22,80.92307692307692,15.692307692307692,4.076923076923077,42.04102564102564,59.418060200668876,30.153846153846153,70B3D50070001706,59.418060200668876
2021-02-23,,18.732348522784175,3.736274420730695,,,,70B3D50070001706,62.95921492694946
2021-02-24,,18.732348522784175,3.736274420730695,,,,70B3D50070001706,66.50036965323005
2021-02-25,,18.732348522784175,3.736274420730695,,,,70B3D50070001706,70.04152437951063
2021-02-26,,18.732348522784175,3.736274420730695,,,,70B3D50070001706,73.58267910579121
2021-02-27,,18.732348522784175,3.736274420730695,,,,70B3D50070001706,77.1238338320718
2021-02-28,,18.732348522784175,3.736274420730695,,,,70B3D50070001706,80.66498855835238
2021-03-01,,18.732348522784175,3.736274420730695,,,,70B3D50070001706,84.20614328463297
2021-03-02,,18.732348522784175,3.736274420730695,,,,70B3D50070001706,87.74729801091355
2021-03-03,,18.732348522784175,3.736274420730695,,,,70B3D50070001706,91.28845273719413
2021-03-04,,18.732348522784175,3.736274420730695,,,,70B3D50070001706,94.82960746347473
2021-03-05,,18.732348522784175,3.736274420730695,,,,70B3D50070001706,98.37076218975531
2021-03-06,,18.732348522784175,3.736274420730695,,,,70B3D50070001706,101.91191691603589
2021-03-07,,18.732348522784175,3.736274420730695,,,,70B3D50070001706,105.45307164231647
2021-03-08,,18.732348522784175,3.736274420730695,,,,70B3D50070001706,108.99422636859705
2021-03-09,,18.732348522784175,3.736274420730695,,,,70B3D50070001706,112.53538109487765
2021-03-10,,18.732348522784175,3.736274420730695,,,,70B3D50070001706,116.07653582115823
2021-03-11,,18.732348522784175,3.736274420730695,,,,70B3D50070001706,119.61769054743881
2021-03-12,127.4,16.0,0.0,56.41666666666667,,30.0,70B3D50070001706,123.15884527371941
2021-03-13,126.0,16.636363636363637,0.0,71.19393939393937,126.69999999999999,30.181818181818183,70B3D50070001706,126.69999999999999
2021-03-14,125.8,15.2,0.2,86.31999999999995,125.89999999999998,105.8,70B3D50070001706,125.89999999999998
2021-03-15,126.0,14.7,0.0,100.69333333333326,125.89999999999998,124.0,70B3D50070001706,125.89999999999998
2021-03-16,126.0,14.090909090909092,0.0,116.45454545454537,125.99999999999999,124.0,70B3D50070001706,125.99999999999999
2021-03-17,125.84615384615384,13.615384615384615,2.4615384615384617,126.42820512820502,125.9230769230769,124.3076923076923,70B3D50070001706,125.9230769230769
2021-03-18,126.6,13.8,5.5,125.96333333333328,126.2230769230769,124.0,70B3D50070001706,126.2230769230769
2021-03-19,122.85714285714286,13.0,5.642857142857143,125.83095238095233,124.72857142857141,121.85714285714286,70B3D50070001706,124.72857142857141
2021-03-20,113.16666666666667,13.916666666666666,5.75,124.06388888888888,118.01190476190476,112.0,70B3D50070001706,118.01190476190476
2021-03-21,112.875,16.25,5.25,120.96875000000003,113.02083333333331,108.0,70B3D50070001706,113.02083333333331
2021-03-22,109.73333333333333,15.866666666666667,5.4,117.46666666666667,111.30416666666665,106.0,70B3D50070001706,111.30416666666665
2021-03-23,99.77777777777777,16.0,5.222222222222222,113.11111111111114,104.75555555555553,99.33333333333333,70B3D50070001706,104.75555555555553
2021-03-24,115.0909090909091,19.181818181818183,5.454545454545454,109.99999999999996,107.43434343434342,94.0,70B3D50070001706,107.43434343434342
2021-03-25,124.0,18.0,5.333333333333333,111.3481481481481,119.54545454545453,94.0,70B3D50070001706,119.54545454545453
2021-03-26,123.14285714285714,21.0,5.0,113.49523809523805,123.57142857142856,96.57142857142857,70B3D50070001706,123.57142857142856
2021-03-27,115.6923076923077,18.0,5.230769230769231,114.93333333333332,119.4175824175824,114.15384615384616,70B3D50070001706,119.4175824175824
2021-03-28,114.16666666666667,20.75,5.166666666666667,116.7666666666667,114.92948717948717,111.5,70B3D50070001706,114.92948717948717
2021-03-29,110.44444444444444,20.77777777777778,5.111111111111111,118.63333333333328,112.30555555555554,108.22222222222223,70B3D50070001706,112.30555555555554
2021-03-30,103.77777777777777,24.22222222222222,5.0,116.4259259259259,107.11111111111109,103.33333333333333,70B3D50070001706,107.11111111111109
2021-03-31,96.0,25.066666666666666,5.066666666666666,111.53333333333336,99.88888888888887,95.86666666666666,70B3D50070001706,99.88888888888887
2021-04-01,88.71428571428571,23.857142857142858,4.928571428571429,104.6119047619048,92.35714285714283,86.57142857142857,70B3D50070001706,92.35714285714283
2021-04-02,83.53846153846153,18.923076923076923,5.384615384615385,97.89743589743595,86.1263736263736,83.38461538461539,70B3D50070001706,86.1263736263736
2021-04-03,80.375,17.625,5.125,90.95208333333328,81.95673076923075,80.375,70B3D50070001706,81.95673076923075
2021-04-04,74.3529411764706,19.941176470588236,5.0588235294117645,83.8941176470588,77.36397058823528,74.0,70B3D50070001706,77.36397058823528
2021-04-05,75.14285714285714,14.642857142857142,6.071428571428571,79.58095238095237,74.74789915966386,72.85714285714286,70B3D50070001706,74.74789915966386
2021-04-06,68.77777777777777,14.333333333333334,5.5,76.14444444444445,71.96031746031744,66.66666666666667,70B3D50070001706,71.96031746031744
2021-04-07,86.70588235294117,13.588235294117647,5.588235294117647,72.74705882352941,77.74183006535947,64.0,70B3D50070001706,77.74183006535947
2021-04-08,130.0,14.6,5.5,81.58000000000001,108.35294117647058,64.0,70B3D50070001706,108.35294117647058
2021-04-09,128.14285714285714,17.357142857142858,5.5,92.05714285714286,129.07142857142856,65.0,70B3D50070001706,129.07142857142856
2021-04-10,119.81818181818181,18.818181818181817,5.2727272727272725,103.0878787878788,123.98051948051948,115.27272727272727,70B3D50070001706,123.98051948051948
2021-04-11,109.81818181818181,18.09090909090909,5.363636363636363,111.22121212121209,114.81818181818181,108.0,70B3D50070001706,114.81818181818181
2021-04-12,105.5,15.75,5.375,118.27499999999995,107.6590909090909,104.5,70B3D50070001706,107.6590909090909
2021-04-13,92.0,16.166666666666668,5.416666666666667,116.79444444444442,98.75,91.66666666666667,70B3D50070001706,98.75
2021-04-14,91.33333333333333,15.88888888888889,5.222222222222222,109.9148148148148,91.66666666666666,90.0,70B3D50070001706,91.66666666666666
2021-04-15,90.5,13.625,5.75,104.87916666666665,90.91666666666666,89.0,70B3D50070001706,90.91666666666666
2021-04-16,84.88888888888889,15.666666666666666,5.111111111111111,99.07037037037037,87.69444444444444,83.77777777777777,70B3D50070001706,87.69444444444444
2021-04-17,75.38461538461539,17.923076923076923,5.230769230769231,92.60000000000001,80.13675213675214,73.84615384615384,70B3D50070001706,80.13675213675214
2021-04-18,73.6,19.266666666666666,4.8,85.09333333333333,74.49230769230769,71.46666666666667,70B3D50070001706,74.49230769230769
2021-04-19,70.92307692307692,19.384615384615383,4.923076923076923,80.0717948717949,72.26153846153846,69.53846153846153,70B3D50070001706,72.26153846153846
2021-04-20,68.33333333333333,18.916666666666668,5.0,75.45833333333339,69.62820512820512,68.0,70B3D50070001706,69.62820512820512
2021-04-21,102.0,20.0,5.0,74.10606060606062,85.16666666666666,65.45454545454545,70B3D50070001706,85.16666666666666
2021-04-22,130.6,19.4,5.4,82.62999999999997,116.30000000000001,64.0,70B3D50070001706,116.30000000000001
2021-04-23,122.9090909090909,17.636363636363637,5.363636363636363,91.6121212121212,126.75454545454546,64.0,70B3D50070001706,126.75454545454546
2021-04-24,104.9090909090909,20.90909090909091,5.0,99.16666666666669,113.90909090909092,93.45454545454545,70B3D50070001706,113.90909090909092
2021-04-25,102.0,19.666666666666668,5.555555555555555,104.37037037037041,103.45454545454547,100.0,70B3D50070001706,103.45454545454547
2021-04-26,102.0,19.333333333333332,5.25,110.34722222222223,102.00000000000001,100.0,70B3D50070001706,102.00000000000001
2021-04-27,99.8,22.8,4.7,111.56000000000006,100.9,99.6,70B3D50070001706,100.9
2021-04-28,99.53846153846153,22.846153846153847,5.230769230769231,105.91282051282057,99.66923076923078,96.76923076923077,70B3D50070001706,99.66923076923078
2021-04-29,91.5,23.5,5.0,100.6083333333333,95.51923076923077,91.16666666666667,70B3D50070001706,95.51923076923077
2021-04-30,82.9090909090909,19.636363636363637,5.181818181818182,97.18484848484853,87.20454545454547,82.54545454545455,70B3D50070001706,87.20454545454547
2021-05-01,80.6,20.9,5.0,93.4933333333333,81.75454545454546,80.0,70B3D50070001706,81.75454545454546
2021-05-02,80.3076923076923,19.384615384615383,5.0,89.47948717948711,80.45384615384617,80.0,70B3D50070001706,80.45384615384617
2021-05-03,77.71428571428571,21.571428571428573,5.142857142857143,86.00952380952374,79.01098901098902,76.28571428571429,70B3D50070001706,79.01098901098902
2021-05-04,77.6923076923077,19.307692307692307,5.076923076923077,82.43333333333334,77.70329670329672,74.0,70B3D50070001706,77.70329670329672
2021-05-05,106.72727272727273,18.727272727272727,5.0,81.36969696969696,92.20979020979023,74.0,70B3D50070001706,92.20979020979023
2021-05-06,129.63636363636363,17.545454545454547,5.181818181818182,89.51515151515149,118.18181818181819,74.18181818181819,70B3D50070001706,118.18181818181819
2021-05-07,125.0,17.833333333333332,5.083333333333333,98.18055555555553,127.31818181818181,76.0,70B3D50070001706,127.31818181818181
2021-05-08,120.22222222222223,19.555555555555557,5.111111111111111,105.91851851851848,122.61111111111111,117.11111111111111,70B3D50070001706,122.61111111111111
