time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-12-02,122.75,1.35,0.125,121.25694444444447,121.69318181818178,115.58333333333333,70B3D50070001716,121.69318181818178
2020-12-03,113.56521739130434,2.15,0.30434782608695654,120.02608695652174,118.15760869565214,112.78260869565217,70B3D50070001716,118.15760869565214
2020-12-04,114.0,3.3529411764705883,0.045454545454545456,117.46969696969695,113.78260869565214,110.54545454545455,70B3D50070001716,113.78260869565214
2020-12-05,114.17391304347827,2.7777777777777777,0.043478260869565216,113.81884057971011,114.0869565217391,106.0,70B3D50070001716,114.0869565217391
2020-12-06,115.75,3.0,0.0,114.94999999999997,114.9619565217391,109.25,70B3D50070001716,114.9619565217391
2020-12-07,106.72727272727273,4.090909090909091,0.09090909090909091,113.75000000000001,111.23863636363635,105.0909090909091,70B3D50070001716,111.23863636363635
2020-12-08,102.45454545454545,2.526315789473684,0.18181818181818182,109.75909090909094,104.59090909090907,102.0,70B3D50070001716,104.59090909090907
2020-12-09,103.1304347826087,2.7222222222222223,0.08695652173913043,104.63333333333335,102.79249011857705,102.0,70B3D50070001716,102.79249011857705
2020-12-10,102.17391304347827,1.6,0.08695652173913043,102.68115942028987,102.65217391304346,102.0,70B3D50070001716,102.65217391304346
2020-12-11,124.8695652173913,2.619047619047619,0.17391304347826086,105.69999999999997,113.52173913043475,102.0,70B3D50070001716,113.52173913043475
2020-12-12,134.33333333333334,4.416666666666667,0.0,117.68888888888894,129.60144927536228,114.91666666666667,70B3D50070001716,129.60144927536228
2020-12-13,132.34782608695653,5.956521739130435,0.0,129.6608695652174,133.3405797101449,131.56521739130434,70B3D50070001716,133.3405797101449
2020-12-14,133.63636363636363,5.409090909090909,0.0,134.0439393939394,132.99209486166006,127.9090909090909,70B3D50070001716,132.99209486166006
2020-12-15,132.5,5.583333333333333,0.0,133.26944444444442,133.0681818181818,126.0,70B3D50070001716,133.0681818181818
2020-12-16,131.47826086956522,6.956521739130435,0.0,132.32608695652178,131.9891304347826,126.8695652173913,70B3D50070001716,131.9891304347826
2020-12-17,129.25,4.375,0.041666666666666664,131.33333333333334,130.3641304347826,126.0,70B3D50070001716,130.3641304347826
2020-12-18,127.73913043478261,4.6521739130434785,0.0,129.76811594202897,128.49456521739128,124.17391304347827,70B3D50070001716,128.49456521739128
2020-12-19,124.0,3.8636363636363638,0.08695652173913043,127.90144927536231,125.86956521739128,122.0,70B3D50070001716,125.86956521739128
2020-12-20,121.72727272727273,4.363636363636363,0.09090909090909091,125.28939393939395,122.86363636363635,119.72727272727273,70B3D50070001716,122.86363636363635
2020-12-21,118.69565217391305,6.6521739130434785,0.08695652173913043,122.23188405797102,120.21146245059288,116.08695652173913,70B3D50070001716,120.21146245059288
2020-12-22,116.26086956521739,9.043478260869565,0.0,119.69565217391306,117.4782608695652,113.04347826086956,70B3D50070001716,117.4782608695652
2020-12-23,112.52173913043478,9.478260869565217,0.0,116.804347826087,114.39130434782606,111.1304347826087,70B3D50070001716,114.39130434782606
2020-12-24,114.0,5.833333333333333,0.041666666666666664,114.25972222222218,113.26086956521738,110.0,70B3D50070001716,113.26086956521738
2020-12-25,117.33333333333333,2.5,0.08333333333333333,114.39305555555558,115.66666666666666,110.41666666666667,70B3D50070001716,115.66666666666666
2020-12-26,111.21739130434783,2.5555555555555554,0.08695652173913043,114.76666666666662,114.27536231884056,110.34782608695652,70B3D50070001716,114.27536231884056
2020-12-27,110.54545454545455,1.6666666666666667,0.045454545454545456,113.46818181818175,110.88142292490117,110.0,70B3D50070001716,110.88142292490117
2020-12-28,108.78260869565217,3.7142857142857144,0.043478260869565216,111.02028985507239,109.66403162055335,106.95652173913044,70B3D50070001716,109.66403162055335
2020-12-29,112.94736842105263,2.7058823529411766,0.0,110.00701754385962,110.8649885583524,102.0,70B3D50070001716,110.8649885583524
2020-12-30,117.4,2.8947368421052633,0.05,112.68333333333332,115.1736842105263,102.0,70B3D50070001716,115.1736842105263
2020-12-31,102.34782608695652,1.9444444444444444,0.17391304347826086,111.63043478260867,109.87391304347824,99.91304347826087,70B3D50070001716,109.87391304347824
2021-01-01,98.78260869565217,1.9130434782608696,0.0,107.65362318840583,100.56521739130433,96.26086956521739,70B3D50070001716,100.56521739130433
2021-01-02,96.36363636363636,2.4210526315789473,0.045454545454545456,100.09696969696965,97.57312252964425,92.9090909090909,70B3D50070001716,97.57312252964425
2021-01-03,97.72727272727273,1.8,0.13636363636363635,98.11515151515154,97.04545454545453,90.0,70B3D50070001716,97.04545454545453
2021-01-04,93.58333333333333,1.5,0.0,96.40694444444439,95.65530303030302,90.41666666666667,70B3D50070001716,95.65530303030302
2021-01-05,93.0909090909091,2.3684210526315788,0.045454545454545456,95.16666666666664,93.33712121212119,92.0,70B3D50070001716,93.33712121212119
2021-01-06,90.9090909090909,1.7727272727272727,0.0,93.04393939393938,91.99999999999999,90.81818181818181,70B3D50070001716,91.99999999999999
2021-01-07,90.81818181818181,1.85,0.0,91.81666666666666,90.86363636363635,90.0,70B3D50070001716,90.86363636363635
2021-01-08,94.75,2.0476190476190474,0.041666666666666664,92.39861111111111,92.78409090909089,89.41666666666667,70B3D50070001716,92.78409090909089
2021-01-09,87.91304347826087,1.3571428571428572,0.0,91.76956521739133,91.33152173913042,86.26086956521739,70B3D50070001716,91.33152173913042
2021-01-10,87.61904761904762,0.8571428571428571,0.09523809523809523,90.44126984126987,87.76604554865423,86.0,70B3D50070001716,87.76604554865423
2021-01-11,84.0,1.3333333333333333,0.09523809523809523,87.34603174603177,85.8095238095238,81.23809523809524,70B3D50070001716,85.8095238095238
2021-01-12,78.16666666666667,1.5333333333333334,0.041666666666666664,84.82222222222218,81.08333333333331,76.16666666666667,70B3D50070001716,81.08333333333331
2021-01-13,76.0909090909091,2.0,0.045454545454545456,80.15454545454546,77.12878787878788,74.0,70B3D50070001716,77.12878787878788
2021-01-14,74.95238095238095,1.8888888888888888,0.09523809523809523,77.17142857142856,75.52164502164501,74.0,70B3D50070001716,75.52164502164501
2021-01-15,73.2,1.9,0.0,75.1216666666667,74.07619047619046,73.0,70B3D50070001716,74.07619047619046
2021-01-16,73.0909090909091,1.1875,0.045454545454545456,74.20606060606065,73.14545454545453,72.0,70B3D50070001716,73.14545454545453
2021-01-17,73.71428571428571,0.8,0.047619047619047616,73.55238095238096,73.4025974025974,72.0,70B3D50070001716,73.4025974025974
2021-01-18,71.1304347826087,3.0434782608695654,0.13043478260869565,72.97391304347829,72.42236024844719,70.95652173913044,70B3D50070001716,72.42236024844719
2021-01-19,70.19047619047619,2.2857142857142856,0.047619047619047616,72.15238095238098,70.66045548654243,69.9047619047619,70B3D50070001716,70.66045548654243
2021-01-20,69.1,4.6,0.0,70.57000000000002,69.64523809523808,67.6,70B3D50070001716,69.64523809523808
2021-01-21,66.9090909090909,6.681818181818182,0.045454545454545456,69.29696969696971,68.00454545454544,64.36363636363636,70B3D50070001716,68.00454545454544
2021-01-22,112.63636363636364,4.909090909090909,0.18181818181818182,73.63181818181819,89.77272727272725,62.09090909090909,70B3D50070001716,89.77272727272725
2021-01-23,133.3913043478261,3.0434782608695654,0.21739130434782608,97.43478260869566,123.01383399209486,86.34782608695652,70B3D50070001716,123.01383399209486
2021-01-24,131.91304347826087,1.7222222222222223,0.13043478260869565,122.35362318840583,132.65217391304347,128.0,70B3D50070001716,132.65217391304347
2021-01-25,127.81818181818181,1.0,0.045454545454545456,132.2621212121212,129.86561264822134,125.63636363636364,70B3D50070001716,129.86561264822134
2021-01-26,124.54545454545455,1.8333333333333333,0.13636363636363635,129.15606060606058,126.18181818181819,122.54545454545455,70B3D50070001716,126.18181818181819
2021-01-27,121.47826086956522,2.6315789473684212,0.043478260869565216,125.31449275362318,123.01185770750988,120.0,70B3D50070001716,123.01185770750988
2021-01-28,123.0,4.2272727272727275,0.13636363636363635,123.21969696969691,122.23913043478261,119.63636363636364,70B3D50070001716,122.23913043478261
2021-01-29,121.63636363636364,7.409090909090909,0.09090909090909091,122.24696969696974,122.31818181818181,118.0,70B3D50070001716,122.31818181818181
2021-01-30,122.27272727272727,3.380952380952381,0.09090909090909091,122.64545454545454,121.95454545454545,118.0,70B3D50070001716,121.95454545454545
2021-01-31,118.41666666666667,1.3333333333333333,0.125,121.33611111111111,120.34469696969697,115.25,70B3D50070001716,120.34469696969697
2021-02-01,116.75,2.608695652173913,0.0,119.52083333333336,117.58333333333334,112.25,70B3D50070001716,117.58333333333334
2021-02-02,111.41666666666667,5.458333333333333,0.125,116.3555555555555,114.08333333333334,110.41666666666667,70B3D50070001716,114.08333333333334
2021-02-03,112.25,7.5,0.08333333333333333,113.33333333333326,111.83333333333334,108.08333333333333,70B3D50070001716,111.83333333333334
2021-02-04,114.58333333333333,5.458333333333333,0.08333333333333333,112.64861111111117,113.41666666666666,110.08333333333333,70B3D50070001716,113.41666666666666
2021-02-05,111.83333333333333,4.875,0.16666666666666666,113.11111111111107,113.20833333333333,110.0,70B3D50070001716,113.20833333333333
2021-02-06,111.65217391304348,3.608695652173913,0.08695652173913043,112.9144927536231,111.7427536231884,110.52173913043478,70B3D50070001716,111.7427536231884
2021-02-07,110.72727272727273,2.6,0.09090909090909091,111.62878787878782,111.18972332015811,110.0,70B3D50070001716,111.18972332015811
2021-02-08,109.9,11.304023635340462,0.25,111.12833333333325,110.31363636363636,108.0,70B3D50070001716,110.31363636363636
2021-02-09,110.0,11.304023635340462,0.125,110.5458333333333,109.95,105.75,70B3D50070001716,109.95
2021-02-10,107.82608695652173,11.304023635340462,0.30434782608695654,110.2289855072464,108.91304347826087,102.26086956521739,70B3D50070001716,108.91304347826087
2021-02-11,100.08695652173913,1.0,0.08695652173913043,107.01739130434787,103.95652173913044,100.0,70B3D50070001716,103.95652173913044
2021-02-12,101.21739130434783,1.25,0.08695652173913043,103.21594202898557,100.65217391304347,100.0,70B3D50070001716,100.65217391304347
2021-02-13,101.18181818181819,2.5,0.18181818181818182,101.00757575757576,101.199604743083,98.81818181818181,70B3D50070001716,101.199604743083
2021-02-14,99.75,4.25,0.08333333333333333,100.68611111111119,100.4659090909091,98.0,70B3D50070001716,100.4659090909091
2021-02-15,100.78260869565217,1.6363636363636365,0.0,100.6971014492754,100.2663043478261,98.26086956521739,70B3D50070001716,100.2663043478261
2021-02-16,97.27272727272727,4.681818181818182,0.045454545454545456,99.72121212121216,99.02766798418972,97.0909090909091,70B3D50070001716,99.02766798418972
2021-02-17,96.0909090909091,5.636363636363637,0.09090909090909091,98.81363636363639,96.68181818181819,95.0909090909091,70B3D50070001716,96.68181818181819
2021-02-18,92.75,5.708333333333333,0.20833333333333334,96.29999999999997,94.42045454545455,92.33333333333333,70B3D50070001716,94.42045454545455
2021-02-19,89.45454545454545,5.5,0.13636363636363635,93.37727272727274,91.10227272727272,88.0,70B3D50070001716,91.10227272727272
2021-02-20,94.58333333333333,6.625,0.25,92.25972222222225,92.01893939393939,88.0,70B3D50070001716,92.01893939393939
2021-02-21,90.6086956521739,7.304347826086956,0.34782608695652173,91.7086956521739,92.59601449275362,89.73913043478261,70B3D50070001716,92.59601449275362
2021-02-22,89.80952380952381,5.714285714285714,0.23809523809523808,91.89841269841268,90.20910973084887,88.19047619047619,70B3D50070001716,90.20910973084887
2021-02-23,90.83333333333333,9.0,0.3333333333333333,90.30972222222222,90.32142857142857,88.0,70B3D50070001716,90.32142857142857
2021-02-24,89.66666666666667,9.666666666666666,0.375,90.50138888888887,90.25,86.58333333333333,70B3D50070001716,90.25
2021-02-25,85.04347826086956,9.08695652173913,0.30434782608695654,89.49565217391304,87.35507246376812,83.04347826086956,70B3D50070001716,87.35507246376812
2021-02-26,87.36363636363636,4.7272727272727275,0.3181818181818182,87.37878787878786,86.20355731225297,82.0,70B3D50070001716,86.20355731225297
2021-02-27,86.08695652173913,4.0,0.30434782608695654,86.65942028985506,86.72529644268775,82.0,70B3D50070001716,86.72529644268775
2021-02-28,80.9090909090909,5.681818181818182,0.2727272727272727,85.43181818181812,83.49802371541502,80.27272727272727,70B3D50070001716,83.49802371541502
2021-03-01,79.83333333333333,5.521739130434782,0.2916666666666667,82.80972222222216,80.37121212121212,77.0,70B3D50070001716,80.37121212121212
2021-03-02,82.0,7.2,0.047619047619047616,80.7349206349206,80.91666666666666,76.19047619047619,70B3D50070001716,80.91666666666666
2021-03-03,80.91666666666667,6.333333333333333,0.375,81.0194444444444,81.45833333333334,79.33333333333333,70B3D50070001716,81.45833333333334
2021-03-04,75.47826086956522,9.173913043478262,0.30434782608695654,80.44202898550724,78.19746376811594,75.30434782608695,70B3D50070001716,78.19746376811594
2021-03-05,71.04347826086956,4.25,0.34782608695652173,76.97971014492755,73.26086956521739,70.95652173913044,70B3D50070001716,73.26086956521739
2021-03-06,69.36363636363636,5.4,0.4090909090909091,72.84242424242427,70.20355731225297,68.72727272727273,70B3D50070001716,70.20355731225297
2021-03-07,69.6,5.6,0.3,70.37833333333336,69.48181818181817,68.0,70B3D50070001716,69.48181818181817
2021-03-08,69.55555555555556,5.0,0.2222222222222222,69.67592592592592,69.57777777777778,67.44444444444444,70B3D50070001716,69.57777777777778
2021-03-09,67.29411764705883,4.866666666666666,0.17647058823529413,68.9843137254902,68.42483660130719,63.76470588235294,70B3D50070001716,68.42483660130719
2021-03-10,67.6923076923077,7.461538461538462,0.3076923076923077,68.7923076923077,67.49321266968326,62.0,70B3D50070001716,67.49321266968326
2021-03-11,64.53333333333333,8.2,0.2,67.78,66.11282051282052,60.666666666666664,70B3D50070001716,66.11282051282052
2021-03-12,60.857142857142854,6.428571428571429,0.14285714285714285,66.20476190476191,62.695238095238096,58.0,70B3D50070001716,62.695238095238096
2021-03-13,56.5,6.166666666666667,0.08333333333333333,64.21388888888889,58.67857142857143,55.0,70B3D50070001716,58.67857142857143
2021-03-14,53.53846153846154,5.076923076923077,0.07692307692307693,61.482051282051266,55.019230769230774,52.76923076923077,70B3D50070001716,55.019230769230774
2021-03-15,49.6,4.933333333333334,0.13333333333333333,57.793333333333344,51.56923076923077,49.2,70B3D50070001716,51.56923076923077
2021-03-16,46.875,5.4375,0.125,53.635416666666636,48.2375,46.25,70B3D50070001716,48.2375
2021-03-17,44.8235294117647,4.0,0.29411764705882354,49.80196078431373,45.84926470588235,42.11764705882353,70B3D50070001716,45.84926470588235
2021-03-18,44.6,5.0,0.1,46.84333333333334,44.71176470588235,42.0,70B3D50070001716,44.71176470588235
2021-03-19,99.0,3.642857142857143,0.16666666666666666,50.125925925925934,71.8,42.0,70B3D50070001716,71.8
2021-03-20,137.75,6.555555555555555,0.125,74.26041666666666,118.375,43.125,70B3D50070001716,118.375
2021-03-21,133.5,6.15,0.1,101.69833333333331,135.625,116.1,70B3D50070001716,135.625
2021-03-22,126.44444444444444,6.388888888888889,0.0,127.47407407407403,129.97222222222223,125.55555555555556,70B3D50070001716,129.97222222222223
2021-03-23,126.13333333333334,6.066666666666666,0.06666666666666667,131.32888888888886,126.28888888888889,124.0,70B3D50070001716,126.28888888888889
2021-03-24,128.6315789473684,9.133333333333333,0.2631578947368421,128.76842105263154,127.38245614035088,124.0,70B3D50070001716,127.38245614035088
2021-03-25,122.44444444444444,9.25,0.3888888888888889,126.63333333333331,125.53801169590642,121.66666666666667,70B3D50070001716,125.53801169590642
2021-03-26,119.26315789473684,11.31578947368421,0.15789473684210525,124.59473684210528,120.85380116959062,116.73684210526316,70B3D50070001716,120.85380116959062
2021-03-27,122.94736842105263,6.105263157894737,0.2631578947368421,122.51578947368422,121.10526315789471,116.10526315789474,70B3D50070001716,121.10526315789471
2021-03-28,124.23529411764706,9.176470588235293,0.23529411764705882,121.56862745098036,123.59133126934984,118.82352941176471,70B3D50070001716,123.59133126934984
2021-03-29,120.84210526315789,12.263157894736842,0.2631578947368421,122.54736842105268,122.53869969040247,116.42105263157895,70B3D50070001716,122.53869969040247
2021-03-30,115.78947368421052,12.157894736842104,0.2631578947368421,121.57017543859655,118.31578947368419,114.0,70B3D50070001716,118.31578947368419
2021-03-31,128.6315789473684,15.263157894736842,0.3157894736842105,121.98070175438596,122.21052631578945,114.0,70B3D50070001716,122.21052631578945
2021-04-01,114.84210526315789,16.0,0.3157894736842105,120.55087719298244,121.73684210526314,112.73684210526316,70B3D50070001716,121.73684210526314
2021-04-02,112.2,7.7,0.2,118.97166666666665,113.52105263157893,110.0,70B3D50070001716,113.52105263157893
2021-04-03,112.34782608695652,7.521739130434782,0.17391304347826086,114.80434782608691,112.27391304347825,110.0,70B3D50070001716,112.27391304347825
2021-04-04,115.23809523809524,6.666666666666667,0.23809523809523808,112.93809523809526,113.79296066252587,110.57142857142857,70B3D50070001716,113.79296066252587
2021-04-05,115.6842105263158,3.7333333333333334,0.21052631578947367,114.19122807017546,115.46115288220551,110.52631578947368,70B3D50070001716,115.46115288220551
2021-04-06,109.80952380952381,5.866666666666666,0.3333333333333333,113.9349206349206,112.74686716791979,108.0,70B3D50070001716,112.74686716791979
2021-04-07,110.28571428571429,3.4444444444444446,0.2857142857142857,112.92857142857143,110.04761904761904,107.04761904761905,70B3D50070001716,110.04761904761904
2021-04-08,107.875,5.3125,0.25,110.04999999999998,109.08035714285714,106.0,70B3D50070001716,109.08035714285714
2021-04-09,113.05263157894737,9.733333333333333,0.3157894736842105,110.60175438596491,110.46381578947367,106.0,70B3D50070001716,110.46381578947367
2021-04-10,108.33333333333333,8.61111111111111,0.2777777777777778,110.3203703703704,110.69298245614033,103.77777777777777,70B3D50070001716,110.69298245614033
2021-04-11,103.15789473684211,7.7894736842105265,0.21052631578947367,109.02105263157895,105.7456140350877,100.0,70B3D50070001716,105.7456140350877
2021-04-12,102.125,5.066666666666666,0.1875,106.85208333333334,102.64144736842104,98.125,70B3D50070001716,102.64144736842104
2021-04-13,98.0,7.3076923076923075,0.3888888888888889,103.03703703703705,100.06249999999999,94.0,70B3D50070001716,100.06249999999999
2021-04-14,98.94117647058823,6.6875,0.5294117647058824,100.85882352941178,98.4705882352941,94.0,70B3D50070001716,98.4705882352941
2021-04-15,94.23529411764706,6.5,0.23529411764705882,98.70196078431368,96.58823529411762,92.94117647058823,70B3D50070001716,96.58823529411762
2021-04-16,118.71428571428571,5.857142857142857,0.8571428571428571,98.42857142857137,106.47478991596637,92.0,70B3D50070001716,106.47478991596637
2021-04-17,137.125,8.0,0.8125,107.67499999999997,127.91964285714283,92.0,70B3D50070001716,127.91964285714283
2021-04-18,138.33333333333334,9.222222222222221,0.4444444444444444,118.53518518518518,137.72916666666663,120.88888888888889,70B3D50070001716,137.72916666666663
2021-04-19,130.5,9.4375,0.375,129.99166666666665,134.41666666666663,129.5,70B3D50070001716,134.41666666666663
2021-04-20,127.86666666666666,12.733333333333333,0.8,134.24888888888884,129.1833333333333,124.0,70B3D50070001716,129.1833333333333
2021-04-21,131.05882352941177,11.352941176470589,0.6470588235294118,132.43725490196078,129.4627450980392,124.0,70B3D50070001716,129.4627450980392
2021-04-22,126.0,9.944444444444445,0.6111111111111112,129.50925925925924,128.52941176470586,122.44444444444444,70B3D50070001716,128.52941176470586
2021-04-23,125.33333333333333,9.555555555555555,0.6666666666666666,128.2166666666667,125.66666666666663,121.33333333333333,70B3D50070001716,125.66666666666663
2021-04-24,123.25,10.9375,0.6875,126.66041666666665,124.29166666666663,120.0,70B3D50070001716,124.29166666666663
2021-04-25,120.70588235294117,8.588235294117647,0.35294117647058826,124.60196078431369,121.97794117647055,118.23529411764706,70B3D50070001716,121.97794117647055
2021-04-26,120.0,11.571428571428571,0.6875,122.71666666666665,120.35294117647055,116.0,70B3D50070001716,120.35294117647055
2021-04-27,119.75,11.0,0.5625,121.33958333333334,119.87499999999997,116.0,70B3D50070001716,119.87499999999997
2021-04-28,114.25,12.6875,0.5625,119.66041666666668,116.99999999999997,113.375,70B3D50070001716,116.99999999999997
2021-04-29,112.3529411764706,12.411764705882353,0.4117647058823529,117.19999999999993,113.30147058823528,109.41176470588235,70B3D50070001716,113.30147058823528
2021-04-30,111.89473684210526,7.842105263157895,0.6842105263157895,114.75964912280695,112.1238390092879,108.0,70B3D50070001716,112.1238390092879
2021-05-01,110.21052631578948,11.210526315789474,0.631578947368421,112.38421052631573,111.05263157894734,106.63157894736842,70B3D50070001716,111.05263157894734
2021-05-02,109.05882352941177,9.941176470588236,0.7058823529411765,110.97843137254898,109.6346749226006,104.0,70B3D50070001716,109.6346749226006
2021-05-03,109.76470588235294,10.882352941176471,0.9411764705882353,110.55294117647061,109.41176470588232,104.0,70B3D50070001716,109.41176470588232
2021-05-04,106.58823529411765,9.411764705882353,0.5882352941176471,109.1313725490196,108.17647058823528,104.3529411764706,70B3D50070001716,108.17647058823528
2021-05-05,103.6842105263158,8.157894736842104,0.47368421052631576,107.50350877192984,105.1362229102167,102.0,70B3D50070001716,105.1362229102167
2021-05-06,104.0,6.8,0.7333333333333333,106.13555555555556,103.84210526315786,101.2,70B3D50070001716,103.84210526315786
2021-05-07,102.21052631578948,8.263157894736842,0.5263157894736842,104.3824561403509,103.10526315789471,98.94736842105263,70B3D50070001716,103.10526315789471
2021-05-08,100.0,10.533333333333333,0.875,102.72916666666667,101.10526315789471,96.0,70B3D50070001716,101.10526315789471
