time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-12-22,66.46153846153847,18.46153846153846,1.6153846153846154,69.68974358974359,65.68531468531467,58.0,70B3D5007000175A,65.68531468531467
2020-12-23,57.888888888888886,17.72222222222222,1.7777777777777777,64.9037037037037,62.17521367521366,55.44444444444444,70B3D5007000175A,62.17521367521366
2020-12-24,49.411764705882355,15.176470588235293,2.0,60.44705882352942,53.6503267973856,48.11764705882353,70B3D5007000175A,53.6503267973856
2020-12-25,47.0,11.071428571428571,1.8571428571428572,56.669047619047596,48.20588235294116,45.285714285714285,70B3D5007000175A,48.20588235294116
2020-12-26,45.411764705882355,9.411764705882353,2.176470588235294,51.3235294117647,46.20588235294116,44.0,70B3D5007000175A,46.20588235294116
2020-12-27,44.6,10.0,2.2,47.730000000000004,45.005882352941164,44.0,70B3D5007000175A,45.005882352941164
2020-12-28,88.125,12.375,1.875,49.916666666666664,66.36249999999998,40.25,70B3D5007000175A,66.36249999999998
2020-12-29,126.22222222222223,11.666666666666666,1.5555555555555556,63.62222222222221,107.1736111111111,38.0,70B3D5007000175A,107.1736111111111
2020-12-30,117.83333333333333,11.5,1.8333333333333333,76.84166666666668,122.02777777777777,40.166666666666664,70B3D5007000175A,122.02777777777777
2020-12-31,113.75,10.625,1.625,88.31250000000003,115.79166666666666,88.0,70B3D5007000175A,115.79166666666666
2021-01-01,109.66666666666667,12.333333333333334,2.0,96.08333333333336,111.70833333333331,108.0,70B3D5007000175A,111.70833333333331
2021-01-02,93.06666666666666,10.466666666666667,1.9333333333333333,105.79999999999997,101.36666666666665,83.33333333333333,70B3D5007000175A,101.36666666666665
2021-01-03,91.41176470588235,10.411764705882353,1.8235294117647058,106.77058823529416,92.23921568627449,64.0,70B3D5007000175A,92.23921568627449
2021-01-04,97.23076923076923,10.23076923076923,2.076923076923077,100.33589743589746,94.32126696832577,64.0,70B3D5007000175A,94.32126696832577
2021-01-05,93.71428571428571,10.571428571428571,1.9285714285714286,95.8785714285714,95.47252747252745,72.0,70B3D5007000175A,95.47252747252745
2021-01-06,88.93333333333334,11.066666666666666,1.8666666666666667,92.85555555555554,91.3238095238095,88.13333333333334,70B3D5007000175A,91.3238095238095
2021-01-07,68.4,10.6,1.9333333333333333,90.64444444444439,78.66666666666666,65.46666666666667,70B3D5007000175A,78.66666666666666
2021-01-08,66.13333333333334,9.733333333333333,1.9333333333333333,82.91111111111108,67.26666666666665,62.0,70B3D5007000175A,67.26666666666665
2021-01-09,62.54545454545455,9.636363636363637,2.0,76.11212121212118,64.33939393939393,60.18181818181818,70B3D5007000175A,64.33939393939393
2021-01-10,67.16666666666667,8.166666666666666,2.0,70.5472222222222,64.8560606060606,60.0,70B3D5007000175A,64.8560606060606
2021-01-11,71.81818181818181,7.818181818181818,1.9090909090909092,66.98484848484848,69.49242424242422,60.0,70B3D5007000175A,69.49242424242422
2021-01-12,74.0,9.666666666666666,1.8666666666666667,67.71555555555555,72.90909090909089,60.0,70B3D5007000175A,72.90909090909089
2021-01-13,67.33333333333333,10.466666666666667,1.6666666666666667,69.20222222222223,70.66666666666666,60.93333333333333,70B3D5007000175A,70.66666666666666
2021-01-14,62.0,9.823529411764707,1.9411764705882353,69.17450980392157,64.66666666666666,60.0,70B3D5007000175A,64.66666666666666
2021-01-15,105.3913043478261,8.173913043478262,2.130434782608696,71.26811594202898,83.69565217391303,58.08695652173913,70B3D5007000175A,83.69565217391303
2021-01-16,124.57142857142857,9.238095238095237,2.5238095238095237,92.9746031746032,114.98136645962731,59.23809523809524,70B3D5007000175A,114.98136645962731
2021-01-17,114.19047619047619,8.285714285714286,2.4285714285714284,111.29047619047617,119.38095238095237,60.0,70B3D5007000175A,119.38095238095237
2021-01-18,103.75,11.5,2.3125,119.24791666666667,108.97023809523807,62.5,70B3D5007000175A,108.97023809523807
2021-01-19,112.66666666666667,10.722222222222221,2.388888888888889,111.60370370370373,108.20833333333331,64.0,70B3D5007000175A,108.20833333333331
2021-01-20,102.9,12.1,2.3,106.72166666666662,107.78333333333333,60.2,70B3D5007000175A,107.78333333333333
2021-01-21,106.77777777777777,14.333333333333334,2.0555555555555554,107.69259259259258,104.83888888888887,60.888888888888886,70B3D5007000175A,104.83888888888887
2021-01-22,98.26086956521739,13.91304347826087,2.0869565217391304,103.92463768115937,102.51932367149757,62.08695652173913,70B3D5007000175A,102.51932367149757
2021-01-23,103.16666666666667,11.291666666666666,2.1666666666666665,103.47361111111114,100.71376811594202,61.5,70B3D5007000175A,100.71376811594202
2021-01-24,98.19047619047619,10.238095238095237,2.1904761904761907,100.33650793650801,100.67857142857142,97.42857142857143,70B3D5007000175A,100.67857142857142
2021-01-25,87.04761904761905,8.857142857142858,2.3333333333333335,99.43174603174604,92.6190476190476,83.9047619047619,70B3D5007000175A,92.6190476190476
2021-01-26,85.0,10.375,2.375,91.3972222222222,86.02380952380952,61.833333333333336,70B3D5007000175A,86.02380952380952
2021-01-27,88.58333333333333,10.125,2.375,86.89027777777771,86.79166666666666,60.0,70B3D5007000175A,86.79166666666666
2021-01-28,84.0,13.045454545454545,2.1818181818181817,86.18181818181819,86.29166666666666,66.18181818181819,70B3D5007000175A,86.29166666666666
2021-01-29,101.0,15.409090909090908,2.1363636363636362,87.90757575757578,92.49999999999999,67.27272727272727,70B3D5007000175A,92.49999999999999
2021-01-30,113.45454545454545,11.636363636363637,2.6363636363636362,95.96818181818183,107.22727272727272,64.0,70B3D5007000175A,107.22727272727272
2021-01-31,117.61904761904762,9.857142857142858,2.761904761904762,106.98253968253972,115.53679653679652,74.76190476190476,70B3D5007000175A,115.53679653679652
2021-02-01,116.81818181818181,12.0,2.772727272727273,115.77424242424242,117.2186147186147,111.45454545454545,70B3D5007000175A,117.2186147186147
2021-02-02,110.45454545454545,14.409090909090908,2.6363636363636362,115.82727272727266,113.63636363636363,108.54545454545455,70B3D5007000175A,113.63636363636363
2021-02-03,108.4,16.6,2.35,113.26833333333327,109.42727272727271,107.3,70B3D5007000175A,109.42727272727271
2021-02-04,70.0,15.0,3.0,110.63333333333333,89.19999999999999,70.0,70B3D5007000175A,89.19999999999999
2021-02-05,,19.238222222222223,2.0881141791206375,,,,70B3D5007000175A,99.16666666666666
2021-02-06,,19.238222222222223,2.0881141791206375,,,,70B3D5007000175A,109.13333333333333
2021-02-07,132.0,8.5,2.0,110.93333333333332,,70.0,70B3D5007000175A,119.1
2021-02-08,126.13333333333334,6.133333333333334,2.933333333333333,112.40444444444444,129.06666666666666,70.0,70B3D5007000175A,129.06666666666666
2021-02-09,114.3076923076923,5.615384615384615,2.4615384615384617,114.551282051282,120.22051282051281,65.38461538461539,70B3D5007000175A,120.22051282051281
2021-02-10,,19.238222222222223,2.0881141791206375,,,,70B3D5007000175A,115.34818530905486
2021-02-11,,19.238222222222223,2.0881141791206375,,,,70B3D5007000175A,110.47585779759692
2021-02-12,,19.238222222222223,2.0881141791206375,,,,70B3D5007000175A,105.60353028613896
2021-02-13,,19.238222222222223,2.0881141791206375,,,,70B3D5007000175A,100.73120277468102
2021-02-14,,19.238222222222223,2.0881141791206375,,,,70B3D5007000175A,95.85887526322307
2021-02-15,,19.238222222222223,2.0881141791206375,,,,70B3D5007000175A,90.98654775176513
2021-02-16,,19.238222222222223,2.0881141791206375,,,,70B3D5007000175A,86.11422024030718
2021-02-17,77.0,11.5,2.0,113.83333333333331,,60.0,70B3D5007000175A,81.24189272884922
2021-02-18,75.73913043478261,13.608695652173912,2.1739130434782608,106.51449275362316,76.36956521739128,60.0,70B3D5007000175A,76.36956521739128
2021-02-19,72.66666666666667,15.722222222222221,2.0555555555555554,93.53703703703705,74.20289855072463,60.0,70B3D5007000175A,74.20289855072463
2021-02-20,69.89473684210526,17.263157894736842,2.4210526315789473,78.77719298245614,71.28070175438594,58.94736842105263,70B3D5007000175A,71.28070175438594
2021-02-21,61.26315789473684,16.36842105263158,2.3684210526315788,70.53859649122808,65.57894736842104,56.0,70B3D5007000175A,65.57894736842104
2021-02-22,65.375,14.6875,2.3125,67.19791666666667,63.31907894736841,57.125,70B3D5007000175A,63.31907894736841
2021-02-23,67.6,18.15,2.35,65.50333333333332,66.48749999999998,61.3,70B3D5007000175A,66.48749999999998
2021-02-24,60.8235294117647,18.41176470588235,2.411764705882353,64.58823529411765,64.21176470588233,59.294117647058826,70B3D5007000175A,64.21176470588233
2021-02-25,61.333333333333336,19.11111111111111,2.2222222222222223,64.44444444444447,61.078431372549005,56.666666666666664,70B3D5007000175A,61.078431372549005
2021-02-26,54.1,12.75,2.55,61.12166666666667,57.716666666666654,51.1,70B3D5007000175A,57.716666666666654
2021-02-27,48.3,13.05,2.3,56.73166666666665,51.19999999999999,44.1,70B3D5007000175A,51.19999999999999
2021-02-28,45.142857142857146,14.619047619047619,2.4285714285714284,51.288888888888884,46.72142857142856,40.19047619047619,70B3D5007000175A,46.72142857142856
2021-03-01,42.0,14.31578947368421,2.4210526315789473,47.489473684210544,43.571428571428555,36.94736842105263,70B3D5007000175A,43.571428571428555
2021-03-02,38.4,18.0,2.5,43.578333333333326,40.19999999999999,32.0,70B3D5007000175A,40.19999999999999
2021-03-03,29.25,15.5,2.25,39.97708333333331,33.82499999999999,28.125,70B3D5007000175A,33.82499999999999
2021-03-04,24.0,17.571428571428573,2.4285714285714284,34.840476190476174,26.624999999999986,22.142857142857142,70B3D5007000175A,26.624999999999986
2021-03-05,23.625,12.5625,2.4375,30.585416666666667,23.812499999999986,20.0,70B3D5007000175A,23.812499999999986
2021-03-06,17.375,13.3125,2.625,25.63333333333334,20.499999999999986,15.875,70B3D5007000175A,20.499999999999986
2021-03-07,20.235294117647058,13.470588235294118,2.588235294117647,21.758823529411767,18.805147058823515,12.0,70B3D5007000175A,18.805147058823515
2021-03-08,65.0,11.642857142857142,2.4285714285714284,23.509523809523806,42.617647058823515,12.0,70B3D5007000175A,42.617647058823515
2021-03-09,131.69230769230768,14.076923076923077,2.3076923076923075,43.130769230769246,98.34615384615383,13.23076923076923,70B3D5007000175A,98.34615384615383
2021-03-10,130.9090909090909,15.727272727272727,2.272727272727273,65.05454545454546,131.30069930069928,23.09090909090909,70B3D5007000175A,131.30069930069928
2021-03-11,128.9090909090909,16.363636363636363,2.1818181818181817,86.12424242424244,129.90909090909088,102.72727272727273,70B3D5007000175A,129.90909090909088
2021-03-12,126.0,16.11111111111111,2.0,103.92222222222222,127.45454545454544,122.0,70B3D5007000175A,127.45454545454544
2021-03-13,120.66666666666667,14.583333333333334,2.0833333333333335,121.21388888888886,123.33333333333331,120.66666666666667,70B3D5007000175A,123.33333333333331
2021-03-14,115.11111111111111,14.555555555555555,2.0,125.66851851851854,117.88888888888889,114.11111111111111,70B3D5007000175A,117.88888888888889
2021-03-15,106.92307692307692,14.76923076923077,2.1538461538461537,120.19487179487179,111.017094017094,106.0,70B3D5007000175A,111.017094017094
2021-03-16,103.5,14.083333333333334,2.25,115.42499999999997,105.21153846153845,102.5,70B3D5007000175A,105.21153846153845
2021-03-17,83.84615384615384,12.0,2.076923076923077,107.99230769230766,93.6730769230769,63.23076923076923,70B3D5007000175A,93.6730769230769
2021-03-18,89.73333333333333,11.8,2.2,99.90666666666667,86.78974358974358,60.0,70B3D5007000175A,86.78974358974358
2021-03-19,88.15384615384616,12.461538461538462,2.8461538461538463,94.98461538461538,88.94358974358974,59.23076923076923,70B3D5007000175A,88.94358974358974
2021-03-20,85.42857142857143,12.428571428571429,2.142857142857143,90.57142857142858,86.79120879120879,58.0,70B3D5007000175A,86.79120879120879
2021-03-21,75.42857142857143,14.642857142857142,2.142857142857143,86.06666666666665,80.42857142857142,58.42857142857143,70B3D5007000175A,80.42857142857142
2021-03-22,73.33333333333333,13.75,2.0,83.87222222222222,74.38095238095237,60.0,70B3D5007000175A,74.38095238095237
2021-03-23,68.0,13.0,2.0,82.23333333333335,70.66666666666666,60.0,70B3D5007000175A,70.66666666666666
2021-03-24,67.0,17.0,2.25,78.07708333333333,67.49999999999999,60.0,70B3D5007000175A,67.49999999999999
2021-03-25,82.14285714285714,17.928571428571427,2.4285714285714284,73.9261904761905,74.57142857142856,60.0,70B3D5007000175A,74.57142857142856
2021-03-26,103.38461538461539,20.076923076923077,2.6153846153846154,76.06923076923076,92.76373626373625,61.53846153846154,70B3D5007000175A,92.76373626373625
2021-03-27,116.18181818181819,16.272727272727273,2.4545454545454546,84.00909090909092,109.78321678321677,62.0,70B3D5007000175A,109.78321678321677
2021-03-28,120.54545454545455,16.818181818181817,2.5454545454545454,92.85757575757576,118.36363636363635,64.72727272727273,70B3D5007000175A,118.36363636363635
2021-03-29,102.875,21.0,2.375,103.84374999999999,111.71022727272725,66.375,70B3D5007000175A,111.71022727272725
2021-03-30,92.375,22.75,2.125,106.62708333333329,97.62499999999999,56.0,70B3D5007000175A,97.62499999999999
2021-03-31,104.125,23.75,2.6875,106.27291666666666,98.24999999999999,57.25,70B3D5007000175A,98.24999999999999
2021-04-01,80.61538461538461,19.153846153846153,2.4615384615384617,98.93076923076923,92.37019230769229,63.84615384615385,70B3D5007000175A,92.37019230769229
2021-04-02,72.16666666666667,16.333333333333332,2.5833333333333335,90.26388888888886,76.39102564102564,64.0,70B3D5007000175A,76.39102564102564
2021-04-03,93.55555555555556,16.666666666666668,2.4444444444444446,90.0037037037037,82.8611111111111,60.888888888888886,70B3D5007000175A,82.8611111111111
2021-04-04,89.53846153846153,16.076923076923077,2.769230769230769,89.06410256410255,91.54700854700853,60.0,70B3D5007000175A,91.54700854700853
2021-04-05,90.85714285714286,12.214285714285714,2.7857142857142856,85.87619047619046,90.19780219780219,61.285714285714285,70B3D5007000175A,90.19780219780219
2021-04-06,89.6923076923077,13.538461538461538,2.8461538461538463,86.80769230769229,90.27472527472526,60.0,70B3D5007000175A,90.27472527472526
2021-04-07,87.71428571428571,11.571428571428571,2.9285714285714284,89.6547619047619,88.70329670329669,60.0,70B3D5007000175A,88.70329670329669
2021-04-08,70.28571428571429,12.0,2.7142857142857144,87.10714285714288,78.99999999999999,60.0,70B3D5007000175A,78.99999999999999
2021-04-09,73.14285714285714,16.571428571428573,2.4285714285714284,82.96190476190473,71.7142857142857,60.0,70B3D5007000175A,71.7142857142857
2021-04-10,66.3076923076923,17.923076923076923,2.769230769230769,78.14615384615382,69.72527472527472,60.61538461538461,70B3D5007000175A,69.72527472527472
2021-04-11,63.86666666666667,18.0,2.4,72.10666666666665,65.08717948717947,58.0,70B3D5007000175A,65.08717948717947
2021-04-12,59.42857142857143,13.714285714285714,2.642857142857143,67.31428571428572,61.64761904761903,56.0,70B3D5007000175A,61.64761904761903
2021-04-13,54.666666666666664,13.75,2.4166666666666665,64.04722222222222,57.04761904761904,50.0,70B3D5007000175A,57.04761904761904
2021-04-14,46.0,16.636363636363637,2.4545454545454546,59.90909090909093,50.333333333333314,45.09090909090909,70B3D5007000175A,50.333333333333314
2021-04-15,40.25,15.375,2.5625,54.43750000000001,43.124999999999986,39.25,70B3D5007000175A,43.124999999999986
2021-04-16,82.26666666666667,15.4,2.466666666666667,51.22444444444443,61.25833333333332,38.0,70B3D5007000175A,61.25833333333332
2021-04-17,117.86666666666666,16.733333333333334,2.6666666666666665,64.90666666666667,100.06666666666665,38.53333333333333,70B3D5007000175A,100.06666666666665
2021-04-18,116.26666666666667,16.733333333333334,2.6666666666666665,81.92666666666672,117.06666666666665,51.2,70B3D5007000175A,117.06666666666665
2021-04-19,88.85714285714286,18.071428571428573,2.7142857142857144,95.11428571428571,102.56190476190474,60.714285714285715,70B3D5007000175A,102.56190476190474
2021-04-20,92.11764705882354,21.88235294117647,2.764705882352941,104.34313725490193,90.48739495798318,62.0,70B3D5007000175A,90.48739495798318
2021-04-21,79.71428571428571,20.5,2.642857142857143,97.6380952380952,85.9159663865546,62.0,70B3D5007000175A,85.9159663865546
2021-04-22,83.6,18.266666666666666,2.7333333333333334,88.94888888888886,81.65714285714284,62.0,70B3D5007000175A,81.65714285714284
2021-04-23,107.86666666666666,19.466666666666665,2.8,89.13111111111105,95.73333333333332,61.46666666666667,70B3D5007000175A,95.73333333333332
2021-04-24,104.58823529411765,19.0,2.9411764705882355,94.32745098039214,106.22745098039215,60.0,70B3D5007000175A,106.22745098039215
2021-04-25,92.0,20.0,2.8823529411764706,97.1647058823529,98.29411764705881,63.76470588235294,70B3D5007000175A,98.29411764705881
2021-04-26,84.11764705882354,18.352941176470587,2.823529411764706,97.89215686274511,88.05882352941175,70.58823529411765,70B3D5007000175A,88.05882352941175
2021-04-27,82.33333333333333,21.61111111111111,2.8333333333333335,91.64814814814811,83.22549019607843,60.0,70B3D5007000175A,83.22549019607843
2021-04-28,78.9,25.2,2.55,84.55999999999995,80.61666666666665,69.2,70B3D5007000175A,80.61666666666665
2021-04-29,72.47058823529412,20.470588235294116,2.588235294117647,80.00980392156863,75.68529411764705,72.23529411764706,70B3D5007000175A,75.68529411764705
2021-04-30,66.14285714285714,16.214285714285715,2.857142857142857,76.42619047619051,69.30672268907561,66.14285714285714,70B3D5007000175A,69.30672268907561
2021-05-01,60.875,20.1875,2.5625,71.43124999999999,63.508928571428555,59.125,70B3D5007000175A,63.508928571428555
2021-05-02,57.714285714285715,19.071428571428573,2.5714285714285716,66.88809523809523,59.29464285714285,54.714285714285715,70B3D5007000175A,59.29464285714285
2021-05-03,50.0,19.235294117647058,2.823529411764706,61.17450980392157,53.85714285714285,47.529411764705884,70B3D5007000175A,53.85714285714285
2021-05-04,41.86666666666667,17.6,2.6666666666666665,54.60444444444443,45.93333333333332,40.0,70B3D5007000175A,45.93333333333332
2021-05-05,44.77777777777778,18.27777777777778,2.7777777777777777,49.72037037037037,43.32222222222221,39.0,70B3D5007000175A,43.32222222222221
2021-05-06,69.33333333333333,15.944444444444445,2.388888888888889,47.005555555555546,57.05555555555554,35.0,70B3D5007000175A,57.05555555555554
2021-05-07,140.1,18.5,1.9,68.56,104.71666666666664,32.0,70B3D5007000175A,104.71666666666664
2021-05-08,114.55555555555556,20.055555555555557,1.8888888888888888,95.56851851851852,127.32777777777775,60.77777777777778,70B3D5007000175A,127.32777777777775
