time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-06-19,112.77777777777777,18.38888888888889,1.7777777777777777,122.59444444444446,116.73888888888891,111.66666666666667,70B3D50070001737,116.73888888888891
2020-06-20,103.75,19.0,1.5625,116.47916666666667,108.2638888888889,102.0,70B3D50070001737,108.2638888888889
2020-06-21,98.94736842105263,20.736842105263158,1.7894736842105263,110.17017543859653,101.34868421052633,96.84210526315789,70B3D50070001737,101.34868421052633
2020-06-22,112.875,18.6875,1.875,104.77499999999996,105.91118421052633,92.25,70B3D50070001737,105.91118421052633
2020-06-23,129.0,18.6,2.0,109.22166666666669,120.93750000000001,90.0,70B3D50070001737,120.93750000000001
2020-06-24,127.9,22.9,2.1,117.78333333333335,128.45000000000002,122.8,70B3D50070001737,128.45000000000002
2020-06-25,121.26315789473684,19.57894736842105,1.8421052631578947,125.65614035087722,124.58157894736843,118.73684210526316,70B3D50070001737,124.58157894736843
2020-06-26,116.28571428571429,21.095238095238095,1.8095238095238095,124.18412698412696,118.77443609022558,113.33333333333333,70B3D50070001737,118.77443609022558
2020-06-27,110.0,20.68421052631579,2.1052631578947367,118.66842105263152,113.14285714285717,108.21052631578948,70B3D50070001737,113.14285714285717
2020-06-28,107.3,17.35,2.0,113.47833333333332,108.65,105.2,70B3D50070001737,108.65
2020-06-29,115.5,18.0625,2.1875,110.02708333333332,111.4,103.125,70B3D50070001737,111.4
2020-06-30,125.11111111111111,16.166666666666668,1.8888888888888888,113.22962962962967,120.30555555555557,102.0,70B3D50070001737,120.30555555555557
2020-07-01,118.47058823529412,19.941176470588236,1.7647058823529411,116.58823529411765,121.79084967320263,112.23529411764706,70B3D50070001737,121.79084967320263
2020-07-02,114.28571428571429,16.285714285714285,2.4285714285714284,118.33333333333336,116.37815126050421,112.85714285714286,70B3D50070001737,116.37815126050421
2020-07-03,,11.711215377629786,1.8535634835505848,,,,70B3D50070001737,112.82902391725922
2020-07-04,106.46153846153847,21.846153846153847,2.1538461538461537,118.85641025641024,,105.53846153846153,70B3D50070001737,109.27989657401424
2020-07-05,105.0,20.727272727272727,2.0454545454545454,113.79848484848485,105.73076923076925,104.0,70B3D50070001737,105.73076923076925
2020-07-06,98.0,15.88888888888889,2.2222222222222223,107.57777777777778,101.50000000000001,96.77777777777777,70B3D50070001737,101.50000000000001
2020-07-07,89.9047619047619,16.61904761904762,2.238095238095238,100.4809523809524,93.95238095238096,89.52380952380952,70B3D50070001737,93.95238095238096
2020-07-08,96.58333333333333,13.458333333333334,2.125,94.37361111111112,93.24404761904762,84.33333333333333,70B3D50070001737,93.24404761904762
2020-07-09,126.27272727272727,22.09090909090909,1.8181818181818181,100.26666666666671,111.42803030303031,82.0,70B3D50070001737,111.42803030303031
2020-07-10,119.23809523809524,17.095238095238095,2.0952380952380953,111.3047619047619,122.75541125541127,115.42857142857143,70B3D50070001737,122.75541125541127
2020-07-11,115.30434782608695,16.130434782608695,2.1739130434782608,120.35797101449279,117.27122153209112,113.82608695652173,70B3D50070001737,117.27122153209112
2020-07-12,111.04347826086956,19.73913043478261,2.130434782608696,116.32608695652168,113.17391304347828,108.8695652173913,70B3D50070001737,113.17391304347828
2020-07-13,118.1,21.4,2.2,113.44833333333331,114.57173913043479,105.8,70B3D50070001737,114.57173913043479
2020-07-14,129.33333333333334,18.80952380952381,2.4285714285714284,117.0412698412699,123.71666666666668,104.19047619047619,70B3D50070001737,123.71666666666668
2020-07-15,122.78260869565217,17.17391304347826,2.5217391304347827,122.68550724637684,126.05797101449278,120.69565217391305,70B3D50070001737,126.05797101449278
2020-07-16,114.28571428571429,13.666666666666666,2.7142857142857144,123.93492063492067,118.53416149068325,113.23809523809524,70B3D50070001737,118.53416149068325
2020-07-17,111.1,16.95,2.35,118.36666666666663,112.69285714285715,109.4,70B3D50070001737,112.69285714285715
2020-07-18,110.7,21.65,2.45,113.23999999999997,110.9,108.0,70B3D50070001737,110.9
2020-07-19,110.6,22.7,2.3,111.1133333333333,110.65,108.0,70B3D50070001737,110.65
2020-07-20,118.81818181818181,19.318181818181817,2.590909090909091,111.19090909090909,114.70909090909092,105.81818181818181,70B3D50070001737,114.70909090909092
2020-07-21,129.9047619047619,21.047619047619047,2.0476190476190474,117.41587301587305,124.36147186147187,105.14285714285714,70B3D50070001737,124.36147186147187
2020-07-22,126.9090909090909,21.954545454545453,2.227272727272727,123.71060606060605,128.4069264069264,123.81818181818181,70B3D50070001737,128.4069264069264
2020-07-23,122.0,22.25,2.15,127.26666666666668,124.45454545454547,119.3,70B3D50070001737,124.45454545454547
2020-07-24,113.71428571428571,20.523809523809526,2.0952380952380953,123.22539682539684,117.85714285714286,112.66666666666667,70B3D50070001737,117.85714285714286
2020-07-25,105.36363636363636,21.90909090909091,1.9090909090909092,116.8863636363636,109.53896103896105,104.27272727272727,70B3D50070001737,109.53896103896105
2020-07-26,100.18181818181819,20.863636363636363,2.1363636363636362,108.74090909090914,102.77272727272728,98.0,70B3D50070001737,102.77272727272728
2020-07-27,110.38095238095238,20.0,2.1904761904761907,103.47142857142862,105.2813852813853,94.28571428571429,70B3D50070001737,105.2813852813853
2020-07-28,129.9,21.5,1.85,109.375,120.1404761904762,92.0,70B3D50070001737,120.1404761904762
2020-07-29,126.8,23.25,2.05,118.46666666666663,128.35000000000002,123.6,70B3D50070001737,128.35000000000002
2020-07-30,120.6086956521739,25.0,1.7826086956521738,125.8173913043478,123.70434782608697,118.8695652173913,70B3D50070001737,123.70434782608697
2020-07-31,117.04761904761905,27.142857142857142,1.8571428571428572,122.69365079365083,118.82815734989649,114.19047619047619,70B3D50070001737,118.82815734989649
2020-08-01,108.95652173913044,23.782608695652176,1.826086956521739,117.59999999999995,113.00207039337477,108.78260869565217,70B3D50070001737,113.00207039337477
2020-08-02,107.25,19.916666666666668,1.75,111.92638888888887,108.10326086956523,106.0,70B3D50070001737,108.10326086956523
2020-08-03,117.57894736842105,17.42105263157895,2.263157894736842,109.26842105263158,112.41447368421055,102.0,70B3D50070001737,112.41447368421055
2020-08-04,128.7826086956522,18.17391304347826,2.0869565217391304,115.30144927536234,123.18077803203664,102.95652173913044,70B3D50070001737,123.18077803203664
2020-08-05,122.45454545454545,22.5,2.090909090909091,121.81515151515151,125.61857707509884,119.63636363636364,70B3D50070001737,125.61857707509884
2020-08-06,121.3913043478261,25.0,1.7391304347826086,125.0942028985507,121.92292490118581,116.43478260869566,70B3D50070001737,121.92292490118581
2020-08-07,116.28571428571429,27.61904761904762,1.8571428571428572,121.08888888888892,118.83850931677023,110.0,70B3D50070001737,118.83850931677023
2020-08-08,113.0,29.708333333333332,1.875,118.00555555555559,114.64285714285717,109.33333333333333,70B3D50070001737,114.64285714285717
2020-08-09,109.73913043478261,28.347826086956523,1.8695652173913044,113.90869565217388,111.36956521739134,107.56521739130434,70B3D50070001737,111.36956521739134
2020-08-10,106.8,25.2,1.85,110.86666666666665,108.26956521739133,105.7,70B3D50070001737,108.26956521739133
2020-08-11,114.81818181818181,24.727272727272727,1.9545454545454546,108.75909090909092,110.80909090909094,99.9090909090909,70B3D50070001737,110.80909090909094
2020-08-12,132.2,26.15,1.85,114.39833333333335,123.50909090909093,98.6,70B3D50070001737,123.50909090909093
2020-08-13,128.91666666666666,19.5,2.2083333333333335,122.87222222222226,130.55833333333334,126.41666666666667,70B3D50070001737,130.55833333333334
2020-08-14,126.26086956521739,18.217391304347824,2.391304347826087,129.49855072463768,127.58876811594206,123.47826086956522,70B3D50070001737,127.58876811594206
2020-08-15,116.6,20.1,2.2,126.34333333333329,121.43043478260873,116.1,70B3D50070001737,121.43043478260873
2020-08-16,113.08333333333333,24.166666666666668,2.125,120.42222222222217,114.8416666666667,110.0,70B3D50070001737,114.8416666666667
2020-08-17,92.78260869565217,18.82608695652174,2.1739130434782608,110.3333333333333,102.93297101449278,70.43478260869566,70B3D50070001737,102.93297101449278
2020-08-18,118.78260869565217,19.695652173913043,2.217391304347826,105.1072463768116,105.7826086956522,64.43478260869566,70B3D50070001737,105.7826086956522
2020-08-19,129.47368421052633,21.0,2.4210526315789473,110.43684210526317,124.12814645308927,105.57894736842105,70B3D50070001737,124.12814645308927
2020-08-20,125.8,26.4,2.3,121.09333333333329,127.63684210526318,123.9,70B3D50070001737,127.63684210526318
2020-08-21,119.81818181818181,22.136363636363637,2.3181818181818183,125.95303030303033,122.80909090909094,118.0,70B3D50070001737,122.80909090909094
2020-08-22,116.43478260869566,20.869565217391305,2.3043478260869565,122.19855072463768,118.12648221343878,114.78260869565217,70B3D50070001737,118.12648221343878
2020-08-23,112.34782608695652,20.695652173913043,2.391304347826087,117.43333333333334,114.39130434782612,110.52173913043478,70B3D50070001737,114.39130434782612
2020-08-24,109.78947368421052,16.57894736842105,2.473684210526316,114.29824561403503,111.06864988558357,108.0,70B3D50070001737,111.06864988558357
2020-08-25,103.82608695652173,16.0,2.608695652173913,110.15072463768114,106.80778032036616,103.21739130434783,70B3D50070001737,106.80778032036616
2020-08-26,98.3,16.85,2.35,106.13333333333335,101.06304347826091,97.3,70B3D50070001737,101.06304347826091
2020-08-27,93.25,18.833333333333332,2.375,100.34583333333329,95.77500000000003,92.33333333333333,70B3D50070001737,95.77500000000003
2020-08-28,110.27272727272727,17.545454545454547,2.090909090909091,97.0939393939394,101.76136363636368,88.81818181818181,70B3D50070001737,101.76136363636368
2020-08-29,131.0909090909091,16.272727272727273,2.1818181818181817,106.90757575757578,120.68181818181822,93.27272727272727,70B3D50070001737,120.68181818181822
2020-08-30,131.5,14.375,2.4583333333333335,121.0069444444445,131.2954545454546,126.08333333333333,70B3D50070001737,131.2954545454546
2020-08-31,126.9090909090909,14.818181818181818,2.272727272727273,130.84242424242424,129.2045454545455,124.81818181818181,70B3D50070001737,129.2045454545455
2020-09-01,126.69565217391305,16.82608695652174,2.0434782608695654,128.33768115942033,126.802371541502,117.3913043478261,70B3D50070001737,126.802371541502
2020-09-02,130.0952380952381,18.238095238095237,2.380952380952381,127.98571428571432,128.3954451345756,118.28571428571429,70B3D50070001737,128.3954451345756
2020-09-03,125.47826086956522,14.304347826086957,2.3043478260869565,127.52898550724635,127.78674948240169,123.21739130434783,70B3D50070001737,127.78674948240169
2020-09-04,122.0,19.8,2.1,127.14166666666662,123.73913043478265,119.7,70B3D50070001737,123.73913043478265
2020-09-05,113.80952380952381,16.523809523809526,2.238095238095238,122.70158730158731,117.90476190476195,112.19047619047619,70B3D50070001737,117.90476190476195
2020-09-06,109.45454545454545,16.318181818181817,2.272727272727273,117.25757575757571,111.63203463203467,107.81818181818181,70B3D50070001737,111.63203463203467
2020-09-07,104.95238095238095,17.095238095238095,2.2857142857142856,111.66825396825395,107.20346320346324,103.23809523809524,70B3D50070001737,107.20346320346324
2020-09-08,98.19047619047619,19.571428571428573,2.0476190476190474,106.3666666666667,101.57142857142861,96.0952380952381,70B3D50070001737,101.57142857142861
2020-09-09,90.95652173913044,19.304347826086957,2.130434782608696,100.39710144927535,94.57349896480335,90.17391304347827,70B3D50070001737,94.57349896480335
2020-09-10,86.76190476190476,21.0,1.9047619047619047,93.60634920634925,88.85921325051764,84.0,70B3D50070001737,88.85921325051764
2020-09-11,84.9,20.15,2.35,88.99833333333336,85.83095238095243,83.0,70B3D50070001737,85.83095238095243
2020-09-12,78.0952380952381,20.19047619047619,2.0952380952380953,85.26666666666668,81.4976190476191,77.14285714285714,70B3D50070001737,81.4976190476191
2020-09-13,70.85714285714286,21.285714285714285,2.0476190476190474,80.368253968254,74.47619047619052,70.66666666666667,70B3D50070001737,74.47619047619052
2020-09-14,66.76190476190476,21.047619047619047,2.142857142857143,74.50952380952383,68.80952380952385,64.57142857142857,70B3D50070001737,68.80952380952385
2020-09-15,57.333333333333336,22.952380952380953,2.0,67.75555555555555,62.047619047619094,57.04761904761905,70B3D50070001737,62.047619047619094
2020-09-16,98.72727272727273,22.09090909090909,2.227272727272727,66.48636363636365,78.03030303030307,50.54545454545455,70B3D50070001737,78.03030303030307
2020-09-17,126.38095238095238,16.61904761904762,2.6666666666666665,86.25079365079364,112.55411255411259,67.14285714285714,70B3D50070001737,112.55411255411259
2020-09-18,118.94736842105263,18.105263157894736,2.5789473684210527,106.63508771929824,122.66416040100255,117.6842105263158,70B3D50070001737,122.66416040100255
2020-09-19,108.75,17.4375,2.625,121.2791666666667,113.84868421052636,107.625,70B3D50070001737,113.84868421052636
2020-09-20,97.22222222222223,17.72222222222222,2.6666666666666665,114.36666666666663,102.98611111111116,96.0,70B3D50070001737,102.98611111111116
2020-09-21,96.63157894736842,18.63157894736842,2.789473684210526,106.1280701754386,96.92690058479536,95.36842105263158,70B3D50070001737,96.92690058479536
2020-09-22,108.82352941176471,17.0,2.3529411764705883,99.87647058823528,102.72755417956661,89.88235294117646,70B3D50070001737,102.72755417956661
2020-09-23,129.1764705882353,17.941176470588236,2.176470588235294,105.38039215686274,119.00000000000006,88.0,70B3D50070001737,119.00000000000006
2020-09-24,125.75,13.625,2.3125,113.44166666666663,127.46323529411771,112.0,70B3D50070001737,127.46323529411771
2020-09-25,121.0,10.642857142857142,2.4285714285714284,120.06904761904761,123.37500000000006,117.28571428571429,70B3D50070001737,123.37500000000006
2020-09-26,118.0,8.947368421052632,2.473684210526316,124.21578947368425,119.50000000000006,115.26315789473684,70B3D50070001737,119.50000000000006
2020-09-27,117.86666666666666,8.6,2.066666666666667,121.12444444444445,117.9333333333334,114.0,70B3D50070001737,117.9333333333334
2020-09-28,110.63157894736842,12.263157894736842,2.263157894736842,118.0859649122807,114.2491228070176,109.36842105263158,70B3D50070001737,114.2491228070176
2020-09-29,119.33333333333333,10.904761904761905,2.4285714285714284,114.73809523809526,114.98245614035093,102.19047619047619,70B3D50070001737,114.98245614035093
2020-09-30,127.89473684210526,12.68421052631579,2.3157894736842106,117.92456140350879,123.61403508771934,101.36842105263158,70B3D50070001737,123.61403508771934
2020-10-01,124.4,12.0,2.45,121.43833333333335,126.14736842105269,120.2,70B3D50070001737,126.14736842105269
2020-10-02,119.0,13.15,2.3,125.045,121.70000000000006,112.8,70B3D50070001737,121.70000000000006
2020-10-03,119.15789473684211,11.210526315789474,2.263157894736842,121.75438596491232,119.07894736842111,110.21052631578948,70B3D50070001737,119.07894736842111
2020-10-04,116.11111111111111,10.777777777777779,2.4444444444444446,119.77962962962962,117.63450292397667,113.11111111111111,70B3D50070001737,117.63450292397667
2020-10-05,107.47368421052632,9.210526315789474,2.526315789473684,116.51754385964911,111.79239766081878,106.63157894736842,70B3D50070001737,111.79239766081878
2020-10-06,116.33333333333333,10.166666666666666,2.5555555555555554,113.23518518518523,111.90350877192988,98.77777777777777,70B3D50070001737,111.90350877192988
2020-10-07,131.55555555555554,10.333333333333334,2.888888888888889,114.7777777777778,123.94444444444449,98.0,70B3D50070001737,123.94444444444449
2020-10-08,,11.711215377629786,1.8535634835505848,,,,70B3D50070001737,120.98835978835983
2020-10-09,116.28571428571429,11.714285714285714,2.5714285714285716,115.28571428571432,,98.0,70B3D50070001737,118.03227513227519
2020-10-10,113.86666666666666,11.133333333333333,2.6666666666666665,115.5555555555556,115.07619047619053,108.66666666666667,70B3D50070001737,115.07619047619053
2020-10-11,109.125,9.3125,2.75,116.57083333333328,111.4958333333334,108.0,70B3D50070001737,111.4958333333334
2020-10-12,107.7,9.6,2.85,115.28666666666666,108.41250000000005,103.3,70B3D50070001737,108.41250000000005
2020-10-13,103.6,8.733333333333333,2.7333333333333334,109.38888888888889,105.65000000000006,99.73333333333333,70B3D50070001737,105.65000000000006
2020-10-14,123.4,7.75,3.7,108.79166666666671,113.50000000000006,98.0,70B3D50070001737,113.50000000000006
2020-10-15,131.0,7.95,3.4,115.88166666666669,127.20000000000006,108.4,70B3D50070001737,127.20000000000006
2020-10-16,124.4,9.0,2.55,123.36666666666675,127.70000000000006,122.7,70B3D50070001737,127.70000000000006
2020-10-17,115.2,9.0,2.6666666666666665,126.52888888888893,119.80000000000007,114.53333333333333,70B3D50070001737,119.80000000000007
2020-10-18,111.15789473684211,7.611111111111111,2.526315789473684,121.48596491228064,113.17894736842112,110.10526315789474,70B3D50070001737,113.17894736842112
2020-10-19,107.36842105263158,10.052631578947368,2.4210526315789473,114.9210526315789,109.2631578947369,105.6842105263158,70B3D50070001737,109.2631578947369
2020-10-20,96.88888888888889,8.055555555555555,2.611111111111111,108.87962962962963,102.1286549707603,96.11111111111111,70B3D50070001737,102.1286549707603
2020-10-21,90.63157894736842,12.0,2.3157894736842106,102.37894736842104,93.7602339181287,89.78947368421052,70B3D50070001737,93.7602339181287
2020-10-22,85.11111111111111,14.833333333333334,2.0,95.49444444444447,87.87134502923982,82.44444444444444,70B3D50070001737,87.87134502923982
2020-10-23,74.3157894736842,11.526315789473685,2.1578947368421053,87.8315789473684,79.71345029239771,72.0,70B3D50070001737,79.71345029239771
2020-10-24,56.7,11.4,2.55,78.5133333333333,65.50789473684216,55.2,70B3D50070001737,65.50789473684216
2020-10-25,43.473684210526315,11.68421052631579,2.3684210526315788,65.06315789473683,50.086842105263216,41.89473684210526,70B3D50070001737,50.086842105263216
2020-10-26,29.555555555555557,8.666666666666666,2.888888888888889,52.02407407407408,36.51461988304099,28.11111111111111,70B3D50070001737,36.51461988304099
2020-10-27,70.94117647058823,8.588235294117647,2.4705882352941178,41.81764705882352,50.24836601307195,16.58823529411765,70B3D50070001737,50.24836601307195
2020-10-28,128.33333333333334,9.88888888888889,2.2777777777777777,60.78703703703704,99.63725490196084,16.0,70B3D50070001737,99.63725490196084
2020-10-29,124.13333333333334,9.133333333333333,2.3333333333333335,83.31111111111106,126.2333333333334,101.06666666666666,70B3D50070001737,126.2333333333334
2020-10-30,120.57142857142857,10.857142857142858,2.2857142857142856,111.47301587301588,122.35238095238101,118.76190476190476,70B3D50070001737,122.35238095238101
2020-10-31,114.0,12.705882352941176,2.2941176470588234,122.50196078431375,117.28571428571433,112.94117647058823,70B3D50070001737,117.28571428571433
2020-11-01,110.15384615384616,10.384615384615385,2.3846153846153846,118.37948717948713,112.07692307692314,109.38461538461539,70B3D50070001737,112.07692307692314
2020-11-02,118.38095238095238,14.80952380952381,2.142857142857143,114.96031746031746,114.26739926739933,106.0,70B3D50070001737,114.26739926739933
2020-11-03,130.42857142857142,11.0,2.0714285714285716,116.90476190476194,124.40476190476195,106.0,70B3D50070001737,124.40476190476195
2020-11-04,126.84210526315789,6.684210526315789,2.5789473684210527,120.89824561403513,128.6353383458647,118.73684210526316,70B3D50070001737,128.6353383458647
2020-11-05,119.80952380952381,6.0,2.5714285714285716,124.9047619047619,123.32581453634091,117.80952380952381,70B3D50070001737,123.32581453634091
2020-11-06,117.25,5.4375,2.375,123.84583333333333,118.52976190476195,115.375,70B3D50070001737,118.52976190476195
2020-11-07,105.63636363636364,6.954545454545454,2.6818181818181817,118.04242424242422,111.44318181818187,105.0,70B3D50070001737,111.44318181818187
2020-11-08,97.22222222222223,8.333333333333334,2.3333333333333335,110.52962962962968,101.42929292929298,96.44444444444444,70B3D50070001737,101.42929292929298
2020-11-09,90.8,8.25,2.65,102.57499999999997,94.01111111111118,89.4,70B3D50070001737,94.01111111111118
2020-11-10,110.2,5.75,2.65,96.73166666666671,100.50000000000006,81.4,70B3D50070001737,100.50000000000006
2020-11-11,117.0,7.0,2.5,99.93333333333334,113.60000000000005,80.0,70B3D50070001737,113.60000000000005
2020-11-12,115.21739130434783,8.130434782608695,2.3043478260869565,103.71014492753623,116.10869565217396,91.1304347826087,70B3D50070001737,116.10869565217396
2020-11-13,109.0,7.954545454545454,2.227272727272727,111.17424242424237,112.10869565217396,108.27272727272727,70B3D50070001737,112.10869565217396
2020-11-14,102.0,10.619047619047619,2.3333333333333335,111.4015873015873,105.50000000000006,100.66666666666667,70B3D50070001737,105.50000000000006
2020-11-15,97.0,10.6,2.3,105.22833333333335,99.50000000000006,95.1,70B3D50070001737,99.50000000000006
2020-11-16,86.11111111111111,9.722222222222221,2.388888888888889,99.00555555555553,91.55555555555561,81.55555555555556,70B3D50070001737,91.55555555555561
2020-11-17,109.8,9.35,2.35,94.65166666666664,97.9555555555556,62.0,70B3D50070001737,97.9555555555556
2020-11-18,128.8235294117647,10.705882352941176,2.3529411764705883,102.58235294117651,119.3117647058824,62.0,70B3D50070001737,119.3117647058824
2020-11-19,125.57142857142857,8.071428571428571,2.357142857142857,111.01904761904765,127.19747899159668,122.57142857142857,70B3D50070001737,127.19747899159668
2020-11-20,117.0,4.2,2.6,117.85666666666665,121.28571428571433,113.8,70B3D50070001737,121.28571428571433
2020-11-21,108.54545454545455,3.9444444444444446,2.5454545454545454,122.39545454545454,112.77272727272734,105.9090909090909,70B3D50070001737,112.77272727272734
2020-11-22,101.5,4.45,2.7,113.87666666666671,105.02272727272734,100.0,70B3D50070001737,105.02272727272734
2020-11-23,98.94736842105263,5.842105263157895,2.473684210526316,105.81052631578953,100.22368421052637,96.42105263157895,70B3D50070001737,100.22368421052637
2020-11-24,118.46153846153847,4.615384615384615,2.0,102.43333333333337,108.70445344129561,86.0,70B3D50070001737,108.70445344129561
2020-11-25,126.73684210526316,3.473684210526316,1.9473684210526316,108.6649122807018,122.59919028340087,84.0,70B3D50070001737,122.59919028340087
2020-11-26,123.27272727272727,2.409090909090909,2.1818181818181817,116.91818181818176,125.00478468899527,120.0909090909091,70B3D50070001737,125.00478468899527
2020-11-27,116.54545454545455,3.8181818181818183,2.0454545454545454,122.97272727272728,119.90909090909096,114.45454545454545,70B3D50070001737,119.90909090909096
2020-11-28,109.0,1.4545454545454546,1.9583333333333333,118.44583333333328,112.77272727272734,106.25,70B3D50070001737,112.77272727272734
2020-11-29,100.76190476190476,2.1904761904761907,2.1904761904761907,111.19682539682542,104.88095238095244,97.80952380952381,70B3D50070001737,104.88095238095244
2020-11-30,86.8,2.142857142857143,2.6,103.23833333333332,93.78095238095244,85.7,70B3D50070001737,93.78095238095244
2020-12-01,79.6842105263158,0.9333333333333333,2.3157894736842106,93.3350877192982,83.24210526315795,79.57894736842105,70B3D50070001737,83.24210526315795
2020-12-02,78.94117647058823,1.5625,2.1176470588235294,85.83725490196073,79.31269349845206,77.05882352941177,70B3D50070001737,79.31269349845206
