time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-10-02,117.9047619047619,13.095238095238095,0.2857142857142857,124.23809523809528,121.23015873015873,105.61904761904762,70B3D50070001730,121.23015873015873
2020-10-03,115.0,12.61111111111111,0.3888888888888889,121.64629629629631,116.45238095238095,113.33333333333333,70B3D50070001730,116.45238095238095
2020-10-04,111.9,12.35,0.4,116.85999999999994,113.45,111.1,70B3D50070001730,113.45
2020-10-05,110.6,11.45,0.3,113.58166666666659,111.25,107.4,70B3D50070001730,111.25
2020-10-06,107.8,10.95,0.55,111.40166666666667,109.19999999999999,103.9,70B3D50070001730,109.19999999999999
2020-10-07,101.4,11.2,0.3,109.21333333333334,104.6,99.4,70B3D50070001730,104.6
2020-10-08,,12.528888218434153,0.4121838838411372,,,,70B3D50070001730,100.18484848484847
2020-10-09,90.8,12.2,0.3,106.42000000000003,,88.0,70B3D50070001730,95.76969696969697
2020-10-10,91.9090909090909,11.681818181818182,0.22727272727272727,101.15454545454544,91.35454545454544,88.0909090909091,70B3D50070001730,91.35454545454544
2020-10-11,88.8,9.3,0.25,94.75833333333333,90.35454545454544,87.3,70B3D50070001730,90.35454545454544
2020-10-12,84.28571428571429,9.904761904761905,0.23809523809523808,89.62539682539686,86.54285714285714,83.52380952380952,70B3D50070001730,86.54285714285714
2020-10-13,99.61904761904762,9.380952380952381,0.38095238095238093,87.87142857142855,91.95238095238096,82.0,70B3D50070001730,91.95238095238096
2020-10-14,124.14285714285714,8.142857142857142,0.2857142857142857,95.21904761904757,111.88095238095238,82.0,70B3D50070001730,111.88095238095238
2020-10-15,121.52941176470588,8.705882352941176,0.29411764705882354,104.36862745098038,122.83613445378151,101.52941176470588,70B3D50070001730,122.83613445378151
2020-10-16,115.57142857142857,8.928571428571429,0.5714285714285714,113.6642857142857,118.55042016806723,111.71428571428571,70B3D50070001730,118.55042016806723
2020-10-17,112.23529411764706,8.352941176470589,0.7058823529411765,118.99411764705876,113.90336134453781,110.0,70B3D50070001730,113.90336134453781
2020-10-18,105.3,8.3,0.45,115.19166666666663,108.76764705882353,103.6,70B3D50070001730,108.76764705882353
2020-10-19,97.11111111111111,9.833333333333334,0.4444444444444444,108.49259259259263,101.20555555555555,94.88888888888889,70B3D50070001730,101.20555555555555
2020-10-20,93.5,8.45,0.45,102.21166666666662,95.30555555555556,88.4,70B3D50070001730,95.30555555555556
2020-10-21,88.1,12.0,0.6,95.82166666666664,90.8,85.2,70B3D50070001730,90.8
2020-10-22,81.6,14.2,0.4,90.5066666666667,84.85,80.4,70B3D50070001730,84.85
2020-10-23,71.7,12.3,0.45,83.95333333333336,76.65,69.5,70B3D50070001730,76.65
2020-10-24,65.15789473684211,12.157894736842104,0.5263157894736842,76.57543859649125,68.42894736842106,60.526315789473685,70B3D50070001730,68.42894736842106
2020-10-25,65.56521739130434,12.08695652173913,0.2608695652173913,68.99855072463767,65.36155606407323,58.0,70B3D50070001730,65.36155606407323
2020-10-26,67.36363636363636,10.045454545454545,0.5909090909090909,66.4545454545455,66.46442687747034,58.45454545454545,70B3D50070001730,66.46442687747034
2020-10-27,94.0,8.954545454545455,0.3181818181818182,68.63181818181819,80.68181818181819,58.72727272727273,70B3D50070001730,80.68181818181819
2020-10-28,131.33333333333334,9.555555555555555,0.5,87.65370370370373,112.66666666666666,60.0,70B3D50070001730,112.66666666666666
2020-10-29,130.0,9.529411764705882,0.4117647058823529,105.70588235294123,130.66666666666666,121.76470588235294,70B3D50070001730,130.66666666666666
2020-10-30,124.18181818181819,10.863636363636363,0.5,124.10606060606055,127.09090909090908,122.72727272727273,70B3D50070001730,127.09090909090908
2020-10-31,118.33333333333333,11.61111111111111,0.6111111111111112,126.42777777777776,121.25757575757575,116.0,70B3D50070001730,121.25757575757575
2020-11-01,115.44444444444444,12.444444444444445,0.4444444444444444,121.96481481481484,116.88888888888887,111.22222222222223,70B3D50070001730,116.88888888888887
2020-11-02,112.58823529411765,14.941176470588236,0.5882352941176471,118.31960784313728,114.01633986928104,108.11764705882354,70B3D50070001730,114.01633986928104
2020-11-03,105.46666666666667,11.133333333333333,0.8666666666666667,114.04000000000002,109.02745098039215,102.0,70B3D50070001730,109.02745098039215
2020-11-04,102.3529411764706,7.235294117647059,0.4117647058823529,110.26862745098039,103.90980392156862,96.70588235294117,70B3D50070001730,103.90980392156862
2020-11-05,100.26086956521739,5.695652173913044,0.30434782608695654,105.37681159420293,101.30690537084398,92.52173913043478,70B3D50070001730,101.30690537084398
2020-11-06,96.3076923076923,3.076923076923077,0.3076923076923077,101.848717948718,98.28428093645483,94.61538461538461,70B3D50070001730,98.28428093645483
2020-11-07,82.84210526315789,5.2105263157894735,0.3157894736842105,97.3245614035088,89.57489878542509,81.05263157894737,70B3D50070001730,89.57489878542509
2020-11-08,78.26086956521739,7.043478260869565,0.43478260869565216,89.3724637681159,80.55148741418762,78.0,70B3D50070001730,80.55148741418762
2020-11-09,78.75,8.6875,0.375,82.42499999999997,78.50543478260869,76.625,70B3D50070001730,78.50543478260869
2020-11-10,111.36363636363636,7.045454545454546,0.45454545454545453,82.87424242424241,95.05681818181816,76.18181818181819,70B3D50070001730,95.05681818181816
2020-11-11,130.0,7.708333333333333,0.2916666666666667,101.50694444444447,120.68181818181816,95.5,70B3D50070001730,120.68181818181816
2020-11-12,127.63636363636364,8.909090909090908,0.3181818181818182,120.55909090909091,128.81818181818178,126.0,70B3D50070001730,128.81818181818178
2020-11-13,125.83333333333333,8.541666666666666,0.3333333333333333,128.4041666666666,126.73484848484846,124.91666666666667,70B3D50070001730,126.73484848484846
2020-11-14,117.91666666666667,10.0,0.375,125.40972222222219,121.87499999999997,116.83333333333333,70B3D50070001730,121.87499999999997
2020-11-15,111.54545454545455,10.409090909090908,0.2727272727272727,119.9333333333333,114.73106060606058,109.0909090909091,70B3D50070001730,114.73106060606058
2020-11-16,109.3913043478261,9.391304347826088,0.30434782608695654,114.71014492753622,110.46837944664028,106.43478260869566,70B3D50070001730,110.46837944664028
2020-11-17,101.72727272727273,9.409090909090908,0.4090909090909091,109.07727272727276,105.55928853754938,101.0909090909091,70B3D50070001730,105.55928853754938
2020-11-18,98.78260869565217,9.565217391304348,0.391304347826087,104.5579710144928,100.25494071146242,97.1304347826087,70B3D50070001730,100.25494071146242
2020-11-19,97.44444444444444,8.333333333333334,0.5,100.31666666666666,98.11352657004828,95.11111111111111,70B3D50070001730,98.11352657004828
2020-11-20,92.6,5.3,0.4,98.4033333333333,95.02222222222218,90.6,70B3D50070001730,95.02222222222218
2020-11-21,89.91666666666667,3.5,0.2916666666666667,95.75555555555555,91.2583333333333,85.83333333333333,70B3D50070001730,91.2583333333333
2020-11-22,85.42857142857143,5.857142857142857,0.2857142857142857,91.55396825396825,87.67261904761902,82.0,70B3D50070001730,87.67261904761902
2020-11-23,79.36842105263158,7.947368421052632,0.47368421052631576,87.2087719298246,82.39849624060147,78.52631578947368,70B3D50070001730,82.39849624060147
2020-11-24,124.0,6.230769230769231,0.8461538461538461,87.84358974358975,101.68421052631575,72.0,70B3D50070001730,101.68421052631575
2020-11-25,130.7,4.65,0.7,99.62166666666671,127.34999999999997,77.7,70B3D50070001730,127.34999999999997
2020-11-26,127.52941176470588,3.0588235294117645,0.7058823529411765,113.41568627450984,129.1147058823529,122.94117647058823,70B3D50070001730,129.1147058823529
2020-11-27,124.8695652173913,3.5454545454545454,0.6956521739130435,126.2927536231884,126.19948849104856,118.0,70B3D50070001730,126.19948849104856
2020-11-28,120.63157894736842,1.7058823529411764,0.8421052631578947,126.47368421052629,122.75057208237983,116.10526315789474,70B3D50070001730,122.75057208237983
2020-11-29,113.8,2.375,0.8,121.70833333333333,117.21578947368418,111.3,70B3D50070001730,117.21578947368418
2020-11-30,110.7,1.5384615384615385,0.65,117.70166666666668,112.24999999999997,107.8,70B3D50070001730,112.24999999999997
2020-12-01,105.28571428571429,1.2307692307692308,0.7857142857142857,112.55952380952377,107.99285714285712,102.85714285714286,70B3D50070001730,107.99285714285712
2020-12-02,100.52631578947368,2.4210526315789473,0.7894736842105263,108.79473684210525,102.90601503759396,95.78947368421052,70B3D50070001730,102.90601503759396
2020-12-03,98.0,2.0454545454545454,0.8260869565217391,103.53043478260875,99.26315789473682,92.6086956521739,70B3D50070001730,99.26315789473682
2020-12-04,94.47619047619048,3.0,1.0,99.59206349206349,96.23809523809521,89.14285714285714,70B3D50070001730,96.23809523809521
