,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1634,70B3D50070001704,2020-08-13 16:17:24.221864,128,33.0,0,129.6666666666667,129.73333333333332,128.0,129.73333333333332
1635,70B3D50070001704,2020-08-13 17:17:24.011979,128,35.0,0,129.63333333333338,129.73333333333332,128.0,129.73333333333332
1636,70B3D50070001704,2020-08-13 18:17:23.565006,128,33.0,0,129.60000000000005,129.73333333333332,128.0,129.73333333333332
1637,70B3D50070001704,2020-08-13 19:17:23.423039,128,32.0,0,129.56666666666675,129.73333333333332,128.0,129.73333333333332
1638,70B3D50070001704,2020-08-13 20:17:31.640798,126,30.0,1,129.46666666666673,129.66666666666666,126.0,129.66666666666666
1639,70B3D50070001704,2020-08-13 21:17:22.926470,126,29.0,0,129.33333333333337,129.6,126.0,129.6
1640,70B3D50070001704,2020-08-13 22:17:22.860347,126,27.0,0,129.23333333333338,129.46666666666667,126.0,129.46666666666667
1641,70B3D50070001704,2020-08-14 00:17:22.309251,126,26.0,1,129.16666666666669,129.33333333333334,126.0,129.33333333333334
1642,70B3D50070001704,2020-08-14 01:17:22.102785,128,28.0,0,129.13333333333335,129.26666666666668,126.0,129.26666666666668
1643,70B3D50070001704,2020-08-14 02:17:21.876267,126,23.0,1,129.0666666666667,129.06666666666666,126.0,129.06666666666666
1644,70B3D50070001704,2020-08-14 03:17:21.668986,126,25.0,1,129.0,128.93333333333334,126.0,128.93333333333334
1645,70B3D50070001704,2020-08-14 04:17:21.462098,126,24.0,0,128.96666666666667,128.73333333333332,126.0,128.73333333333332
1646,70B3D50070001704,2020-08-14 05:17:21.256774,126,23.0,1,128.89999999999998,128.6,126.0,128.6
1647,70B3D50070001704,2020-08-14 06:17:21.190789,126,26.0,0,128.86666666666665,128.46666666666667,126.0,128.46666666666667
1648,70B3D50070001704,2020-08-14 07:17:20.989887,126,23.0,1,128.8333333333333,128.33333333333334,126.0,128.33333333333334
1649,70B3D50070001704,2020-08-14 10:17:20.366109,128,28.0,0,128.8333333333333,128.26666666666668,126.0,128.26666666666668
1650,70B3D50070001704,2020-08-14 11:17:20.141210,128,29.0,1,128.79999999999995,128.2,126.0,128.2
1651,70B3D50070001704,2020-08-14 12:17:19.933797,128,30.0,0,128.76666666666665,128.13333333333333,126.0,128.13333333333333
1652,70B3D50070001704,2020-08-14 13:17:19.727817,126,27.0,0,128.7,128.0,126.0,128.0
1653,70B3D50070001704,2020-08-14 14:17:19.501063,126,28.0,0,128.6,127.86666666666666,126.0,127.86666666666666
1654,70B3D50070001704,2020-08-14 15:17:19.294802,128,31.0,0,128.5333333333333,127.8,126.0,127.8
1655,70B3D50070001704,2020-08-14 16:17:19.088359,126,27.0,0,128.46666666666664,127.66666666666667,126.0,127.66666666666667
1656,70B3D50070001704,2020-08-14 18:17:18.521550,126,28.0,0,128.39999999999998,127.53333333333333,126.0,127.53333333333333
1657,70B3D50070001704,2020-08-14 19:17:21.129572,126,27.0,0,128.36666666666665,127.4,126.0,127.4
1658,70B3D50070001704,2020-08-14 20:17:20.837591,130,26.0,0,128.39999999999998,127.4,126.0,127.4
1659,70B3D50070001704,2020-08-14 21:17:20.471159,132,24.0,0,128.46666666666667,127.46666666666667,126.0,127.46666666666667
1660,70B3D50070001704,2020-08-14 22:17:20.344288,132,22.0,1,128.53333333333333,127.53333333333333,126.0,127.53333333333333
1661,70B3D50070001704,2020-08-14 23:17:20.000028,132,24.0,1,128.6,127.46666666666667,126.0,127.46666666666667
1662,70B3D50070001704,2020-08-15 01:17:19.587405,132,23.0,0,128.66666666666666,127.6,126.0,127.6
1663,70B3D50070001704,2020-08-15 02:17:19.541467,132,23.0,1,128.73333333333332,127.73333333333333,126.0,127.73333333333333
1664,70B3D50070001704,2020-08-15 03:17:19.235186,132,23.0,1,128.79999999999998,127.86666666666666,126.0,127.86666666666666
1665,70B3D50070001704,2020-08-15 04:17:19.126550,132,23.0,0,128.86666666666665,128.0,126.0,128.0
1666,70B3D50070001704,2020-08-15 05:17:18.920567,132,21.0,1,128.93333333333334,128.13333333333333,126.0,128.13333333333333
1667,70B3D50070001704,2020-08-15 06:17:18.714783,132,21.0,1,129.00000000000003,128.26666666666668,126.0,128.26666666666668
1668,70B3D50070001704,2020-08-15 07:17:18.508969,132,23.0,1,129.0666666666667,128.46666666666667,126.0,128.46666666666667
1669,70B3D50070001704,2020-08-15 09:17:18.095051,132,26.0,0,129.13333333333335,128.66666666666666,126.0,128.66666666666666
1670,70B3D50070001704,2020-08-15 10:17:17.889565,132,30.0,0,129.16666666666669,128.86666666666667,126.0,128.86666666666667
1671,70B3D50070001704,2020-08-15 11:17:17.683313,128,37.0,0,129.13333333333335,128.93333333333334,126.0,128.93333333333334
1672,70B3D50070001704,2020-08-15 12:17:17.476918,120,44.0,0,128.9666666666667,128.66666666666666,120.0,128.66666666666666
1673,70B3D50070001704,2020-08-15 13:17:17.376919,122,51.0,0,128.8,128.53333333333333,120.0,128.53333333333333
1674,70B3D50070001704,2020-08-15 14:17:17.103644,128,51.0,0,128.76666666666668,128.6,120.0,128.6
1675,70B3D50070001704,2020-08-15 16:17:16.751926,126,43.0,0,128.6666666666667,128.6,120.0,128.6
1676,70B3D50070001704,2020-08-15 17:17:16.608159,124,39.0,0,128.5666666666667,128.53333333333333,120.0,128.53333333333333
1677,70B3D50070001704,2020-08-15 19:17:23.751470,122,32.0,0,128.43333333333337,128.4,120.0,128.4
1678,70B3D50070001704,2020-08-15 20:17:17.427049,122,29.0,0,128.3,128.26666666666668,120.0,128.26666666666668
1679,70B3D50070001704,2020-08-15 21:17:17.198943,122,28.0,0,128.16666666666669,128.06666666666666,120.0,128.06666666666666
1680,70B3D50070001704,2020-08-15 22:17:17.294033,122,25.0,0,128.03333333333333,127.86666666666666,120.0,127.86666666666666
1681,70B3D50070001704,2020-08-15 23:17:16.942703,124,25.0,0,127.93333333333332,127.73333333333333,120.0,127.73333333333333
1682,70B3D50070001704,2020-08-16 00:17:16.580878,122,23.0,0,127.79999999999998,127.6,120.0,127.6
1683,70B3D50070001704,2020-08-16 01:17:16.371328,122,24.0,0,127.66666666666664,127.46666666666667,120.0,127.46666666666667
1684,70B3D50070001704,2020-08-16 02:17:16.303411,124,22.0,0,127.56666666666665,127.33333333333333,120.0,127.33333333333333
1685,70B3D50070001704,2020-08-16 03:17:16.096599,122,20.0,1,127.43333333333332,127.2,120.0,127.2
1686,70B3D50070001704,2020-08-16 04:17:15.839239,122,20.0,0,127.29999999999998,127.06666666666666,120.0,127.06666666666666
1687,70B3D50070001704,2020-08-16 05:17:15.561025,124,23.0,1,127.19999999999996,127.0,120.0,127.0
1688,70B3D50070001704,2020-08-16 06:17:15.419935,122,20.0,0,127.06666666666663,126.73333333333333,120.0,126.73333333333333
1689,70B3D50070001704,2020-08-16 07:17:15.317193,122,21.0,0,126.93333333333331,126.4,120.0,126.4
1690,70B3D50070001704,2020-08-16 09:17:14.883208,122,25.0,0,126.79999999999995,126.06666666666666,120.0,126.06666666666666
1691,70B3D50070001704,2020-08-16 10:17:14.652727,124,36.0,0,126.6333333333333,125.8,120.0,125.8
1692,70B3D50070001704,2020-08-16 11:17:14.468377,122,45.0,0,126.5333333333333,125.46666666666667,120.0,125.46666666666667
1693,70B3D50070001704,2020-08-16 15:17:13.883121,122,51.0,0,126.43333333333331,125.13333333333334,120.0,125.13333333333334
1694,70B3D50070001704,2020-08-16 17:17:13.515747,122,40.0,0,126.33333333333331,124.8,120.0,124.8
1695,70B3D50070001704,2020-08-16 18:17:13.303179,120,36.0,0,126.19999999999996,124.4,120.0,124.4
1696,70B3D50070001704,2020-08-16 19:17:14.540198,120,32.0,0,126.06666666666663,124.0,120.0,124.0
1697,70B3D50070001704,2020-08-16 20:17:14.329727,120,32.0,0,125.93333333333331,123.6,120.0,123.6
1698,70B3D50070001704,2020-08-16 21:17:14.122693,120,30.0,0,125.83333333333331,123.2,120.0,123.2
1699,70B3D50070001704,2020-08-16 22:17:14.043092,120,28.0,0,125.73333333333332,122.8,120.0,122.8
1700,70B3D50070001704,2020-08-16 23:17:13.691236,120,26.0,1,125.63333333333333,122.4,120.0,122.4
1701,70B3D50070001704,2020-08-17 01:17:13.422142,120,26.0,0,125.53333333333332,122.13333333333334,120.0,122.13333333333334
1702,70B3D50070001704,2020-08-17 02:17:13.218230,120,26.0,0,125.39999999999998,122.13333333333334,120.0,122.13333333333334
1703,70B3D50070001704,2020-08-17 03:17:13.024563,120,23.0,0,125.29999999999998,122.06666666666666,120.0,122.06666666666666
1704,70B3D50070001704,2020-08-17 04:17:12.778135,120,23.0,0,125.19999999999999,121.8,120.0,121.8
1705,70B3D50070001704,2020-08-17 05:17:12.571770,118,22.0,1,125.06666666666666,121.53333333333333,118.0,121.53333333333333
1706,70B3D50070001704,2020-08-17 06:17:12.285814,118,22.0,0,124.93333333333334,121.33333333333333,118.0,121.33333333333333
1707,70B3D50070001704,2020-08-17 07:17:12.179110,120,23.0,0,124.83333333333333,121.26666666666667,118.0,121.26666666666667
1708,70B3D50070001704,2020-08-17 08:17:11.892181,118,23.0,1,124.7,121.13333333333334,118.0,121.13333333333334
1709,70B3D50070001704,2020-08-17 09:17:11.765014,120,24.0,0,124.56666666666666,121.06666666666666,118.0,121.06666666666666
1710,70B3D50070001704,2020-08-17 10:17:11.480718,118,25.0,0,124.4,120.93333333333334,118.0,120.93333333333334
1711,70B3D50070001704,2020-08-17 11:17:11.212392,118,25.0,0,124.23333333333333,120.73333333333333,118.0,120.73333333333333
1712,70B3D50070001704,2020-08-17 14:17:10.754333,122,46.0,0,124.16666666666667,120.73333333333333,118.0,120.73333333333333
1713,70B3D50070001704,2020-08-17 15:17:10.548133,122,39.0,0,124.10000000000001,120.73333333333333,118.0,120.73333333333333
1714,70B3D50070001704,2020-08-17 17:17:09.993683,118,31.0,0,123.93333333333334,120.53333333333333,118.0,120.53333333333333
1715,70B3D50070001704,2020-08-17 18:17:09.770374,120,31.0,0,123.83333333333334,120.46666666666667,118.0,120.46666666666667
1716,70B3D50070001704,2020-08-17 19:17:11.151704,118,29.0,0,123.70000000000002,120.33333333333333,118.0,120.33333333333333
1717,70B3D50070001704,2020-08-17 20:17:10.940040,118,29.0,0,123.56666666666668,120.13333333333334,118.0,120.13333333333334
1718,70B3D50070001704,2020-08-17 21:17:10.735195,118,25.0,0,123.36666666666667,120.0,118.0,120.0
1719,70B3D50070001704,2020-08-17 22:17:10.569403,118,23.0,0,123.13333333333335,119.86666666666666,118.0,119.86666666666666
1720,70B3D50070001704,2020-08-17 23:17:10.381339,118,22.0,0,122.9,119.73333333333333,118.0,119.73333333333333
1721,70B3D50070001704,2020-08-18 00:17:10.174638,118,21.0,0,122.66666666666669,119.53333333333333,118.0,119.53333333333333
1722,70B3D50070001704,2020-08-18 01:17:10.055732,118,22.0,0,122.43333333333335,119.4,118.0,119.4
1723,70B3D50070001704,2020-08-18 02:17:09.720802,118,20.0,0,122.20000000000002,119.26666666666667,118.0,119.26666666666667
1724,70B3D50070001704,2020-08-18 04:17:09.312406,118,18.0,0,121.96666666666668,119.13333333333334,118.0,119.13333333333334
1725,70B3D50070001704,2020-08-18 05:17:09.432432,118,23.0,0,121.73333333333335,119.06666666666666,118.0,119.06666666666666
1726,70B3D50070001704,2020-08-18 06:17:09.216434,118,17.0,1,121.50000000000003,119.0,118.0,119.0
1727,70B3D50070001704,2020-08-18 07:17:08.850207,120,18.0,0,121.30000000000001,119.0,118.0,119.0
1728,70B3D50070001704,2020-08-18 08:17:08.666228,122,22.0,1,121.13333333333334,119.06666666666666,118.0,119.06666666666666
1729,70B3D50070001704,2020-08-18 09:17:08.456701,122,25.0,0,120.96666666666667,119.13333333333334,118.0,119.13333333333334
1730,70B3D50070001704,2020-08-18 10:17:08.090809,124,33.0,0,120.83333333333334,119.26666666666667,118.0,119.26666666666667
1731,70B3D50070001704,2020-08-18 13:17:07.632554,124,36.0,0,120.76666666666667,119.4,118.0,119.4
1732,70B3D50070001704,2020-08-18 14:17:07.445096,124,45.0,0,120.83333333333331,119.53333333333333,118.0,119.53333333333333
1733,70B3D50070001704,2020-08-18 15:17:07.319278,122,48.0,0,120.83333333333331,119.6,118.0,119.6
1734,70B3D50070001704,2020-08-18 16:17:07.030410,124,47.0,0,120.76666666666665,119.73333333333333,118.0,119.73333333333333
1735,70B3D50070001704,2020-08-18 17:17:06.883939,122,37.0,0,120.69999999999999,119.86666666666666,118.0,119.86666666666666
1736,70B3D50070001704,2020-08-18 18:17:06.677577,124,29.0,0,120.69999999999997,120.06666666666666,118.0,120.06666666666666
1737,70B3D50070001704,2020-08-18 19:17:14.069791,120,23.0,0,120.66666666666663,120.06666666666666,118.0,120.06666666666666
1738,70B3D50070001704,2020-08-18 20:17:07.859506,120,22.0,0,120.6333333333333,120.13333333333334,118.0,120.13333333333334
1739,70B3D50070001704,2020-08-18 21:17:07.654074,120,20.0,1,120.59999999999997,120.13333333333334,118.0,120.13333333333334
1740,70B3D50070001704,2020-08-18 22:17:07.328428,120,20.0,0,120.56666666666663,120.2,118.0,120.2
1741,70B3D50070001704,2020-08-18 23:17:07.263604,122,20.0,1,120.5333333333333,120.33333333333333,118.0,120.33333333333333
1742,70B3D50070001704,2020-08-19 00:17:07.074404,122,21.0,1,120.5333333333333,120.33333333333333,118.0,120.33333333333333
1743,70B3D50070001704,2020-08-19 01:17:06.869421,122,21.0,0,120.5333333333333,120.33333333333333,118.0,120.33333333333333
1744,70B3D50070001704,2020-08-19 02:17:06.681561,120,21.0,0,120.46666666666664,120.4,118.0,120.4
1745,70B3D50070001704,2020-08-19 03:17:06.475147,120,20.0,1,120.43333333333331,120.4,118.0,120.4
1746,70B3D50070001704,2020-08-19 04:17:06.288848,126,19.0,1,120.49999999999997,120.66666666666667,118.0,120.66666666666667
1747,70B3D50070001704,2020-08-19 05:17:06.101265,122,20.0,1,120.46666666666664,120.8,118.0,120.8
1748,70B3D50070001704,2020-08-19 06:17:05.915057,122,19.0,1,120.46666666666665,120.93333333333334,118.0,120.93333333333334
1749,70B3D50070001704,2020-08-19 08:17:05.527068,122,23.0,0,120.46666666666664,121.06666666666666,118.0,121.06666666666666
1750,70B3D50070001704,2020-08-19 09:17:05.508329,122,22.0,0,120.46666666666664,121.2,118.0,121.2
1751,70B3D50070001704,2020-08-19 10:17:05.370386,122,30.0,0,120.43333333333331,121.33333333333333,118.0,121.33333333333333
1752,70B3D50070001704,2020-08-19 11:17:04.923938,124,40.0,0,120.46666666666664,121.53333333333333,118.0,121.53333333333333
1753,70B3D50070001704,2020-08-19 12:17:04.736292,124,47.0,0,120.49999999999997,121.73333333333333,118.0,121.73333333333333
1754,70B3D50070001704,2020-08-19 13:17:04.612467,124,47.0,0,120.5333333333333,121.93333333333334,118.0,121.93333333333334
1755,70B3D50070001704,2020-08-19 14:17:04.282647,126,48.0,0,120.6333333333333,122.2,118.0,122.2
1756,70B3D50070001704,2020-08-19 15:17:04.197633,122,43.0,0,120.66666666666663,122.33333333333333,120.0,122.33333333333333
1757,70B3D50070001704,2020-08-19 16:17:04.011693,120,38.0,0,120.66666666666663,122.33333333333333,120.0,122.33333333333333
1758,70B3D50070001704,2020-08-19 18:17:03.439334,120,31.0,0,120.66666666666663,122.26666666666667,120.0,122.26666666666667
1759,70B3D50070001704,2020-08-19 19:17:04.843561,120,30.0,0,120.66666666666663,122.2,120.0,122.2
1760,70B3D50070001704,2020-08-19 20:17:04.631082,120,28.0,0,120.66666666666663,122.06666666666666,120.0,122.06666666666666
1761,70B3D50070001704,2020-08-19 21:17:04.470563,120,27.0,0,120.66666666666663,121.93333333333334,120.0,121.93333333333334
1762,70B3D50070001704,2020-08-19 22:17:04.198213,120,25.0,0,120.66666666666663,121.8,120.0,121.8
1763,70B3D50070001704,2020-08-19 23:17:04.112173,120,20.0,0,120.66666666666664,121.73333333333333,120.0,121.73333333333333
1764,70B3D50070001704,2020-08-20 00:17:03.944516,120,23.0,0,120.66666666666666,121.6,120.0,121.6
1765,70B3D50070001704,2020-08-20 02:17:03.493626,120,23.0,1,120.69999999999999,121.53333333333333,120.0,121.53333333333333
1766,70B3D50070001704,2020-08-20 03:17:03.182848,120,22.0,0,120.73333333333332,121.4,120.0,121.4
1767,70B3D50070001704,2020-08-20 04:17:03.118687,120,23.0,0,120.73333333333332,121.4,120.0,121.4
1768,70B3D50070001704,2020-08-20 05:17:02.911607,120,24.0,0,120.76666666666667,121.4,120.0,121.4
1769,70B3D50070001704,2020-08-20 06:17:02.682961,120,23.0,0,120.76666666666667,121.4,120.0,121.4
1770,70B3D50070001704,2020-08-20 08:17:02.291494,120,23.0,0,120.8,121.4,120.0,121.4
1771,70B3D50070001704,2020-08-20 10:17:01.876761,120,34.0,0,120.83333333333334,121.33333333333333,120.0,121.33333333333333
1772,70B3D50070001704,2020-08-20 11:17:01.675490,122,42.0,0,120.83333333333334,121.33333333333333,120.0,121.33333333333333
1773,70B3D50070001704,2020-08-20 12:17:01.728648,122,48.0,0,120.83333333333333,121.33333333333333,120.0,121.33333333333333
1774,70B3D50070001704,2020-08-20 13:17:01.538380,122,51.0,0,120.89999999999999,121.4,120.0,121.4
1775,70B3D50070001704,2020-08-20 14:17:01.109822,120,52.0,0,120.89999999999999,121.4,120.0,121.4
1776,70B3D50070001704,2020-08-20 16:17:00.918445,122,53.0,0,120.96666666666665,121.26666666666667,120.0,121.26666666666667
1777,70B3D50070001704,2020-08-20 17:17:00.691520,118,38.0,0,120.96666666666667,121.13333333333334,118.0,121.13333333333334
1778,70B3D50070001704,2020-08-20 18:17:00.405413,118,36.0,0,120.96666666666667,121.0,118.0,121.0
1779,70B3D50070001704,2020-08-20 19:17:01.902819,118,34.0,0,120.96666666666667,120.86666666666666,118.0,120.86666666666666
1780,70B3D50070001704,2020-08-20 20:17:01.532363,116,30.0,0,120.93333333333334,120.66666666666667,116.0,120.66666666666667
1781,70B3D50070001704,2020-08-20 21:17:01.444540,118,28.0,0,120.93333333333334,120.53333333333333,116.0,120.53333333333333
1782,70B3D50070001704,2020-08-20 22:17:01.099915,118,30.0,0,120.93333333333334,120.33333333333333,116.0,120.33333333333333
1783,70B3D50070001704,2020-08-20 23:17:00.891888,118,27.0,0,120.93333333333334,120.13333333333334,116.0,120.13333333333334
1784,70B3D50070001704,2020-08-21 00:17:00.746076,118,27.0,1,120.93333333333334,119.93333333333334,116.0,119.93333333333334
1785,70B3D50070001704,2020-08-21 01:17:00.521322,118,23.0,0,120.93333333333334,119.66666666666667,116.0,119.66666666666667
1786,70B3D50070001704,2020-08-21 02:17:00.250867,118,24.0,0,120.93333333333335,119.53333333333333,116.0,119.53333333333333
1787,70B3D50070001704,2020-08-21 03:17:00.205791,118,22.0,0,120.90000000000002,119.46666666666667,116.0,119.46666666666667
1788,70B3D50070001704,2020-08-21 04:16:59.999316,118,23.0,0,120.83333333333336,119.4,116.0,119.4
1789,70B3D50070001704,2020-08-21 05:16:59.792314,118,22.0,1,120.76666666666668,119.33333333333333,116.0,119.33333333333333
1790,70B3D50070001704,2020-08-21 06:16:59.586514,118,22.0,1,120.66666666666669,119.26666666666667,116.0,119.26666666666667
1791,70B3D50070001704,2020-08-21 07:16:59.399481,118,24.0,0,120.56666666666669,119.2,116.0,119.2
1792,70B3D50070001704,2020-08-21 08:16:59.032009,118,26.0,0,120.46666666666668,119.13333333333334,116.0,119.13333333333334
1793,70B3D50070001704,2020-08-21 09:16:38.830604,120,30.0,0,120.43333333333335,119.13333333333334,116.0,119.13333333333334
1794,70B3D50070001704,2020-08-21 10:16:38.619048,118,32.0,0,120.33333333333334,119.06666666666666,116.0,119.06666666666666
1795,70B3D50070001704,2020-08-21 11:16:38.560399,120,43.0,0,120.30000000000001,119.06666666666666,116.0,119.06666666666666
1796,70B3D50070001704,2020-08-21 12:16:38.287039,120,49.0,0,120.23333333333335,119.06666666666666,116.0,119.06666666666666
1797,70B3D50070001704,2020-08-21 13:16:38.120642,118,47.0,0,120.20000000000002,119.0,116.0,119.0
1798,70B3D50070001704,2020-08-21 14:16:38.116822,120,47.0,0,120.20000000000002,119.0,116.0,119.0
1799,70B3D50070001704,2020-08-21 16:16:37.604172,118,40.0,0,120.16666666666669,118.93333333333334,116.0,118.93333333333334
1800,70B3D50070001704,2020-08-21 17:16:37.560200,118,39.0,0,120.13333333333335,118.86666666666666,116.0,118.86666666666666
1801,70B3D50070001704,2020-08-21 18:16:37.450402,118,35.0,0,120.06666666666669,118.8,116.0,118.8
1802,70B3D50070001704,2020-08-21 19:16:38.631224,118,36.0,0,120.00000000000003,118.66666666666667,116.0,118.66666666666667
1803,70B3D50070001704,2020-08-21 20:16:44.427226,118,34.0,0,119.93333333333335,118.53333333333333,116.0,118.53333333333333
1804,70B3D50070001704,2020-08-21 21:16:38.218415,118,31.0,0,119.9,118.4,116.0,118.4
1805,70B3D50070001704,2020-08-21 22:16:37.872946,118,32.0,0,119.86666666666667,118.33333333333333,116.0,118.33333333333333
1806,70B3D50070001704,2020-08-21 23:16:37.646331,118,30.0,0,119.73333333333335,118.2,116.0,118.2
1807,70B3D50070001704,2020-08-22 00:16:37.440690,118,31.0,0,119.66666666666669,118.2,116.0,118.2
1808,70B3D50070001704,2020-08-22 01:16:37.231526,118,31.0,0,119.60000000000002,118.2,116.0,118.2
1809,70B3D50070001704,2020-08-22 02:16:37.065986,120,27.0,0,119.56666666666669,118.26666666666667,116.0,118.26666666666667
1810,70B3D50070001704,2020-08-22 03:16:36.798967,120,26.0,0,119.53333333333336,118.4,118.0,118.4
1811,70B3D50070001704,2020-08-22 04:16:36.590552,120,25.0,0,119.50000000000003,118.46666666666667,118.0,118.46666666666667
1812,70B3D50070001704,2020-08-22 05:16:36.386066,120,25.0,0,119.43333333333334,118.53333333333333,118.0,118.53333333333333
1813,70B3D50070001704,2020-08-22 06:16:36.318749,120,25.0,1,119.36666666666667,118.6,118.0,118.6
1814,70B3D50070001704,2020-08-22 07:16:35.953182,120,23.0,0,119.30000000000001,118.66666666666667,118.0,118.66666666666667
1815,70B3D50070001704,2020-08-22 08:16:35.890923,124,23.0,0,119.26666666666668,118.86666666666666,118.0,118.86666666666666
1816,70B3D50070001704,2020-08-22 10:16:35.474209,120,28.0,0,119.23333333333335,118.93333333333334,118.0,118.93333333333334
1817,70B3D50070001704,2020-08-22 11:16:35.124680,112,29.0,1,119.10000000000001,118.73333333333333,112.0,118.73333333333333
1818,70B3D50070001704,2020-08-22 12:16:34.921172,114,30.0,0,119.0,118.6,112.0,118.6
1819,70B3D50070001704,2020-08-22 13:16:34.835020,114,42.0,0,118.89999999999999,118.46666666666667,112.0,118.46666666666667
1820,70B3D50070001704,2020-08-22 14:16:34.646063,120,40.0,0,118.89999999999999,118.53333333333333,112.0,118.53333333333333
1821,70B3D50070001704,2020-08-22 15:16:34.442064,120,38.0,0,118.89999999999999,118.6,112.0,118.6
1822,70B3D50070001704,2020-08-22 16:16:34.094564,120,36.0,0,118.89999999999999,118.66666666666667,112.0,118.66666666666667
1823,70B3D50070001704,2020-08-22 17:16:33.886379,120,34.0,0,118.89999999999999,118.66666666666667,112.0,118.66666666666667
1824,70B3D50070001704,2020-08-22 18:16:33.821004,120,31.0,0,118.89999999999999,118.73333333333333,112.0,118.73333333333333
1825,70B3D50070001704,2020-08-22 19:16:35.192195,120,30.0,0,118.89999999999999,118.73333333333333,112.0,118.73333333333333
1826,70B3D50070001704,2020-08-22 20:16:35.007396,120,27.0,0,118.89999999999999,118.73333333333333,112.0,118.73333333333333
1827,70B3D50070001704,2020-08-22 21:16:34.936273,120,28.0,0,118.89999999999999,118.8,112.0,118.8
1828,70B3D50070001704,2020-08-22 22:16:34.429340,120,25.0,1,118.9,118.8,112.0,118.8
1829,70B3D50070001704,2020-08-22 23:16:34.344415,120,26.0,0,118.9,118.86666666666666,112.0,118.86666666666666
1830,70B3D50070001704,2020-08-23 00:16:33.996874,120,25.0,0,118.9,118.93333333333334,112.0,118.93333333333334
1831,70B3D50070001704,2020-08-23 01:16:33.951395,120,22.0,0,118.9,119.0,112.0,119.0
1832,70B3D50070001704,2020-08-23 02:16:33.743347,120,22.0,0,118.86666666666666,119.06666666666666,112.0,119.06666666666666
1833,70B3D50070001704,2020-08-23 03:16:33.519519,120,22.0,1,118.83333333333331,119.13333333333334,112.0,119.13333333333334
1834,70B3D50070001704,2020-08-23 04:16:33.330568,120,21.0,0,118.79999999999998,119.2,112.0,119.2
1835,70B3D50070001704,2020-08-23 05:16:33.123180,120,20.0,1,118.8,119.26666666666667,112.0,119.26666666666667
1836,70B3D50070001704,2020-08-23 06:16:32.917111,120,21.0,0,118.76666666666667,119.33333333333333,112.0,119.33333333333333
1837,70B3D50070001704,2020-08-23 07:16:32.714707,120,23.0,0,118.8,119.4,112.0,119.4
1838,70B3D50070001704,2020-08-23 08:16:32.526206,120,23.0,0,118.83333333333333,119.46666666666667,112.0,119.46666666666667
1839,70B3D50070001704,2020-08-23 09:16:32.178567,118,23.0,0,118.83333333333334,119.4,112.0,119.4
1840,70B3D50070001704,2020-08-23 10:16:31.972974,120,30.0,0,118.9,119.4,112.0,119.4
1841,70B3D50070001704,2020-08-23 12:16:31.698743,114,38.0,0,118.83333333333334,119.2,112.0,119.2
1842,70B3D50070001704,2020-08-23 13:16:31.493137,114,39.0,0,118.76666666666668,119.0,112.0,119.0
1843,70B3D50070001704,2020-08-23 14:16:31.286175,116,43.0,0,118.73333333333335,118.86666666666666,112.0,118.86666666666666
1844,70B3D50070001704,2020-08-23 15:16:31.108152,116,43.0,0,118.70000000000002,118.73333333333333,112.0,118.73333333333333
1845,70B3D50070001704,2020-08-23 17:16:30.553418,114,32.0,0,118.63333333333335,118.4,112.0,118.4
1846,70B3D50070001704,2020-08-23 18:16:30.341073,114,27.0,0,118.56666666666669,118.2,112.0,118.2
1847,70B3D50070001704,2020-08-23 20:16:31.650209,112,24.0,0,118.46666666666668,118.2,112.0,118.2
1848,70B3D50070001704,2020-08-23 21:16:31.438852,112,22.0,0,118.36666666666667,118.13333333333334,112.0,118.13333333333334
1849,70B3D50070001704,2020-08-23 22:16:31.095264,112,23.0,1,118.26666666666667,118.06666666666666,112.0,118.06666666666666
1850,70B3D50070001704,2020-08-23 23:16:31.190506,112,22.0,0,118.16666666666666,117.8,112.0,117.8
1851,70B3D50070001704,2020-08-24 00:16:31.001062,112,18.0,1,118.06666666666665,117.53333333333333,112.0,117.53333333333333
1852,70B3D50070001704,2020-08-24 01:16:30.632125,112,18.0,1,117.96666666666664,117.26666666666667,112.0,117.26666666666667
1853,70B3D50070001704,2020-08-24 02:16:30.447998,112,20.0,0,117.8333333333333,117.0,112.0,117.0
1854,70B3D50070001704,2020-08-24 04:16:30.052873,114,22.0,0,117.76666666666664,116.8,112.0,116.8
1855,70B3D50070001704,2020-08-24 05:16:29.866782,114,23.0,1,117.66666666666664,116.6,112.0,116.6
1856,70B3D50070001704,2020-08-24 06:16:29.662554,112,20.0,1,117.5333333333333,116.33333333333333,112.0,116.33333333333333
1857,70B3D50070001704,2020-08-24 07:16:29.456803,112,21.0,0,117.43333333333328,116.06666666666666,112.0,116.06666666666666
1858,70B3D50070001704,2020-08-24 08:16:29.168031,114,22.0,0,117.33333333333329,115.86666666666666,112.0,115.86666666666666
1859,70B3D50070001704,2020-08-24 09:16:28.941913,114,23.0,0,117.26666666666664,115.66666666666667,112.0,115.66666666666667
1860,70B3D50070001704,2020-08-24 10:16:28.697499,116,28.0,0,117.2333333333333,115.53333333333333,112.0,115.53333333333333
1861,70B3D50070001704,2020-08-24 11:16:28.650192,114,29.0,0,117.16666666666666,115.33333333333333,112.0,115.33333333333333
