time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-06-11,86.85714285714286,22.761904761904763,1.3333333333333333,93.12063492063493,90.15079365079364,86.85714285714286,70B3D50070001738,90.15079365079364
2020-06-12,82.70588235294117,28.58823529411765,1.2352941176470589,89.77647058823534,84.781512605042,82.11764705882354,70B3D50070001738,84.781512605042
2020-06-13,70.66666666666667,20.833333333333332,1.1666666666666667,86.78333333333332,76.68627450980391,70.0,70B3D50070001738,76.68627450980391
2020-06-14,,18.51915738055259,1.3900108214299318,,,,70B3D50070001738,74.88159041394334
2020-06-15,72.44444444444444,25.333333333333332,1.2222222222222223,83.94074074074075,,67.33333333333333,70B3D50070001738,73.07690631808278
2020-06-16,70.1,22.25,1.25,78.83000000000006,71.27222222222221,66.0,70B3D50070001738,71.27222222222221
2020-06-17,69.29411764705883,26.11764705882353,0.7647058823529411,73.77254901960787,69.6970588235294,67.52941176470588,70B3D50070001738,69.6970588235294
2020-06-18,68.0,27.133333333333333,1.2,70.31333333333335,68.64705882352939,66.4,70B3D50070001738,68.64705882352939
2020-06-19,113.33333333333333,27.285714285714285,1.1904761904761905,74.69841269841271,90.66666666666666,60.0,70B3D50070001738,90.66666666666666
2020-06-20,133.30434782608697,26.08695652173913,1.434782608695652,97.1376811594203,123.31884057971013,86.6086956521739,70B3D50070001738,123.31884057971013
2020-06-21,130.8181818181818,28.045454545454547,1.2727272727272727,121.25757575757576,132.06126482213438,125.72727272727273,70B3D50070001738,132.06126482213438
2020-06-22,121.45454545454545,26.818181818181817,1.3181818181818181,130.33787878787876,126.1363636363636,120.27272727272727,70B3D50070001738,126.1363636363636
2020-06-23,117.58333333333333,30.791666666666668,1.1666666666666667,125.01666666666665,119.51893939393936,115.08333333333333,70B3D50070001738,119.51893939393936
2020-06-24,109.63636363636364,30.136363636363637,1.2272727272727273,118.32424242424237,113.60984848484846,107.9090909090909,70B3D50070001738,113.60984848484846
2020-06-25,106.9,30.35,1.25,112.92,108.2681818181818,104.7,70B3D50070001738,108.2681818181818
2020-06-26,103.27272727272727,31.90909090909091,1.2727272727272727,108.31969696969696,105.08636363636361,102.45454545454545,70B3D50070001738,105.08636363636361
2020-06-27,97.0,27.0,1.0,104.78055555555558,100.1363636363636,95.66666666666667,70B3D50070001738,100.1363636363636
2020-06-28,92.66666666666667,22.333333333333332,1.0,102.70555555555556,94.83333333333331,90.0,70B3D50070001738,94.83333333333331
2020-06-29,,18.51915738055259,1.3900108214299318,,,,70B3D50070001738,91.90918803418802
2020-06-30,,18.51915738055259,1.3900108214299318,,,,70B3D50070001738,88.98504273504271
2020-07-01,,18.51915738055259,1.3900108214299318,,,,70B3D50070001738,86.06089743589742
2020-07-02,,18.51915738055259,1.3900108214299318,,,,70B3D50070001738,83.13675213675212
2020-07-03,79.5,34.875,1.0,100.33333333333331,,79.5,70B3D50070001738,80.21260683760681
2020-07-04,75.07692307692308,24.307692307692307,1.1538461538461537,94.74615384615385,77.28846153846152,74.0,70B3D50070001738,77.28846153846152
2020-07-05,76.92307692307692,27.153846153846153,1.3076923076923077,88.46153846153844,75.99999999999997,74.0,70B3D50070001738,75.99999999999997
2020-07-06,76.46153846153847,23.53846153846154,1.2307692307692308,82.89487179487176,76.69230769230766,74.0,70B3D50070001738,76.69230769230766
2020-07-07,73.875,26.5625,1.125,77.72708333333333,75.1682692307692,73.0,70B3D50070001738,75.1682692307692
2020-07-08,72.08333333333333,20.333333333333332,1.0416666666666667,74.9055555555556,72.97916666666663,71.41666666666667,70B3D50070001738,72.97916666666663
2020-07-09,70.18181818181819,25.772727272727273,1.1818181818181819,72.80454545454548,71.13257575757572,70.0,70B3D50070001738,71.13257575757572
2020-07-10,118.28571428571429,25.904761904761905,1.1428571428571428,78.0936507936508,94.2337662337662,70.0,70B3D50070001738,94.2337662337662
2020-07-11,126.66666666666667,26.0,1.0416666666666667,99.17222222222226,122.47619047619045,94.58333333333333,70B3D50070001738,122.47619047619045
2020-07-12,125.75,27.25,1.4166666666666667,120.43611111111109,126.20833333333331,122.0,70B3D50070001738,126.20833333333331
2020-07-13,126.34782608695652,28.17391304347826,0.9565217391304348,126.52898550724643,126.04891304347822,122.43478260869566,70B3D50070001738,126.04891304347822
2020-07-14,122.54545454545455,28.227272727272727,0.9545454545454546,125.20151515151518,124.4466403162055,118.54545454545455,70B3D50070001738,124.4466403162055
2020-07-15,122.08695652173913,24.869565217391305,0.8260869565217391,124.21304347826086,122.31620553359681,118.0,70B3D50070001738,122.31620553359681
2020-07-16,117.25,20.666666666666668,1.25,121.46805555555561,119.66847826086953,116.58333333333333,70B3D50070001738,119.66847826086953
2020-07-17,117.91304347826087,26.91304347826087,1.3478260869565217,119.41739130434784,117.58152173913041,116.0,70B3D50070001738,117.58152173913041
2020-07-18,115.58333333333333,30.083333333333332,1.1666666666666667,117.45555555555559,116.74818840579707,113.33333333333333,70B3D50070001738,116.74818840579707
2020-07-19,117.1304347826087,30.82608695652174,1.2608695652173914,116.51449275362323,116.35688405797099,112.69565217391305,70B3D50070001738,116.35688405797099
2020-07-20,118.41666666666667,29.208333333333332,1.0833333333333333,116.97638888888893,117.77355072463766,114.25,70B3D50070001738,117.77355072463766
2020-07-21,113.21739130434783,28.869565217391305,1.1304347826086956,116.90579710144932,115.81702898550722,112.34782608695652,70B3D50070001738,115.81702898550722
2020-07-22,112.38095238095238,29.428571428571427,1.1428571428571428,115.5984126984127,112.79917184265008,110.95238095238095,70B3D50070001738,112.79917184265008
2020-07-23,108.8695652173913,30.130434782608695,1.2608695652173914,112.42608695652173,110.6252587991718,106.43478260869566,70B3D50070001738,110.6252587991718
2020-07-24,106.28571428571429,28.80952380952381,1.1428571428571428,110.09999999999998,107.57763975155277,104.57142857142857,70B3D50070001738,107.57763975155277
2020-07-25,100.2,30.2,1.25,106.80166666666669,103.24285714285712,98.6,70B3D50070001738,103.24285714285712
2020-07-26,93.41666666666667,27.875,1.0,101.76249999999997,96.80833333333331,92.0,70B3D50070001738,96.80833333333331
2020-07-27,88.81818181818181,27.0,1.1818181818181819,96.06212121212117,91.11742424242422,88.0,70B3D50070001738,91.11742424242422
2020-07-28,83.4074074074074,30.555555555555557,1.037037037037037,89.48148148148147,86.11279461279457,80.0,70B3D50070001738,86.11279461279457
2020-07-29,84.0,29.0,1.2173913043478262,85.540579710145,83.70370370370367,81.1304347826087,70B3D50070001738,83.70370370370367
2020-07-30,73.04347826086956,30.26086956521739,1.1304347826086956,81.65217391304353,78.52173913043475,70.0,70B3D50070001738,78.52173913043475
2020-07-31,70.81818181818181,34.18181818181818,1.1818181818181819,77.33787878787884,71.93083003952566,70.0,70B3D50070001738,71.93083003952566
2020-08-01,70.43478260869566,31.82608695652174,1.3043478260869565,72.468115942029,70.6264822134387,70.0,70B3D50070001738,70.6264822134387
2020-08-02,70.0,27.208333333333332,1.0833333333333333,70.73472222222223,70.2173913043478,66.25,70B3D50070001738,70.2173913043478
2020-08-03,68.26086956521739,25.434782608695652,1.2608695652173914,69.59275362318841,69.13043478260866,62.0,70B3D50070001738,69.13043478260866
2020-08-04,68.08333333333333,26.833333333333332,1.0416666666666667,69.08194444444446,68.17210144927533,58.5,70B3D50070001738,68.17210144927533
2020-08-05,65.04347826086956,28.91304347826087,1.173913043478261,67.76521739130435,66.56340579710141,57.04347826086956,70B3D50070001738,66.56340579710141
2020-08-06,94.08333333333333,30.791666666666668,1.1666666666666667,69.025,79.56340579710141,60.0,70B3D50070001738,79.56340579710141
2020-08-07,134.54545454545453,33.54545454545455,1.2727272727272727,90.26818181818182,114.31439393939391,72.81818181818181,70B3D50070001738,114.31439393939391
2020-08-08,131.5,35.458333333333336,1.125,115.85138888888893,133.02272727272725,130.0,70B3D50070001738,133.02272727272725
2020-08-09,133.1818181818182,34.09090909090909,1.1818181818181819,132.7121212121212,132.34090909090907,130.0,70B3D50070001738,132.34090909090907
2020-08-10,129.66666666666666,34.75,1.0416666666666667,132.0666666666667,131.42424242424238,128.25,70B3D50070001738,131.42424242424238
2020-08-11,125.33333333333333,33.458333333333336,1.25,130.13055555555553,127.49999999999997,124.25,70B3D50070001738,127.49999999999997
2020-08-12,124.66666666666667,33.291666666666664,1.0416666666666667,126.92916666666663,124.99999999999997,124.0,70B3D50070001738,124.99999999999997
2020-08-13,123.08333333333333,27.5,1.2916666666666667,124.93472222222216,123.87499999999997,122.16666666666667,70B3D50070001738,123.87499999999997
2020-08-14,118.0,24.25,1.1666666666666667,122.67083333333333,120.54166666666663,118.0,70B3D50070001738,120.54166666666663
2020-08-15,118.7,29.3,1.05,120.27666666666667,118.34999999999997,118.0,70B3D50070001738,118.34999999999997
2020-08-16,119.25,31.041666666666668,1.25,118.73333333333328,118.97499999999997,118.0,70B3D50070001738,118.97499999999997
2020-08-17,118.5,25.1,1.15,118.82166666666669,118.87499999999997,116.5,70B3D50070001738,118.87499999999997
2020-08-18,118.85714285714286,26.714285714285715,1.1904761904761905,118.80634920634922,118.6785714285714,116.0,70B3D50070001738,118.6785714285714
2020-08-19,116.9090909090909,27.636363636363637,1.4090909090909092,118.58333333333336,117.88311688311686,115.18181818181819,70B3D50070001738,117.88311688311686
2020-08-20,115.75,31.041666666666668,1.2083333333333333,117.36666666666669,116.32954545454542,112.66666666666667,70B3D50070001738,116.32954545454542
2020-08-21,116.47619047619048,31.047619047619047,1.2857142857142858,116.58412698412701,116.11309523809521,112.66666666666667,70B3D50070001738,116.11309523809521
2020-08-22,111.41666666666667,27.375,1.5416666666666667,115.35277777777777,113.94642857142856,110.33333333333333,70B3D50070001738,113.94642857142856
2020-08-23,109.47826086956522,27.565217391304348,1.2173913043478262,113.02608695652171,110.44746376811591,106.0,70B3D50070001738,110.44746376811591
2020-08-24,105.63636363636364,25.318181818181817,1.2727272727272727,109.93333333333331,107.55731225296441,103.45454545454545,70B3D50070001738,107.55731225296441
2020-08-25,100.26086956521739,24.130434782608695,1.0869565217391304,106.46956521739135,102.94861660079049,99.82608695652173,70B3D50070001738,102.94861660079049
2020-08-26,94.63157894736842,22.789473684210527,1.1578947368421053,102.08947368421046,97.44622425629288,94.0,70B3D50070001738,97.44622425629288
2020-08-27,94.0952380952381,24.61904761904762,1.1428571428571428,97.71269841269834,94.36340852130323,92.57142857142857,70B3D50070001738,94.36340852130323
2020-08-28,93.0,24.0,1.25,94.96805555555551,93.54761904761902,90.5,70B3D50070001738,93.54761904761902
2020-08-29,83.66666666666667,22.458333333333332,1.375,91.86944444444445,88.33333333333331,83.0,70B3D50070001738,88.33333333333331
2020-08-30,78.5,21.375,1.2916666666666667,86.39999999999993,81.08333333333331,76.41666666666667,70B3D50070001738,81.08333333333331
2020-08-31,74.8695652173913,21.652173913043477,1.173913043478261,79.82608695652175,76.68478260869563,74.0,70B3D50070001738,76.68478260869563
2020-09-01,76.45454545454545,25.318181818181817,1.4090909090909092,76.71060606060604,75.66205533596835,74.0,70B3D50070001738,75.66205533596835
2020-09-02,73.3913043478261,25.130434782608695,1.565217391304348,75.55652173913043,74.92292490118575,71.56521739130434,70B3D50070001738,74.92292490118575
2020-09-03,71.41666666666667,21.541666666666668,1.125,74.15555555555557,72.40398550724635,70.0,70B3D50070001738,72.40398550724635
2020-09-04,69.41666666666667,26.875,1.2916666666666667,72.05277777777779,70.41666666666664,68.75,70B3D50070001738,70.41666666666664
2020-09-05,62.78260869565217,24.47826086956522,1.391304347826087,69.2304347826087,66.0996376811594,62.0,70B3D50070001738,66.0996376811594
2020-09-06,59.333333333333336,23.708333333333332,1.25,64.62500000000001,61.05797101449272,58.0,70B3D50070001738,61.05797101449272
2020-09-07,56.083333333333336,24.291666666666668,1.2916666666666667,60.49861111111111,57.70833333333331,53.0,70B3D50070001738,57.70833333333331
2020-09-08,52.75,24.916666666666668,1.5,56.779166666666676,54.41666666666664,50.0,70B3D50070001738,54.41666666666664
2020-09-09,47.30434782608695,26.043478260869566,1.434782608695652,53.67246376811595,50.02717391304345,43.91304347826087,70B3D50070001738,50.02717391304345
2020-09-10,43.36363636363637,26.181818181818183,1.5909090909090908,48.68939393939393,45.33399209486163,40.0,70B3D50070001738,45.33399209486163
2020-09-11,44.869565217391305,26.434782608695652,1.434782608695652,45.83478260869565,44.11660079051381,40.43478260869565,70B3D50070001738,44.11660079051381
2020-09-12,41.91304347826087,26.043478260869566,1.5217391304347827,43.56231884057974,43.39130434782606,38.869565217391305,70B3D50070001738,43.39130434782606
2020-09-13,44.0,27.318181818181817,1.0909090909090908,43.50303030303031,42.95652173913041,38.18181818181818,70B3D50070001738,42.95652173913041
2020-09-14,40.17391304347826,27.52173913043478,1.391304347826087,42.8376811594203,42.0869565217391,38.0,70B3D50070001738,42.0869565217391
2020-09-15,31.833333333333332,28.791666666666668,1.3333333333333333,39.772222222222204,36.00362318840577,30.0,70B3D50070001738,36.00362318840577
2020-09-16,30.727272727272727,27.09090909090909,1.0454545454545454,35.1,31.280303030303003,29.272727272727273,70B3D50070001738,31.280303030303003
2020-09-17,28.09090909090909,24.454545454545453,1.0909090909090908,30.972727272727262,29.409090909090878,25.818181818181817,70B3D50070001738,29.409090909090878
2020-09-18,27.5,23.791666666666668,1.1666666666666667,29.549999999999994,27.79545454545452,24.0,70B3D50070001738,27.79545454545452
2020-09-19,24.17391304347826,23.304347826086957,1.434782608695652,27.21449275362319,25.836956521739104,23.565217391304348,70B3D50070001738,25.836956521739104
2020-09-20,22.666666666666668,24.166666666666668,1.3333333333333333,25.009722222222226,23.420289855072436,22.0,70B3D50070001738,23.420289855072436
2020-09-21,25.57894736842105,23.42105263157895,1.368421052631579,23.86140350877193,24.12280701754383,22.0,70B3D50070001738,24.12280701754383
2020-09-22,20.235294117647058,26.235294117647058,1.2941176470588236,23.598039215686256,22.907120743034028,18.941176470588236,70B3D50070001738,22.907120743034028
2020-09-23,18.08695652173913,24.82608695652174,1.391304347826087,22.101449275362324,19.161125319693063,16.0,70B3D50070001738,19.161125319693063
2020-09-24,18.11764705882353,21.529411764705884,1.411764705882353,20.01764705882354,18.102301790281302,17.764705882352942,70B3D50070001738,18.102301790281302
2020-09-25,16.2,17.55,1.25,18.09000000000001,17.158823529411734,16.2,70B3D50070001738,17.158823529411734
2020-09-26,15.73913043478261,16.0,1.2608695652173914,16.91449275362319,15.969565217391276,14.0,70B3D50070001738,15.969565217391276
2020-09-27,17.304347826086957,16.08695652173913,1.173913043478261,16.320289855072463,16.521739130434753,14.782608695652174,70B3D50070001738,16.521739130434753
2020-09-28,20.5,18.708333333333332,1.0833333333333333,16.991666666666674,18.90217391304345,16.833333333333332,70B3D50070001738,18.90217391304345
2020-09-29,19.25,17.208333333333332,1.25,19.300000000000008,19.87499999999997,17.5,70B3D50070001738,19.87499999999997
2020-09-30,15.545454545454545,19.818181818181817,1.1818181818181819,19.048484848484847,17.397727272727245,15.0,70B3D50070001738,17.397727272727245
2020-10-01,13.636363636363637,19.136363636363637,1.2727272727272727,17.190909090909088,14.590909090909062,12.818181818181818,70B3D50070001738,14.590909090909062
2020-10-02,58.26086956521739,20.130434782608695,1.5217391304347827,17.865217391304345,35.94861660079049,12.0,70B3D50070001738,35.94861660079049
2020-10-03,136.26666666666668,17.066666666666666,1.2,47.522222222222226,97.26376811594201,12.0,70B3D50070001738,97.26376811594201
2020-10-04,132.0,17.235294117647058,1.2941176470588236,79.07058823529412,134.13333333333333,87.17647058823529,70B3D50070001738,134.13333333333333
2020-10-05,131.86666666666667,16.866666666666667,0.8666666666666667,110.73777777777781,131.93333333333328,126.0,70B3D50070001738,131.93333333333328
2020-10-06,131.3846153846154,17.076923076923077,1.3076923076923077,132.23589743589744,131.625641025641,128.15384615384616,70B3D50070001738,131.625641025641
2020-10-07,131.77777777777777,16.666666666666668,1.5555555555555556,132.22222222222226,131.58119658119654,129.77777777777777,70B3D50070001738,131.58119658119654
2020-10-08,,18.51915738055259,1.3900108214299318,,,,70B3D50070001738,128.28376068376065
2020-10-09,123.11111111111111,18.444444444444443,1.2222222222222223,131.07037037037037,,120.66666666666667,70B3D50070001738,124.98632478632474
2020-10-10,120.26666666666667,17.266666666666666,1.1333333333333333,129.02444444444438,121.68888888888884,118.0,70B3D50070001738,121.68888888888884
2020-10-11,116.0,16.2,1.3333333333333333,125.4,118.1333333333333,112.0,70B3D50070001738,118.1333333333333
2020-10-12,114.53333333333333,14.933333333333334,1.4,121.6088888888889,115.26666666666662,109.86666666666666,70B3D50070001738,115.26666666666662
2020-10-13,108.77777777777777,15.5,1.7222222222222223,116.4444444444444,111.65555555555551,107.11111111111111,70B3D50070001738,111.65555555555551
2020-10-14,105.6470588235294,14.058823529411764,1.6470588235294117,112.00196078431371,107.21241830065355,104.0,70B3D50070001738,107.21241830065355
2020-10-15,102.95238095238095,15.142857142857142,1.3333333333333333,108.20476190476191,104.29971988795513,101.9047619047619,70B3D50070001738,104.29971988795513
2020-10-16,102.66666666666667,15.866666666666667,1.5333333333333334,104.93333333333335,102.80952380952377,100.0,70B3D50070001738,102.80952380952377
2020-10-17,96.8695652173913,14.782608695652174,1.565217391304348,102.70869565217396,99.76811594202894,96.17391304347827,70B3D50070001738,99.76811594202894
2020-10-18,91.73913043478261,13.26086956521739,1.2608695652173914,98.18405797101447,94.30434782608691,90.0,70B3D50070001738,94.30434782608691
2020-10-19,90.94736842105263,15.421052631578947,1.3157894736842106,94.25964912280699,91.34324942791758,89.89473684210526,70B3D50070001738,91.34324942791758
2020-10-20,91.89473684210526,12.631578947368421,1.6842105263157894,91.78596491228068,91.4210526315789,88.0,70B3D50070001738,91.4210526315789
2020-10-21,88.0,18.055555555555557,1.3888888888888888,90.98333333333336,89.94736842105259,88.0,70B3D50070001738,89.94736842105259
2020-10-22,87.11111111111111,20.22222222222222,1.4444444444444444,89.95370370370372,87.55555555555551,86.22222222222223,70B3D50070001738,87.55555555555551
2020-10-23,81.53846153846153,17.846153846153847,1.4615384615384615,87.98461538461537,84.32478632478629,80.0,70B3D50070001738,84.32478632478629
2020-10-24,77.44444444444444,18.38888888888889,1.2222222222222223,84.61111111111111,79.49145299145295,76.0,70B3D50070001738,79.49145299145295
2020-10-25,75.7,18.15,1.45,81.22833333333331,76.57222222222218,73.9,70B3D50070001738,76.57222222222218
2020-10-26,73.26315789473684,15.526315789473685,1.4736842105263157,77.11754385964915,74.48157894736838,72.0,70B3D50070001738,74.48157894736838
2020-10-27,106.4,14.0,1.4666666666666666,77.61555555555557,89.83157894736837,72.0,70B3D50070001738,89.83157894736837
2020-10-28,136.23529411764707,17.176470588235293,1.7058823529411764,91.49607843137254,121.3176470588235,72.0,70B3D50070001738,121.3176470588235
2020-10-29,130.85714285714286,15.928571428571429,1.2857142857142858,106.82619047619049,133.54621848739492,112.28571428571429,70B3D50070001738,133.54621848739492
2020-10-30,128.8235294117647,17.176470588235293,1.411764705882353,121.04117647058828,129.84033613445374,126.82352941176471,70B3D50070001738,129.84033613445374
2020-10-31,129.0,17.15,1.6,131.60666666666668,128.91176470588232,124.6,70B3D50070001738,128.91176470588232
2020-11-01,123.33333333333333,17.555555555555557,1.3888888888888888,128.53703703703698,126.16666666666663,120.22222222222223,70B3D50070001738,126.16666666666663
2020-11-02,123.29411764705883,21.58823529411765,1.411764705882353,126.52549019607838,123.31372549019603,118.0,70B3D50070001738,123.31372549019603
2020-11-03,118.76923076923077,17.23076923076923,1.5384615384615385,124.58205128205125,121.03167420814475,116.46153846153847,70B3D50070001738,121.03167420814475
2020-11-04,114.0,12.363636363636363,1.8181818181818181,121.5363636363636,116.38461538461534,112.0,70B3D50070001738,116.38461538461534
2020-11-05,115.25,9.8125,1.6875,119.34583333333339,114.62499999999996,112.0,70B3D50070001738,114.62499999999996
2020-11-06,114.66666666666667,8.933333333333334,1.8,117.32222222222222,114.95833333333329,110.8,70B3D50070001738,114.95833333333329
2020-11-07,104.16666666666667,11.75,1.6666666666666667,114.76111111111112,109.41666666666663,102.66666666666667,70B3D50070001738,109.41666666666663
2020-11-08,97.8,12.1,1.8,111.02999999999994,100.98333333333329,96.0,70B3D50070001738,100.98333333333329
2020-11-09,94.88888888888889,14.555555555555555,1.4444444444444444,108.29629629629625,96.3444444444444,94.22222222222223,70B3D50070001738,96.3444444444444
2020-11-10,93.25,12.25,1.5625,103.82291666666661,94.0694444444444,90.0,70B3D50070001738,94.0694444444444
2020-11-11,94.0,13.0,1.0,100.59999999999995,93.62499999999996,90.0,70B3D50070001738,93.62499999999996
2020-11-12,,18.51915738055259,1.3900108214299318,,,,70B3D50070001738,89.18452380952377
2020-11-13,86.85714285714286,14.714285714285714,1.6428571428571428,97.2452380952381,,85.28571428571429,70B3D50070001738,84.74404761904758
2020-11-14,73.75,16.6875,1.6875,90.68750000000004,80.30357142857139,64.0,70B3D50070001738,80.30357142857139
2020-11-15,67.71428571428571,16.071428571428573,1.4285714285714286,83.5833333333334,70.7321428571428,52.0,70B3D50070001738,70.7321428571428
2020-11-16,69.33333333333333,15.833333333333334,1.6666666666666667,76.62777777777777,68.52380952380948,59.888888888888886,70B3D50070001738,68.52380952380948
2020-11-17,71.44444444444444,15.5,1.5,71.34814814814818,70.38888888888884,64.55555555555556,70B3D50070001738,70.38888888888884
2020-11-18,103.0,16.27777777777778,1.6111111111111112,72.43148148148147,87.22222222222217,66.0,70B3D50070001738,87.22222222222217
2020-11-19,135.53846153846155,13.384615384615385,1.9230769230769231,87.86410256410255,119.26923076923072,69.07692307692308,70B3D50070001738,119.26923076923072
2020-11-20,127.6,10.1,2.1,100.2,131.56923076923073,86.8,70B3D50070001738,131.56923076923073
2020-11-21,128.6315789473684,8.947368421052632,1.631578947368421,113.39649122807015,128.11578947368415,126.0,70B3D50070001738,128.11578947368415
2020-11-22,129.05882352941177,11.941176470588236,1.8235294117647058,128.83921568627454,128.84520123839002,126.0,70B3D50070001738,128.84520123839002
2020-11-23,126.84210526315789,13.052631578947368,1.894736842105263,129.08947368421056,127.95046439628477,124.3157894736842,70B3D50070001738,127.95046439628477
2020-11-24,120.66666666666667,11.833333333333334,1.9166666666666667,127.40555555555555,123.75438596491222,120.0,70B3D50070001738,123.75438596491222
2020-11-25,121.15789473684211,11.157894736842104,1.7894736842105263,125.34561403508769,120.91228070175433,120.0,70B3D50070001738,120.91228070175433
2020-11-26,121.55555555555556,10.833333333333334,1.9444444444444444,122.99074074074072,121.35672514619878,120.0,70B3D50070001738,121.35672514619878
2020-11-27,124.0,10.555555555555555,1.8333333333333333,121.54999999999998,122.77777777777771,120.0,70B3D50070001738,122.77777777777771
2020-11-28,119.30434782608695,8.956521739130435,1.6956521739130435,122.25652173913042,121.65217391304341,116.34782608695652,70B3D50070001738,121.65217391304341
2020-11-29,114.63636363636364,8.681818181818182,1.8636363636363635,120.1136363636364,116.97035573122524,114.0,70B3D50070001738,116.97035573122524
2020-11-30,113.04761904761905,6.85,1.9047619047619047,116.97301587301588,113.84199134199129,111.23809523809524,70B3D50070001738,113.84199134199129
2020-12-01,114.38095238095238,8.095238095238095,1.8571428571428572,114.13333333333338,113.71428571428567,108.0,70B3D50070001738,113.71428571428567
2020-12-02,108.28571428571429,8.80952380952381,1.9523809523809523,113.19841269841275,111.33333333333329,106.85714285714286,70B3D50070001738,111.33333333333329
2020-12-03,105.0909090909091,9.181818181818182,2.0454545454545454,110.08030303030304,106.68831168831164,104.0,70B3D50070001738,106.68831168831164
